date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-26,28.392648165438697,1056.356471605668,0.18033650963732475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.375,-17.01,-1.74,250.1,160.64,0.26213249154839957,0.517093
1980-11-27,28.392648165438697,1055.9131241616358,0.18818802959163342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.66,-17.57,0.25,273.96,153.68,0.26150449698266476,0.5260084
1980-11-28,28.392648165438697,1055.4112029541839,0.28628923767701864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.895,-7.5,1.71,161.49,349.12,0.2607953492062306,0.5349238
1980-11-29,28.392245464855694,1054.8502122400346,0.293430967480249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.54,-9.85,4.77,240.16,291.45,0.2600050197100172,0.5349238
1980-11-30,32.8974609526337,1056.0595834971577,0.2622856088200351,1.1920928955078125e-07,13.007952,0.0020491437,13.01,9.024,-4.13,-9.61,1.35,142.51,297.6,0.2617117877015085,0.5349238
1980-12-01,43.648238570789005,1055.5966114580021,0.15722570549581544,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,8.928,-10.895,-16.39,-5.4,146.32,170.94,0.26105708245305587,0.5349238
1980-12-02,54.931031683162196,1055.152645590214,0.21371495222291723,1.1920928955078125e-07,13.61,1.1920929e-07,13.61,8.928,-6.79,-13.68,0.1,174.38,217.17,0.260430792914006,0.5438392
1980-12-03,65.26766591677156,1054.6587154870406,0.2543532297231719,1.1920928955078125e-07,7.199916,8.411407e-05,7.2,8.928,-4.39,-10.6,1.82,161.04,278.19,0.2597357857995557,0.5527546
1980-12-04,68.49535418585474,1057.1718847589982,0.29053662701155336,1.1920928955078125e-07,0.0053655836,5.5646343,5.57,8.928,-2.56,-5.95,0.83,93.7,393.83,0.2632914515186402,0.5527546
1980-12-05,72.71506502982942,1057.8403944443755,0.1849285040111186,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,8.928,-8.775,-16.83,-0.72,195.67,165.52,0.26424543670690614,0.5527546
1980-12-06,75.17097619256158,1057.4097938137381,0.14716713520807764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.64,-20.92,-2.36,286.16,119.47,0.263630560131973,0.5349238
1980-12-07,75.17102450952338,1057.0264114058866,0.10420872968153634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.04,-25.1,-6.98,282.85,80.38,0.2630843129931714,0.517093
1980-12-08,75.17102304537667,1056.6586555614745,0.10772365959281593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.62,-25.23,-6.01,286.43,80.0,0.26256139434420966,0.4992622
1980-12-09,75.17102304537667,1056.2880312450375,0.11072538999670711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.27,-24.3,-6.24,275.32,80.43,0.26203544852757765,0.48143142
1980-12-10,75.17102304537667,1055.9099652693317,0.12502273238517736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.725,-23.82,-3.63,287.02,89.07,0.2615000278645347,0.49034682
1980-12-11,75.17102304537667,1055.5198213717388,0.18709546142183192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.445,-17.1,0.21,263.02,161.75,0.2609486493242949,0.4992622
1980-12-12,75.17102304537667,1055.1129632896402,0.19296496879860126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.025,-17.78,1.73,277.26,154.9,0.26037488746738163,0.50817764
1980-12-13,75.17102304537667,1054.6847547604173,0.19781551183433174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.685,-16.88,1.51,266.0,160.0,0.25977237920321444,0.50817764
1980-12-14,75.17102304537667,1054.2305595214516,0.1794125135782283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-8.885,-17.25,-0.52,251.32,160.0,0.2591348301109447,0.49034682
1980-12-15,75.17102304537667,1053.745741310125,0.2380123517572302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-5.04,-13.91,3.83,258.69,204.53,0.2584560222914367,0.49034682
1980-12-16,75.17102304537667,1053.2256638638182,0.2875678765942455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.345,-9.64,4.95,228.59,282.21,0.2577298237134055,0.48143142
1980-12-17,75.17102304537667,1052.6744638731739,0.2687740362264684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.29,-10.81,4.23,235.78,279.05,0.25696239498916973,0.48143142
1980-12-18,75.17102304537667,1052.1130639699188,0.1841894212936189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.465,-19.01,2.08,285.21,138.69,0.2561831139666357,0.48143142
1980-12-19,75.17102304537667,1051.5440531057923,0.20265332000015054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.17,-15.1,0.76,245.32,194.9,0.25539567968681803,0.48143142
1980-12-20,75.17102304537667,1050.968967832607,0.19854401124208698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.44,-14.6,-0.28,229.5,200.0,0.25460229846228943,0.48143142
1980-12-21,75.17102304537667,1050.3893447021755,0.2670460210210993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.35,-9.21,2.51,197.12,303.0,0.25380515071030824,0.49034682
1980-12-22,75.17102304537667,1049.8067202663105,0.31559289788916406,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,8.736,-0.975,-4.44,2.49,89.99,440.26,0.2530063905410659,0.49034682
1980-12-23,75.17102304537667,1049.2226310768247,0.24099767467767683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.765,-8.24,-1.29,126.42,331.31,0.2522081455303192,0.49034682
1980-12-24,75.17102304537667,1048.6386136855303,0.22393339451285707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.77,-12.35,0.81,225.74,243.2,0.2514125166725658,0.49034682
1980-12-25,75.17102304537667,1048.0562046442403,0.32589124113009477,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,8.763227,-0.535,-5.95,4.88,141.68,397.3,0.25062157851090433,0.49034682
1980-12-26,75.17102304537667,1047.476940504767,0.3623795787768894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.895,-3.84,5.63,173.64,460.61,0.24983737943971776,0.50817764
1980-12-27,75.17102304537667,1046.9023578189233,0.3158526775837368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.08,-9.51,7.35,267.29,297.6,0.24906194217637825,0.50817764
1980-12-28,75.17102304537667,1046.3339931385212,0.32416403820029804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.7,-4.16,2.76,128.17,448.64,0.2482972643982537,0.50817764
1980-12-29,75.17102304537667,1045.7733830153738,0.22933596884776952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.555,-14.47,3.36,277.77,200.4,0.24754531954143147,0.50817764
1980-12-30,75.17102304537667,1045.2220640012936,0.2957332495586715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.995,-10.31,6.32,265.53,280.0,0.24680805775772882,0.50817764
1980-12-31,75.17102304537667,1044.681572648093,0.2604840285658693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.775,-12.39,4.84,271.65,240.2,0.24608740702677603,0.50817764
1981-01-01,75.17102304537667,1044.1534455075848,0.30471495757308825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.555,-10.44,7.33,260.49,279.16,0.24538527442017652,0.517093
1981-01-02,75.17102304537667,1043.6392191315813,0.26472763632921914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.535,-14.16,7.09,292.03,207.43,0.24470354751503023,0.517093
1981-01-03,75.17102304537667,1043.1404300718955,0.22867541018463067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.56,-15.82,4.7,288.98,179.21,0.24404409595440593,0.50817764
1981-01-04,75.17102304537667,1042.6586148803394,0.19056553102320675,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.859231,-8.075,-16.35,0.2,185.98,170.94,0.24340877315267398,0.517093
1981-01-05,75.17102304537667,1042.1953101087263,0.26344170725286403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.735,-7.84,0.37,136.42,337.7,0.24279941814399783,0.5349238
1981-01-06,75.17102304537667,1041.752052308868,0.1709160983489358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.62,-17.65,-1.59,252.06,157.25,0.24221785757265482,0.5527546
1981-01-07,75.17102304537667,1041.3303780325778,0.1471245118676357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.585,-23.65,0.48,321.52,96.44,0.2416659078243104,0.5349238
1981-01-08,75.17102304537667,1040.9309294279872,0.15820327377774143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.63,-22.74,1.48,323.41,100.2,0.24114421042631282,0.517093
1981-01-09,75.17102304537667,1040.5402793909418,0.18918734968312304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955231,-8.29,-18.03,1.45,291.43,151.02,0.24063509364021052,0.4992622
1981-01-10,75.17102304537667,1040.1520045830953,0.20676109548556218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.19,-16.15,1.77,277.74,160.02,0.24013013748081138,0.4992622
1981-01-11,75.17102304537667,1039.764209135859,0.1733364215637431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.55,-20.75,1.65,319.21,118.75,0.23962686239090925,0.517093
1981-01-12,75.17102304537667,1039.3749971806444,0.17281509457170555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.585,-21.95,2.78,335.24,109.74,0.23912280954749401,0.5349238
1981-01-13,75.17102304537667,1038.9824728488632,0.1511846012187111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.34,-24.41,1.73,345.03,89.3,0.2386155408150912,0.5527546
1981-01-14,75.17102304537667,1038.5847402719266,0.1854668396794453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.775,-18.48,0.93,301.27,151.02,0.2381026389492803,0.5527546
1981-01-15,75.17102304537667,1038.1799035812462,0.14703930281827496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.83,-23.99,0.33,341.38,92.03,0.23758170804664439,0.5527546
1981-01-16,75.17102304537667,1037.7660669082334,0.1910834609126642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.365,-18.23,1.5,308.86,151.02,0.23705037423731157,0.5527546
1981-01-17,75.17102304537667,1037.3411035357208,0.1948945491088048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.235,-18.14,1.67,312.49,149.14,0.2365059912360184,0.5527546
1981-01-18,75.17102304537667,1036.8711608667024,0.2657494257261885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.985,-13.0,5.03,295.27,227.87,0.23590544476980183,0.5527546
1981-01-19,75.17102304537667,1036.375594191396,0.24922901080445287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.87,-15.05,5.31,321.51,191.02,0.23527380486613977,0.517093
1981-01-20,75.17102304537667,1035.8977765055022,0.23024093066604243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.955,-16.04,4.13,322.36,167.11,0.23466638899026127,0.5349238
1981-01-21,75.17102304537667,1035.4321710076101,0.22916300748287532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.155,-17.0,4.69,338.05,160.0,0.23407600622160335,0.5349238
1981-01-22,75.17102304537667,1034.9812564897434,0.20573398863575082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.615,-19.73,4.5,359.01,131.9,0.2335056672448093,0.5349238
1981-01-23,75.36590498458482,1034.5553705239593,0.17877861359133496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.49,-21.94,2.96,367.37,108.01,0.23296826177625457,0.5349238
1981-01-24,79.57238099371051,1034.1294734018466,0.20699283786897052,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,9.408,-7.66,-16.54,1.22,227.99,170.94,0.2324320790993059,0.517093
1981-01-25,85.37484087187424,1033.6932748574675,0.19707723094747512,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,9.408,-8.315,-16.09,-0.54,209.88,175.43,0.2318842066076143,0.517093
1981-01-26,87.37343270802538,1033.2792610199244,0.17180699489465875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.27,-18.52,-2.02,302.41,147.52,0.23136539307433734,0.50817764
1981-01-27,86.94480527033025,1032.8644265098037,0.20071447336571205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.195,-16.54,0.15,308.15,170.94,0.23084671536689505,0.50817764
1981-01-28,88.75318911854941,1032.410724593585,0.24531990039359414,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.504,-5.46,-10.83,-0.09,158.9,269.46,0.23028077199940397,0.50817764
1981-01-29,91.85108969072802,1031.9251516304853,0.25999690793313845,1.1920928955078125e-07,2.9999993,6.2584877e-07,3.0,9.600003,-4.79,-10.39,0.81,166.38,277.63,0.22967660999525613,0.50817764
1981-01-30,95.88599119584252,1031.4416847525017,0.2409015045264433,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.600003,-5.835,-11.74,0.07,176.79,250.67,0.22907664321576682,0.517093
1981-01-31,101.98285892940626,1031.0139174437463,0.16455698457521156,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,9.600003,-10.94,-17.65,-4.23,202.41,159.67,0.228547104741778,0.517093
1981-02-01,105.54040465997898,1030.6311761384306,0.14845713510908842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.405,-17.56,-7.25,223.52,161.16,0.22807434220680214,0.517093
1981-02-02,105.56216401963492,1030.2552550044284,0.14737327796903094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.495,-21.7,-3.29,359.03,114.55,0.2276109559195777,0.517093
1981-02-03,105.56216401963492,1029.8694216527665,0.1616807862884153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.415,-21.18,-1.65,373.49,120.0,0.2271363301743065,0.50817764
1981-02-04,105.56216401963492,1029.4892959722197,0.14123860029873375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.16,-23.85,-2.47,392.23,80.0,0.22666969348504537,0.517093
1981-02-05,105.56216401963492,1029.1194251278177,0.135037809168091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.855,-24.85,-2.86,400.7,80.0,0.22621656572804977,0.517093
1981-02-06,105.56216401963492,1028.750287512175,0.14972386616812455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.525,-22.08,-2.97,376.8,120.0,0.22576523938944962,0.517093
