date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-2.3703020087283535e-30,165.0212092711089,0.7252853887561759,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,10.751997,8.025,5.01,11.04,113.31,875.39,0.6376243950310181,1.5679904
1980-10-14,-1.4325832712325507e-30,167.7773440767416,0.62067321264926,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.656003,5.525,0.55,10.5,235.95,638.48,0.6900071631798096,1.3984779
1980-10-15,-8.591192154184952e-31,166.60333361566563,0.5956777336538623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.01,2.22,7.8,141.89,716.79,0.6671875058060714,1.1018311
1980-10-16,-5.117791396876472e-31,165.36541875528107,0.5816637328770125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.9,-0.09,9.89,237.97,609.04,0.6439426417512015,1.0170748
1980-10-17,-2.965704021234008e-31,164.1146429713959,0.6465542194382639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.62,0.14,13.1,280.24,616.97,0.621278699575091,0.9323186
1980-10-18,-8.475795191276917e-32,162.7730577197835,0.6679448621484949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.385,1.3,13.47,266.78,669.26,0.5978551792656224,0.8899405
1980-10-19,1.0670846428541e-31,161.39095805797942,0.7187215848654795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.65,2.01,15.29,272.69,706.78,0.5746474631023337,0.8899405
1980-10-20,2.222053738521384e-31,160.03771126524182,0.8243151069356823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.08,4.49,17.67,262.11,842.9,0.552797341757905,0.8475624
1980-10-21,2.061093041684188e-31,158.78268462082895,0.6495903305129812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.48,2.01,12.95,230.76,705.88,0.5332763709395961,0.8475624
1980-10-22,1.1807675762790944e-31,157.5231035074116,0.5087810611315533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.035,-2.22,10.29,251.81,519.84,0.5143776313665142,0.80518425
1980-10-23,6.231965907577877e-32,156.48244062882992,0.5766749574293567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271194,6.025,-0.21,12.26,248.49,603.34,0.49926984675551767,0.7628062
1980-10-24,3.6601757741657117e-32,157.02111962585568,0.6925809728725658,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,10.1760025,8.935,5.04,12.83,125.15,877.33,0.5070338630344959,0.7628062
1980-10-25,2.1667763365047308e-32,162.2287513879122,0.6583595977563552,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.080003,7.79,3.23,12.35,144.79,773.96,0.5886055591267955,1.3137217
1980-10-26,1.301858726841604e-32,170.97546035491942,0.5914352802592886,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,10.080003,5.35,2.74,7.96,88.92,748.27,0.7562073631616141,1.779881
1980-10-27,7.857365412957683e-33,178.8045322930865,0.5869749127049634,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,9.984,4.705,2.96,6.45,62.62,758.51,0.9463270502386583,1.8222592
1980-10-28,4.7532673105015325e-33,180.36783665471458,0.6687560208427674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.55,2.21,10.89,187.78,718.97,0.9896692989181539,1.3560998
1980-10-29,2.8777308353580944e-33,178.70552281409869,0.7191920608585946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983194,7.81,1.8,13.82,235.27,698.34,0.9436468439133033,1.1018311
1980-10-30,1.732175224924216e-33,177.11231616689952,0.6150460690516204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.7,-2.55,13.95,269.07,513.9,0.9015475511573158,1.0170748
1980-10-31,1.0434095464803426e-33,178.11379530253387,0.6395793590813408,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,9.8871975,6.21,-0.43,12.85,187.04,602.04,0.9277861717460604,1.0170748
1980-11-01,6.315802030957966e-34,187.88108578539845,0.8336820352637218,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,9.792,9.63,6.82,12.44,90.34,985.23,1.2273299850733634,1.3137217
1980-11-02,3.8257788584132825e-34,198.63989426993538,0.8235430546098436,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,9.792,8.57,5.44,11.7,101.65,898.69,1.6703601723209827,2.0765278
1980-11-03,2.317007143660082e-34,206.4276645735773,0.8957769362368012,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,9.696003,9.435,6.68,12.19,91.55,985.33,2.0878372951509703,2.2036622
1980-11-04,1.4034348139553531e-34,210.78088754010787,0.9750684706955314,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.696003,10.44,6.91,13.97,130.21,994.64,2.365127016368194,2.0765278
1980-11-05,8.485487028755687e-35,207.88833170788004,1.0221771703681772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.565,6.38,16.75,206.83,961.09,2.1770509842311276,1.7375029
1980-11-06,5.144578015683329e-35,224.6750418658808,0.9959442853685269,1.1920928955078125e-07,1.1920929e-07,44.54,44.54,9.600003,9.925,5.56,14.29,138.71,907.37,3.5213535814738885,6.356718
1980-11-07,3.117852700491466e-35,270.4677710815178,1.2420297440151178,1.1920928955078125e-07,1.1920929e-07,57.67,57.67,9.503997,10.64,6.4,14.88,135.89,965.93,13.074056624803827,17.290274
1980-11-08,1.8892860093660048e-35,292.72920659950194,1.0072624683380127,1.1920928955078125e-07,1.1920929e-07,35.04,35.04,9.503997,6.9,4.86,8.94,74.23,866.42,30.459366458258646,16.273197
1980-11-09,-1.0555219207878889e-05,293.7876412870105,0.8984643816947937,1.1920928955078125e-07,1.1920929e-07,30.47,30.47,9.408,5.315,2.38,8.25,104.94,727.24,31.517801145767212,18.307348
1980-11-10,0.00024369391235791514,285.73764729758864,0.755292534828186,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,9.408,2.72,-0.91,6.35,127.0,573.52,23.467807156345348,10.636908
1980-11-11,0.007317622167406706,271.5997214620727,0.730482148682614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.62,-1.0,6.24,168.46,572.04,13.504944156510785,6.695743
1980-11-12,0.008881854783952077,259.60957448016944,0.5948414531955664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.425,-3.58,4.43,180.36,475.01,9.579108817720197,4.7039714
1980-11-13,0.008881503306244562,250.59596788590022,0.583363013186471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.655,-3.8,5.11,193.03,468.04,7.399257302287944,3.6021402
1980-11-14,0.008795026297514231,243.777310995567,0.5659070581276315,1.1920928955078125e-07,9.036064e-05,7.9999094,8.0,9.216,0.765,-2.57,4.1,113.44,508.21,6.086367961075578,3.3054934
1980-11-15,0.008646293180370829,239.0281906113853,0.5720962168743046,1.1920928955078125e-07,1.3494491e-06,11.319999,11.32,9.216,1.21,-0.68,3.1,67.88,580.18,5.312208157250694,4.1106777
1980-11-16,0.008696147205202922,236.27065181015337,0.60357645152149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.165,-0.88,5.21,142.43,577.12,4.90872771524751,3.178359
1980-11-17,0.008637584859201977,235.61504215664178,0.6070605458065708,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,9.12,2.445,0.54,4.35,69.48,634.71,4.8173987732672625,2.9240901
1980-11-18,0.005754501866640902,237.1902559850839,0.7162409377526257,0.002960013825292515,1.1920929e-07,7.26,7.26,9.12,4.81,2.8,6.82,73.01,749.86,5.0397570994084635,3.6868963
1980-11-19,0.0034228412753530752,238.7481234088844,0.7888999314639052,0.0017407073843987793,1.1920929e-07,7.49,7.49,9.119194,6.175,3.21,9.14,104.4,772.35,5.269759662082429,3.7716527
1980-11-20,0.002059623177449048,236.4947207926037,0.7244208777626803,0.0010404163329279705,1.1920929e-07,1.1920929e-07,0.0,9.024,5.185,1.7,8.67,160.21,692.99,4.940336745279414,3.6868963
1980-11-21,0.0012437381193996227,247.5187449291918,0.8764960994432381,0.0006257362211236249,1.1920929e-07,33.18,33.18,9.024,7.395,3.19,11.6,132.97,772.49,6.774930488532682,6.780499
1980-11-22,0.00021653317626244917,263.95235333312957,0.7348161390638328,0.00010838054869668154,1.1920929e-07,18.97,18.97,8.927998,3.91,-1.36,9.18,151.05,557.21,10.848082789590087,9.23843
1980-11-23,0.0018126161985582887,266.0822690410839,0.6620799862819907,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,8.927998,2.245,-0.44,4.93,97.17,593.86,11.530574986607185,7.119524
1980-11-24,0.0021764683885786527,261.7893835914078,0.6032596115354514,1.1920928955078125e-07,1.6784668e-06,5.119998,5.12,8.927998,1.12,-1.03,3.27,80.36,567.3,10.196327985266155,5.8905587
1980-11-25,0.0021826987514642036,255.88868279326206,0.6308447956825323,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,8.927195,2.11,-0.14,4.36,84.57,609.44,8.610612218086256,5.000618
1980-11-26,0.0015848542788682468,252.9148694962014,0.6925643475040125,0.0007986503351248466,1.1920929e-07,8.91,8.91,8.832,3.825,0.68,6.97,107.61,643.17,7.907464476981871,4.5344586
1980-11-27,0.0009552533004411484,259.1562367190714,0.7754041672123231,0.0004799079050433994,1.1920929e-07,21.76,21.76,8.832,5.155,1.06,9.25,127.47,659.48,9.455515203248451,5.5939116
1980-11-28,0.0005769455919922127,267.05251924793663,0.784589111532521,0.00028930495922808053,1.1920929e-07,16.31,16.31,8.832,4.88,0.46,9.3,132.66,634.24,11.855550016690168,6.5686088
1980-11-29,0.0003386686869062344,277.3673647269913,0.811673050698411,0.0001696210843777761,1.1920929e-07,31.25,31.25,8.736,4.985,1.0,8.97,125.75,654.97,15.931152883984195,10.80642
1980-11-30,0.00044636773625242755,279.8425445125009,0.6435311953029298,1.1920928955078125e-07,3.0815602e-07,10.34,10.34,8.736,1.455,-0.99,3.9,89.96,569.26,17.57265278547337,8.984161
1980-12-01,0.0007290648379581614,274.2919938607915,0.6035804393859211,1.1920928955078125e-07,0.0001832062,16.219816,16.22,8.736,0.765,-0.79,2.32,59.39,577.05,14.587704742719152,6.780499
1980-12-02,0.0021144558901937875,295.5007659128641,0.6874706149101257,1.1920928955078125e-07,1.1920929e-07,68.91,68.91,8.736,2.425,-0.28,5.13,96.9,601.44,33.230925771620804,28.774744
1980-12-03,0.002116080122271607,320.5396070229673,0.779289722442627,0.0010692334300978134,1.1920929e-07,69.61,69.61,8.735194,4.29,0.92,7.66,112.09,652.74,58.269766881723996,43.22568
1980-12-04,0.001767499689856366,314.3202109681316,0.6091336607933044,1.1920928955078125e-07,0.00023497343,34.279762,34.28,8.6399975,0.815,-2.14,3.77,102.92,526.61,52.050370826888326,22.75705
1980-12-05,1.113771882342562,294.1781011840797,0.5602625012397766,1.1920928955078125e-07,8.807084,7.132916,15.94,8.6399975,-0.395,-2.15,1.36,67.23,522.74,31.90826104283642,13.349108
1980-12-06,15.222082370145182,273.48164631178605,0.5024995636874466,1.1920928955078125e-07,13.779967,3.2443404e-05,13.78,8.6399975,-1.67,-3.8,0.46,81.51,466.39,14.252975801324425,9.365564
1980-12-07,21.412074044964196,261.14664588810194,0.3987417175075424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.275,-9.09,0.54,189.48,311.54,10.01031145531598,7.119524
1980-12-08,21.408382946749576,251.97409627371715,0.3761104829723227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.59,-8.39,-0.79,168.34,325.18,7.697208058875056,5.8058023
1980-12-09,21.408382946749576,244.5939155029591,0.4515015947266522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.445,-5.71,2.82,175.01,399.94,6.230422001215189,5.000618
1980-12-10,21.408304645737687,238.42233547871135,0.4955626258148068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.26,-4.0,4.52,173.28,455.54,5.220808075869265,4.619215
1980-12-11,21.35793661374183,233.1012842490735,0.5843713079207734,0.08039190633970517,1.1920929e-07,1.1920929e-07,0.0,8.544,3.005,-0.85,6.86,161.81,571.64,4.482696116058417,4.28019
1980-12-12,20.421511775379397,229.19030691708275,0.6537772271414886,1.5296794176101685,1.1920929e-07,1.1920929e-07,0.0,8.544,4.935,-0.12,9.99,181.11,600.56,4.007591022381749,3.9411652
1980-12-13,19.69959075385637,225.49224140680946,0.5616826511524435,0.0184344128020153,1.1920929e-07,1.1920929e-07,0.0,8.544,2.91,-2.14,7.96,181.73,523.97,3.6047595116829765,3.7716527
1980-12-14,19.217106750517896,221.97491521942604,0.5989412084742721,0.9115459753389388,1.1920929e-07,1.1920929e-07,0.0,8.544,4.1,-0.63,8.83,174.03,583.78,3.2592505662719513,3.6868963
1980-12-15,18.18757221251514,219.26996564067485,0.6052225357192753,1.163243393511351,1.1920929e-07,1.1920929e-07,0.0,8.544,4.44,0.59,8.29,154.94,632.13,3.0162397762202393,4.0259213
1980-12-16,16.01897224302162,217.83837445945497,0.7155409267536259,3.117568254470825,1.1920929e-07,1.1920929e-07,0.0,8.544,7.08,0.82,13.34,187.07,644.55,2.8950471674094094,4.4497027
1980-12-17,13.195335551222232,217.09410143342723,0.6452156759875267,1.9886494874954224,1.1920929e-07,1.1920929e-07,0.0,8.544,5.555,0.97,10.14,166.11,640.0,2.8339765393338725,4.3649464
1980-12-18,12.571401492376872,214.42376332858862,0.4688216123676152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.995,-5.45,7.44,187.19,411.08,2.625275951117212,3.9411652
1980-12-19,12.570574863360529,211.49755121370382,0.38727117944837486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.56,-3.79,0.67,97.51,466.56,2.4141840603745015,3.5173838
1980-12-20,13.25305177782757,218.46831839691185,0.5079858695816517,1.1920928955078125e-07,1.1920929e-07,24.64,24.64,8.544,1.895,-2.03,5.82,111.8,529.78,2.947763828053579,4.915862
1980-12-21,12.654202622910264,248.25210991988695,0.7199869119310645,1.7147480249404907,1.1920929e-07,42.99,42.99,8.544,5.185,3.14,7.23,64.99,766.51,6.918764231348141,8.34849
1980-12-22,10.148355330156306,282.95229615187674,0.9008016586303711,2.9250969886779785,1.1920929e-07,43.92,43.92,8.544,6.82,3.48,10.16,99.27,784.07,20.682456010633448,20.468632
1980-12-23,7.859273844047968,285.69481279541066,0.7983081936836243,1.5666931867599487,1.1920929e-07,12.92,12.92,8.544,4.985,2.55,7.42,77.86,737.71,23.424972654167366,16.273197
1980-12-24,6.248814697851299,290.56986692099696,0.8279032707214355,1.973844051361084,1.1920929e-07,44.22,44.22,8.544,5.535,3.01,8.06,80.26,760.99,28.30002677975367,24.197906
1980-12-25,3.124834887329892,310.4827112381384,1.0540446043014526,3.124834887329808,1.1920929e-07,63.72,63.72,8.544,9.25,6.13,12.37,92.95,947.4,48.2128710968951,59.32937
1980-12-26,1.1440547798976133,305.2279880130583,1.1148769855499268,1.144042480739859,1.1920929e-07,20.61,20.61,8.544,10.13,7.33,12.93,84.56,1026.99,42.95814787181499,37.250366
1980-12-27,0.41833411046539154,287.18674269571176,1.089284896850586,0.41205136593883734,1.1920929e-07,10.78,10.78,8.544,9.765,5.77,13.76,110.19,922.04,24.916902554468468,23.22321
1980-12-28,0.1620817066713336,273.01388648229363,0.7669771908856212,0.13532327829626853,1.1920929e-07,1.1920929e-07,0.0,8.544,4.705,0.21,9.2,166.01,623.24,14.06326677844503,14.069535
1980-12-29,0.07473893904111964,263.2913794978454,0.7332936027066496,0.05071855809530583,1.1920929e-07,7.6,7.6,8.544,4.575,-0.03,9.18,124.6,614.38,10.644613841105585,10.933555
1980-12-30,0.0392103886108137,262.15195233019506,0.8786500234363536,0.02340033112933732,1.1920929e-07,11.91,11.91,8.544,7.39,3.92,10.86,104.99,813.41,10.302780854510965,12.332033
1980-12-31,0.0217829605919062,262.3823506139807,0.8022281623547447,0.012073055298388029,1.1920929e-07,9.75,9.75,8.544,5.985,1.95,10.02,114.8,713.9,10.37100429236238,9.111296
1981-01-01,0.0126117561539394,256.1189558381353,0.8317152299282163,0.006702992835991372,1.1920929e-07,1.1920929e-07,0.0,8.6391945,6.735,2.64,10.83,169.07,741.71,8.667599278213155,7.458549
1981-01-02,0.007434620827449008,247.68477948894866,0.7177979584526305,0.0038554307666434063,1.1920929e-07,1.1920929e-07,0.0,8.6399975,5.005,0.65,9.36,175.63,644.1,6.807230485981133,6.356718
1981-01-03,0.004043421736624078,240.78925542403988,0.6982774554390345,0.002062578448858655,1.1920929e-07,1.1920929e-07,0.0,8.6399975,5.015,1.86,8.17,143.38,699.92,5.587071602800163,5.382021
1981-01-04,0.0019752690119747077,234.98308454548004,0.6183828250671808,0.0009963978690904491,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.56,0.53,6.59,139.34,634.22,4.730973380041298,4.7887273
1981-01-05,0.0010787500984319105,229.95823923760756,0.6080099116680414,0.000542016708448147,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.63,1.44,5.82,102.18,674.69,4.09672799910166,4.28019
1981-01-06,0.0003635939723047536,225.48097034882213,0.6216403330572806,0.00018212731353970727,1.1920929e-07,1.1920929e-07,0.0,8.6399975,4.255,0.77,7.74,154.04,648.88,3.6035958230134786,3.8564088
1981-01-07,-9.128655557914616e-05,221.46632427311482,0.5884969700372993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.54,0.12,6.96,152.9,617.68,3.2121102495320017,3.5173838
1981-01-08,-0.0001464192404321812,217.83375838582555,0.5722680521012363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.37,0.89,5.85,119.19,650.49,2.8946643729953023,3.3054934
1981-01-09,-3.663951333628994e-05,214.48144911138328,0.5640298907393316,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,8.736,3.385,0.4,6.37,109.14,626.49,2.629617738620491,3.0936027
1981-01-10,8.175645311467089e-05,211.36639233984616,0.5719246454880829,4.0891602311913566e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,3.81,-0.93,8.55,188.1,570.93,2.405130521254599,2.839334
1981-01-11,0.00017642718276971678,208.46663069516347,0.5859377424828226,8.829128143985203e-05,1.1920929e-07,1.1920929e-07,0.0,8.832,4.215,-0.48,8.91,186.38,594.14,2.213416453718126,2.6698215
1981-01-12,0.00021503119947786323,205.76020680128448,0.5681752997852096,0.00010762902735837664,1.1920929e-07,1.1920929e-07,0.0,8.832,3.95,-1.41,9.31,200.77,554.98,2.0482968893352997,2.5426872
1981-01-13,0.0001712332958160146,203.2254166300191,0.5516695185354734,8.566787529683807e-05,1.1920929e-07,1.1920929e-07,0.0,8.832,3.695,-1.97,9.36,206.29,532.99,1.9048375654847993,2.4155529
1981-01-14,0.0002927034317384932,200.86138491262926,0.4944199190233719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.245,-2.58,7.07,197.21,508.93,1.7801121739456833,2.2460403
1981-01-15,0.00032792354522702074,198.6691120930883,0.4414302163218739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.59,-3.24,4.42,177.84,487.6,1.67175881145741,2.118906
1981-01-16,0.00031553725786666667,196.62574615665483,0.40233219860182795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.6,-3.97,2.77,164.92,462.22,1.5767121004532394,2.0765278
1981-01-17,0.7291413924832647,194.84178561660895,0.4092078555006888,1.1920928955078125e-07,0.39202067,1.7379795,2.13,8.927998,-0.225,-3.64,3.19,167.36,473.98,1.4981607170710616,2.0765278
1981-01-18,0.6796041665318213,196.4033295627059,0.5441930574544614,0.5997844076842429,1.1920929e-07,4.91,4.91,9.024,3.68,0.7,6.66,120.36,641.39,1.5666982124781739,2.118906
1981-01-19,0.2552187251510608,196.9613594118369,0.6707220598407554,0.23677159705815184,1.1920929e-07,1.1920929e-07,0.0,9.024,6.795,4.46,9.13,121.73,836.96,1.5919437440927549,1.9917716
1981-01-20,0.10825807749633255,199.8979352331295,0.6297666569624848,0.08086684177028867,1.1920929e-07,10.64,10.64,9.024,5.61,2.37,8.85,121.7,727.78,1.7316544451096065,1.8646373
1981-01-21,0.053493013358517846,210.36803055213596,0.7197514664938169,0.033734419451194604,1.1920929e-07,14.3,14.3,9.12,6.705,3.61,9.8,117.93,793.14,2.3373199978018158,2.2884185
1981-01-22,0.029062921733943342,218.34754709341294,0.8450253834714573,0.016628355575053228,1.1920929e-07,9.08,9.08,9.12,8.605,5.38,11.83,121.35,900.82,2.9375832757255442,2.0341496
1981-01-23,0.01660308659813228,225.2981219716697,0.7871076830636328,0.00898912074151396,1.1920929e-07,13.07,13.07,9.12,7.025,3.7,10.35,126.34,798.9,3.584769902511634,2.3731747
1981-01-24,0.00962079375997817,235.73170351100137,0.6535339015896913,0.005009943435021712,1.1920929e-07,17.42,17.42,9.216,3.375,0.01,6.74,131.98,612.42,4.833524950604929,3.9411652
1981-01-25,0.00821264213662194,244.892768814895,0.5909695079970205,1.1920928955078125e-07,7.9751015e-07,13.379999,13.38,9.216,1.33,-1.08,3.74,103.09,567.2,6.283989552279507,3.0512247
1981-01-26,0.008422444180940574,254.0430339088902,0.6624524403731258,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,9.312,2.315,-0.79,5.42,127.76,576.68,8.167188513699204,5.5091558
1981-01-27,0.008594416952921529,261.2738428576248,0.6401265797447361,1.1920928955078125e-07,4.467368e-07,14.99,14.99,9.312,1.4,-1.19,3.99,112.26,564.11,10.04685256637765,6.2295837
1981-01-28,0.00859476714636313,263.08577561502256,0.6340587928225205,1.1920928955078125e-07,2.255142e-06,10.809998,10.81,9.312,1.16,-0.91,3.23,93.74,575.67,10.582103935842829,5.297265
1981-01-29,0.009536599172569157,262.94189872699394,0.6114227574054344,1.1920928955078125e-07,0.0019770453,11.168023,11.17,9.408,0.49,-1.91,2.89,108.34,531.28,10.538579382383016,4.7887273
1981-01-30,0.010125630545216606,260.8109097524468,0.6218991814545719,1.1920928955078125e-07,2.8547644e-05,6.179971,6.18,9.408,0.855,-1.42,3.13,107.04,554.63,9.914498361695628,4.28019
1981-01-31,0.010431876783110307,253.8652260691591,0.5804915934461536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.1,-2.03,2.23,135.62,527.42,8.125694652651422,3.7716527
1981-02-01,0.010642745409438655,246.25609241845325,0.5205477933241934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.03,-4.45,2.39,202.57,444.21,6.534259323961535,3.4750059
1981-02-02,0.010617411993652487,239.74892484221118,0.5398758465584141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599197,-0.265,-4.58,4.05,235.23,435.61,5.423025353058772,3.178359
1981-02-03,0.010617359943156842,234.19774576927153,0.5511164588433237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.37,-3.55,4.29,223.63,470.05,4.62572934391053,3.0512247
1981-02-04,0.01061735978148336,229.36510672761406,0.486839666103542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.115,-4.22,1.99,194.12,449.0,4.027708710449792,2.7969558
1981-02-05,0.010617226172055358,224.92269020303848,0.5169476449524245,1.1920928955078125e-07,0.2737691,3.646231,3.92,9.696003,-0.115,-3.45,3.22,156.19,478.65,3.5464234683713878,2.6698215
1981-02-06,0.010617001992386058,220.78573291709674,0.44716542694273165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.925,-6.34,2.49,249.57,381.81,3.150092483958084,2.457931
1981-02-07,0.010616921100005394,217.153465370079,0.5167476618494256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.245,-4.79,5.28,264.59,427.85,2.8387999495524467,2.3731747
1981-02-08,0.010617217352443295,214.2251180622754,0.5547485863229965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.475,-4.13,7.08,275.94,448.08,2.6103794579397404,2.2460403
1981-02-09,0.010647730349413072,214.9655905220183,0.52265523258598,1.1920928955078125e-07,0.0032256932,8.606773,8.61,9.888,0.415,-6.11,6.94,228.3,388.83,2.6663413880789175,2.2460403
1981-02-10,9.82745522652309,214.02834137677917,0.3831036131120661,1.1920928955078125e-07,15.01,1.1920929e-07,15.01,9.888,-3.94,-9.06,1.18,225.34,311.98,2.5957064295409467,2.0765278
