date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-16,0.0,604.4450163630117,0.687006870091535,1.1920928955078125e-07,1.1920929e-07,28.45,28.45,10.368,8.41,5.07,11.75,123.1,885.41,0.011452774984853394,0.09907594
1980-11-17,0.0,628.0720424517184,0.5676072751863624,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,10.368,4.905,2.36,7.45,98.56,723.73,0.01756644743377795,0.16766697
1980-11-18,0.0,634.6419036171592,0.5496234436674066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.265,0.35,8.18,195.62,626.76,0.01978522822658062,0.12956084
1980-11-19,0.0,634.053077125114,0.6043569071268146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.71,-1.41,12.83,311.15,553.85,0.019575428322513543,0.106697164
1980-11-20,0.0,633.0101820943332,0.6961613229826549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.9,0.05,15.75,325.56,608.11,0.019209287600159337,0.083833486
1980-11-21,0.0,631.8590170153124,0.7783883885796521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273325,9.81,2.81,16.81,299.59,744.5,0.018813081838168468,0.083833486
1980-11-22,0.0,632.1785773485375,0.7349026261269059,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.271997,8.905,5.3,12.51,160.53,902.97,0.018922240812080333,0.09907594
1980-11-23,0.0,634.0085271574455,0.7417734505421131,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.271997,9.005,6.09,11.92,109.09,931.57,0.01955964591494011,0.12956084
1980-11-24,0.0,635.1265858175269,0.920429622162335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.39,5.94,18.84,283.64,920.0,0.01995960743936261,0.11431839
1980-11-25,0.0,634.7113602441335,0.6853268863015974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.76,4.13,11.39,183.02,817.95,0.019810123537821193,0.106697164
1980-11-26,3.565030647926224e-17,649.2241972926143,0.5205786271348968,1.1920928955078125e-07,1.1920929e-07,29.43,29.43,10.271997,3.255,-0.74,7.25,152.9,581.94,0.02576308571573421,0.28198537
1980-11-27,5.988866026989097e-16,663.2220699183272,0.5428957496195982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177331,3.7,-1.9,9.3,273.63,533.02,0.03319399625142891,0.30484906
1980-11-28,3.6002185377378967e-16,662.6465738256127,0.5940354253374805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.065,-3.23,13.36,340.53,479.67,0.03284993868402979,0.2896066
1980-11-29,1.6308924580718895e-16,661.9065712406109,0.7649653093324104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.96,-0.45,18.37,352.67,600.0,0.03241276748572732,0.27436414
1980-11-30,7.49721617791338e-18,660.9878086466742,0.9534023523265568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.465,3.41,21.52,341.7,783.13,0.03187807737984936,0.26674291
1980-12-01,-6.587145081137037e-17,659.8986122408145,1.218499156175267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.495,10.84,22.15,252.46,1307.55,0.031255615098451164,0.28198537
1980-12-02,-3.852032486029005e-17,658.8175817658789,0.9986757798510856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.265,4.66,21.87,333.12,853.6,0.030649838202535872,0.28198537
1980-12-03,1.8548868722387336e-17,658.3442040049566,0.6613459291566346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.795,0.54,13.05,287.5,632.01,0.03038828137472399,0.28198537
1980-12-04,8.198894337557392e-17,658.3924847258878,0.8290719180997836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.305,4.96,15.65,253.81,876.54,0.03041485552749281,0.28198537
1980-12-05,1.3580750615463984e-16,658.8057399659563,1.1481270668693278,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.120175,15.63,12.4,18.86,124.25,1432.33,0.030643267843981862,0.29722783
1980-12-06,1.640121641149553e-16,659.4272857624453,1.39731057014141,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.080006,18.96,16.64,21.28,96.4,1887.67,0.030990039624300462,0.2896066
1980-12-07,1.5061052431189056e-16,660.1004381526386,1.4701036249945376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,19.805,17.32,22.29,128.47,1974.38,0.03137003152667925,0.28198537
1980-12-08,8.152363181583945e-17,660.6063814033823,1.4328135992846533,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,10.080006,19.355,16.21,22.5,123.28,1834.11,0.03165869846738755,0.29722783
1980-12-09,-3.094981509213545e-17,660.6387632664001,0.8689914092356149,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,10.080006,11.145,4.39,17.9,235.98,832.6,0.03167726419257836,0.34295517
1980-12-10,-1.5544856867479148e-16,660.281140720399,0.6413187123866995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.425,2.86,9.99,207.71,748.76,0.03147282832778514,0.3124703
1980-12-11,-2.6019946867415237e-16,659.6554568118519,0.6210348591497075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.95,-1.64,13.54,341.12,545.88,0.031118322806309114,0.29722783
1980-12-12,-3.13429354832242e-16,658.8836545872323,0.759870625736641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.075,-0.06,18.21,357.06,600.0,0.030686524217550623,0.29722783
1980-12-13,-2.83365066891084e-16,658.0876770930136,0.8824062820664548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.45,3.23,19.67,342.82,777.74,0.030247475531181556,0.29722783
1980-12-14,-1.371893717491842e-16,657.2901789836411,0.9924725776445953,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.080006,13.355,9.06,17.65,235.77,1164.79,0.029813887758689726,0.2896066
1980-12-15,1.1444868078710456e-16,656.269265879642,0.9766180315475499,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,10.080006,13.12,10.19,16.05,128.59,1255.44,0.029267891454692285,0.2896066
1980-12-16,4.048974922435355e-16,655.1032860232693,1.032492713053253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.05,7.57,20.53,305.96,1045.95,0.028656532375585585,0.28198537
1980-12-17,6.652132312599516e-16,653.8978888817079,1.0614077971165865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.53,5.38,23.68,345.63,905.63,0.028037927601388058,0.26674291
1980-12-18,8.264520664761966e-16,652.7587239221427,1.1021465683047063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,15.175,7.01,23.34,329.29,1000.76,0.027465591075115536,0.2591217
1980-12-19,8.196701665321131e-16,651.7914406117586,1.0628589840698728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.605,5.0,24.21,347.33,880.25,0.0269887922650976,0.23625802
1980-12-20,5.728972492250322e-16,651.093608658966,0.500201633560931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.9,-1.1,6.9,224.45,566.17,0.026649961003696595,0.22101556
1980-12-21,-1.5664413802416786e-17,650.4888389772433,0.4292466094572962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.67,-1.62,2.96,140.29,546.41,0.026359758668424865,0.21339433
1980-12-22,-8.267832852592957e-16,649.8660249896298,0.48477885510960117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.465,-0.34,5.27,168.53,595.73,0.02606420027710369,0.20577312
1980-12-23,-1.6676783220911447e-15,649.225570595599,0.7480129339746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.06,3.35,14.77,287.25,788.23,0.025763726275062435,0.20577312
1980-12-24,-2.3455684812435026e-15,648.5678796946245,0.9275290619202254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.48,6.01,18.95,303.51,921.05,0.025458770285779142,0.20577312
1980-12-25,-2.6676727196619105e-15,647.8933561861795,0.5075746871473671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.19,-5.49,11.87,354.3,410.28,0.02514975844021424,0.20577312
1980-12-26,-2.4412099942919075e-15,647.2024039697378,0.5427535891332661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.205,-3.43,11.84,334.73,480.0,0.024837108756825644,0.20577312
1980-12-27,6.058437331242877e-15,646.496501442096,0.7841753660594585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.865,0.25,19.48,354.51,620.11,0.024521707597397375,0.19053066
1980-12-28,7.758578596628855e-14,645.7839968628715,0.8417235222826318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.0,1.5,20.5,351.85,680.0,0.024207418019792988,0.18290943
1980-12-29,2.1882002552782639e-13,645.0666562962703,0.8600676672001222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.36,4.07,18.65,317.83,805.49,0.02389506443102623,0.18290943
1980-12-30,4.246025160734384e-13,644.3445805076524,0.7433414558009945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.08,2.22,15.94,313.65,720.33,0.0235847192168623,0.1752882
1980-12-31,6.89774617660707e-13,643.6178702623776,0.7987561914952133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.225,3.15,17.3,315.74,762.91,0.02327645162014719,0.1752882
1981-01-01,1.0091776903472137e-12,642.8866263258059,0.9174015123598637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.445,1.89,23.0,352.96,711.11,0.0229703277804955,0.1752882
1981-01-02,1.3776530941905402e-12,642.1509494632969,0.8293643025890031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.855,0.92,20.79,349.29,649.3,0.022666410775980677,0.1752882
1981-01-03,1.7900421892482696e-12,641.4109404402109,0.7789978951992168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.885,1.5,18.27,328.12,679.97,0.02236476066669846,0.1752882
1981-01-04,2.2411863355779836e-12,640.6667000219074,0.8372728153286468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081333,11.04,1.97,20.11,339.21,716.08,0.022065434540073578,0.18290943
1981-01-05,2.7259268932372634e-12,639.9183289737465,0.6722652483890931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167533,7.495,1.17,13.82,283.27,654.08,0.021768486557785523,0.19053066
1981-01-06,3.2391052222836923e-12,639.165928061088,0.7339584395805414,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,10.1760025,8.86,4.1,13.62,195.39,817.35,0.021473968004188843,0.19053066
1981-01-07,3.775562682774851e-12,638.4095980492918,0.7627818019302557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.48,2.14,16.82,310.21,719.26,0.02118192733610756,0.19815189
1981-01-08,4.330140634768323e-12,637.6494397037178,0.6748062065419268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.595,0.19,15.0,315.22,617.46,0.020892410233886133,0.19815189
1981-01-09,4.897680438321688e-12,636.8855537897259,0.711160621044908,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,10.1760025,8.425,3.61,13.24,174.31,792.7,0.020605459653581498,0.20577312
1981-01-10,5.473023453492533e-12,636.1180410726759,0.8275657080724994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.82,7.14,14.5,181.95,1010.86,0.020321115880184076,0.20577312
1981-01-11,6.051011040338434e-12,635.3470023179276,0.7897068685069049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.1,6.75,13.45,168.21,980.09,0.020039416581759315,0.19815189
1981-01-12,6.626484558916977e-12,634.5725382908412,0.6328992608939566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.685,0.28,13.09,293.62,623.4,0.01976039686440286,0.19815189
1981-01-13,7.194285369285739e-12,633.7947497567762,0.5595227875477902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263528,4.705,-2.06,11.47,307.76,525.95,0.0194840893279072,0.19815189
1981-01-14,7.749254831502308e-12,633.0137374810927,0.6187858213699712,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,10.271997,6.235,-0.45,12.92,228.57,593.57,0.019210524122040277,0.20577312
1981-01-15,8.286234305624265e-12,632.2296022291505,0.6707940494964588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.49,-0.7,15.68,341.99,580.62,0.01893972900333927,0.20577312
1981-01-16,8.80006515170919e-12,631.4424447663096,0.6664857373403859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.41,-0.29,15.11,332.87,598.81,0.018671729392326777,0.19815189
1981-01-17,9.285588729814666e-12,630.6523658579297,0.5836776868443634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.405,-0.48,11.29,284.56,592.41,0.01840654843105961,0.19815189
1981-01-18,9.737646399998275e-12,629.8594662693708,0.5045412684139663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.24,-0.02,6.5,175.09,600.94,0.018144207040923795,0.19815189
1981-01-19,1.0151079522317601e-11,629.0638467659928,0.47674443051392856,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,10.35953,2.295,-0.17,4.76,101.98,602.22,0.01788472398059248,0.19815189
1981-01-20,1.0520729456830218e-11,628.2656081131555,0.4873087711860819,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,10.368,2.625,0.06,5.19,106.51,609.03,0.01762811590406725,0.19815189
1981-01-21,1.0841437563593717e-11,627.4648510762188,0.6637130949314868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.3,-0.21,14.81,337.04,601.54,0.017374397418725998,0.19815189
1981-01-22,1.1108045202665679e-11,626.6616764205427,0.606629172299763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.945,-1.49,13.38,338.7,550.08,0.01712358114330454,0.19815189
1981-01-23,1.131539373410368e-11,625.8561849114868,0.6551522093958437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.14,-1.4,15.68,363.37,554.06,0.016875677765741545,0.19053066
1981-01-24,1.1458324517965312e-11,625.0484773144112,0.797740257153729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45553,10.09,-0.27,20.45,389.44,601.07,0.016630696100820783,0.19815189
1981-01-25,1.1531678914308145e-11,624.2386543946758,1.0069683334363029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.82,3.2,24.44,388.86,770.75,0.016388643147546674,0.19053066
1981-01-26,1.1530298283189773e-11,623.4268169176404,1.115902294419676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.52,7.02,24.02,354.84,1001.5,0.016149524146193053,0.19053066
1981-01-27,1.1449023984667767e-11,622.6130656486648,1.096958855508189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.26,9.1,21.42,294.62,1167.73,0.015913342634968075,0.18290943
1981-01-28,1.1282697378799716e-11,621.797501353109,0.9285969987017341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.575,3.2,21.95,380.42,769.58,0.015680100506241315,0.1752882
1981-01-29,1.1026159825643198e-11,620.9802247963329,1.0804743446058005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.905,6.39,23.42,362.56,959.38,0.015449798062281778,0.18290943
1981-01-30,1.06742526852558e-11,620.1613367436963,1.0790495205990969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.905,6.83,22.98,357.36,925.13,0.015222434070459052,0.1752882
1981-01-31,1.0221817317695104e-11,619.3409379605591,0.7311875725759435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.715,4.87,12.56,218.8,869.81,0.014998005817862477,0.16004576
1981-02-01,9.663695083018692e-12,618.5191292122812,0.8175273572895849,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.56,10.485,6.02,14.95,212.38,921.72,0.014776509165296164,0.1752882
1981-02-02,8.994727341284136e-12,617.6960112642224,0.5586767235718745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.505,-3.03,12.04,377.4,457.75,0.014557938600610455,0.1752882
1981-02-03,8.209755452549024e-12,616.8716848817428,0.5048949140619823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.015,-4.72,10.75,386.84,407.39,0.014342287291333203,0.16766697
1981-02-04,7.303620776870942e-12,616.046250830202,0.5597879060186205,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,10.656,4.575,-2.26,11.41,271.45,520.32,0.014129547136566778,0.16766697
1981-02-05,6.271164674307474e-12,615.2198098749601,0.628186750807499,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,10.656,6.34,4.42,8.26,94.98,833.23,0.01391970881811984,0.16766697
1981-02-06,5.107228504916185e-12,614.3924627813768,0.5881550781287803,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,10.752003,5.225,3.73,6.72,88.86,798.64,0.013712761850844628,0.1752882
1981-02-07,3.806653628754687e-12,613.5643103148121,0.6628262170391438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.065,4.29,9.84,186.82,823.23,0.013508694632153652,0.1752882
