date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-7.127082069878207e-25,1261.3407516330162,0.9942706219632909,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,10.847992,8.965,4.22,13.71,140.02,815.03,9.226680319948992e-06,0.13884357
1980-10-13,-4.0681978872309637e-25,1274.689145581773,0.9102844035692219,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,10.847992,7.435,3.85,11.02,109.39,811.83,1.4690281578338704e-05,0.27320832
1980-10-14,-2.1546143539009948e-25,1286.0172974912307,0.8208701175047727,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,10.752011,5.855,2.0,9.71,117.02,712.11,2.179942087618109e-05,0.45684016
1980-10-15,-1.1643234752430683e-25,1292.2262700777112,0.8049483927313497,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.752011,5.485,0.65,10.32,143.53,650.29,2.706435101241007e-05,0.3224754
1980-10-16,-6.10157520886895e-26,1293.8192826517188,0.791909746647535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.355,1.46,9.25,158.91,681.49,2.8609001187392636e-05,0.25977185
1980-10-17,-2.3027122893520877e-26,1293.2213202656574,0.8170200541800479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.835,-1.22,12.89,261.35,563.05,2.8019118923930342e-05,0.21946242
1980-10-18,-9.143256396006654e-27,1292.1798072731665,0.8979845861107741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,7.43,-0.98,15.84,286.91,567.93,2.702057294500051e-05,0.1970683
1980-10-19,-4.433553911355654e-27,1291.1859895561524,0.9665672951879778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,8.58,0.09,17.07,281.17,610.12,2.6100951874984274e-05,0.18811065
1980-10-20,-9.75758276391685e-28,1290.1131184829728,1.1056433208099548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,10.845,2.13,19.56,277.36,707.59,2.5143279439109747e-05,0.179153
1980-10-21,3.9569021592277957e-28,1289.060087924972,1.0162430326434266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,9.53,3.01,16.05,226.68,761.4,2.423749430989063e-05,0.17467417
1980-10-22,2.236481651571687e-28,1288.0422502282474,0.7852600913414016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.71,-3.6,15.02,285.92,470.44,2.339300684888569e-05,0.17019534
1980-10-23,8.689565381521383e-29,1287.0781966350596,0.8654192022518711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.205,-2.14,16.55,281.99,523.21,2.262029288237086e-05,0.16571653
1980-10-24,2.1097575682631192e-29,1286.3217879384358,0.9387767342317325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.615,0.49,16.74,256.86,632.3,2.20319243439163e-05,0.17019534
1980-10-25,1.1317529466775228e-29,1287.7309531632452,0.9126418156283858,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,10.271997,8.16,3.62,12.7,123.14,794.73,2.314065121835175e-05,0.23289889
1980-10-26,4.487235987241239e-30,1293.3974098581346,0.6910673586319238,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.175986,4.005,0.85,7.16,90.35,653.94,2.8191554212628215e-05,0.27768713
1980-10-27,1.085113913811359e-30,1301.9140341776,0.6979480151057617,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,10.175986,4.055,0.77,7.34,94.18,650.5,3.7930669170303036e-05,0.5061072
1980-10-28,5.902430282559332e-31,1308.2152531513484,0.7872425797650167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080022,5.94,0.37,11.51,196.04,624.93,4.724316832954188e-05,0.30008128
1980-10-29,2.996107199368624e-31,1308.1285859190095,0.8635292692398494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080022,7.355,-0.85,15.56,254.61,575.58,4.7100724570277536e-05,0.23737772
1980-10-30,1.6501677391609996e-31,1306.6755213671247,0.9325739010712326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.71,1.36,16.06,235.69,673.31,4.477547164117543e-05,0.2149836
1980-10-31,9.155327157209194e-32,1304.8351046551627,0.9451183887107177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.94,3.83,14.05,179.73,806.82,4.1994404938264674e-05,0.20154712
1980-11-01,5.077663640418478e-32,1308.1871711146136,1.0431385964834134,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.906811,10.57,7.14,14.0,94.4,1010.95,4.719696639050407e-05,0.23289889
1980-11-02,2.9271684641607836e-32,1314.1344492614498,0.8451758457150841,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,9.888,7.25,1.9,12.6,142.83,710.49,5.806398646679062e-05,0.6180778
1980-11-03,1.6586282076635287e-32,1317.1606698913245,0.9853936685007043,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,9.866731,9.63,3.71,15.55,191.64,808.67,6.452067217985353e-05,0.36726364
1980-11-04,9.630969311196666e-33,1316.6321234940226,1.146099192351298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.15,4.93,19.37,229.46,869.91,6.334335291288654e-05,0.27320832
1980-11-05,5.450899276713944e-33,1314.9653088094265,1.19938040627595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.9,5.43,20.37,231.82,906.06,5.976944374019448e-05,0.24185655
1980-11-06,3.213730853066737e-33,1327.5214243990677,1.2090471012843278,1.1920928955078125e-07,1.1920929e-07,26.67,26.67,9.696,13.035,8.72,17.35,118.05,1137.68,9.257107292398294e-05,0.90472263
1980-11-07,1.884786018497764e-33,1363.1463054498852,1.032263315366426,1.1920928955078125e-07,1.1920929e-07,45.35,45.35,9.696,10.095,6.31,13.88,109.18,963.57,0.0003202892200206737,5.6433196
1980-11-08,1.1204692435144087e-33,1393.4237079069007,0.8427030602617782,1.1920928955078125e-07,1.1920929e-07,22.61,22.61,9.618822,6.73,3.23,10.23,106.2,779.37,0.0009197982999145158,3.6771152
1980-11-09,-5.204916240720411e-07,1416.184802160594,0.7400403326081163,1.1920928955078125e-07,1.1920929e-07,24.0,24.0,9.6,4.545,1.34,7.75,100.78,680.35,0.002032862187848428,4.657978
1980-11-10,4.3737549630994956e-07,1431.9450871251802,0.5865860630321811,2.1866359056193026e-07,2.1480917e-05,8.789978,8.79,9.6,0.945,-4.19,6.08,154.64,455.04,0.00352037340915178,2.9605033
1980-11-11,2.388366859034238e-06,1434.6899899108066,0.5784448333023391,1.1938829334955856e-06,1.1920929e-07,1.1920929e-07,0.0,9.503989,0.86,-2.56,4.28,148.87,511.3,0.0038736817045023383,1.5631099
1980-11-12,-1.3694017328955836e-05,1433.8704447909247,0.5845023342266888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,1.02,-4.96,7.0,221.02,425.98,0.003764634130318171,1.021172
1980-11-13,-3.130096100872858e-05,1433.142349499489,0.5405179492599391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453461,-0.03,-4.52,4.46,179.25,439.33,0.003670332544760284,0.76587903
1980-11-14,-1.4478587624775138e-06,1435.9886777335978,0.6392581433067895,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.408009,2.46,-3.06,7.98,153.35,488.84,0.004052988395705341,0.9181591
1980-11-15,1.6421503148224562e-05,1443.6036589756761,0.5671155471149578,8.18988748086345e-06,0.00046821,8.259532,8.26,9.408009,0.63,-4.3,5.56,141.88,452.05,0.005284493913241008,1.8497547
1980-11-16,0.00042497295290725654,1448.7272096551294,0.579027593550745,0.00021292719252206455,1.1920929e-07,1.1920929e-07,0.0,9.315222,1.025,-3.15,5.2,165.21,488.65,0.006317303225437028,1.1689733
1980-11-17,0.0004214503091402629,1452.177674498302,0.7057626835032631,0.00021116920482054796,1.1920929e-07,5.93,5.93,9.311995,3.915,-1.15,8.98,150.76,564.56,0.0071243183376306805,0.8778497
1980-11-18,0.000255723222202993,1454.5003400289534,0.7328534406162978,0.00012802509692833912,1.1920929e-07,1.1920929e-07,0.0,9.311995,4.455,-1.72,10.63,214.02,540.95,0.007724837032829674,0.69421786
1980-11-19,0.00013906079922708855,1454.1454744365124,0.7112379969604514,6.957874437045775e-05,1.1920929e-07,1.1920929e-07,0.0,9.219236,4.16,-1.57,9.89,205.48,547.1,0.007629913007390702,0.58672607
1980-11-20,7.990378904371625e-05,1453.745596523009,0.7407722097242033,3.996785605976774e-05,1.1920929e-07,1.1920929e-07,0.0,9.216008,4.78,-0.6,10.16,195.51,586.33,0.007524345535619211,0.5195437
1980-11-21,4.4175648331949165e-05,1459.58841975876,0.8374943089840681,2.209270288565911e-05,1.1920929e-07,12.43,12.43,9.216008,6.58,1.78,11.38,147.06,695.99,0.009223184779552907,0.5419378
1980-11-22,2.4917476142379504e-05,1478.1800724519067,0.7299606019706883,1.2460290272724986e-05,1.1920929e-07,26.73,26.73,9.138825,4.435,2.06,6.81,76.99,713.07,0.017628090461707928,2.812702
1980-11-23,1.5108544558111139e-05,1496.3177884944294,0.6901159758589361,7.554842949351145e-06,1.1920929e-07,8.81,8.81,9.12,3.445,0.86,6.03,86.07,654.56,0.03316353160794826,2.8843632
1980-11-24,0.23481327132720273,1506.1143975330806,0.5395207893785274,1.1920928955078125e-07,3.3668442,8.513156,11.88,9.12,-0.255,-4.96,4.45,142.13,429.56,0.04665526654405379,3.350161
1980-11-25,1.7270483322941557,1511.9537848803543,0.5916745637286687,1.7269867195606057,3.223419e-06,4.1599965,4.16,9.098753,1.06,-3.98,6.1,154.05,463.57,0.057182200268981645,2.0154712
1980-11-26,0.6309928336599622,1514.2069328055627,0.7560076538607464,0.629847667601071,1.1920929e-07,1.1920929e-07,0.0,9.023997,4.79,-1.1,10.68,205.64,566.41,0.061852171005038266,1.5496734
1980-11-27,0.23424457275881266,1512.9345869074623,0.8193557653651884,0.21370879559513647,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.02,-0.45,12.49,211.36,592.46,0.05917007498422238,1.2406346
1980-11-28,0.09841067981713822,1516.1901143872958,0.9210806740798239,0.07163533178267344,1.1920929e-07,8.29,8.29,9.023997,7.78,3.54,12.02,122.82,786.6,0.06627717193302446,1.3794781
1980-11-29,0.04830008325226738,1528.2874706501916,0.8715890569769748,0.029871487244712273,1.1920929e-07,17.03,17.03,9.00273,6.845,1.84,11.85,137.36,703.99,0.10102252462113087,2.5305362
1980-11-30,0.02592612894058273,1543.4626632853208,0.628983748493811,0.014634125118494256,1.1920929e-07,14.61,14.61,8.928005,1.93,-0.94,4.8,91.44,572.15,0.17141370303287512,3.8338742
1980-12-01,0.014948270079986233,1549.9104984638418,0.5786087851932352,0.008014467859824405,0.00017029613,3.6698298,3.67,8.928005,0.65,-3.21,4.51,131.9,486.6,0.21459154607311617,2.6201127
1980-12-02,0.008746562134088878,1574.6837779118318,0.6681721051613563,0.0045644151038017255,1.1920929e-07,47.91,47.91,8.928005,2.525,-1.64,6.69,121.13,545.38,0.5087165192365831,31.351774
1980-12-03,0.005176575844959824,1626.2155852468488,0.7782853868459592,0.0026552653102704647,1.1920929e-07,56.33,56.33,8.928005,4.315,2.0,6.63,74.76,714.12,3.0636743442840833,28.485327
1980-12-04,0.00309540052287247,1671.6782470933435,0.6444011330604553,0.0015716428359042794,5.915165e-06,49.61999,49.62,8.877486,1.24,-3.36,5.84,132.43,481.58,17.34687413087807,19.035006
1980-12-05,3.419839704135976,1675.0623081330039,0.5624573230743408,1.1920928955078125e-07,13.955232,0.61476886,14.57,8.835219,-0.66,-2.84,1.52,75.1,500.54,20.73093517053838,8.241038
1980-12-06,13.882216376569447,1662.5777318045612,0.5690022562684953,1.1920928955078125e-07,7.7367516,2.783249,10.52,8.831991,-0.45,-3.12,2.22,90.39,490.92,10.875913537929337,5.553743
1980-12-07,21.180817336085493,1653.0919500367215,0.4284710020750963,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,8.831991,-4.38,-8.68,-0.08,140.31,320.4,7.815004036332744,3.8338742
1980-12-08,23.020688029985298,1645.809483451327,0.4122208897042129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,-4.855,-9.42,-0.29,192.32,302.3,6.0636300388040825,2.812702
1980-12-09,23.02008163519367,1639.9048086283487,0.4683085414188675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,-3.025,-6.79,0.74,167.27,368.8,4.936107328955486,2.3110738
1980-12-10,22.992710969773142,1634.9074699650878,0.5428450530623427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829075,-0.88,-5.32,3.56,185.46,413.59,4.147306024568,2.4678326
1980-12-11,21.426729660239264,1631.992923279184,0.6389331450053595,3.208840988485534,1.1920929e-07,1.1920929e-07,0.0,8.781458,1.585,-4.36,7.53,211.1,444.33,3.7468289909821264,2.785829
1980-12-12,18.475548766563705,1630.6489982506334,0.6235453796601943,2.587397873003596,1.1920929e-07,1.1920929e-07,0.0,8.75482,1.285,-5.92,8.49,224.27,394.65,3.5754270843391796,2.763435
1980-12-13,16.06746673323814,1628.964367029077,0.6154176642096285,2.2870114316976498,1.1920929e-07,1.1920929e-07,0.0,8.736006,1.14,-5.37,7.65,216.1,415.32,3.371603502074994,2.5305362
1980-12-14,13.124238210866919,1627.9852791070145,0.6607436171323569,4.462066650390625,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.19,-4.44,8.82,214.47,440.5,3.2585258923372944,2.1050477
1980-12-15,6.473534612501169,1630.5337217735812,0.784186994498756,6.473534612501169,1.1920929e-07,1.1920929e-07,0.0,8.736006,4.715,-2.1,11.53,208.85,526.11,3.561095250071215,2.3916924
1980-12-16,2.370281518699538,1630.2019335541156,0.9250980252915507,2.37028151857909,1.1920929e-07,1.1920929e-07,0.0,8.736006,7.23,0.47,13.99,196.33,632.25,3.5201652511786516,2.8843632
1980-12-17,0.8651917658037621,1627.438389240044,0.8456940406836904,0.8650405642073736,1.1920929e-07,1.1920929e-07,0.0,8.736006,5.885,-0.09,11.86,184.9,602.05,3.197023083144641,2.4499173
1980-12-18,0.3163575309346396,1624.1625378882406,0.7618563143521593,0.3035261665852626,1.1920929e-07,1.1920929e-07,0.0,8.736006,4.34,-0.42,9.1,163.85,598.23,2.8521764330424046,2.0020347
1980-12-19,0.12707911317921972,1621.0062185346712,0.7187970158059269,0.09923330236448974,1.1920929e-07,0.08,0.08,8.736006,3.5,-0.22,7.22,140.1,600.83,2.5551460627688907,1.688517
1980-12-20,0.05973980725109311,1624.0296865217044,0.8200537447812631,0.038535807909124406,1.1920929e-07,13.15,13.15,8.736006,5.45,1.11,9.79,117.33,661.87,2.839004706810456,1.71539
1980-12-21,0.031011334615670343,1631.1320640707222,0.889502892691677,0.017890839835770524,1.1920929e-07,9.87,9.87,8.736006,6.62,2.82,10.42,106.23,751.5,3.636114579211251,1.8945429
1980-12-22,0.01643838201330267,1638.6217172479433,0.9065302917810657,0.0088932248836072,1.1920929e-07,15.41,15.41,8.736006,6.84,3.42,10.26,97.23,786.39,4.720295291045071,4.1563497
1980-12-23,0.008453881025607166,1644.207853100348,0.7224985126007879,0.00440550443957858,1.1920929e-07,7.5,7.5,8.736006,3.365,-0.46,7.19,107.43,591.59,5.7345218958334,3.5427506
1980-12-24,0.004808415948231743,1650.3699334129694,0.7674617618533969,0.0024619989995526524,1.1920929e-07,16.56,16.56,8.736006,4.21,0.06,8.36,114.33,615.72,7.10788371268723,4.837131
1980-12-25,0.002667049701497984,1669.1951996520304,1.0260792970662829,0.0013513066819962555,1.1920929e-07,43.26,43.26,8.736006,8.485,6.0,10.97,73.96,938.72,14.863826689083968,17.960089
1980-12-26,0.0015979111904213712,1674.6331634785197,1.0254185199737549,0.0008053387598235901,1.1920929e-07,9.39,9.39,8.736006,8.475,4.94,12.01,103.74,873.97,20.30179051605422,9.271168
1980-12-27,0.0009601398479501599,1670.0128833537394,1.1674314737319949,0.00048237457758926454,1.1920929e-07,18.29,18.29,8.739233,10.5,6.27,14.73,115.88,949.92,15.68151039127377,6.3599315
1980-12-28,0.0005759732329588125,1663.9074516779683,0.733222533043406,0.000288815977099317,1.1920929e-07,1.1920929e-07,0.0,8.75482,3.375,-1.37,8.12,171.67,556.35,11.391652899173717,5.1506486
1980-12-29,0.000344846752614464,1653.4349046446323,0.7570152440768596,0.00017272067421958344,1.1920929e-07,1.1920929e-07,0.0,8.810728,3.85,-0.77,8.47,169.78,579.44,7.908947856737461,3.807001
1980-12-30,0.00020283761738021312,1648.1154405581926,0.8988739604000788,0.00010152166640240207,1.1920929e-07,3.7,3.7,8.829075,6.46,1.62,11.3,135.32,687.69,6.570915421453238,2.9336302
1980-12-31,0.00011873356305412553,1643.6954471226584,0.8220307791460518,5.940202567041109e-05,1.1920929e-07,1.85,1.85,8.819902,5.16,0.43,9.89,152.55,633.57,5.633050087171406,2.3110738
1981-01-01,6.203420799883517e-05,1638.297591494608,0.9184057483070935,3.102672460651417e-05,1.1920929e-07,1.1920929e-07,0.0,8.831991,6.875,2.77,10.98,180.89,746.65,4.667287738685154,1.9214159
1981-01-02,3.3805632065856345e-05,1633.0887191252239,0.7507604840877905,1.690567308479939e-05,1.1920929e-07,1.1920929e-07,0.0,8.831991,3.875,0.21,7.54,168.18,617.18,3.8926484858056623,1.6616441
1981-01-03,1.324980319867931e-05,1628.6387845406769,0.6955345577287668,6.625340492551023e-06,1.1920929e-07,0.71,0.71,8.831991,2.78,-0.04,5.6,137.97,608.01,3.3335721664611278,1.4287452
1981-01-04,-4.3975973335264585e-06,1624.7900899310182,0.6941254995447182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,2.785,-0.15,5.72,143.17,605.01,2.915226826388731,1.2406346
1981-01-05,-1.418644908151195e-05,1621.374376313509,0.7016855135001493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850811,2.945,0.67,5.22,114.07,637.24,2.588133088469028,1.1107485
1981-01-06,-1.1281322876409903e-05,1618.2293736066183,0.7262292437532563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925086,3.36,0.28,6.44,150.19,619.23,2.3195150248299483,1.0122144
1981-01-07,4.2459430526521885e-06,1615.3473579347851,0.6458303506660871,2.123016343323803e-06,1.1920929e-07,1.1920929e-07,0.0,8.928005,1.65,-0.07,3.37,89.86,607.48,2.0979118242432517,0.92711675
1981-01-08,2.7431738382853276e-05,1612.726011039713,0.6838507466314865,1.3717750442091604e-05,1.1920929e-07,1.1920929e-07,0.0,8.928005,2.515,0.15,4.88,117.38,616.43,1.9147921920201079,0.8554556
1981-01-09,5.338342558514912e-05,1610.3234217186082,0.7108494325369733,2.669883726772338e-05,1.1920929e-07,2.29,2.29,8.928005,3.11,0.48,5.74,119.62,634.69,1.7610279600532317,0.792752
1981-01-10,7.720836713049552e-05,1608.097678768678,0.7423888126148322,3.8619086394394836e-05,1.1920929e-07,1.1920929e-07,0.0,8.946828,3.745,0.76,6.73,146.63,639.46,1.6296218950824,0.7300485
1981-01-11,9.401392548984825e-05,1606.0068709871289,0.7122304920472762,4.7029059288761624e-05,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.02,-0.46,6.5,168.72,593.6,1.5151277653237023,0.68526024
1981-01-12,9.89074631341631e-05,1604.0090871711675,0.6690546102850011,4.9478188280746865e-05,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.115,-2.76,6.99,208.63,499.56,1.4132509260068131,0.6449508
1981-01-13,8.699634253439578e-05,1602.0624161180008,0.6889626936406206,4.351709217504046e-05,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.565,-1.91,7.04,200.63,535.96,1.3205739511312837,0.6046414
1981-01-14,5.278071924922304e-05,1600.2339585281095,0.6553499433027699,2.6397324135261e-05,1.1920929e-07,1.1920929e-07,0.0,9.042814,1.815,-2.79,6.42,206.83,498.05,1.2390674588174952,0.5732896
1981-01-15,-6.152648575101209e-06,1599.2615915667016,0.6698289079629227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.02,-2.87,6.91,213.46,495.65,1.197791788238784,0.55089545
1981-01-16,-7.472087359406489e-05,1598.9469984771304,0.6637958659663266,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.12,1.89,-2.52,6.3,197.63,511.03,1.1847343631480893,0.53298014
1981-01-17,-0.00013546545260398525,1598.8671658377402,0.6355872857989712,1.1920928955078125e-07,8.4757806e-07,7.109999,7.11,9.12,1.255,-2.33,4.84,138.35,519.66,1.1814435544143411,0.52850133
1981-01-18,-0.00017092788240117952,1598.5990802268748,0.7987631586176621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213086,4.49,-1.05,10.03,227.76,572.33,1.1704594465404476,0.49714956
1981-01-19,-0.00016364965978196496,1597.7197282228785,0.8900961147759089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,6.13,2.43,9.83,180.71,729.52,1.1351420991590229,0.47027662
1981-01-20,-0.00010766152435928199,1595.8411341127774,0.7594051179022738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,3.755,-1.23,8.74,219.65,561.1,1.0632216272610722,0.4478825
1981-01-21,-6.492835659765997e-05,1597.3006938994013,0.7960373191112841,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,9.290748,4.325,0.47,8.18,147.35,635.67,1.1186893545934864,0.45684016
1981-01-22,-3.9086793615680644e-05,1602.5969516711543,0.994921417901311,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.311995,7.63,3.81,11.45,144.84,809.11,1.3453992715400278,0.4837131
1981-01-23,-2.192380981911266e-05,1608.708145221818,0.9061471162467736,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.311995,6.14,3.01,9.27,129.67,761.54,1.664655157950084,0.52850133
1981-01-24,-1.0949425893178092e-05,1615.5300855042133,0.7292596915873367,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,9.405088,2.67,-0.53,5.87,135.85,591.02,2.1113110457980473,0.8464979
1981-01-25,2.277420709965563,1618.7677826736192,0.5586960171775066,1.1920928955078125e-07,6.369107,0.00089301105,6.37,9.408009,-1.235,-5.87,3.4,180.66,402.33,2.3634382773809346,0.7390061
1981-01-26,6.202317000625534,1620.1496935409634,0.6488479348793108,1.8103262143613819,3.4466982e-05,9.969966,9.97,9.408009,0.91,-4.31,6.13,190.09,452.65,2.48001897469731,1.0301298
1981-01-27,2.7792098563223524,1630.2095198049035,0.7845789219303884,2.7792098563199867,1.1920929e-07,10.63,10.63,9.503989,3.465,0.84,6.09,124.03,651.53,3.5210958289557763,1.9393312
1981-01-28,1.0155767119867467,1637.9696166537835,0.7446401215294941,1.015537256969158,1.1920929e-07,11.05,11.05,9.503989,2.62,1.01,4.23,77.22,655.22,4.614256584022023,2.199103
1981-01-29,0.3711081744984786,1644.043780193855,0.684518147108945,0.36224959378615323,1.0299683e-06,11.5199995,11.52,9.522811,1.3,-1.18,3.78,120.7,564.46,5.701833142757197,2.2349336
1981-01-30,0.14996037954302027,1646.4264878718081,0.6422522012439658,0.10786280960095149,0.015562725,5.2844377,5.3,9.6,0.235,-3.69,4.16,172.97,470.48,6.195395791280594,1.7467418
1981-01-31,0.16145146194061552,1642.7367620849093,0.6267789968760781,1.1920928955078125e-07,0.0599689,0.8300311,0.89,9.6,-0.085,-4.47,4.3,234.69,445.72,5.4479990644305385,1.3973933
1981-02-01,0.23419140950616849,1637.3538588703725,0.6179742384067753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.385,-5.62,4.85,265.37,405.94,4.516315193974568,1.1913674
1981-02-02,0.1898999453344565,1632.6150085465251,0.6521767572718083,0.162173171615716,1.1920929e-07,1.1920929e-07,0.0,9.696,0.435,-4.12,4.99,250.22,451.72,3.8289272490878066,1.0525239
1981-02-03,0.08463913022346504,1628.4918582659964,0.6727583834588589,0.05921486176947002,1.1920929e-07,1.1920929e-07,0.0,9.741478,0.855,-4.2,5.91,264.23,449.15,3.316550455626364,0.9674262
1981-02-04,0.062182174745541365,1624.7682186321208,0.604185377501608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.74,-5.53,4.05,260.49,407.85,2.913006143764414,0.8868073
1981-02-05,0.25523799034722716,1624.6244234444255,0.659945282455406,0.235193444649366,0.0010232514,6.9789767,6.98,9.792003,0.535,-4.29,5.36,196.51,451.45,2.898448090569513,0.8778497
1981-02-06,0.20238136542313886,1624.8426082734632,0.6336989548949891,1.1920928955078125e-07,0.09452002,0.43547997,0.53,9.888,-0.195,-4.04,3.65,223.81,458.26,2.92056614457295,0.83754027
