date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,0.0,455.24925935909056,1.255150986457846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.765,2.07,23.46,361.45,720.0,0.0020253597419932403,0.24626243
1980-11-03,0.0,454.2595261160759,1.47045465555396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.375,6.75,24.0,318.65,980.18,0.0018675073291159684,0.20521869
1980-11-04,0.0,453.2622967946818,1.4534476906804266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.22,7.81,22.63,289.01,1064.62,0.0017208996869250402,0.19495775
1980-11-05,0.0,452.2177139873005,1.126506710949633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368016,11.29,2.0,20.58,334.36,720.0,0.0015796568531101312,0.20521869
1980-11-06,0.0,451.08592028632444,0.9687653908225012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,8.955,-0.57,18.48,339.34,594.24,0.001439676039174942,0.20521869
1980-11-07,0.0,449.82705828414595,1.2038433432819413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,12.435,3.27,21.6,326.52,781.51,0.0012985015678521593,0.19495775
1980-11-08,0.0,448.4112998578387,1.5780644748446255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,16.91,9.72,24.1,273.5,1217.66,0.001156202271997597,0.16417494
1980-11-09,0.0,446.9671359344839,1.6619232133018205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.985,11.92,24.05,239.04,1393.29,0.0010271024594794543,0.16417494
1980-11-10,0.0,445.57404529891613,1.4111435899690663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.32,8.17,22.47,274.45,1093.82,0.0009162462396489179,0.15391402
1980-11-11,0.0,444.2693882508592,1.2425827140733021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.295,4.0,22.59,322.17,800.0,0.0008233023509622416,0.14365308
1980-11-12,0.0,443.0905250900368,1.0240813624838068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207914,10.35,1.5,19.2,317.08,680.0,0.0007474556840128299,0.14365308
1980-11-13,0.0,442.0473045734341,1.044595276723016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.75,0.5,21.0,336.16,640.0,0.0006861848956723052,0.13339214
1980-11-14,0.0,441.32302778797833,1.212252024905558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.155,7.01,19.3,246.12,1000.41,0.0006466257302530301,0.17443588
1980-11-15,0.0,455.6988286181162,1.2614666387377866,1.1920928955078125e-07,1.1920929e-07,30.05,30.05,10.176,13.28,10.95,15.61,78.86,1315.75,0.0021014026291000416,1.3031386
1980-11-16,0.0,470.8599360701365,1.1400039395674864,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.080006,11.285,7.28,15.29,159.37,1022.44,0.0072832752858784785,1.1287028
1980-11-17,0.0,483.63689612159726,1.0919430877849652,1.1920928955078125e-07,1.1920929e-07,23.19,23.19,10.079997,10.18,6.65,13.71,117.07,971.9,0.02076135203322654,4.555855
1980-11-18,6.278630183756312e-08,497.03349936619566,0.9546247599976355,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.079997,7.66,2.11,13.21,174.56,715.58,0.062265458425967125,3.73498
1980-11-19,5.923992684108437e-07,498.59214108281134,0.6326214956147184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.435,-2.5,5.37,180.69,520.0,0.07075274078534498,1.8469682
1980-11-20,0.0002159493549995931,497.860249735468,0.6954512910238039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059341,2.88,-4.0,9.76,279.37,440.0,0.06663217292535642,1.2313122
1980-11-21,0.0006298724081857461,496.92253593980877,0.6929079966277795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.965,-5.58,11.51,313.05,405.82,0.06170158090400844,0.8619185
1980-11-22,0.0008786539317666417,496.0583636919895,0.7515011747222884,0.0004410520455443872,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.2,-3.97,12.37,303.5,450.93,0.05748136649167646,0.63617796
1980-11-23,0.0005480964638567564,504.8438306996938,0.8501645110110106,0.0002747992543824894,1.1920929e-07,18.93,18.93,9.984003,5.795,1.46,10.13,143.96,676.77,0.11812375466977136,4.4532456
1980-11-24,0.00033094894173191897,522.678472528604,1.0501271643534689,0.00016574828862112246,1.1920929e-07,16.44,16.44,9.984003,8.505,6.5,10.51,70.66,960.03,0.5097379709360585,10.3635435
1980-11-25,0.000199361828891732,528.6843794117274,0.9341392596341324,9.978027726000374e-05,1.1920929e-07,1.1920929e-07,0.0,9.919917,6.625,3.56,9.69,143.16,798.06,0.8340455425705258,3.6426318
1980-11-26,0.0001204492030683286,525.5676700078828,0.8551280206617192,6.026087155607875e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.42,1.47,9.37,182.93,677.8,0.6459784767373585,2.3907976
1980-11-27,7.39023175769527e-05,536.5455272459324,0.8069044828623397,3.695270787895435e-05,1.1920929e-07,23.44,23.44,9.887998,4.235,1.05,7.42,113.56,650.37,1.5888729122963077,6.936392
1980-11-28,0.001328625036023408,545.2387798699883,0.6698620957250994,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,9.887998,1.245,-0.14,2.63,75.59,600.71,3.240529572397758,4.381419
1980-11-29,0.001311022405703456,542.2492608636779,0.7136974869985755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.255,-2.06,6.57,202.27,520.0,2.5361383296447975,2.5447118
1980-11-30,0.0009137759972453127,539.2237052386728,0.8796695442396585,0.0004589754505305781,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.46,-3.5,14.42,313.49,480.0,1.9790045277684691,1.7546198
1980-12-01,0.0004925320504286926,536.4959489754809,1.1026323160016633,0.00024687249354008025,1.1920929e-07,1.1920929e-07,0.0,9.823914,9.11,0.74,17.48,300.94,640.0,1.5824278088776111,1.3441824
1980-12-02,0.00011805188191934114,534.04565849764,1.1679614509771294,5.906078157268609e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.135,2.29,17.98,291.97,720.0,1.294435181643285,1.0466154
1980-12-03,-0.00012802736360558722,531.8873855163463,0.8401614886298959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.12,-3.19,13.43,303.96,480.95,1.0845113781544184,0.8106138
1980-12-04,-0.00015808280177678183,530.0339081702908,0.7885826460241475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.22,-4.14,12.58,303.74,440.0,0.9316231912876829,0.6874826
1980-12-05,-9.014373764382788e-05,528.2721010033955,0.9962301854351749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.825,-1.19,16.84,307.57,560.0,0.806325554157267,0.60539514
1980-12-06,-4.872870114818107e-05,526.4499027983089,1.149887654277292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.115,1.04,19.19,304.8,643.08,0.6944329328462359,0.55409044
1980-12-07,-2.8919177354832232e-05,524.5544710677586,1.3449630146493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.665,4.0,21.33,295.23,800.0,0.5944874405079771,0.5233077
1980-12-08,-1.715320311455712e-05,522.8385732138261,1.42535685382993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,13.655,5.81,21.5,280.26,920.0,0.5164727787170007,0.49252486
1980-12-09,-1.020801996197751e-05,528.8699124124865,1.513629345189259,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,9.771341,14.48,8.46,20.5,179.76,1116.61,0.8468290431679346,0.8106138
1980-12-10,-6.140737891265633e-06,540.8320657320306,1.1366912907984226,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,9.696012,9.665,4.07,15.26,176.67,805.44,2.2579437750682736,1.4467918
1980-12-11,-0.0004832893435753909,543.6059555510419,0.7109348388184126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.45,-2.15,7.05,213.75,520.13,2.8345140171139014,1.2313122
1980-12-12,0.0010760328225382654,540.3381593858476,0.8051131047990843,0.0005408734071459198,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.39,-2.98,11.76,286.56,481.45,2.168340018731757,1.1081809
1980-12-13,0.0008193241545387363,537.5121592769973,0.9519396495699228,0.00041134029805676926,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.01,-1.73,15.75,303.82,542.07,1.719913048296971,0.9747888
1980-12-14,0.000480904599987257,535.0645210154053,0.8449691829788936,0.00024103047196507297,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.265,-3.4,13.93,303.02,479.74,1.4072048599496574,0.79009193
1980-12-15,0.00029290722256940097,532.9511799776063,0.7494418873034013,0.00010498997926825588,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.525,-4.5,11.55,292.58,440.0,1.183343831447598,0.7182654
1980-12-16,0.0002085584579968804,531.0098392259905,0.8149960010188275,0.0001043878834269189,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.835,-1.44,11.11,254.72,550.56,1.0092266657294495,0.69774354
1980-12-17,0.00019998862441352765,529.2256928342089,0.7092010669720702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.81,-3.64,9.26,258.86,467.23,0.8718935246722744,0.58487326
1980-12-18,0.0002419918028217526,527.5995452718549,0.782470716202211,0.00012112534734927089,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.32,-3.0,11.64,274.79,480.0,0.7630689829981069,0.49252486
1980-12-19,0.0003093620742239646,526.1322010085223,0.9089432299883194,0.00015492029915358145,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.63,-1.5,14.76,284.19,560.0,0.6765788321110877,0.4514811
1980-12-20,0.0003768935196225734,524.8244645138047,0.5254600020354893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.425,-8.7,5.85,275.36,318.21,0.6077933042396076,0.3796546
1980-12-21,0.0004193802200199885,523.6771402572957,0.43759743178644844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.975,-8.63,0.68,207.4,319.18,0.5532290289450339,0.34887177
1980-12-22,0.0004077682610391992,522.6591725668677,0.5238426296280961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.41,-7.82,5.0,260.18,335.83,0.5089320516048067,0.34887177
1980-12-23,0.0003201328044947652,521.6456818620635,0.6066015790564335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.73,-4.56,6.02,226.99,439.16,0.46835380216855066,0.34887177
1980-12-24,0.00017165265856445162,520.6267037635098,0.9546959707856754,8.589999085211966e-05,1.1920929e-07,5.97,5.97,9.696003,7.545,1.16,13.93,186.2,653.17,0.43081708392822854,0.41043738
1980-12-25,-1.9813806218081588e-05,519.6054453738373,0.6023607004946232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.685,-9.37,10.74,311.08,294.08,0.396214707597077,0.41043738
1980-12-26,-0.00023640821931917455,518.5851137956763,0.43708463105356443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.855,-7.82,0.11,174.88,335.95,0.364419214752315,0.36939365
1980-12-27,-0.0004602722102051682,517.5689161316578,0.5189226970941622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.405,-6.52,3.71,213.71,365.26,0.33528886681641834,0.3591327
1980-12-28,-0.000673547408342402,516.5600594844122,0.6295896075820575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.415,-5.5,8.33,258.55,400.0,0.30867281173497746,0.3283499
1980-12-29,-0.0008583754431972168,515.5617509565702,0.7318350482967755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,3.665,-4.78,12.11,284.97,436.23,0.2844154556767739,0.33861083
1980-12-30,-0.0009968979442359525,514.5771976507623,0.7984475209358485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727917,4.95,-1.21,11.11,236.99,560.0,0.2623600883650037,0.33861083
1980-12-31,-0.0010712565409249492,513.6096066696191,0.7622132303732829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711964,4.305,-3.0,11.61,260.98,498.11,0.24235182498983482,0.33861083
1981-01-01,-0.0010635928627305484,512.6621851157713,0.7812654353311501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.58,-3.01,12.17,275.02,480.0,0.22423993617499816,0.33861083
1981-01-02,-0.0009560485391190881,511.7381400918496,0.6508673103046195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.895,-4.5,8.29,250.89,440.0,0.20787964130066186,0.30782804
1981-01-03,-0.0007315823310583878,510.84075187710243,0.6950880238734584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.89,-5.0,10.78,283.77,440.0,0.19313459936399338,0.28730616
1981-01-04,-0.00048481830024631764,509.98171736485546,0.7203591706577621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.445,-6.03,12.92,307.73,397.51,0.18000053943270136,0.27704522
1981-01-05,-0.0002864006953639577,509.1653098138837,0.4028755567204543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.87,-11.46,1.72,262.47,248.75,0.1683469609005626,0.26678428
1981-01-06,-0.00013146571441727348,508.38795122727663,0.48573896236041814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.23,-8.21,3.75,245.58,324.08,0.15795272003216623,0.27704522
1981-01-07,-1.5149555412230314e-05,507.64606360812365,0.62058957574071,1.1920928955078125e-07,3.1232832e-07,10.48,10.48,9.791997,1.315,-1.0,3.63,80.57,560.0,0.1486318542649202,0.43095925
1981-01-08,6.741158364520657e-05,506.9360689595142,0.5089923308263092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.525,-8.64,5.59,276.29,320.0,0.14022719441103695,0.3796546
1981-01-09,0.00012108150474907109,506.25438928453787,0.6208803647327891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867339,1.25,-6.5,9.0,288.86,360.0,0.1326052627365094,0.31808898
1981-01-10,0.00015072400989339836,505.59744658628404,0.5525942619250898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.45,-8.54,7.64,297.53,320.0,0.12565218525259106,0.28730616
1981-01-11,0.00016120290107222307,504.9616628678422,0.3943736314926757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.185,-11.02,0.65,248.19,278.39,0.11927040821324841,0.36939365
1981-01-12,0.00015738198027957968,504.3434601323018,0.32384752982565085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.855,-14.28,-1.43,267.55,200.0,0.11337605556899871,0.41043738
1981-01-13,0.00014412504950950256,503.7392603827524,0.40453035615600735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.8,-12.28,2.68,292.76,240.0,0.10789679971272188,0.3283499
1981-01-14,0.00012629591075602627,503.1454856222833,0.6570758601724702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.14,-6.2,10.48,305.81,381.85,0.10277014501672709,0.3283499
1981-01-15,0.00010875836601318605,502.5585578539841,0.700057631789165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.95,-6.22,12.12,319.8,382.15,0.09794204444339932,0.30782804
1981-01-16,9.637621727501559e-05,501.9748990809442,0.6060463551891023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.85,-6.91,8.61,299.89,360.0,0.09336578543833043,0.26678428
1981-01-17,9.493191720299009e-05,501.39116803791137,0.4569576031665078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.17,-9.98,3.64,282.66,280.0,0.08900282091125453,0.28730616
1981-01-18,0.00012118378975111259,500.80865428491904,0.4535106631276686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.26,-11.28,4.76,311.08,257.47,0.08485220458025253,0.3899155
1981-01-19,0.00017692774513989023,500.22885341288037,0.5960960687354177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.66,-9.19,10.51,337.57,304.78,0.08091314506001614,0.28730616
1981-01-20,0.0002583279561413524,499.65232859620903,0.7672914336219353,0.00012929783341859765,1.1920929e-07,8.52,8.52,10.079997,4.26,-3.87,12.39,269.72,457.72,0.0771776729415692,0.3796546
1981-01-21,0.0003615485955275284,499.0796430093188,0.7049814607362864,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,10.079997,3.015,1.13,4.9,71.75,652.48,0.07363782868035916,1.9085338
1981-01-22,0.0004827538360704476,498.51135982662333,0.7175911353770674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.295,1.09,5.5,110.44,652.51,0.0702857070795383,1.5904448
1981-01-23,0.0006181078505421392,497.94804222253634,0.7814209020418154,0.0003100059981726224,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.585,0.95,8.22,174.82,640.0,0.06711349623600558,1.3647043
1981-01-24,0.0007637748117146332,497.39025337147166,0.742236119800724,0.000356190340162294,1.1920929e-07,1.1920929e-07,0.0,10.176,3.69,-3.72,11.1,304.87,462.12,0.06411351132957815,1.1492246
1981-01-25,0.0009159188923599581,496.83855644784285,0.9061449998344298,0.0004600567000617723,1.1920929e-07,1.1920929e-07,0.0,10.176,6.72,-2.5,15.94,336.79,520.0,0.061278223640055814,0.9542669
1981-01-26,0.001070704265250144,496.2935146260637,1.1416477125300557,0.0005382181243042305,1.1920929e-07,1.1920929e-07,0.0,10.176,10.325,2.66,17.99,306.65,739.65,0.058600285176048546,0.79009193
1981-01-27,0.0012242951031572191,495.75569108054793,1.2468334389970739,0.0006158947510221664,1.1920929e-07,2.44,2.44,10.176,11.74,7.5,15.98,179.49,1040.0,0.0560725492940501,0.7182654
1981-01-28,0.0013728555788532137,495.22564898570926,0.8665402356546036,0.0006911395465244648,1.1920929e-07,1.1920929e-07,0.0,10.272,5.945,-3.1,14.99,342.2,480.0,0.053688087677231475,0.63617796
1981-01-29,0.0015125498651101577,494.70395151596136,0.8630675110300813,0.0007619943412507415,1.1920929e-07,1.1920929e-07,0.0,10.272,5.9,-2.94,14.74,341.17,485.12,0.051440204031463925,0.5438295
1981-01-30,0.0016395421347000791,494.191161845718,0.9458126771991833,0.000826491162843706,1.1920929e-07,0.91,0.91,10.272,7.315,-1.19,15.82,336.38,560.0,0.049322444841864634,0.48226392
1981-01-31,0.0017499965603950084,493.6878431493928,0.7185979524009448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.18,-1.96,8.32,251.71,524.48,0.04732860751726126,0.4412202
1981-02-01,0.0018400773149669738,493.1945586013996,0.821051508429613,0.000928503019280223,1.1920929e-07,12.48,12.48,10.368009,5.05,-0.15,10.25,191.45,604.36,0.04545274623293379,1.09792
1981-02-02,0.0019059485711880055,492.71187137615203,0.6434627893867049,1.1920928955078125e-07,1.1920929e-07,31.09,31.09,10.368009,1.445,-6.49,9.38,290.68,368.24,0.04368917576426551,7.993268
1981-02-03,0.0019437745018301331,492.2403446480638,0.37357080256632563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-6.23,-12.06,-0.4,333.97,240.0,0.0420324735859457,3.8068066
1981-02-04,0.0019515193542755565,491.777869075989,0.4384296311032499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.135,-10.04,1.77,338.79,280.0,0.04046861265396039,2.4523633
1981-02-05,0.0019515193542755283,491.27993668638766,0.4910801319311662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.53,-9.51,4.45,376.73,281.43,0.03884983950805768,1.8264463
1981-02-06,0.0019512575290840737,490.7096337894486,0.5775037332532851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.2,-5.6,5.2,315.44,406.38,0.03707518786165825,1.5083574
1981-02-07,0.0015945755094916988,489.6632026991853,0.7937571103929494,0.0008036179521836927,1.1920929e-07,1.1920929e-07,0.0,10.495919,4.465,-2.02,10.95,356.2,520.0,0.03402708545725167,1.1287028
