date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-19,0.0,945.9948652302234,0.544631248480867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.43,-3.0,9.86,268.59,480.0,0.9575174695062296,1.3624315
1980-11-20,0.0,943.9163219588182,0.5511538445779821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.64,-4.0,11.28,295.81,440.0,0.948421699217515,1.1147168
1980-11-21,0.0,945.1276102330809,0.6688211692968209,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.984,6.54,-0.15,13.23,203.21,600.0,0.9537117770008194,1.3624315
1980-11-22,0.0,945.0628401334202,0.649872754907565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.25,-2.0,14.5,299.84,520.0,0.9534281603015804,1.1890311
1980-11-23,0.0,943.1027025246733,0.7052697916644115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.535,1.07,14.0,256.67,645.53,0.9448848510107362,1.1023309
1980-11-24,0.0,945.4758025495532,0.9286486447436958,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.888,11.81,7.01,16.61,149.42,1000.98,0.9552378954589988,1.4862889
1980-11-25,0.0,951.3175528778294,0.9455657566367467,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.888,12.0,7.0,17.0,155.14,1000.0,0.9812094119266757,2.2294335
1980-11-26,0.0,952.156690192504,0.6545360325077251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-0.51,13.0,263.71,598.88,0.9849976426481822,1.3624315
1980-11-27,0.0,951.5056915848894,0.6567197815405739,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.792,6.455,1.91,11.0,188.32,711.64,0.982057482798465,1.2385741
1980-11-28,0.0,951.6544780265872,0.6808655395997792,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,9.792,7.005,3.5,10.51,156.89,800.0,0.9827286849007759,1.2385741
1980-11-29,0.0,950.7772557963834,0.5965938761685443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.01,-1.0,11.02,242.56,560.0,0.97877798985852,1.1642597
1980-11-30,0.0,949.3486657554522,0.643306497319022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.175,-2.5,14.85,293.01,520.0,0.9723780963268318,1.0899452
1980-12-01,0.0,947.6736687447503,0.7603248072617543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.775,-0.23,17.78,292.42,600.0,0.9649276081830078,1.0651737
1980-12-02,0.0,945.9144467067504,0.8293799125776188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.165,-0.05,20.38,302.33,600.0,0.9571639386820138,1.0404023
1980-12-03,0.0,944.2273487883214,0.7679048417660412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.14,-0.22,18.5,293.04,600.0,0.9497772449762105,1.0280166
1980-12-04,0.0,942.5994883179663,0.5661429537768438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.5,-4.0,13.0,283.41,440.0,0.9427039559485165,1.003245
1980-12-05,0.0,940.9874313501786,0.6067326735621265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.57,-4.0,15.14,294.06,440.0,0.9357512490674519,1.003245
1980-12-06,0.0,939.3477439394517,0.7450584655726809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.75,-1.0,18.5,291.09,560.0,0.928731975543483,1.003245
1980-12-07,0.0,937.6369921402791,0.9158740393760614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.035,2.0,22.07,288.93,720.0,0.9214646047147395,1.0404023
1980-12-08,0.0,935.8117420071542,1.0021578256684698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.515,3.03,24.0,289.12,762.24,0.9137735314742014,1.0156308
1980-12-09,0.0,933.8927617834597,1.1294426261111945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,15.5,8.0,23.0,242.95,1080.0,0.9057567204759598,1.0156308
1980-12-10,0.0,932.0621493294362,1.126886274532974,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,9.696,15.495,9.99,21.0,147.29,1238.88,0.8981746373990707,1.8578612
1980-12-11,0.0,930.3226611626275,0.6696821464606725,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,9.696,7.25,0.0,14.5,187.59,600.0,0.8910287928031704,2.3532908
1980-12-12,0.0,928.6609690052572,0.5810340882083922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.115,-3.0,13.23,267.91,480.0,0.8842556367409677,1.3624315
1980-12-13,0.0,927.0637445795495,0.6981705967363451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.1,0.11,16.09,263.48,608.69,0.8777937884471695,1.2014169
1980-12-14,0.0,925.5176596077283,0.6594123686001017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.245,-1.0,15.49,268.65,560.0,0.8715838145873864,1.1271025
1980-12-15,0.0,924.0093858120175,0.5587001501620656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.75,-3.5,13.0,269.34,480.0,0.865568048906874,1.1023309
1980-12-16,0.0,922.525594914641,0.6096604243363819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.095,1.69,10.5,172.37,695.12,0.8596904509819,1.1147168
1980-12-17,0.0,921.0529586378229,0.5411911814372011,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,9.6,4.32,0.0,8.64,169.95,600.0,0.8538965020636846,1.1271025
1980-12-18,0.0,919.5781487037871,0.5439399779756919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.42,-3.63,12.47,262.91,469.24,0.8481331362215666,1.0899452
1980-12-19,0.0,918.0958190916431,0.7263378048461065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.865,1.0,16.73,254.11,640.0,0.8423795817981711,1.0775595
1980-12-20,0.0,916.680605192165,0.6383857112000226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.895,-0.41,14.2,244.92,600.0,0.8369229559414829,1.0404023
1980-12-21,0.0,915.3809468155752,0.32895885719229667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.825,-8.65,3.0,217.12,320.0,0.8319430165597089,1.0280166
1980-12-22,-0.0006464121474190759,914.2164406949264,0.3188740661405353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.245,-9.42,2.93,228.27,286.4,0.8275061194115902,1.0280166
1980-12-23,0.6709869726366104,916.948658623748,0.42977166794922433,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,9.6,0.98,-3.68,5.64,137.29,464.32,0.8379537664535075,1.6101464
1980-12-24,0.41730774010936617,921.5851231739017,0.5566789239414021,0.41097673376946897,1.1920929e-07,2.26,2.26,9.6,4.735,0.46,9.01,156.25,636.41,0.8559857336787801,1.4862889
1980-12-25,0.19771208267027474,921.4290792184722,0.46717055616728786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.13,-5.24,9.5,252.66,420.77,0.8553725895716665,1.2385741
1980-12-26,-0.10579331686139515,920.1106938391318,0.2678503232566271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.755,-12.0,0.49,233.16,240.0,0.8502097525188095,1.1394882
1980-12-27,2.898300377969825,918.9757829949779,0.3272406916031188,1.1920928955078125e-07,6.59,1.9639731e-07,6.59,9.693316,-3.09,-6.68,0.5,123.7,360.98,0.8457903728003244,1.2014169
1980-12-28,5.381358777208448,926.3481478737617,0.46858759455553517,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,9.696,1.95,-2.36,6.26,142.37,519.93,0.8749140559475134,2.2294335
1980-12-29,2.7176706516882496,938.3645978719014,0.6658599524690993,2.717670651683969,1.1920929e-07,5.0,5.0,9.696,7.03,4.45,9.61,88.6,835.64,0.9245485394029462,2.2294335
1980-12-30,0.9927505350491089,940.5346205187838,0.6770331088167367,0.9927020778689217,1.1920929e-07,1.1920929e-07,0.0,9.696,7.25,4.5,10.0,115.2,840.0,0.933807543615185,1.4862889
1980-12-31,0.3620085177052387,940.835017971772,0.6721971225953286,0.3525666436125254,1.1920929e-07,2.5,2.5,9.696,7.135,4.47,9.8,101.9,837.82,0.9350965583145603,1.3624315
1981-01-01,0.14266804514703438,940.6305961395691,0.5759666958219944,0.11504516680899107,1.1920929e-07,1.1920929e-07,0.0,9.696,4.79,-1.56,11.14,234.15,555.6,0.9342191846717922,1.2385741
1981-01-02,0.06593752357489431,939.2125499665325,0.5747163975740897,0.04346074250807696,1.1920929e-07,1.1920929e-07,0.0,9.696,4.78,-1.94,11.5,243.77,524.96,0.9281555840020378,1.2385741
1981-01-03,0.05115051353498427,937.7706687703076,0.48810114649942643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.37,-5.49,10.23,270.0,400.55,0.9220304166697758,1.1766454
1981-01-04,0.05185172984324562,936.3946464201927,0.45032328395060583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.21,-5.58,8.0,250.11,400.0,0.9162227185512051,1.1642597
1981-01-05,0.05185511938374245,935.1501146961726,0.28844981710554307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.095,-12.5,2.31,267.68,240.0,0.9110015067674152,1.1147168
1981-01-06,0.05185455598248952,933.9303255174972,0.350331284234249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.36,-10.6,5.88,283.27,280.0,0.905912971348149,1.0775595
1981-01-07,0.05185455598248952,932.682761606615,0.5069982411958481,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,9.789314,2.87,-3.04,8.78,171.9,483.18,0.9007379691059433,1.3624315
1981-01-08,0.05185455598248952,931.4322337428273,0.4110373797693578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.18,-6.96,6.6,254.76,360.0,0.8955803394855574,1.2261884
1981-01-09,0.05185455598248952,930.1883117346547,0.3595438868965263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.075,-8.5,4.35,248.56,320.0,0.8904792541162165,1.1023309
1981-01-10,0.05185455598248952,928.9605653906182,0.3678972855886052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.73,-7.0,3.54,215.87,360.0,0.8854729934487493,1.1023309
1981-01-11,0.05185455598248952,927.7585645192386,0.29215711761375784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.945,-11.5,1.61,255.54,240.0,0.8805989796556701,1.052788
1981-01-12,0.05185455598248952,926.5918789290366,0.2520807282784528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.95,-12.5,-1.4,229.46,240.0,0.8758938256192884,1.0280166
1981-01-13,0.05185455555037495,925.4609622233829,0.2626194194754499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885317,-6.505,-14.0,0.99,280.69,200.0,0.871356921994959,0.9908593
1981-01-14,0.05185455576719256,924.2532408565111,0.43244132583810097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.525,-6.59,7.64,270.07,361.12,0.866537845856648,1.0651737
1981-01-15,0.03413471588737214,922.8862179651046,0.5801320303153743,0.01995234653449373,1.1920929e-07,1.1920929e-07,0.0,9.888,4.89,-1.5,11.28,250.17,560.0,0.8611152706462718,1.1023309
1981-01-16,0.023256672260907742,921.4882861479527,0.5104227868846868,0.010116369686724276,1.1920929e-07,1.1920929e-07,0.0,9.888,3.0,-4.5,10.5,279.19,440.0,0.8556051798607317,1.0775595
1981-01-17,0.024816945361455896,920.1672134699496,0.42551038591580764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.355,-6.02,6.73,256.48,398.25,0.8504304444370003,1.052788
1981-01-18,0.024804751206976935,918.9171458413523,0.4038482649146617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981314,-0.515,-8.5,7.47,294.71,320.0,0.8455626629485198,1.0280166
1981-01-19,0.023071350568017828,917.5491571244993,0.5286095330878078,0.012816068291664378,1.1920929e-07,1.1920929e-07,0.0,9.984,3.44,-5.5,12.38,310.27,400.0,0.8402676184624024,1.0280166
1981-01-20,0.015282800000893628,916.1757504207616,0.5647325796642162,0.008224175105193523,1.1920929e-07,1.1920929e-07,0.0,9.984,4.45,-3.5,12.4,293.78,480.0,0.8349849580525635,0.9908593
1981-01-21,0.008883157501923256,920.6119398656931,0.6185268204022922,0.004638725344903614,1.1920929e-07,10.0,10.0,9.984,5.75,2.0,9.5,125.76,720.0,0.8521689653122431,1.6101464
1981-01-22,0.005241243097483205,925.4543695181615,0.5473021389481844,0.002689093578499222,1.1920929e-07,2.0,2.0,9.984,3.83,-2.09,9.75,248.22,520.0,0.871330543024565,1.3624315
1981-01-23,0.003112444248580141,924.8305288365286,0.5770846614517937,0.0015804382539953113,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.49,-3.0,11.98,291.14,480.0,0.8688380187923428,1.1271025
1981-01-24,0.0017901138695462623,923.4709750970198,0.5440352419461321,0.0009025996947033152,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.63,-4.5,11.76,306.6,440.0,0.8634306636058082,1.052788
1981-01-25,0.0009600559655789184,922.1530823986998,0.5901426942660398,0.00048233223373338494,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.87,-4.67,14.41,329.97,440.0,0.8582211314681217,1.0156308
1981-01-26,-4.7409268357124276e-05,921.3548822986279,0.6894929305954017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.25,-2.0,16.5,326.15,520.0,0.8550812014164858,1.003245
1981-01-27,-0.0010626635002876734,920.833702664467,0.8729358220234096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.79,3.68,17.9,282.37,799.45,0.8530372061873647,1.003245
1981-01-28,-0.0017990188749998797,920.267113835243,0.8422705491810442,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.1760025,10.235,4.5,15.97,206.1,840.0,0.8508206650129191,1.003245
1981-01-29,-0.0019697875372808966,919.3326861499814,0.6270603436889975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.69,-3.0,14.38,325.64,480.0,0.8471776834785708,0.9660878
1981-01-30,-0.0013795097406801198,917.736313564258,0.6233849570731832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.485,-4.03,15.0,341.02,440.0,0.8409900783003863,0.97847354
1981-01-31,3.515834433365015,917.7606396868556,0.3100392035693916,1.1920928955078125e-07,9.96,1.1920929e-07,9.96,10.272,-4.635,-12.5,3.23,270.04,240.0,0.8410840274149527,0.97847354
1981-02-01,8.336955521179528,916.961814877993,0.4665345793209543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.19,-10.0,12.38,409.34,280.0,0.8380043920443635,1.0404023
1981-02-02,4.1527881035360465,924.3991447918672,0.8341806587546408,4.1527881035360465,1.1920929e-07,8.95,8.95,10.272,9.865,2.23,17.5,255.81,719.93,0.8671186165700189,1.7340038
1981-02-03,2.042603373505008,929.1690740104524,0.45006479887066836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.34,-7.0,7.68,345.36,360.0,0.8863212201411169,1.2385741
1981-02-04,2.0426033738149387,927.9133543192372,0.3411669911522061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.585,-10.5,3.33,339.98,280.0,0.8812251313288182,1.0156308
1981-02-05,2.0426033738149387,926.6838968259237,0.36609370699574095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.575,-9.0,3.85,327.42,320.0,0.8762640117960929,0.9660878
1981-02-06,2.0426033725151465,925.416756967956,0.4235632115796382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.61,-7.5,6.28,342.78,360.0,0.8711800616032008,0.9537021
1981-02-07,2.0423201492204357,924.0685613687915,0.496613041451477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.72,-4.06,7.5,305.03,440.0,0.8658032867825126,0.97847354
1981-02-08,1.129461272806045,925.3566369711793,0.6342020341711019,1.129447222753164,1.1920929e-07,3.6,3.6,10.463997,5.34,1.04,9.64,179.26,643.18,0.8709395856803739,1.2385741
1981-02-09,0.6214309664989259,926.4351796880314,0.512131008330562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.0,-6.0,10.0,378.8,400.0,0.8752637875583332,1.052788
1981-02-10,0.30577660372814874,924.7365363497206,0.6728967756085785,0.2920523183172996,1.1920929e-07,1.1920929e-07,0.0,10.56,6.11,-2.5,14.72,389.53,520.0,0.8684630950814155,0.97847354
1981-02-11,0.12254632444289282,932.202108575571,0.9366489894432011,0.09473119472145974,1.1920929e-07,16.47,16.47,10.56,11.125,3.02,19.23,250.83,761.58,0.8987520770742012,2.6010058
1981-02-12,0.05894992398953029,944.3877195482997,0.6037204659347828,0.03791915495209333,1.1920929e-07,10.12,10.12,10.656,4.02,-8.1,16.14,336.83,320.0,0.9504769444411489,1.8578612
