date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,3.005612684246759e-13,1163.2998179991564,0.3203864304382467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039447,-0.115,-5.57,5.34,263.88,410.47,1.1920928955078125e-07,0.050626718
1980-10-17,-0.0005229499030182285,1162.9580566910022,0.3677902511432124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.025,-4.47,8.52,305.37,439.16,1.1920928955078125e-07,0.050626718
1980-10-18,0.010019014984399877,1162.5706103938996,0.382171091383549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.595,-5.04,10.23,345.02,425.88,1.1920928955078125e-07,0.050626718
1980-10-19,0.019335964443163933,1162.1878069980746,0.3689339649311486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.21,-7.26,11.68,394.5,354.82,1.1920928955078125e-07,0.050626718
1980-10-20,0.017571813487966718,1161.8048224805495,0.40415734001711046,0.009553786367058592,1.1920929e-07,1.1920929e-07,0.0,10.848,3.565,-4.89,12.02,363.42,425.12,1.1920928955078125e-07,0.048376642
1980-10-21,0.009988387056833305,1161.3836724696182,0.4541413491551977,0.005243406057814192,1.1920929e-07,1.1920929e-07,0.0,10.848,5.32,-4.99,15.63,400.65,419.45,1.1920928955078125e-07,0.048376642
1980-10-22,0.004380494189964451,1160.933896342172,0.4636698599616836,0.0022382112488385604,1.1920929e-07,1.1920929e-07,0.0,10.752,5.775,-2.82,14.37,356.91,490.22,1.1920928955078125e-07,0.048376642
1980-10-23,0.0016084760775754332,1160.524099933036,0.3488525138283111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.54,-4.8,7.88,285.44,429.84,1.1920928955078125e-07,0.046126563
1980-10-24,0.0014377864933041698,1160.1427589684004,0.3526889137606951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.705,-12.1,15.51,439.77,241.63,1.1920928955078125e-07,0.046126563
1980-10-25,0.0011600259046209709,1159.703210435634,0.4635997167239396,0.0005833770648344494,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.925,-4.68,16.53,394.46,431.56,1.1920928955078125e-07,0.046126563
1980-10-26,0.0007967644597730714,1159.2929988049082,0.3693097757078093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.525,-3.27,8.32,254.41,480.96,1.1920928955078125e-07,0.046126563
1980-10-27,0.00034033777782652977,1158.9153239290104,0.3299748778466219,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.655441,0.88,-4.39,6.15,236.48,444.99,1.1920928955078125e-07,0.048376642
1980-10-28,-0.00019166528735768684,1158.5341486530926,0.21231613651747572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-5.235,-12.48,2.01,315.82,239.55,1.1920928955078125e-07,0.051751755
1980-10-29,-0.000714469393748919,1158.1428527443566,0.26324417268744543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-2.225,-13.11,8.66,393.27,228.15,1.1920928955078125e-07,0.050626718
1980-10-30,-0.0011432991993165075,1157.7348159700045,0.40625332890623717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.532664,4.135,-6.71,14.98,389.02,368.18,1.1920928955078125e-07,0.05625191
1980-10-31,-0.0013933793620297928,1157.3034180972386,0.5191521880989189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.97,-3.4,19.34,390.13,470.95,1.1920928955078125e-07,0.05400183
1980-11-01,-0.0013799345398581174,1156.8420388932605,0.5091244427420086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.675,-3.04,18.39,378.51,485.46,1.1920928955078125e-07,0.051751755
1980-11-02,-0.0010187662424174136,1156.3444078426203,0.5146958861703143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4366665,7.89,-3.43,19.21,385.36,465.2,1.1920928955078125e-07,0.050626718
1980-11-03,-0.0003766752006568458,1155.857912615307,0.5096077857194825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.845,0.2,15.49,306.64,618.52,1.1920928955078125e-07,0.050626718
1980-11-04,0.00032312562605640817,1155.3958494652281,0.4592476803972198,0.00016182383822662595,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.255,-4.12,16.63,368.78,452.49,1.1920928955078125e-07,0.050626718
1980-11-05,0.0008904344278301318,1154.9242704868386,0.4735411816180073,0.00044719938449399227,1.1920929e-07,1.1920929e-07,0.0,10.367447,6.73,-3.24,16.7,358.16,480.43,1.1920928955078125e-07,0.048376642
1980-11-06,0.00113504939477211,1154.4092277745926,0.5677240664176475,0.0005707455056285036,1.1920929e-07,1.1920929e-07,0.0,10.272,9.69,-0.45,19.83,354.4,587.8,1.1920928955078125e-07,0.048376642
1980-11-07,0.0008724333643713519,1153.8181819307395,0.6251912593915747,0.00043811952005447897,1.1920929e-07,1.1920929e-07,0.0,10.272,11.22,2.02,20.42,330.9,705.66,1.1920928955078125e-07,0.048376642
1980-11-08,0.0002761763826741754,1153.1958732061828,0.5667658589642027,0.00013827887470175464,1.1920929e-07,1.1920929e-07,0.0,10.272,9.68,-1.21,20.57,361.68,537.1,1.1920928955078125e-07,0.039376337
1980-11-09,-0.00036320166459722237,1152.581567107183,0.530608286788322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.805,-2.71,20.32,368.74,478.93,1.1920928955078125e-07,0.041626412
1980-11-10,-0.0008685984949731019,1151.9801515280008,0.6197254280899281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.255,-0.14,22.65,361.88,578.67,1.1920928955078125e-07,0.043876488
1980-11-11,-0.0010629118259837243,1151.396514362896,0.6114646046283806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.05,0.72,21.38,342.46,625.46,1.1920928955078125e-07,0.043876488
1980-11-12,-0.0007922077319896088,1150.8310175631448,0.5372598823213064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103094,9.135,1.28,16.99,286.31,664.7,1.1920928955078125e-07,0.043876488
1980-11-13,-0.0004756825084309735,1150.3150322393856,0.483421011327141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.54,0.93,14.15,248.1,652.31,1.1920928955078125e-07,0.043876488
1980-11-14,0.0009080059825851049,1155.129747844224,0.2716163702380547,1.1920928955078125e-07,0.0032609224,10.076738,10.08,10.080003,-1.08,-4.85,2.69,119.91,428.71,1.1920928955078125e-07,0.043876488
1980-11-15,6.284518967774486,1156.5747367743973,0.19560219182168695,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,10.080003,-5.7,-6.49,-4.91,52.65,378.05,1.1920928955078125e-07,0.041626412
1980-11-16,11.056833883144618,1156.4118186069024,0.13380719061986368,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.983997,-10.67,-13.45,-7.89,111.2,218.88,1.1920928955078125e-07,0.041626412
1980-11-17,12.680002427845297,1156.284516233743,0.1332333318923089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.725,-18.09,-3.36,318.05,151.79,1.1920928955078125e-07,0.039376337
1980-11-18,12.675894633960308,1156.1154068132325,0.2124634581176591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.42,-12.95,4.11,346.15,224.01,1.1920928955078125e-07,0.041626412
1980-11-19,12.675894633960308,1155.9073805783307,0.21426692674571707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.3,-11.74,3.14,313.31,253.33,1.1920928955078125e-07,0.043876488
1980-11-20,12.675894633960308,1155.6794882008192,0.23540573066024847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.845,-11.19,5.5,338.61,260.11,1.1920928955078125e-07,0.048376642
1980-11-21,12.675894633960308,1155.434278244254,0.25401669735436855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.765,-11.55,8.02,366.25,254.53,1.1920928955078125e-07,0.048376642
1980-11-22,12.675894633960308,1155.1742992721913,0.2689776233992604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.945,-9.83,7.94,343.46,292.78,1.1920928955078125e-07,0.051751755
1980-11-23,12.675131861168131,1154.9015937332636,0.2569505539870083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.595,-7.07,3.88,239.87,360.0,1.1920928955078125e-07,0.051751755
1980-11-24,21.119281957561476,1155.4195514981695,0.23595456506503287,1.1920928955078125e-07,17.38754,0.0024581184,17.39,9.860663,-2.77,-8.31,2.77,189.11,325.51,1.1920928955078125e-07,0.050626718
1980-11-25,33.548724636407464,1155.2217872455979,0.1657536595047436,1.1920928955078125e-07,7.2,1.1920929e-07,7.2,9.792,-7.545,-14.43,-0.66,225.47,201.65,1.1920928955078125e-07,0.043876488
1980-11-26,36.505446117101926,1155.0507231522474,0.17761680439740826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.605,-17.07,3.86,380.14,157.99,1.1920928955078125e-07,0.046126563
1980-11-27,36.49581791516663,1154.8737495362043,0.17785043085820576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.585,-16.5,3.33,367.39,169.64,1.1920928955078125e-07,0.048376642
1980-11-28,36.4861355948956,1154.6346800921408,0.3377732077251175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.515,-6.58,11.61,345.67,369.15,1.1920928955078125e-07,0.048376642
1980-11-29,35.56321604289921,1155.2019728358628,0.3759571836612503,2.05965274132555,1.1920929e-07,1.1920929e-07,0.0,9.791445,4.1,-4.86,13.06,341.0,440.0,1.1920928955078125e-07,0.050626718
1980-11-30,31.861363785715664,1158.500511786736,0.4296476116771728,5.22585391998291,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.22,0.09,12.35,261.15,607.27,1.1920928955078125e-07,0.050626718
1980-12-01,26.78527485159526,1163.1488614378113,0.4119407830610639,4.180411338806152,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.52,-0.48,11.52,256.58,597.81,1.1920928955078125e-07,0.048376642
1980-12-02,25.20154845622345,1164.367626867001,0.3244728655783597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.945,-9.46,13.35,380.82,291.84,1.1920928955078125e-07,0.045001525
1980-12-03,22.718137817090955,1166.4705476006993,0.44365836456159247,5.800848007202148,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.605,-2.48,15.69,338.55,519.24,1.1920928955078125e-07,0.046126563
1980-12-04,16.962148472104563,1171.7827334362685,0.43987941865417773,5.502150535583496,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.405,-0.89,13.7,294.77,568.45,1.1920928955078125e-07,0.046126563
1980-12-05,12.080443562845327,1176.2354979524744,0.4139692098968976,4.038529872894287,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.425,-0.69,11.54,257.67,581.31,1.1920928955078125e-07,0.046126563
1980-12-06,10.721535142767058,1177.237163593083,0.3007228117208379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69545,0.675,-5.8,7.15,278.4,400.29,1.1920928955078125e-07,0.046126563
1980-12-07,10.721535765756505,1176.9204304846448,0.30903667609405266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623097,1.185,-4.63,7.0,259.25,437.51,1.1920928955078125e-07,0.046126563
1980-12-08,11.061455933575049,1176.8187812027963,0.22101933269829158,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,9.600003,-3.57,-7.69,0.55,197.61,341.0,1.1920928955078125e-07,0.047251604
1980-12-09,11.559737266877702,1176.6228145587409,0.17816897361591588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.545,-13.12,0.03,297.11,227.4,1.1920928955078125e-07,0.046126563
1980-12-10,11.562250769648188,1176.4327370664344,0.21819966729025855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.745,-14.16,6.67,373.38,167.56,1.1920928955078125e-07,0.041626412
1980-12-11,11.280749581956865,1176.4222879760616,0.36939775157102517,1.7011981468612873,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.86,-5.31,13.03,354.6,270.95,1.1920928955078125e-07,0.043876488
1980-12-12,8.35672292706762,1178.9555241009632,0.39323500684487406,3.052825927734375,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.765,-4.41,13.94,352.34,284.47,1.1920928955078125e-07,0.046126563
1980-12-13,6.466593683650737,1180.4718736364139,0.35495443681806305,0.732678839501304,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.215,-3.26,9.69,288.58,372.1,1.1920928955078125e-07,0.043876488
1980-12-14,6.356538439281244,1180.2399208212412,0.33689181896428055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.445,-5.02,9.91,312.77,310.84,1.1920928955078125e-07,0.043876488
1980-12-15,4.590049551784695,1181.6345230585764,0.41461776477693,4.195346355438232,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.53,-3.78,14.84,345.02,303.98,1.1920928955078125e-07,0.043876488
1980-12-16,1.6864750055681372,1184.0959330706403,0.4691733515720441,1.6864749256377347,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.385,-1.81,16.58,337.23,346.04,1.1920928955078125e-07,0.04275145
1980-12-17,0.6150389737572197,1184.668913451365,0.5059790681899629,0.6137301019888272,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.545,-2.0,19.09,355.04,317.08,1.1920928955078125e-07,0.04275145
1980-12-18,0.22868772250797745,1184.606388158224,0.3897681494472331,0.2075991399433314,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.56,-2.34,11.46,269.86,388.28,1.1920928955078125e-07,0.04275145
1980-12-19,0.155733940986024,1184.334357559376,0.3034979560572222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.865,-8.05,9.78,330.16,237.86,1.1920928955078125e-07,0.041626412
1980-12-20,0.15573394826177123,1184.1073429122055,0.18892497720998072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.83,-13.11,1.45,291.41,204.36,1.1920928955078125e-07,0.041626412
1980-12-21,0.1557252904197533,1183.8746316669808,0.29290804845884916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.355,-8.1,8.81,324.54,248.41,1.1920928955078125e-07,0.043876488
1980-12-22,0.15734374595253015,1183.5554979890676,0.33669474201411853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.395,-6.21,11.0,327.06,273.86,1.1920928955078125e-07,0.046126563
1980-12-23,0.11692733804275306,1183.2506618552482,0.3524489738413778,0.08670381301920586,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.075,-6.11,12.26,335.23,266.5,1.1920928955078125e-07,0.045001525
1980-12-24,0.05795001585351221,1182.9553455156336,0.3572613186603492,0.0370051083880398,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.28,-8.08,14.64,363.83,209.99,1.1920928955078125e-07,0.043876488
1980-12-25,0.03047331082254254,1182.6095237994018,0.3960295199902659,0.01754041195229203,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.825,-4.83,14.48,337.47,286.24,1.1920928955078125e-07,0.043876488
1980-12-26,0.015428586544662028,1182.1930825470097,0.4653830814336035,0.008308218789797709,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.285,-2.44,17.01,337.62,329.31,1.1920928955078125e-07,0.04275145
1980-12-27,0.008201171949601172,1181.7072118626274,0.533337857832702,0.0042686398456210015,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.405,0.31,18.5,318.8,411.46,1.1920928955078125e-07,0.041626412
1980-12-28,0.0035243055200620396,1181.2728353785749,0.4632085488984382,0.0017932013698745528,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.225,-0.88,15.33,295.23,407.82,1.1920928955078125e-07,0.040501375
1980-12-29,-0.00031650172511498917,1180.9097392082745,0.29298226226989044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.395,-4.85,5.64,211.71,372.91,1.1920928955078125e-07,0.041626412
1980-12-30,-0.0028471852966909447,1180.5857110208406,0.3531994382860455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.14,-9.07,15.35,360.59,193.42,1.1920928955078125e-07,0.043876488
1980-12-31,-0.003607692945159602,1180.2686063314395,0.3217872589671964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.77,-6.96,10.5,286.15,283.16,1.1920928955078125e-07,0.043876488
1981-01-01,-0.0035221280825606365,1179.939291564023,0.3650775334926204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.64,-6.75,14.03,333.57,260.38,1.1920928955078125e-07,0.039376337
1981-01-02,-0.0033321468721246696,1179.5979848908764,0.3395725976168254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.57,-6.33,11.47,311.65,157.23,1.1920928955078125e-07,0.040501375
1981-01-03,-0.0029724909547990093,1179.2450017111412,0.3595340690139932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66867,3.315,-4.48,11.11,286.45,205.35,1.1920928955078125e-07,0.040501375
1981-01-04,-0.0023779019715309646,1178.8806574239586,0.37713930657636513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.99,-5.27,13.25,320.65,163.72,1.1920928955078125e-07,0.040501375
1981-01-05,-0.001530421449515654,1178.5083650838928,0.3671706322037065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.595,-3.98,11.17,282.98,205.93,1.1920928955078125e-07,0.0382513
1981-01-06,-0.0008277102976353662,1178.1567987007911,0.2577576731060333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.555,-9.56,6.45,295.82,144.07,1.1920928955078125e-07,0.041626412
1981-01-07,-0.00034440321011162023,1177.8297485601809,0.3055835420611943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.9,-9.93,11.73,349.98,102.57,1.1920928955078125e-07,0.043876488
1981-01-08,-4.3392321123790056e-05,1177.5233140271628,0.2769394188714893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.52,-8.16,7.12,289.57,165.37,1.1920928955078125e-07,0.045001525
1981-01-09,0.00011243023514875155,1177.2335944668368,0.3209780122077908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.625,-7.09,10.34,317.16,149.16,1.1920928955078125e-07,0.046126563
1981-01-10,0.00016017232452663157,1176.9566892443038,0.2590156200726429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7191,-1.505,-10.02,7.01,310.17,130.62,1.1920928955078125e-07,0.043876488
1981-01-11,0.00013694181283047569,1176.688697724664,0.22165814942272527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.805,-13.39,5.78,338.1,98.86,1.1920928955078125e-07,0.043876488
1981-01-12,7.98465658809111e-05,1176.4257192730179,0.27971216296235424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.505,-10.01,9.0,337.76,118.45,1.1920928955078125e-07,0.043876488
1981-01-13,2.599444949856456e-05,1176.1638532544657,0.30796071705752526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.89,-9.59,11.37,354.73,117.71,1.1920928955078125e-07,0.043876488
1981-01-14,1.0076870468344525e-05,1175.8995407065574,0.25358588345674515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.9,-12.6,8.8,360.0,93.55,1.1920928955078125e-07,0.046126563
1981-01-15,1.0609376239680183e-05,1175.636367919048,0.2726021455551412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.865,-11.24,9.51,356.26,102.16,1.1920928955078125e-07,0.043876488
1981-01-16,1.1727679199726617e-05,1175.3751931244817,0.1823803012205029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.615,-10.64,-2.59,170.6,219.29,1.1920928955078125e-07,0.039376337
1981-01-17,1.3295402752045385e-05,1175.1143783415316,0.19297409646416114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.84,-12.46,0.78,273.71,153.12,1.1920928955078125e-07,0.037126258
1981-01-18,1.5176170300198051e-05,1174.8522855888712,0.21115223715060832,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.888,-4.595,-8.65,-0.54,189.08,255.74,1.1920928955078125e-07,0.037126258
1981-01-19,1.7233605247746184e-05,1174.5872768851739,0.215558530667744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.305,-12.2,3.59,327.46,113.96,1.1920928955078125e-07,0.039376337
1981-01-20,1.9331330998251335e-05,1174.317714249113,0.2249314734078281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956664,-3.805,-13.57,5.96,372.57,88.49,1.1920928955078125e-07,0.039376337
1981-01-21,2.133297095527507e-05,1174.041959699362,0.2204610996868396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.12,-15.0,6.76,393.01,76.88,1.1920928955078125e-07,0.043876488
1981-01-22,2.3102148522378956e-05,1173.758375254594,0.327069209312906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.515,-8.27,11.3,376.59,137.34,1.1920928955078125e-07,0.043876488
1981-01-23,2.4502487103124546e-05,1173.465322933483,0.4049003245264758,1.225274448124036e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.685,-5.32,14.69,381.4,150.35,1.1920928955078125e-07,0.046126563
1981-01-24,2.5397610101073416e-05,1173.161164754702,0.39871923948925353,1.270041613301739e-05,1.1920929e-07,1.1920929e-07,0.0,10.05267,4.355,-3.44,12.15,322.36,198.52,1.1920928955078125e-07,0.052876793
1981-01-25,2.5473210339188726e-05,1172.844855347552,0.2965812561357997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.035,-4.75,4.68,208.23,274.36,1.1920928955078125e-07,0.043876488
1981-01-26,2.1193931929862245e-05,1172.5269709255138,0.2517179159104954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.375,-10.3,5.55,327.87,124.38,1.1920928955078125e-07,0.039376337
1981-01-27,1.161422495917928e-05,1172.2116258001665,0.3193339622632338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.045,-8.52,10.61,373.9,134.12,1.1920928955078125e-07,0.039376337
1981-01-28,-2.7546974217991797e-06,1171.8983868036876,0.32063403509505956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.97,-6.89,8.83,333.03,153.09,1.1920928955078125e-07,0.037126258
1981-01-29,-2.140162206201215e-05,1171.5868207682554,0.3102419048445501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.495,-5.66,6.65,275.66,201.36,1.1920928955078125e-07,0.037126258
1981-01-30,-4.381533581039861e-05,1171.2764945260471,0.29714650523990693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.125,-10.25,10.0,392.25,97.04,1.1920928955078125e-07,0.037126258
1981-01-31,-6.94846255158976e-05,1170.9669749092411,0.23886936765800498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.199095,-3.26,-7.71,1.19,214.12,226.89,1.1920928955078125e-07,0.037126258
1981-02-01,-9.78982780274481e-05,1170.657828750015,0.156392369257824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.145,-15.11,-3.18,284.2,115.79,1.1920928955078125e-07,0.034876183
