date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,1.6925596289142616e-39,1252.1733833197918,1.6925862149482171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.845,6.25,21.44,360.62,940.04,0.012615629679310203,0.083385184
1980-10-02,9.956856199853449e-40,1250.3239924953637,1.6585886034558888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.54,7.16,19.92,321.32,1012.95,0.011296402336411526,0.083385184
1980-10-03,5.451179270392276e-40,1250.5011480296232,1.3433816357082864,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,11.328006,10.305,5.11,15.5,210.84,882.65,0.011416556842502758,0.097282715
1980-10-04,3.1346565816832244e-40,1253.6518312303522,1.2852318662971431,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,11.328006,9.57,4.4,14.74,210.59,833.68,0.013780225971748532,0.13202654
1980-10-05,1.519177675539766e-40,1254.1870906435665,0.9501070139494617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.05,-1.16,11.26,324.75,562.9,0.01422786349654306,0.12507777
1980-10-06,6.329511085361542e-41,1253.3851446699878,0.8776983745762925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.87,-2.52,10.26,330.98,508.71,0.01356248050664099,0.10423148
1980-10-07,3.478832888910496e-41,1252.6839667851596,1.013027784402602,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.136,6.17,-0.04,12.38,321.31,609.41,0.01300625449357219,0.097282715
1980-10-08,1.3889809243095497e-41,1251.7331052727748,1.2423184133067817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.33,2.13,16.53,342.92,718.9,0.012288225468995505,0.090333946
1980-10-09,2.988467954043599e-42,1250.5628982542903,1.3582394312784714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.885,3.5,18.27,341.29,800.0,0.011458738187476527,0.097282715
1980-10-10,1.5247102583392015e-42,1250.3792615599896,0.9783436897492087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.8,-2.46,14.06,363.87,511.3,0.011333751845908882,0.090333946
1980-10-11,8.603824897885872e-43,1253.828050827362,1.0816121204717914,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,10.944003,7.425,1.18,13.67,231.9,654.51,0.013926021287323743,0.11812901
1980-10-12,5.064787851684104e-43,1258.1090699130123,1.1819489256762743,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.944003,8.745,3.79,13.7,261.85,802.95,0.017983178844986545,0.12507777
1980-10-13,2.857683185352812e-43,1258.8961628420418,0.8091891133431816,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.868408,3.085,-0.32,6.49,190.67,596.73,0.018848716129692248,0.10423148
1980-10-14,1.66801892863453e-43,1260.419182534494,0.8442057142592475,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.848002,3.725,-0.19,7.64,221.91,600.56,0.02064359197167078,0.10423148
