date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,4.392192522480891e-45,998.6577168109837,2.206474330702564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.64,12.34,26.94,323.22,1427.18,0.053598464334164264,0.13253498
1980-10-24,2.5595479636276966e-45,996.393925152771,2.175722565384978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854208,19.58,14.16,25.0,255.75,1613.59,0.04904382305021941,0.103723034
1980-10-25,1.5377994850456518e-45,1001.0053252611638,1.4437505807446052,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.848002,12.73,3.68,21.78,284.45,798.0,0.0587690075088498,0.109485425
1980-10-26,9.260866411460804e-46,1005.4255316713457,1.318992503620719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.215,2.0,20.43,380.98,720.0,0.0698964381119808,0.13253498
1980-10-27,5.586930851338931e-46,1001.8536121562779,1.6196901834737139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847978,14.58,6.32,22.84,349.66,945.78,0.06075759149807964,0.13253498
1980-10-28,3.3836947004619075e-46,1032.7185811603633,1.9722606998743382,1.1920928955078125e-07,1.1920929e-07,63.41,63.41,10.751997,17.48,11.95,23.01,191.18,1395.61,0.20391278485459466,0.4898032
1980-10-29,2.0496924891070024e-46,1062.7819610372037,1.7574333587718596,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.751997,15.095,10.27,19.92,228.92,1261.46,0.6631805108872345,0.76639795
1980-10-30,1.2384078945237175e-46,1064.332325934749,1.3198934719643172,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,10.751997,10.465,6.51,14.42,148.71,960.42,0.7047664030142057,0.38608018
1980-10-31,7.466506898426159e-47,1064.8997744600044,1.259471923225189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.86,1.43,18.29,352.19,674.0,0.7206307100558655,0.29388192
1980-11-01,4.318215745429331e-47,1063.0772481697318,1.3768552052962193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.295,1.97,20.62,364.94,717.46,0.6709073307185383,0.21320845
1980-11-02,2.470334746656461e-47,1060.9124690239396,1.6364260099335222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.105,4.45,23.76,363.59,836.1,0.6162846847516934,0.16710933
1980-11-03,6.315599841407807e-48,1058.6315808914453,1.9085979946036618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636503,16.7,7.9,25.5,339.45,1072.01,0.5635365308168024,0.14982216
1980-11-04,-1.13829510618102e-47,1056.3116707087813,2.067595299860687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.195,10.39,26.0,309.67,1271.13,0.5145149016340461,0.14405976
1980-11-05,-2.3342947478379385e-47,1054.0477545954457,1.5589512095294342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.57,4.1,23.04,354.41,808.34,0.4707906263501153,0.13829738
1980-11-06,-2.451503164358974e-47,1051.934848670937,1.4586602397044026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.53,2.5,22.56,363.59,720.0,0.43334162244267366,0.13253498
1980-11-07,-8.687149185472805e-48,1049.9690559344358,1.6504416440754917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470205,14.7,4.76,24.64,356.02,861.06,0.40118007744801526,0.13253498
1980-11-08,2.6125684093715633e-47,1047.9288377683665,2.0025210911469222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.945,9.89,26.0,310.16,1231.57,0.3703226971872413,0.13253498
1980-11-09,7.183873987377337e-47,1045.8393619420574,1.97542621621729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.75,9.0,26.5,325.06,1160.0,0.3411788533548472,0.13253498
1980-11-10,1.1993198713066816e-46,1043.7440964491757,2.1252288945763596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.015,10.5,27.53,315.26,1280.0,0.3142572035548494,0.13253498
1980-11-11,1.6188539484036787e-46,1041.6865092833893,1.836150521444488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374214,16.74,8.46,25.02,314.7,1116.59,0.2898880416695446,0.13253498
1980-11-12,1.8917893197884022e-46,1039.7100684383652,1.508855167870956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.56,4.62,22.5,334.16,849.39,0.26826118725954745,0.13253498
1980-11-13,1.93292567522053e-46,1037.8582419077711,1.41738113174132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.58,4.0,21.16,327.96,800.0,0.24946431378084163,0.13253498
1980-11-14,1.657062704459739e-46,1036.1744976852742,1.6960574341017358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.525,8.1,22.95,295.6,1088.11,0.23351921275725046,0.13253498
1980-11-15,1.0505529343124945e-46,1034.5196719290052,2.0705308759808028,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.312966,18.97,13.96,23.98,199.04,1594.84,0.2188414024492525,0.14405976
1980-11-16,5.372527426967439e-47,1032.2159590558433,1.928241937516764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.875,13.09,22.66,205.99,1500.42,0.19993154632198848,0.14982216
1980-11-17,2.4746883970592886e-47,1030.261195313518,1.894394157600398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.61,13.82,21.4,165.71,1585.94,0.1851732196754036,0.16710933
1980-11-18,1.4009164397056106e-47,1030.4102354940808,1.397654707547421,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,10.272003,12.62,5.99,19.25,204.91,920.03,0.1862590411987839,0.29964432
1980-11-19,6.726251544460993e-48,1032.2134346383734,0.8125287047878712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.18,-1.87,10.23,266.35,530.79,0.19991174803173326,0.32845625
1980-11-20,3.3770456279173516e-48,1032.3488452995,0.8428522862418404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182202,4.86,-2.29,12.01,297.05,520.0,0.20097650836832365,0.23049563
1980-11-21,1.8649532702334368e-48,1030.6926502752233,0.9254506159144537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.31,-2.0,14.62,320.31,520.0,0.18833404757182376,0.19015889
1980-11-22,9.381722333035134e-49,1029.667390499743,1.05740367846665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.375,1.67,15.08,277.47,693.78,0.18090958389277653,0.1786341
1980-11-23,5.511522391141282e-49,1034.5022804779544,1.2249838470224668,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,10.175997,10.605,6.49,14.72,138.01,959.11,0.21869214917847932,0.23049563
1980-11-24,3.2877047292925295e-49,1046.9566550866118,1.4404350577572378,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,10.175997,13.0,10.08,15.92,100.35,1246.76,0.3564653619975345,0.4206545
1980-11-25,1.955568018796613e-49,1050.051950053691,1.1795539653892386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.120958,9.86,6.82,12.9,145.77,985.26,0.4024867780461822,0.44946647
1980-11-26,1.1710312425875704e-49,1052.0226987850056,1.1144080131594476,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,10.079997,9.005,5.48,12.53,127.86,912.37,0.4348376100167416,0.35150582
1980-11-27,6.991032746347546e-50,1065.8277441130479,1.010315711358042,1.1920928955078125e-07,1.1920929e-07,23.49,23.49,10.079997,7.285,3.52,11.05,137.21,796.23,0.7473473648919995,1.1236662
1980-11-28,4.1501585968218144e-50,1072.5243274488719,0.8087647620810442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.82,-0.5,8.14,208.32,600.0,0.9718777512093965,0.77792275
1980-11-29,2.4841813031834075e-50,1071.0075998147631,0.9441737308670092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.175,-1.5,13.85,307.01,560.0,0.9157380873774965,0.46675363
1980-11-30,1.4210956215728405e-50,1069.0908523437315,1.1310366812427608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.985,-1.0,18.97,338.92,560.0,0.8494069511121739,0.34574345
1980-12-01,-1.7172837480189232e-50,1067.017811868695,1.3809613245563768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079972,12.17,2.43,21.91,329.63,720.0,0.7830646027674303,0.28811952
1980-12-02,-7.6085988650922355e-50,1064.8050789150154,1.6502449761719458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024961,15.18,6.93,23.43,300.93,994.14,0.7179586722879784,0.26506996
1980-12-03,-1.5320607456038245e-49,1062.4986955756613,1.3242015580415398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.72,1.44,22.0,333.63,675.25,0.6558519058325551,0.2420204
1980-12-04,-2.3921067247248116e-49,1060.1447039436002,1.1400747506492406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.39,0.12,18.66,323.32,609.77,0.5979997817882169,0.22473323
1980-12-05,-3.2477735965112986e-49,1057.7891461118,1.2123054592607545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.39,0.02,20.76,334.09,601.69,0.5452172437206468,0.21320845
1980-12-06,-4.005837133602401e-49,1055.4780641732286,1.4234352264592105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.985,2.97,23.0,325.27,757.76,0.49796162145514156,0.20168367
1980-12-07,-4.573073108637235e-49,1053.2575002208544,1.6390990580619096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.315,7.14,23.49,293.35,1011.02,0.4564196244561054,0.20168367
1980-12-08,-4.856257294254915e-49,1051.1734963476445,1.7751488969220974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.665,9.1,24.23,278.51,1168.27,0.4205903546903495,0.19592129
1980-12-09,-4.7621654630945584e-49,1049.2720946465672,1.9737650637676358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,18.47,13.07,23.87,218.08,1495.92,0.39035997944475037,0.20744607
1980-12-10,-4.1975733877952755e-49,1047.5993372105904,1.5983194158102605,1.1920928955078125e-07,1.1920929e-07,28.02,28.02,9.984,14.99,8.09,21.89,201.36,1086.98,0.3655667244037511,0.58200145
1980-12-11,-3.069256840996188e-49,1046.201266132682,0.8798752477366041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983975,5.605,-1.09,12.3,277.07,563.22,0.3460571580146968,0.78368515
1980-12-12,8.358553544512567e-50,1044.9718375229875,0.93854115849729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9645,6.635,-1.73,15.0,311.09,541.61,0.3297631811535138,0.46099126
1980-12-13,9.313244519244032e-49,1043.7367989872369,1.0604142934382585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928958,8.59,-0.82,18.0,322.62,574.28,0.3141672534637582,0.34574345
1980-12-14,2.080080786626694e-48,1042.5034187474357,1.1096008382476377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894205,9.37,0.99,17.75,306.01,640.0,0.29932839631606806,0.29388192
1980-12-15,3.3724227831303766e-48,1041.2797230889826,0.9723474838807324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.35,-2.62,17.32,327.58,510.13,0.2852987822123242,0.25930756
1980-12-16,4.650918685013827e-48,1040.0737382972766,1.140726409100113,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,9.888,9.85,2.18,17.52,286.16,712.93,0.27211573499974506,0.2535452
1980-12-17,5.758136735855427e-48,1038.8934906577167,1.0257076792622821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.21,0.42,16.0,288.67,629.15,0.25980402477667064,0.2477828
1980-12-18,6.536645179233549e-48,1037.747006455702,0.9583880359940374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.18,-1.5,15.86,304.74,560.0,0.24837811044769248,0.23049563
1980-12-19,6.829012258726576e-48,1036.6423119766312,1.1669840175941473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.26,1.2,19.32,305.22,655.77,0.23784429074547767,0.21897085
1980-12-20,6.477806217912881e-48,1035.5874335059034,1.0221137066375925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.205,0.48,15.93,283.34,635.23,0.22820273985527526,0.21320845
1980-12-21,5.3255953003708446e-48,1034.5903973289176,0.6897994587321642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.28,-1.44,6.0,166.13,560.0,0.21944941731929526,0.20168367
1980-12-22,2.96168285840439e-49,1033.6480486901899,0.7795858435265279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.11,-1.19,9.41,225.65,561.53,0.2114850716719626,0.19592129
1980-12-23,-2.8272635413533962e-47,1032.6861347697088,0.9864879741691223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.7,2.0,13.4,234.11,720.0,0.20365340205478227,0.19592129
1980-12-24,-8.034526506482857e-47,1031.6930384127074,1.2782425423817965,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.888,11.78,6.35,17.21,208.34,951.05,0.1958720052690662,0.23625802
1980-12-25,-1.51452048768978e-46,1030.6730647238712,0.8738711793195759,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,9.894205,5.865,-2.88,14.61,227.46,494.14,0.18818940221306468,0.40912974
1980-12-26,-2.3712331462691686e-46,1029.6305188078854,0.6200435891172038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928958,0.73,-4.0,5.46,201.13,440.0,0.18064809859381775,0.37455538
1980-12-27,-3.328893907395796e-46,1028.5697057694358,0.7040997207001289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9645,2.555,-2.16,7.27,198.87,519.79,0.17328477684070098,0.28235713
1980-12-28,-4.342806052079009e-46,1027.4949307132079,0.763580490174698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983975,3.745,-4.53,12.02,294.83,440.0,0.16613057119274593,0.25930756
1980-12-29,-5.368272861328153e-46,1026.4104987438868,0.9858480032628625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.635,-0.82,16.09,294.71,574.08,0.1592114072818182,0.2420204
1980-12-30,-6.360597616152575e-46,1025.3207149661584,1.074055299210227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.98,1.86,16.1,266.33,707.35,0.15254838902520632,0.23625802
1980-12-31,-7.27508359756162e-46,1024.2298844847082,1.02765796507991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.31,0.52,16.1,280.52,640.71,0.1461582174169992,0.22473323
1981-01-01,-8.06703408656463e-46,1023.1423124042215,0.9744522469928897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.505,-2.0,17.01,315.68,520.0,0.1400536277509862,0.21897085
1981-01-02,-8.691752364170955e-46,1022.0623038293837,0.9224725266263362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.68,-3.0,16.36,319.63,480.0,0.13424383381948798,0.21320845
1981-01-03,-9.104541711389946e-46,1020.9941638648804,0.8982662522395157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.29,-4.03,16.61,329.54,440.0,0.12873496963194275,0.20744607
1981-01-04,-9.260705409230936e-46,1019.9421976153973,0.9569896153489122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.275,-1.45,16.0,305.88,560.0,0.12353052112180792,0.20744607
1981-01-05,-9.11554673870328e-46,1018.9107101856196,0.738124690751643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.365,-5.0,11.73,303.66,440.0,0.11863174211497692,0.19592129
1981-01-06,-8.624368980816318e-46,1017.9040066802329,0.7346718363555114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.31,-2.87,9.49,251.0,490.13,0.11403805048765292,0.19592129
1981-01-07,-7.7424754165794e-46,1016.9263922039227,0.8914640670548933,1.1920928955078125e-07,1.1920929e-07,18.71,18.71,9.984,6.235,1.45,11.02,151.6,676.14,0.10974740193001775,0.4379417
1981-01-08,-6.425169327001868e-46,1015.9821718613745,0.7272983572018735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0605,3.075,-4.5,10.65,290.3,440.0,0.10575664004925561,0.6165758
1981-01-09,-4.6277539930930805e-46,1015.0756507572737,0.7713619083977996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.935,-3.48,11.35,286.94,480.0,0.10206182269600654,0.40912974
1981-01-10,1.3643136368744728e-16,1014.2781346484754,0.7979942937715206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.455,-2.59,11.5,278.37,512.53,0.09891817711579597,0.32269388
1981-01-11,5.321062243865535e-16,1013.6528495616142,0.583567428810998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.14,-6.96,6.68,277.04,360.0,0.09652130265919476,0.27659476
1981-01-12,9.659927212496198e-16,1013.093082835576,0.4870786560481593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.71,-9.44,4.02,277.6,284.74,0.09442488736680045,0.2477828
1981-01-13,1.2106208343969056e-15,1012.4889486866459,0.5292239519831824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.525,-10.99,7.94,335.96,280.0,0.09221336965634576,0.22473323
1981-01-14,1.0385205439486705e-15,1011.7305613311095,0.7835683608168286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0862055,4.21,-5.54,13.96,337.94,400.0,0.08951036128902273,0.2420204
1981-01-15,8.411692208752779e-07,1010.8849780647013,1.007070351778694,4.205863793517843e-07,1.1920929e-07,1.1920929e-07,0.0,10.175972,7.905,-0.53,16.34,313.01,596.92,0.0865898880954175,0.2535452
1981-01-16,2.911115230207835e-06,1010.1129029068932,0.8916177893328053,1.455578801583625e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.05,-2.4,14.5,316.98,520.0,0.0840065981359172,0.2420204
1981-01-17,5.0647516761500636e-06,1009.3680426265902,0.6911747476194693,2.5071430638502213e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.25,-5.5,10.0,307.26,400.0,0.08158743424068272,0.22473323
1981-01-18,6.151180576770219e-06,1008.6031347020678,0.604520528810591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.305,-8.5,9.11,332.57,320.0,0.07917564373218257,0.21320845
1981-01-19,5.017569071250869e-06,1007.7709174668367,0.8055070274878482,2.5088474756238834e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.55,-3.9,13.0,323.7,447.96,0.07663253413611879,0.21320845
1981-01-20,-2.1666031298086958e-06,1006.8364885492688,0.9141183388628438,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.252502,6.365,0.06,12.67,201.15,612.61,0.07387430356618249,0.2420204
1981-01-21,-1.642134352173423e-05,1005.8062680703416,0.9050682416199263,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.272003,6.2,3.08,9.32,110.2,766.75,0.0709482388128334,0.35150582
1981-01-22,-3.514283824906276e-05,1004.6952004472049,0.9344818316708468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.705,4.33,9.08,114.2,826.7,0.067922310787772,0.3630306
1981-01-23,-5.572727345633133e-05,1003.5182300970079,0.9820561482173069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.485,2.97,12.0,207.05,758.16,0.06485754517259565,0.27659476
1981-01-24,-7.557083528807702e-05,1002.2903014368999,0.9036825325755553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.23,-2.75,15.21,341.41,500.07,0.061807387706697574,0.25930756
1981-01-25,-9.206970988883683e-05,1001.0263588840304,1.071942488799681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.735,-1.5,18.97,360.8,560.0,0.058817519412217655,0.2420204
1981-01-26,-0.00010262008340314778,999.7413468555487,1.3044925669055718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.85,2.7,21.0,341.07,736.18,0.05592603904795066,0.23049563
1981-01-27,-0.00010461814197554698,998.4502097686043,1.4728564966978717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.825,6.84,20.81,289.94,987.57,0.05316392866143595,0.2420204
1981-01-28,-9.546007175057141e-05,997.1678920403464,1.231508797134538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.975,2.62,19.33,330.98,731.32,0.05055572306940921,0.21897085
1981-01-29,-7.254205887275815e-05,995.9093380879245,1.172205551360878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463978,10.07,0.46,19.68,358.41,637.04,0.048120313421925215,0.20744607
1981-01-30,-4.3140635079725215e-05,994.5782533960726,1.358102511555335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.43,4.36,20.5,326.58,828.59,0.04567208816234942,0.19592129
1981-01-31,-2.4536853095759924e-05,993.2560345094878,1.2136460173082981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.66,3.52,17.8,309.13,795.84,0.043363500710006914,0.19015889
1981-02-01,-1.4780956914885729e-05,993.656519437787,1.2589935406315669,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,10.464003,11.235,5.43,17.04,202.49,914.55,0.044050147163913984,0.29964432
1981-02-02,-8.948966315681357e-06,1017.3524701045018,1.0355350508864443,1.1920928955078125e-07,1.1920929e-07,42.47,42.47,10.56,7.665,-0.92,16.25,267.77,571.7,0.11159720087947408,2.9330568
