date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-19,1.7384754367502576e-08,206.37492387648564,0.47748149950204544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.29,0.82,15.76,343.73,644.06,0.0005667686504655262,0.023283398
1980-11-20,1.0497548341214022e-08,205.86151963630698,0.5208724978343817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.685,3.09,16.28,314.21,764.86,0.0005578070149082214,0.023283398
1980-11-21,6.3388866155448925e-09,209.08382263333854,0.5827602710743071,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,10.455331,11.225,7.2,15.25,157.52,1016.21,0.0006164926358183732,0.023283398
1980-11-22,3.8330416098681e-09,219.11428737263617,0.5465591751400024,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,10.388561,9.575,7.23,11.92,97.82,1018.58,0.0008417075262691744,0.023283398
1980-11-23,2.318129872263871e-09,225.6632495442775,0.6531617448593136,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.368,11.96,8.44,15.48,169.07,1114.91,0.001031468597498954,0.023283398
1980-11-24,1.4034490381655363e-09,224.81682055526264,0.6871939963100241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.835,8.14,17.53,244.78,1090.83,0.0010047181235307543,0.02465301
1980-11-25,8.4943122870098e-10,231.6360737220446,0.6414354982877809,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,10.368,11.255,7.26,15.25,163.23,1020.85,0.0012416041899371744,0.027392233
1980-11-26,5.144744549226585e-10,252.9188772238499,0.5261721756069677,1.1920928955078125e-07,1.1920929e-07,25.92,25.92,10.368,6.795,2.07,11.52,191.61,718.25,0.0024039389013990648,0.028761845
1980-11-27,3.118047357897046e-10,265.6894108602175,0.5525594511877029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.79,-0.29,13.87,338.27,600.65,0.0035735433894015134,0.030131457
1980-11-28,1.885075163151364e-10,265.04211222517637,0.5833065219038857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344081,7.695,-0.99,16.38,365.02,565.48,0.0035024505485648986,0.030131457
1980-11-29,6.67448670033722e-11,264.25436996328784,0.7177953171534379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.292572,11.065,1.96,20.17,364.25,706.52,0.003417837948261699,0.027392233
1980-11-30,-6.607517124814444e-11,263.2262528493364,0.9041637776446788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.88,6.83,22.93,338.57,986.79,0.0033104735847201082,0.02465301
1980-12-01,-1.7355538877454423e-10,262.1071024627252,1.1500693346707773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.955,13.92,23.99,243.3,1588.52,0.0031974329946668823,0.02465301
1980-12-02,-2.192985759109576e-10,261.04626038285744,1.065680909883345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.74,12.22,23.26,265.98,1417.82,0.0030938475159411954,0.02465301
1980-12-03,-1.6829492279005792e-10,260.18260816111314,0.7561977070935575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.175,6.61,17.74,280.23,971.45,0.003011999689437295,0.023283398
1980-12-04,-6.389084032624525e-11,259.18228659244386,0.96490162699761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.205,11.33,21.08,248.12,1346.39,0.0029199023585341458,0.023283398
1980-12-05,3.762632177591459e-11,257.95706418759016,1.2043533048997177,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.272003,20.01,15.88,24.14,212.5,1801.47,0.002810926979051802,0.023283398
1980-12-06,1.0809737502308626e-10,256.69144930348943,1.3234605717237666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.715,17.85,25.58,201.37,2050.55,0.002702627658392512,0.023283398
1980-12-07,1.1936313092193428e-10,255.56995029707915,1.3755082372798464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263336,22.475,19.5,25.45,160.39,2280.0,0.0026101524732650575,0.023283398
1980-12-08,7.462743660389745e-11,255.65117183587267,1.3375508351127505,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,10.226925,22.045,19.09,25.0,134.55,2215.37,0.002616742134146958,0.023283398
1980-12-09,4.450523477117434e-11,258.0820286511061,0.8853732960222542,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.196572,14.98,8.29,21.67,261.38,1103.25,0.002821852876039354,0.023283398
1980-12-10,2.64207792173151e-11,258.6624555789076,0.655342753942152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185361,10.13,7.42,12.84,172.25,1033.4,0.002873160140769544,0.023283398
1980-12-11,1.5788567224092535e-11,258.0952285022761,0.5559735772176604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177417,7.615,0.09,15.14,356.17,610.05,0.002823009442838683,0.023283398
1980-12-12,9.339407183945323e-12,257.50285744466,0.6482936164714845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.045,1.28,18.81,368.31,662.0,0.002771569868447807,0.023283398
1980-12-13,5.604725163868569e-12,256.7518823831769,0.8476086477088491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.385,7.21,21.56,336.74,1016.77,0.0027077027832264357,0.02465301
1980-12-14,3.3919127840098675e-12,255.8358253220261,0.9712537552502886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.685,13.22,20.15,204.39,1515.97,0.0026317854003577524,0.02465301
1980-12-15,2.0552253247215544e-12,266.3170137347915,0.9322893089814536,1.1920928955078125e-07,1.1920929e-07,22.34,22.34,10.175997,15.345,12.67,18.02,125.06,1453.27,0.003643850611600931,0.03150107
1980-12-16,1.245235515129314e-12,277.04276938587884,0.9858846501126437,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.175997,15.615,7.8,23.43,342.01,1064.0,0.005083560222076308,0.22461632
1980-12-17,7.530203727585776e-13,276.18539640359313,1.014904937540907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.145,6.92,25.37,359.24,993.25,0.004950039319751207,0.16983184
1980-12-18,4.2513703485059487e-13,275.18063544748935,1.0797776217647126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.235,9.54,24.93,334.83,1202.84,0.004798021634213737,0.07532864
1980-12-19,8.097321058695989e-14,274.36188789656734,1.038768153827636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.64,9.47,23.81,326.09,1197.42,0.004677605977699598,0.04793641
1980-12-20,-2.1861331073458464e-13,273.70333034053976,0.5728921629533247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.175,2.87,11.48,253.5,754.52,0.00458294655546215,0.035609905
1980-12-21,-3.8300052716398797e-13,273.1448188213045,0.4866010396804741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.725,2.19,7.26,163.73,717.45,0.004504170232784625,0.030131457
1980-12-22,-3.223417350373722e-13,272.6263692047129,0.5233836750595946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.855,3.95,7.76,125.64,807.42,0.004432256896070745,0.028761845
1980-12-23,-6.181957465651263e-14,272.1128091694879,0.7013555368438091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.415,5.82,15.01,262.26,920.07,0.004362153815297373,0.027392233
1980-12-24,2.815743597010074e-13,271.5914527005574,0.8226734919597644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.99,8.54,17.44,253.23,1123.34,0.004292120564557606,0.027392233
1980-12-25,6.201144962493421e-13,271.0442931411677,0.5370222109831225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.335,-1.48,14.15,357.35,557.4,0.0042198301048850225,0.026022622
1980-12-26,8.660752632026462e-13,270.4533238345651,0.5851641351989282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.685,-0.8,16.17,363.69,572.62,0.004143118597575466,0.026022622
1980-12-27,9.317310887750734e-13,269.80053812399575,0.7362878650186627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.32,2.52,20.12,362.03,734.38,0.00406000286105379,0.026022622
1980-12-28,7.293564633297891e-13,269.0679294990621,0.7744709951698414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.17,3.4,20.94,360.61,786.74,0.003968707764531528,0.026022622
1980-12-29,2.342089851590222e-13,268.2872467765665,0.8406649504822082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177417,13.535,6.32,20.75,333.89,945.94,0.0038736801189941062,0.026022622
1980-12-30,-4.067771579914568e-13,267.5016575337916,0.7691135497506444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196572,12.12,5.33,18.91,328.92,902.57,0.0037803519766725436,0.026022622
1980-12-31,-1.0236020189796177e-12,266.71077835851105,0.8007691245463654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186995,12.83,5.83,19.83,331.41,924.26,0.003688666572918283,0.026022622
1981-01-01,-1.44626565066343e-12,265.91422583849834,0.8008312200431394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.208786,12.845,2.9,22.79,366.98,752.2,0.0035985709790237468,0.02465301
1981-01-02,-1.5047681059008637e-12,265.1116165615271,0.7687298348219914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.248092,12.175,2.64,21.71,364.42,732.96,0.0035100159307028056,0.02465301
1981-01-03,-1.0562586650112063e-12,264.2853267989857,0.8225385873403781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.269392,13.28,3.76,22.8,363.15,806.29,0.003421124156386517,0.02465301
1981-01-04,-5.029562977248557e-13,263.24933147473934,0.8652242611765635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.16,6.58,21.74,329.97,966.69,0.0033128462363952484,0.02465301
1981-01-05,-1.0636580334228514e-13,262.32714954382544,0.7686430335270676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.305,6.85,17.76,273.44,988.09,0.003219349919046446,0.023283398
1981-01-06,3.587148887263916e-14,262.00363355719406,0.9280988228052204,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.272003,15.385,11.17,19.6,201.86,1333.39,0.0031871790178414575,0.023283398
1981-01-07,2.13326944450544e-14,261.58805292793693,0.8229582092149781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.45,7.15,19.75,301.05,1012.12,0.0031463243562128607,0.023283398
1981-01-08,1.2738557151237613e-14,261.0484981462533,0.6813410390099358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.465,4.1,16.83,309.18,814.43,0.0030940624506189504,0.023283398
1981-01-09,7.530803649246573e-15,263.33867761973676,0.7817739743579424,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,10.272003,12.515,8.44,16.59,163.92,1114.96,0.003322047720187779,0.023283398
1981-01-10,4.5346624111306244e-15,264.94025853881374,0.778831896428905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273419,12.355,7.54,17.17,252.46,1043.52,0.0034913934629882837,0.023283398
1981-01-11,2.7349186720022845e-15,264.10512003861174,0.8350751669713598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.304786,13.48,9.97,16.99,191.88,1237.3,0.0034020386354352496,0.023283398
1981-01-12,1.6193380874873466e-15,263.24068154470837,0.6913690933024423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359333,10.43,5.56,15.3,259.24,910.53,0.003311956761082017,0.023283398
1981-01-13,8.423464997018114e-16,262.42522498720655,0.5781325858429275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.675,1.8,13.55,302.76,696.14,0.0032291666775124996,0.023283398
1981-01-14,4.3381781903364314e-16,262.66288081372693,0.6926193380906188,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.368,10.48,5.5,15.46,266.56,902.72,0.0032530789205862,0.023283398
1981-01-15,2.4753189280717613e-16,262.81197286541396,0.6484381380051227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.435,0.77,18.1,372.52,643.45,0.0032681704363552483,0.023283398
1981-01-16,1.32485333470116e-16,262.1224460051059,0.666414534881434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.905,2.85,16.96,339.6,747.86,0.0031989563768116923,0.023283398
1981-01-17,7.93965772348244e-17,261.4735619204514,0.60104153385542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369411,8.33,3.83,12.83,251.58,803.24,0.0031351613379845358,0.023283398
1981-01-18,4.8049991224206567e-17,260.9671024585331,0.5249022593801607,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.418914,6.205,3.35,9.06,170.31,781.03,0.0030862540835071574,0.023283398
1981-01-19,2.912564763839794e-17,277.2144310110212,0.5425863698912213,1.1920928955078125e-07,1.1920929e-07,32.79,32.79,10.463997,5.725,2.06,9.39,161.95,713.69,0.0051107231908447065,0.03971874
1981-01-20,1.7642555723061562e-17,305.37481978966014,0.6581307657757295,1.1920928955078125e-07,1.1920929e-07,21.62,21.62,10.463997,7.195,1.36,13.03,253.47,669.17,0.012250335893492614,0.46840718
1981-01-21,1.0680214397124103e-17,313.84550247226485,0.8019763790784651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.84,2.35,17.33,358.79,721.21,0.015934994923290566,0.81354934
1981-01-22,6.358388331828808e-18,313.0360232209418,0.7407738764621155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.64,1.67,15.61,348.88,692.75,0.015539545807826113,0.3150107
1981-01-23,1.1028371240320813e-19,312.1969500085297,0.8164469515931921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473352,10.19,2.12,18.26,374.5,715.29,0.015139994562007883,0.1533965
1981-01-24,-8.416785945104312e-18,311.2527667052649,0.941145298892006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557386,12.37,2.35,22.39,402.91,727.47,0.014702662764486224,0.09724243
1981-01-25,-1.7165242251179087e-17,310.22039525381985,1.047547188128691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.15,4.6,23.7,395.89,847.13,0.01423892810724396,0.07532864
1981-01-26,-2.407750681630642e-17,309.1167575968671,1.171675813116258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.045,8.87,23.22,346.58,1149.02,0.01375934528440923,0.061632525
1981-01-27,-2.7096001250971634e-17,307.95877567707913,1.2622843046453907,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.559998,17.345,12.43,22.26,267.79,1434.75,0.013273503166541965,0.054784466
1981-01-28,-2.416314716566008e-17,306.7633714371284,1.144213862695318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.569356,15.765,9.21,22.32,334.07,1176.21,0.012789948888033795,0.05067563
1981-01-29,-1.5055717001803615e-17,305.5158848908093,1.2900595291502528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.653392,17.695,11.3,24.09,326.04,1343.65,0.012304100590324326,0.04793641
1981-01-30,-7.461951574400055e-18,304.2258526958334,1.2347829579545881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.03,11.36,22.7,304.05,1332.28,0.011821084603934951,0.045197185
1981-01-31,-3.2831975259955353e-18,303.2220339500906,1.0880959092433784,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.656003,14.995,10.75,19.24,253.53,1295.53,0.011458389525315617,0.043827575
1981-02-01,-1.847875177217198e-18,302.5460534289324,1.1219613612887374,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.656003,15.535,10.94,20.13,276.13,1301.47,0.01122043871116609,0.04245796
1981-02-02,-8.632328699991512e-19,301.82445059821885,0.748878931623054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.70693,9.02,1.16,16.88,403.71,630.58,0.010971878812237374,0.04108835
1981-02-03,-4.081025940980054e-19,301.0885465568861,0.654693737073997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.915,-0.58,14.41,401.05,563.84,0.01072406292520791,0.03971874
