date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,-7.930315264551923e-51,623.8577766740618,1.4266980012802586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.21,5.05,21.37,368.95,883.79,0.0028913598673405354,0.09816815
1980-10-28,-4.795331414086811e-51,631.5446063284601,1.6196663797059723,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,10.752,15.075,10.19,19.96,194.14,1255.28,0.005352031773248622,0.1963363
1980-10-29,-2.8993863033986954e-51,638.8939303268226,1.6847664505134607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.68,13.08,18.28,143.73,1494.31,0.009642591280018474,0.2748708
1980-10-30,-1.7516407645661978e-51,641.17978756028,1.5188127585494506,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,10.656003,13.925,10.81,17.04,128.49,1305.1,0.011580205672343854,0.20942539
1980-10-31,-1.0535428235683895e-51,643.2357454150336,1.3949893741226769,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656003,12.5,8.55,16.45,211.9,1124.28,0.013653400661113441,0.18324721
1980-11-01,-5.9662679966401976e-52,642.3859903070895,1.3440435544666327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.07,3.55,20.59,360.87,800.0,0.012754950243575747,0.14397995
1980-11-02,-3.039155135565173e-52,640.9434398796603,1.535882787370702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.26,5.5,23.02,357.44,920.0,0.01136302576125622,0.11911069
1980-11-03,-1.7666698517715072e-52,638.793993556723,1.667807716181368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.665,8.5,22.83,316.9,1120.0,0.009565706819870654,0.10733051
1980-11-04,-1.0669384248180136e-52,644.1744132606054,1.8798679202861142,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,10.473744,17.65,12.0,23.3,197.35,1400.0,0.01471960240792275,0.1963363
1980-11-05,-6.456229163199946e-53,649.4085888671729,1.4806236512880877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.6,5.44,21.76,339.48,914.13,0.02238656281119226,0.31413808
1980-11-06,-3.903259416319655e-53,648.012622440343,1.233789243606065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.715,2.02,19.41,353.38,720.0,0.020018118128596576,0.20942539
1980-11-07,-1.9386281982148254e-53,646.6350216978599,1.3557924930793206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.25,2.5,22.0,364.67,720.0,0.017926602963587203,0.15706904
1980-11-08,1.9798594527838817e-54,644.9538306307775,1.689228772131696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.02,7.0,25.04,344.76,999.74,0.015667913717350188,0.14397995
1980-11-09,1.9614182755816659e-53,643.1208970020434,1.7939102418313906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.065,8.61,25.52,329.68,1128.96,0.013528367178930694,0.14397995
1980-11-10,2.7770439897971648e-53,641.2968981426235,1.8787340492645677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.885,9.91,25.86,316.63,1232.9,0.011689351658585924,0.14397995
1980-11-11,2.125877955578841e-53,639.6457165321228,1.4864685806794449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358055,14.075,5.5,22.65,334.26,920.0,0.01024112323215904,0.14397995
1980-11-12,1.07066609402233e-53,638.3076157399623,1.219279876428822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.06,0.62,21.5,362.78,640.0,0.00920018382737341,0.14397995
1980-11-13,3.402261507345705e-54,637.1069228537407,1.2104806073747068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.975,1.0,20.95,354.93,640.0,0.008356524506937319,0.14397995
1980-11-14,8.769499378424953e-55,635.9800841811162,1.4366345280748782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.75,5.98,21.52,312.64,920.0,0.007635266249748042,0.14397995
1980-11-15,5.260233136947261e-55,642.8223736283338,1.736774377824926,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,10.262058,16.705,12.14,21.27,157.95,1411.09,0.013208699958084697,0.23560356
1980-11-16,3.1618105285702457e-55,653.2922375633806,1.715797427482203,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,10.176,16.375,13.13,19.62,117.66,1500.68,0.0305559209771532,0.4842962
1980-11-17,1.8763547061113363e-55,659.3663429321595,1.3030411763313723,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.176,11.75,6.82,16.68,174.94,985.21,0.049705788737233435,0.32722718
1980-11-18,1.0246644543944395e-55,663.6240218217301,1.034257567859071,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.176,8.02,5.54,10.5,96.39,920.0,0.06990802580913509,0.3795835
1980-11-19,5.843242139234933e-56,664.7160410149062,0.8486490955246587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.975,-1.96,11.91,302.43,523.25,0.07629871273480966,0.34031627
1980-11-20,3.1454575185960645e-56,664.1570902868096,0.8452446647484201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.07,-2.61,12.75,317.64,511.2,0.07295783136716331,0.2748708
1980-11-21,1.5900379413119777e-56,663.167610029093,0.9078189743716268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.175,-2.87,15.22,336.67,490.59,0.06739830314204841,0.24869265
1980-11-22,9.285740875462993e-57,661.8752124555226,0.9423702095769831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.775,-1.25,14.8,316.65,560.0,0.0607698048036946,0.22251448
1980-11-23,5.208769182199863e-57,660.8572751968727,1.1462485133551894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.835,4.78,14.89,228.77,862.51,0.05601120283626664,0.22251448
1980-11-24,3.1360710465615407e-57,667.5974689944198,1.408420902635423,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,10.08,12.95,8.96,16.94,136.45,1157.02,0.09610787846441023,0.2879599
1980-11-25,1.8959303360872124e-57,674.9894819462237,1.2651365944187518,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.993745,11.195,5.08,17.31,197.34,886.66,0.1737477418851128,0.32722718
1980-11-26,1.140000063416081e-57,674.2861456039567,1.1266951532173044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.4,4.65,14.15,218.47,851.81,0.1642293803525747,0.2748708
1980-11-27,6.875942929171481e-58,678.0310126596646,0.9891511484329094,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,9.983997,7.295,4.31,10.28,110.17,824.58,0.22168216310860872,0.35340536
1980-11-28,4.153093606176979e-58,681.3270736867402,0.8622597470369084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.13,0.5,9.76,216.37,636.86,0.2886670193025154,0.45811802
1980-11-29,2.5040985931846088e-58,680.1015801134764,0.9194114441553505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.13,-1.0,13.26,286.58,560.0,0.26167580252803846,0.3795835
1980-11-30,1.4911605868496856e-58,678.8867962117095,1.0040105374114563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.505,-2.0,17.01,322.18,520.0,0.2374119306022609,0.31413808
1980-12-01,7.239789922299018e-59,677.5679748078975,1.0978852741662322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897753,9.055,-0.5,18.61,319.23,600.0,0.2136102861380467,0.2748708
1980-12-02,2.1405540542624506e-59,676.1839739379116,1.2390408831934774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.005,1.0,21.01,320.0,640.0,0.1911940005000984,0.26178172
1980-12-03,6.330011046152443e-60,674.8059693389912,1.167295973801002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.095,0.39,19.8,315.7,630.17,0.17121230053003042,0.24869265
1980-12-04,3.14293221670829e-60,673.6128167045773,0.9438917350599125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.825,-2.48,16.13,311.18,520.0,0.15560604561156546,0.22251448
1980-12-05,9.730655962650458e-61,672.4963463392703,1.0138218148751985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.95,-2.21,18.11,318.44,520.0,0.1422936970444732,0.20942539
1980-12-06,2.691858144787842e-61,671.2591388727946,1.2115212420906525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.765,0.39,21.14,315.88,630.97,0.1288678391826154,0.20942539
1980-12-07,1.5664384741423313e-61,669.8889984711832,1.3082985679811887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.02,2.0,22.04,309.24,720.0,0.1154725710918869,0.1963363
1980-12-08,9.261690736413105e-62,668.3862769226987,1.481403731368083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.06,4.5,23.62,299.05,840.0,0.10237661592046196,0.1963363
1980-12-09,5.5813646752388e-62,667.0246704458327,1.6246069222707726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878058,15.62,8.17,23.07,259.88,1093.52,0.09179773068279001,0.1963363
1980-12-10,3.36179502182574e-62,678.5937545078386,1.5980355099531114,1.1920928955078125e-07,1.1920929e-07,24.88,24.88,9.842836,15.125,9.87,20.38,152.6,1229.66,0.23190383681029414,0.8507906
1980-12-11,2.0287179309566207e-62,688.0706601380465,0.9663869643721174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.01,-0.35,14.37,270.78,600.0,0.49544937616094237,1.1387506
1980-12-12,1.2243308476973324e-62,686.64545219141,0.9846933729490354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.33,-1.06,15.72,291.47,560.0,0.4419954866371236,0.65445435
1980-12-13,4.666042906892106e-63,685.3578748563806,1.128927840996609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.48,0.04,18.92,304.26,603.53,0.3986799584255488,0.4712071
1980-12-14,-5.243503812178705e-63,684.3383775117799,1.0788562556056904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.795,0.0,17.59,295.01,600.0,0.36741525861577884,0.3795835
1980-12-15,-1.4848952304114067e-62,683.4704114073949,0.972833437226495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.215,-2.09,16.52,301.42,520.0,0.3427374659237528,0.32722718
1980-12-16,-2.1487274403535433e-62,682.6359595796423,1.0827575046729667,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.791994,8.89,2.6,15.18,236.8,731.75,0.32057666013884756,0.301049
1980-12-17,-2.2495441945064207e-62,681.7170050649387,0.9531013766968435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.94,1.08,12.8,226.11,648.65,0.2978258987318377,0.2879599
1980-12-18,-6.131421065446157e-06,680.6042977455212,0.8806917599941363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.76,-2.6,14.12,282.31,511.95,0.2724285195817795,0.23560356
1980-12-19,-8.869215458451486e-05,679.379959745301,1.0238087525401818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.095,-0.5,16.69,283.0,600.0,0.246978511264287,0.20942539
1980-12-20,-0.00018766251000534534,678.1666841880411,1.0352623840294375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.295,0.99,15.6,257.37,640.37,0.22410452054354774,0.1963363
1980-12-21,-0.000199777065510257,677.0547392964545,0.7598736700048553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.62,-0.69,7.93,175.68,584.03,0.20500632029379212,0.18324721
1980-12-22,-2.177039928156956e-05,676.1343932932534,0.592275216477282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.015,-3.46,3.43,148.0,480.0,0.19043615447956644,0.17015813
1980-12-23,0.00017395950975681633,675.9282002526885,0.7507532185801542,8.68560518389212e-05,1.1920929e-07,1.0,1.0,9.791994,3.465,-1.55,8.48,204.04,556.08,0.18731655805709324,0.18324721
1980-12-24,0.0001603314053064112,677.6896767086131,1.0219214207437985,8.022996803825763e-05,1.1920929e-07,4.82,4.82,9.791994,8.105,3.41,12.8,141.64,792.57,0.2157029278114843,0.1963363
1980-12-25,0.0007475170012478629,679.2999487914952,0.7236258544988824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.845,-3.84,9.53,253.59,453.02,0.2454006300706061,0.26178172
1980-12-26,0.0016751305464048612,678.3972824170345,0.5584081389280432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.91,-4.66,2.84,161.03,440.0,0.22828263736889448,0.22251448
1980-12-27,0.0015084207081777275,677.6768291251408,0.6476662967156094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.25,-3.65,6.15,200.94,466.71,0.21548105161191808,0.1963363
1980-12-28,0.0010127909276245422,677.2235271582433,0.8577216643098239,0.0005089598055503225,1.1920929e-07,1.0,1.0,9.791994,5.435,0.01,10.86,215.3,600.59,0.20779696425959746,0.1963363
1980-12-29,0.0004999019522840399,676.7909542310673,1.1926065592823163,0.0002505757297457044,1.1920929e-07,1.1920929e-07,0.0,9.801744,10.525,4.65,16.4,224.92,852.25,0.20071990917993499,0.1963363
1980-12-30,-8.508772901738245e-05,675.9068957323869,1.2113862022968702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878058,10.67,5.19,16.15,216.06,894.87,0.18699715866218886,0.18324721
1980-12-31,-0.0005921298992555108,674.7336309362342,1.1992895936603043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8399,10.6,4.92,16.28,220.49,873.56,0.17022305775724206,0.18324721
1981-01-01,-0.0008612591573819949,673.4548724646556,0.9563793542037059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.03,-1.34,15.4,293.1,560.0,0.15364971393051402,0.18324721
1981-01-02,-0.0007326481568343128,672.2542458741034,0.9643648315052089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.185,-0.49,14.86,280.87,600.0,0.13956073516772313,0.17015813
1981-01-03,-0.0003913568738853812,671.1215561611307,0.8526709438947639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.335,-3.9,14.57,310.26,447.86,0.1274553858098227,0.17015813
1981-01-04,-0.000146959430375254,670.058827006236,0.9089807208236197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.33,-1.77,14.43,292.04,538.69,0.11705419642392513,0.17015813
1981-01-05,-6.3196152701215e-05,669.2356874997049,0.5483586648503804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.115,-9.66,7.43,307.12,280.0,0.10958493388862307,0.15706904
1981-01-06,-6.684643057411794e-05,668.3463691432635,0.5885371499784461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.08,-6.9,6.74,271.45,360.0,0.1020498618310187,0.15706904
1981-01-07,0.0003221291481886279,672.5641245152361,0.7523153435073013,0.00016077347611818404,1.1920929e-07,9.78,9.78,9.888,3.425,-1.48,8.33,158.54,560.0,0.1430683581060148,0.26178172
1981-01-08,0.013861788530857214,676.5163475915355,0.6970832613404532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.21,-4.8,9.22,276.58,440.0,0.19635283775897788,0.31413808
1981-01-09,0.015445836342144033,675.6216274996002,0.6972264414899287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.974052,2.105,-5.0,9.21,280.2,440.0,0.18277249179118243,0.24869265
1981-01-10,0.01602254522506881,674.7388755156742,0.6880556653653332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.915,-4.5,8.33,263.69,440.0,0.17029458590409835,0.22251448
1981-01-11,0.016101073348545943,673.9378756578839,0.5822065502305827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.495,-8.0,7.01,294.11,320.0,0.1597110325676884,0.20942539
1981-01-12,0.016101072371097033,673.2851340179477,0.4792885109674327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.245,-10.81,4.32,297.93,279.64,0.1515747072271758,0.20942539
1981-01-13,0.01610107210961777,672.6637728571206,0.5102416421376246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.35,-10.5,5.8,311.06,280.0,0.14421493936793497,0.20942539
1981-01-14,0.015934459577621282,671.8937005308419,0.7406885214331338,0.007642874408950012,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.065,-5.4,11.53,314.32,407.72,0.13558769067241866,0.1963363
1981-01-15,0.014232661763426979,670.8718562021991,0.9724685205828066,0.007621899385763533,1.1920929e-07,1.1920929e-07,0.0,10.070056,7.065,-0.0,14.13,282.24,600.0,0.12493134022477553,0.1963363
1981-01-16,0.01077960131541678,669.8155038092816,0.8626707272326465,0.005680019195605872,1.1920929e-07,1.1920929e-07,0.0,10.08,5.25,-3.53,14.03,320.91,477.26,0.11479475239015065,0.1963363
1981-01-17,0.006183297888180924,668.9484201816952,0.6597079795488465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.285,-5.87,8.44,292.8,399.07,0.10709202457995669,0.18324721
1981-01-18,0.0025466408051394076,668.1876707017599,0.681627485914303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.78,-5.58,9.14,299.08,400.0,0.10076076891681916,0.18324721
1981-01-19,0.0008652293623551224,667.2996463444616,0.9343775455882157,0.0004344862241256298,1.1920929e-07,1.1920929e-07,0.0,10.08,6.52,-2.11,15.15,322.56,520.0,0.09384217412509788,0.18324721
1981-01-20,0.0005023564205526411,666.0728903686372,1.0566649396449355,0.0002518091138826966,1.1920929e-07,1.1920929e-07,0.0,10.166056,8.31,2.0,14.62,268.01,720.0,0.08505905241416187,0.1963363
1981-01-21,0.00028517924138466604,667.9105061258141,0.9631607415598463,0.0001427929385538309,1.1920929e-07,6.26,6.26,10.176,6.825,4.02,9.63,101.18,801.24,0.09854831784508288,0.24869265
1981-01-22,0.00016752390144320856,669.7304300770703,0.9353041011383271,8.383211134908279e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.335,4.18,8.49,107.33,814.08,0.11401511037006622,0.24869265
1981-01-23,9.774635965126433e-05,668.5209913290915,0.9259886518325685,4.889706570079306e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.21,2.49,9.93,178.31,722.17,0.10348736737709853,0.20942539
1981-01-24,5.7338851098943206e-05,667.511551138575,0.9173309443980283,2.8677644908859774e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.09,-1.88,14.06,319.73,529.34,0.09544869626505906,0.1963363
1981-01-25,3.390062450059717e-05,666.4574949739427,1.0276388934759253,1.6953185381124895e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,7.71,-1.58,17.0,343.91,553.42,0.08772038330103629,0.1963363
1981-01-26,1.9409973796209586e-05,665.272479346001,1.1796350175666093,9.70592876580876e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,9.885,0.5,19.27,344.62,640.0,0.07977652259904984,0.18324721
1981-01-27,1.1410099961091207e-05,664.1870171600071,1.3504903664911498,5.705375456498055e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,12.055,4.69,19.42,304.04,854.91,0.07313294123237396,0.18324721
1981-01-28,6.81463589385457e-06,667.2685472943094,1.2653893706530872,3.407434045083155e-06,1.1920929e-07,8.53,8.53,10.272,10.945,4.65,17.24,208.16,851.91,0.09360868802312904,0.2748708
1981-01-29,4.07791943816268e-06,669.6195840970389,1.043516269604444,2.0390012926486946e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,7.73,-1.25,16.71,347.93,560.0,0.1130072221530061,0.2879599
1981-01-30,2.446485848619478e-06,668.4641858985817,1.0400290009680195,1.223257887542257e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,7.705,0.0,15.41,324.88,600.0,0.10301753152100582,0.23560356
1981-01-31,1.4623260840658351e-06,667.4697219423249,0.7907898482462797,7.30610202168498e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.575,-2.81,9.96,296.94,495.35,0.09512941104497195,0.22251448
1981-02-01,8.825159403147341e-07,666.5459846691426,0.928959025019558,4.412599172433293e-07,1.1920929e-07,1.1920929e-07,0.0,10.37775,6.005,-1.5,13.51,327.84,560.0,0.08834439114337746,0.20942539
1981-02-02,5.324560978287555e-07,674.8628079416113,1.1134100567125615,2.6622875768811804e-07,1.1920929e-07,17.12,17.12,10.463997,8.47,0.37,16.57,256.12,629.28,0.17199361181134745,0.43193987
1981-02-03,0.08040837873287174,682.195443606355,0.5909192637464323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.13,-7.91,5.65,321.24,328.87,0.3094616402889205,0.53665257
1981-02-04,0.08040186724113113,681.3013841715559,0.6087607225003373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.685,-8.48,7.11,350.72,320.0,0.28807359820084616,0.41885078
