date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,931.4700919664084,1.325213594445857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.445,2.03,20.86,393.71,720.0,0.0004219294344122347,0.06750229
1980-10-18,0.0,931.2490498234666,1.6581637541750087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847655,15.07,10.21,19.93,268.36,1256.93,0.0004146425476888974,0.07105504
1980-10-19,0.0,931.1837648152808,1.269579059970534,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.752,10.91,5.39,16.43,252.23,906.39,0.0004125145306558823,0.07816055
1980-10-20,0.0,930.8742912468957,0.9878961990739502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.005,0.74,13.27,330.35,637.35,0.0004025746365350779,0.08526605
1980-10-21,0.0,929.9980549505102,1.03102732947568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.815,2.1,13.53,307.27,711.7,0.00037571114955911464,0.07816055
1980-10-22,0.0,928.9530037923541,1.0325396915242804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.855,1.3,14.41,327.33,664.07,0.00034600586768143905,0.07105504
1980-10-23,0.0,927.981673087158,0.897166624609281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.613958,5.78,-2.38,13.94,360.78,520.45,0.00032050601970157964,0.07105504
1980-10-24,0.0,927.1234282718088,0.8225523375609306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.56,-2.45,11.57,331.79,511.94,0.0002995433534565038,0.07034449
1980-10-25,0.0,937.1288486285978,0.7805302937466153,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,10.56,3.615,-2.37,9.6,223.24,514.2,0.0006590692380849686,0.2984312
1980-10-26,0.0012637277358652664,952.7129303560795,0.5666880661200768,1.1920928955078125e-07,0.00016362547,12.119837,12.12,10.463997,-1.165,-5.38,3.05,180.12,412.82,0.002250878564330885,0.5329128
1980-10-27,0.0016075198834046489,957.7594142788663,0.633591235208181,0.0005705505008110002,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.365,-6.37,7.1,332.49,373.04,0.003350318191813762,0.21316512
1980-10-28,0.0010132768883194347,959.0230306728458,0.9445281153109885,0.0005092052473289778,1.1920929e-07,4.53,4.53,10.452589,6.295,0.94,11.65,210.3,652.04,0.003701159943027518,0.1847431
1980-10-29,0.0006030248781268072,964.8111340392966,0.8667988878212207,0.00030242153381765234,1.1920929e-07,8.43,8.43,10.368,5.025,-1.13,11.18,230.0,564.75,0.00584058603353618,0.44764677
1980-10-30,0.00035174110802257627,969.3875161678584,0.7392901385436731,0.0001761798582100733,1.1920929e-07,1.1920929e-07,0.0,10.368,2.58,-2.91,8.07,284.4,487.42,0.008377211839955665,0.3055367
1980-10-31,0.0001884042168321978,969.0009131294241,0.7319051270147237,9.429084876214976e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.575,-5.68,10.83,351.47,400.34,0.00812580926356101,0.21316512
1980-11-01,0.0001089580248729119,968.0318796114465,0.9256176351302248,5.45086920614802e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.11,0.68,11.54,269.5,635.96,0.007528318430159245,0.1705321
1980-11-02,6.0702460601082356e-05,967.2143754502455,0.7791584254742059,3.0360442272065878e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.53,-5.65,12.71,355.2,402.73,0.007058557745466456,0.1492156
1980-11-03,3.4958504129279554e-05,966.6829880627895,0.8226189867949895,1.7482307307136054e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.49,-6.21,15.19,364.55,383.75,0.006769043968421862,0.13500458
1980-11-04,1.7424041436665423e-05,968.1624471102829,0.9057032328758746,8.71277971138076e-06,1.1920929e-07,2.55,2.55,10.176005,5.92,-1.28,13.12,262.1,558.75,0.007606189143278661,0.14211008
1980-11-05,6.748780523584022e-06,970.4581535602769,0.8382633968650517,3.3745041268883563e-06,1.1920929e-07,3.68,3.68,10.175664,4.715,0.32,9.11,155.98,626.55,0.009114773855612752,0.19895412
1980-11-06,3.5286549646185876e-06,971.7474738587885,0.6581081807209692,1.7642523952160019e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,1.25,-4.64,7.14,262.47,440.0,0.010089682586426226,0.19184862
1980-11-07,1.687028237980014e-06,971.4020182435822,0.9344863966366737,8.435212341506963e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.49,-1.73,14.71,308.98,541.52,0.009818678682831648,0.1563211
1980-11-08,6.478897430912152e-07,970.3510073011428,1.153221043651379,3.2394592094840565e-07,1.1920929e-07,0.22,0.22,10.068594,9.78,2.86,16.7,275.26,754.51,0.009038126871830815,0.1492156
1980-11-09,3.6720952968864414e-07,969.5998840608719,1.0867246040168943,1.836051019514188e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.995,2.81,15.18,255.75,744.71,0.008518606351415116,0.1847431
1980-11-10,2.13922615779919e-07,972.8462393129635,0.9272660105026412,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,9.983997,6.495,0.07,12.92,196.59,612.51,0.01100238119373786,0.46896327
1980-11-11,9.664441981585599e-06,976.3521330858796,0.5292071913243391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983656,-1.82,-7.86,4.22,256.79,336.83,0.014504022377740393,0.3268532
1980-11-12,1.7573932119727316e-05,975.6252572211928,0.47976590781295686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.06,-7.88,1.76,214.72,335.69,0.01369646622232882,0.25579816
1980-11-13,1.355901158176872e-05,974.9375268156199,0.8096600098726222,6.779965407871342e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,4.555,-5.66,14.77,318.31,400.0,0.012973838695514887,0.22027063
1980-11-14,8.319635747167981e-06,974.0276397259317,0.9077875306327798,4.159990914431305e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,6.3,-2.35,14.95,295.66,517.37,0.012076034605934092,0.20605962
1980-11-15,4.845643093821339e-06,973.3722146712643,0.9624531397909484,2.4228802475531398e-06,1.1920929e-07,1.0,1.0,9.792003,7.355,3.44,11.27,170.82,784.12,0.011468063221693057,0.19895412
1980-11-16,2.912121705658255e-06,975.2497345748313,0.7086486914496342,1.4560820539611975e-06,1.1920929e-07,4.61,4.61,9.792003,2.71,-2.52,7.94,167.47,515.22,0.013297038401733128,0.19895412
1980-11-17,0.005317028597931493,977.1918359693826,0.5136758603015524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.98,-6.01,2.05,182.81,399.26,0.01549638152868207,0.27000916
1980-11-18,0.6469889617548428,989.1859076668981,0.5621916870521474,1.1920928955078125e-07,9.266138e-06,25.90999,25.91,9.749964,-0.805,-4.67,3.06,132.36,435.03,0.03988139770742504,1.7337431
1980-11-19,1.8478596456565572,1001.094700170856,0.48842531428707875,1.1920928955078125e-07,1.6163305,0.0036694068,1.62,9.695997,-2.895,-7.01,1.22,199.09,358.92,0.10195099170114005,1.1226697
1980-11-20,2.4626304055475963,1000.5333126573747,0.4429530647841339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.255,-10.42,1.91,277.0,280.0,0.09753847381894902,0.7816055
1980-11-21,2.462688741625663,999.9599793319238,0.5482521900566977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.24,-7.91,5.43,286.73,327.27,0.09322911659182267,0.7176559
1980-11-22,2.4626905900451903,999.3291071869513,0.5420476616166969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622586,-1.285,-7.02,4.45,260.29,360.0,0.08870696280136313,0.6750229
1980-11-23,1.9763661927467,999.1398457327176,0.6395981229340735,1.9760086627522442,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.14,-5.26,7.54,276.5,419.53,0.08739358572003014,0.56133485
1980-11-24,0.7194543112503897,1010.214603854536,0.7828046553909604,0.7189146428914774,1.1920929e-07,21.47,21.47,9.600005,3.96,0.55,7.37,115.69,631.06,0.2091957360832554,4.9099035
1980-11-25,0.2666843401251507,1029.2268468950356,0.7434350583640403,0.24936094311153298,1.1920929e-07,15.92,15.92,9.600005,2.915,-2.17,8.0,159.5,522.88,0.9360842835606662,5.7270365
1980-11-26,1.1210859485612468,1034.259956276537,0.45871688938141586,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.557961,-4.03,-10.01,1.95,264.85,280.0,1.3918458931182238,3.1761603
1980-11-27,2.0406208262890644,1034.2424908856801,0.5715734570412262,1.1920928955078125e-07,2.4369358e-06,4.8099976,4.81,9.503997,-0.84,-6.33,4.65,186.71,379.11,1.3899313057549758,2.3021834
1980-11-28,2.029377889263602,1036.0045013960025,0.6235515404751835,0.3690519412162747,1.1920929e-07,3.02,3.02,9.503997,0.39,-2.78,3.56,117.94,497.88,1.5969983171430184,1.9255916
1980-11-29,2.671950743263973,1035.660901795465,0.48569388009487313,1.1920928955078125e-07,2.0297055,0.00029456825,2.03,9.503997,-3.17,-6.48,0.14,165.55,374.98,1.5543310805776374,1.620055
1980-11-30,5.17224495973092,1034.5338150284965,0.5392720322990143,1.1920928955078125e-07,0.010214565,4.609785,4.62,9.503997,-1.675,-5.77,2.42,151.32,398.91,1.422213999049699,1.3429403
1980-12-01,3.1228055045315983,1036.8598575495487,0.7721445287705243,3.1228055045315126,1.1920929e-07,1.1920929e-07,0.0,9.492592,3.535,-2.97,10.04,271.44,490.78,1.7083705925349053,1.2505687
1980-12-02,1.1409327241010718,1035.9189130437844,0.9122932345640636,1.1409200695321142,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.195,0.32,12.07,251.8,624.1,1.5862618904449861,2.0961237
1980-12-03,0.48911324863464506,1039.4339056185167,0.5824687580575265,1.1920928955078125e-07,3.054738e-07,10.25,10.25,9.407997,-0.495,-9.55,8.56,238.36,292.57,2.0926090689020698,4.2775135
1980-12-04,2.647915846085069,1039.7146504082514,0.44454477347270643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.32,-11.82,3.18,300.83,240.0,2.139427625006632,3.2898486
1980-12-05,2.057693007480685,1037.5596882610826,0.6767847995606083,2.0576917786181244,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.71,-2.81,6.23,217.99,496.81,1.8052456205147769,2.4869266
1980-12-06,0.7201797893766306,1037.926228812883,0.7966710126035726,0.7196434788648559,1.1920929e-07,2.92,2.92,9.407997,4.12,1.01,7.23,124.34,645.96,1.8581572471349384,2.1529677
1980-12-07,0.2566764246970991,1037.181069208406,1.0085925106541913,0.23837326784736004,1.1920929e-07,0.08,0.08,9.407659,7.715,4.25,11.18,171.23,821.19,1.7521718818836922,1.9255916
1980-12-08,0.09932032259144812,1035.7744298314894,1.1790602845157738,0.07247604119194241,1.1920929e-07,2.46,2.46,9.365958,10.24,6.69,13.79,138.4,975.18,1.5683010564783315,1.7692705
1980-12-09,0.041005182410391895,1035.4571345179118,1.2850019664306063,0.024648227662947858,1.1920929e-07,1.99,1.99,9.315133,11.695,7.53,15.86,153.29,1042.54,1.5295682715040793,1.8758531
1980-12-10,0.021861388504310703,1038.5616514492738,0.8716651469388703,0.012120759156611115,1.1920929e-07,7.87,7.87,9.312,5.62,-1.15,12.39,188.95,562.72,1.9535839541380577,2.508243
1980-12-11,0.09945403959352878,1039.6147533627602,0.46775879716633106,1.1920928955078125e-07,0.23999818,1.8167495e-06,0.24,9.312,-3.465,-7.18,0.25,181.6,354.4,2.1226493890394296,2.2595503
1980-12-12,0.5994520225578668,1037.237840496641,0.4666893414861103,1.1920928955078125e-07,0.68999475,5.223155e-06,0.69,9.312,-3.465,-7.05,0.12,183.64,359.24,1.7600293389864352,1.9469081
1980-12-13,0.535179290202861,1035.4077914855225,0.6370033022627472,0.5322831724715907,1.1920929e-07,1.1920929e-07,0.0,9.312,1.005,-4.5,6.51,249.72,441.03,1.5236314347839472,1.6555824
1980-12-14,0.4208957513574644,1033.5244783423634,0.5206734064572598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.87,-7.84,4.1,264.17,336.73,1.3134598003110467,1.3500458
1980-12-15,0.4208957328443893,1031.785252675278,0.45471396202192305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.755,-9.02,1.51,246.96,312.68,1.1452111202559618,1.1581972
1980-12-16,0.42089573287872983,1030.2118260043421,0.5008425365554309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.375,-5.67,0.92,174.22,403.75,1.0116479182626752,1.0729312
1980-12-17,0.42089573287968685,1028.8114865019845,0.4040266389712716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.355,-10.05,-0.66,228.49,279.86,0.9059364971881132,0.90950453
1980-12-18,0.41957347268334727,1027.539069390995,0.4292589302946448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.5,-10.82,1.82,266.38,278.57,0.8194920079838659,0.78871095
1980-12-19,0.4357524751222079,1026.3346365246018,0.5509177084384637,1.1920928955078125e-07,3.1411648e-07,0.16999969,0.17,9.312,-0.965,-7.11,5.18,259.92,356.77,0.7452786720726292,0.817133
1980-12-20,0.5152114867239418,1025.2447055215273,0.2748620054906334,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.312,-10.495,-18.45,-2.54,289.82,147.44,0.6839303872527372,0.43343577
1980-12-21,0.5387881316972343,1024.3706558750189,0.18527276028489584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.555,-20.76,-10.35,242.52,120.0,0.6384022658415959,0.3552752
1980-12-22,0.5387930336789974,1023.5333748369094,0.26769872054605853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.82,-17.85,-3.79,279.04,159.63,0.5976342475453548,0.2984312
1980-12-23,0.5387930112162483,1022.6107471254955,0.4255107342479336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.555,-10.01,0.9,245.98,280.0,0.5557189907436944,0.3552752
1980-12-24,0.5387216167294854,1021.5673486071626,0.5285759657304828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.49,-5.41,2.43,191.14,414.86,0.511848206963805,0.46896327
1980-12-25,5.201285585633926,1020.7054846587911,0.2851883756502927,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,9.312,-9.95,-21.44,1.54,243.71,119.56,0.47823439222278324,0.3197477
1980-12-26,9.892046650672205,1020.0213885920508,0.1762806291938534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.125,-23.6,-8.65,300.51,80.0,0.4531324525224833,0.3552752
1980-12-27,9.891469876543335,1019.346082312641,0.3573084815093374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.91,-12.4,-1.42,256.71,239.68,0.42964562134716333,0.41211924
1980-12-28,9.891419805992701,1018.5387489394286,0.45696930566010296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.505,-8.15,1.14,226.86,329.45,0.4031591429771162,0.5542293
1980-12-29,9.65218013356274,1017.843025674497,0.620204514879063,2.564694217890292,1.1920929e-07,1.1920929e-07,0.0,9.312,0.865,-3.98,5.71,230.5,449.05,0.38164791341002013,0.5684403
1980-12-30,4.982639961112022,1022.168299028994,0.6487655940408715,4.982601352608982,1.1920929e-07,1.65,1.65,9.315133,1.455,-2.01,4.92,177.55,520.0,0.5366743849308991,0.5826513
1980-12-31,1.7537173104539339,1025.16535739865,0.6373325233702007,1.7534442364621947,1.1920929e-07,0.82,0.82,9.313566,1.155,-3.0,5.31,204.03,484.52,0.6796665965505112,0.6110734
1981-01-01,2.4764973805585155,1025.7036974772957,0.4641069293062067,1.1920928955078125e-07,4.3299484,5.1488576e-05,4.33,9.334583,-3.42,-5.86,-0.98,110.66,395.7,0.7091245874898469,0.6252844
1981-01-02,8.349335949807774,1024.5943041077312,0.3988623793494701,1.1920928955078125e-07,7.19,1.1920929e-07,7.19,9.396594,-5.6,-8.86,-2.34,145.47,313.42,0.6497549274748599,0.6252844
1981-01-03,12.594058032335873,1023.6047954616603,0.3309651562705413,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.407997,-8.14,-11.43,-4.85,194.15,254.25,0.6010077933298869,0.3552752
1981-01-04,13.630360169176857,1022.7366366597034,0.24319718075279279,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.407997,-12.195,-21.41,-2.98,344.93,119.7,0.5612602153832756,0.24869265
1981-01-05,14.18933481393524,1022.0004088993136,0.15219366118877242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-18.095,-23.99,-12.2,302.36,80.0,0.5296198160260002,0.21316512
1981-01-06,14.051045306690977,1021.309468941566,0.22048529491518457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-13.44,-22.01,-4.87,347.0,113.76,0.501550111054996,0.27000916
1981-01-07,16.45163697297196,1020.5145148536069,0.39645622211893683,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.407997,-5.645,-11.28,-0.01,220.94,258.3,0.4710903190047644,0.3410642
1981-01-08,21.098378428912604,1019.7288076337219,0.2549441029932686,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.430578,-11.575,-19.54,-3.61,258.7,120.0,0.44280298031689674,0.3126422
1981-01-09,22.820481557820884,1019.0488403304159,0.24782367281934703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503658,-12.035,-19.47,-4.6,340.66,123.92,0.41969734170793704,0.27000916
1981-01-10,23.285621122497325,1018.3760614707585,0.27475610395041733,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.503997,-10.68,-15.53,-5.83,278.1,195.54,0.39802280125625944,0.25579816
1981-01-11,24.128982095271855,1017.7561154238767,0.18742354702164615,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.503997,-15.585,-19.92,-11.25,259.94,120.0,0.3790426482216052,0.28422016
1981-01-12,24.744580359080782,1017.217580317577,0.1542162463664787,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.503997,-18.0,-22.54,-13.46,270.8,107.73,0.3632911216649722,0.3055367
1981-01-13,24.978041092524908,1016.704301348025,0.17219809539207953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5071335,-16.635,-22.46,-10.81,316.67,107.46,0.3488879524721192,0.3481697
1981-01-14,24.927556899626804,1016.1216679877692,0.3267303052560086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599664,-8.485,-13.18,-3.79,278.0,221.37,0.3332293600446591,0.3197477
1981-01-15,25.327896414386167,1015.3884133456246,0.46630280334443375,1.1920928955078125e-07,0.79999846,1.5020371e-06,0.8,9.600005,-3.605,-7.59,0.38,245.95,345.52,0.3145176283847522,0.28422016
1981-01-16,26.06616974467803,1014.6400714631409,0.3997379567487205,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.600005,-5.73,-8.25,-3.21,167.45,319.76,0.2965038319838406,0.25579816
1981-01-17,27.83530947737051,1014.0145708814332,0.28121915426651806,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.600005,-10.45,-15.33,-5.57,239.97,186.31,0.2822411365987127,0.23448163
1981-01-18,29.3897301748756,1013.4730475317187,0.2757784338308459,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.684591,-10.815,-15.42,-6.21,283.01,185.56,0.2704485988927483,0.21316512
1981-01-19,29.54860343103843,1012.8786977037198,0.39087223929441206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.15,-12.96,0.66,350.27,228.68,0.2580720572445445,0.20605962
1981-01-20,29.51429628835215,1012.1584397799159,0.5531947546740534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.285,-7.26,4.69,329.41,350.43,0.2438302456715848,0.24869265
1981-01-21,29.54198993659944,1013.7841385088811,0.6148137724711922,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,9.695997,0.21,-3.72,4.14,188.54,460.69,0.27716152289945023,0.3055367
1981-01-22,28.81763753836722,1016.0242972144355,0.6306878640696633,0.43348033591184887,1.1920929e-07,1.1920929e-07,0.0,9.791661,0.405,-2.66,3.47,205.14,503.88,0.3306818781126796,0.3268532
1981-01-23,28.772959342034397,1015.1698164646598,0.4905112779499284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.17,-6.38,0.04,218.12,379.11,0.30914535884853006,0.3410642
1981-01-24,28.77285629809494,1014.4156693162262,0.43451041035650323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.85,-7.86,-1.84,207.45,335.66,0.2913059418600585,0.3552752
1981-01-25,28.772862763320727,1013.672613700891,0.5229044038981818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.845962,-2.325,-8.91,4.26,357.06,312.5,0.2747360202499815,0.38369724
1981-01-26,28.772919948182498,1012.9007979183402,0.7437256109812194,10.703360557556152,1.1920929e-07,1.1920929e-07,0.0,9.888,2.72,-3.55,8.99,348.47,475.02,0.2585219617679843,0.41211924
1981-01-27,28.773018137454674,1012.1258118918411,0.8335734251707967,18.19915771484375,1.1920929e-07,1.1920929e-07,0.0,9.888,4.43,0.03,8.83,281.36,611.09,0.2432040315504185,0.46896327
1981-01-28,28.7731351755125,1011.3703561998825,0.5599523372218354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891133,-1.385,-8.46,5.69,376.15,319.1,0.2291461646286068,0.6394954
1981-01-29,28.773248906731222,1010.6571314209532,0.4600633206446523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.275,-9.67,1.12,335.96,286.94,0.21662068235697146,0.7105504
1981-01-30,28.773337175486077,1010.008838133542,0.3223311925084426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.11,-13.65,-4.57,305.84,209.54,0.20583051439305772,0.6394954
1981-01-31,28.77337782615231,1009.4481769161376,0.28632023831247766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.67,-18.53,-2.81,401.37,147.49,0.196933282936911,0.5968624
1981-02-01,28.768022148548233,1008.9016877055902,0.4315376485305315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.27,-13.02,2.48,397.05,231.19,0.18863121837229782,0.7816055
1981-02-02,32.52530475983244,1017.7485118904486,0.5901276385644428,1.1920928955078125e-07,6.488233e-05,26.229935,26.23,10.08,-0.995,-6.98,4.99,267.81,361.71,0.37881556867687527,2.8422017
1981-02-03,42.26303585717847,1023.3680464040609,0.29628951029563405,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,10.083137,-10.53,-19.56,-1.5,322.37,126.87,0.589897450230255,5.115963
1981-02-04,46.13508919608482,1022.5441841378719,0.22826393319122545,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,10.176005,-14.015,-18.99,-9.04,293.33,136.13,0.5528112614963329,3.1974769
1981-02-05,47.28744893762559,1021.775640965395,0.24357457195458534,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,10.176005,-13.175,-19.5,-6.85,391.44,122.02,0.5203202621527558,1.776376
1981-02-06,47.44828413054055,1021.0030241907881,0.2991031098822789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198586,-10.525,-17.44,-3.61,409.65,157.63,0.4895816836863865,1.4211009
1981-02-07,47.44670624860324,1020.172363767601,0.4126748922341641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.295,-11.95,-0.64,371.82,240.34,0.45855647780641606,1.2079357
1981-02-08,47.425676382251424,1019.2784113566763,0.46987511368653545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.495,-11.55,2.56,418.94,252.65,0.42736023474915996,1.1368806
