date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-1.0140636580787263e-39,1218.176374328676,1.8828473223837747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.13,11.23,27.03,384.51,1338.69,0.00040665337413553243,0.314059
1980-10-12,-3.1845605674601666e-40,1216.7127219291533,1.4057935844407752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.295,5.0,23.59,422.91,880.0,0.0003912709257720009,0.314059
1980-10-13,1.849115532789519e-40,1215.4905203635988,1.119709321843594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.795,1.84,19.75,418.86,706.97,0.000378872780521654,0.34260982
1980-10-14,3.36118520546781e-40,1214.3478222403226,1.1526666879703462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.27,0.99,21.55,435.33,640.0,0.00036763672969432906,0.34260982
1980-10-15,2.0006720327926063e-40,1213.1199170551943,1.2973466334596244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.32,3.12,23.52,425.74,769.83,0.00035593398906933225,0.34260982
1980-10-16,1.0689647526335927e-40,1211.6985045338697,1.544408915155683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.19,7.81,24.57,386.88,1064.44,0.00034285142546781346,0.34260982
1980-10-17,6.236736160388129e-41,1209.8137046006514,1.7987357949332943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,18.765,12.23,25.3,327.83,1418.14,0.0003262424545449827,0.34260982
1980-10-18,3.7011619983050384e-41,1213.2386695970426,2.0091787196084625,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,10.943997,20.75,17.02,24.48,152.2,1923.97,0.0003570493143724773,0.42826226
1980-10-19,2.2378952222346052e-41,1237.4778810630687,1.9683686619188316,1.1920928955078125e-07,1.1920929e-07,37.75,37.75,10.943997,20.06,16.98,23.14,128.04,1918.4,0.0006761890777367803,0.88507533
1980-10-20,1.3529598360530774e-41,1254.3313886602125,1.368069267450316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.78,6.06,21.5,367.24,926.73,0.0010541500476077765,0.42826226
1980-10-21,8.127802956449434e-42,1253.3502578291484,1.188411498338539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.67,3.34,20.0,381.66,787.36,0.0010272509239583093,0.37116063
1980-10-22,4.571075603740005e-42,1252.036014205494,1.384763054254736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.15,5.5,22.8,379.38,920.0,0.0009922914334337476,0.37116063
1980-10-23,1.9922951354500406e-42,1250.5732860522114,1.479420382381402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.25,8.48,22.02,326.97,1118.36,0.0009547793442119205,0.37116063
1980-10-24,7.896754990093494e-43,1249.1598214534804,1.3221144322154537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.58,9.5,17.66,224.01,1200.0,0.0009198784629798626,0.39971146
1980-10-25,4.731351830068528e-43,1255.1537254303641,1.0507607229572977,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,10.752,9.84,6.16,13.52,156.91,932.72,0.0010772374338764185,0.5424655
1980-10-26,2.8429728407913703e-43,1260.0612866184726,0.8957765612865202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.3,-0.5,15.1,361.51,600.0,0.001225921656952439,0.45681307
1980-10-27,1.7056520415821102e-43,1259.2837462013747,1.1710663943103452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.645,4.7,18.59,329.46,855.77,0.0012010643149230787,0.42826226
1980-10-28,1.007639727988833e-43,1272.3333624141953,1.3491042664159074,1.1920928955078125e-07,1.1920929e-07,22.17,22.17,10.655997,13.755,9.42,18.09,169.3,1193.53,0.0016938588658593524,0.8565245
1980-10-29,6.055294859814457e-44,1281.5059519706576,1.2567670055710454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.495,8.5,16.49,208.91,1120.0,0.002156890302114589,0.5995672
1980-10-30,3.6489231912285313e-44,1281.8723957921793,0.9985604517821728,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.56,8.995,6.99,11.0,83.82,999.18,0.00217781422763141,0.5139147
1980-10-31,2.1935166542558877e-44,1282.5221527551234,0.9680968523469572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.505,2.49,14.52,291.12,720.0,0.002215415617455859,0.4853639
1980-11-01,1.266545979621662e-44,1281.646381756444,1.060171739970287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.935,0.78,19.09,362.29,640.0,0.0021648849723342033,0.45681307
1980-11-02,7.097010095154389e-45,1280.4724740622064,1.2315921604344722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.475,2.5,22.45,366.83,720.0,0.002098955452603518,0.42826226
1980-11-03,1.3567121970809702e-45,1279.1367884523715,1.4162156607474234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.755,7.5,22.01,307.32,1040.0,0.0020263785899729526,0.39971146
1980-11-04,-3.831003085612941e-45,1277.7426002303437,1.4853558825882998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.555,10.11,21.0,247.65,1248.59,0.0019532983376197846,0.42826226
1980-11-05,-6.929097224853097e-45,1276.4283584207465,1.12824704400674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383003,11.25,2.5,20.0,341.87,720.0,0.0018868236131883303,0.42826226
1980-11-06,-6.400531692565243e-45,1275.3325120482034,0.9148612638910459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.0,-1.5,17.5,355.48,560.0,0.0018331282889148639,0.42826226
1980-11-07,-8.25394666863875e-46,1274.3530025743073,1.130460732143854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.33,1.35,21.31,355.0,668.09,0.001786428006011446,0.42826226
1980-11-08,8.807726528207887e-45,1273.2664388377063,1.3546411909772074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.255,5.61,22.9,327.81,920.0,0.0017360142484940594,0.45681307
1980-11-09,2.0271202197640008e-44,1272.1027932103202,1.4245509013582989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.245,7.49,23.0,306.37,1039.29,0.0016836006990193374,0.42826226
1980-11-10,3.133607491043459e-44,1270.8927039156715,1.4737950080243019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.82,8.5,23.14,293.02,1120.0,0.001630772993814046,0.42826226
1980-11-11,3.977338723559376e-44,1269.6668091772835,1.2202426111015705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.76,4.02,21.5,326.21,801.51,0.0015789452881701006,0.39971146
1980-11-12,4.335418174211966e-44,1268.4557472186798,0.9695922255610437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.259684,9.15,0.29,18.01,331.35,622.89,0.0015293622495243893,0.39971146
1980-11-13,3.984950099901431e-44,1267.2901562633829,0.9364571739371963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.75,-1.5,19.0,348.9,560.0,0.0014831119013276929,0.39971146
1980-11-14,2.6555853089439775e-44,1266.2176752763496,1.11708801809422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.54,3.08,20.0,318.0,765.49,0.0014417926875981107,0.42826226
1980-11-15,-6.80927210432105e-45,1265.622899620663,1.4377408969972532,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,10.176,15.635,11.9,19.37,127.67,1391.79,0.0014193762070387073,0.68521965
1980-11-16,-5.563260693145875e-44,1265.5224821067293,1.2901681892817192,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,10.095003,13.995,10.99,17.0,105.87,1319.13,0.0014156261120733065,0.5710164
1980-11-17,-1.0922499763896208e-43,1265.7401164884263,1.0365750660567135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.51,6.0,15.02,208.45,920.03,0.001423766242434616,0.45681307
1980-11-18,-1.5689729047381974e-43,1266.099496519631,0.7876051783356407,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.08,6.245,4.49,8.0,67.43,839.17,0.0014373106452719672,0.45681307
1980-11-19,-1.8796033168302045e-43,1266.4243159542211,0.6288255442203554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.86,-2.91,8.63,260.77,488.24,0.0014496633443588658,0.42826226
1980-11-20,-1.91724967513553e-43,1266.538268546074,0.6219061557893406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.695,-5.0,10.39,309.58,440.0,0.001454022005133714,0.39971146
1980-11-21,-1.5750204421240617e-43,1266.2650480490672,0.6723619278277903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.0,-4.5,12.5,320.07,440.0,0.0014435932670802411,0.39971146
1980-11-22,-9.36777013200619e-44,1266.1156069254503,0.7058220643216265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.73,-3.0,12.46,303.75,480.0,0.0014379208266124862,0.39971146
1980-11-23,-4.700914188642182e-44,1269.4582955030135,0.7847444396209248,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,9.984003,6.295,1.88,10.71,152.85,709.31,0.0015702952322503227,0.45681307
1980-11-24,-2.4438724591990923e-44,1279.3029325964978,0.9352744612804494,1.1920928955078125e-07,1.1920929e-07,15.29,15.29,9.984003,8.88,6.26,11.5,94.21,940.81,0.0020352678599797978,0.5710164
1980-11-25,-1.4315488688573935e-44,1283.811252179664,0.9344081600302927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971686,8.83,5.0,12.66,179.18,880.0,0.002291948299326423,0.4853639
1980-11-26,-8.483370260174883e-45,1283.3207118652363,0.7468579647172406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.525,1.02,10.03,211.25,641.71,0.002262518598597574,0.45681307
1980-11-27,-4.9405298588508623e-45,1288.7727746045753,0.7122546440429045,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,9.888005,4.745,2.0,7.49,102.2,720.0,0.002612002032262575,0.5139147
1980-11-28,-2.9305251050649396e-45,1293.4761005300352,0.6080227075695799,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.888005,2.335,-0.5,5.17,140.67,600.0,0.0029565686959243417,0.4853639
1980-11-29,-1.6843184464905925e-45,1293.5444394112994,0.6490304737780107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.3,-2.5,9.1,252.08,520.0,0.0029618966011196036,0.4853639
1980-11-30,-9.828462905097042e-46,1292.8339167151255,0.7121276483087764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.695,-4.5,13.89,316.15,440.0,0.002906967942330496,0.4853639
1980-12-01,-5.1971180841861455e-46,1292.048855868278,0.8546933740270696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875681,7.5,-2.0,17.0,313.91,520.0,0.0028474607194932315,0.45681307
1980-12-02,-2.739135095445571e-46,1291.1355265592497,0.9583516069179829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.42,0.5,18.34,304.89,640.0,0.002779762042161941,0.45681307
1980-12-03,5.808890796913079e-47,1290.2788158832777,0.8321049285860574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.24,-2.02,16.5,310.0,520.0,0.00271772379807081,0.42826226
1980-12-04,4.690788857843869e-46,1289.4863075193591,0.7177812258365264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.0,-4.0,14.0,305.22,440.0,0.002661568228775279,0.39971146
1980-12-05,8.596999511730613e-46,1288.7073254844556,0.7538179033043615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.75,-4.0,15.5,312.45,440.0,0.0026075020315748754,0.39971146
1980-12-06,1.1305956314070042e-45,1287.8911937955295,0.8657952292848861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.88,-2.24,18.0,312.12,520.0,0.002552035132111177,0.39971146
1980-12-07,1.1824094537580647e-45,1286.9872364695418,1.0071237682968481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.25,0.5,20.0,304.31,640.0,0.0024919754502803195,0.39971146
1980-12-08,9.157847623831815e-46,1285.944778023879,1.1260702102369042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.035,3.0,21.07,292.61,760.0,0.0024244664002075595,0.39971146
1980-12-09,2.2290307770832803e-46,1284.8992154839857,1.2558255545912154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,13.805,7.11,20.5,248.24,1008.43,0.002358593316676229,0.39971146
1980-12-10,-7.69536877389467e-46,1283.9946868819775,1.1297881412661572,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,9.711002,12.245,6.5,17.99,169.52,960.0,0.0023030514384152797,0.45681307
1980-12-11,-1.80977882174277e-45,1283.195441087366,0.6392393710859712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.485,-2.5,9.47,244.17,520.0,0.0022550638139995165,0.39971146
1980-12-12,-2.6460664741841485e-45,1282.4657269696622,0.6613207422310868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.0,-4.0,12.0,288.06,440.0,0.002212124679525886,0.39971146
1980-12-13,-3.0266435535461694e-45,1281.769793398378,0.7927695570687983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.75,-2.5,16.0,302.33,520.0,0.002171935259448503,0.39971146
1980-12-14,-2.6997537786614028e-45,1281.0718892430245,0.7711001381551948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.335,-2.0,14.67,290.13,520.0,0.002132365284767812,0.39971146
1980-12-15,-1.674638376611177e-45,1280.5640392546545,0.660119284936356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.995,-5.0,12.99,298.33,440.0,0.002104024976855437,0.39971146
1980-12-16,-8.8156832571613e-46,1280.6583389835512,0.7530848414046882,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696,5.98,-0.12,12.08,239.17,600.0,0.0021092586977250615,0.39971146
1980-12-17,-4.773521742724487e-46,1280.381261373536,0.6858452616237174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.57,-1.64,10.78,242.06,548.94,0.0020939175891027373,0.39971146
1980-12-18,-2.64770357819122e-46,1279.7304307983202,0.6426717834994535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.605,-4.69,11.9,282.18,440.0,0.002058320117648904,0.37116063
1980-12-19,-1.354545516827525e-46,1279.041158016449,0.7357174341771774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.645,-1.71,13.0,261.95,543.57,0.002021279656121921,0.37116063
1980-12-20,-6.513540312457655e-47,1278.3401133081436,0.5564754985552088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.495,-5.01,8.0,246.56,439.49,0.0019842902531812794,0.37116063
1980-12-21,2.6487278712209013e-47,1277.6432614295265,0.480669593914031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.62,-4.74,3.5,176.54,440.0,0.001948192947405625,0.37116063
1980-12-22,1.3585066349900501e-46,1276.9506929474157,0.443892256267351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.75,-6.0,2.5,183.9,400.0,0.0019129681718600168,0.37116063
1980-12-23,2.5555866442406633e-46,1276.2620787263324,0.5514073794539281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.385,-3.14,5.91,192.65,480.18,0.0018785759820417846,0.37116063
1980-12-24,3.782151946756481e-46,1275.5770896307988,0.8021830359340762,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.696,7.005,2.51,11.5,140.03,720.71,0.0018449783091648389,0.39971146
1980-12-25,4.96424167442005e-46,1274.895396525336,0.5016008293070366,1.1920928955078125e-07,4.4256447e-07,4.9499993,4.95,9.696,0.025,-9.0,9.05,247.57,320.0,0.0018121388693958086,0.37116063
1980-12-26,6.027894959113921e-46,1274.2166702744664,0.3947973246710537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.375,-6.8,0.05,166.82,360.0,0.0017800230787593401,0.37116063
1980-12-27,6.899150932720639e-46,1273.5405817427109,0.4581902642636816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.26,-6.0,3.48,220.05,400.0,0.0017485979733397959,0.37116063
1980-12-28,7.504048727122761e-46,1272.8668017945915,0.6262542755280875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.3,-3.73,10.33,285.83,462.05,0.0017178321344322699,0.37116063
1980-12-29,7.768627474202833e-46,1272.19500129463,0.8606015414217721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711002,8.105,1.21,15.0,272.73,656.83,0.0016876956183176813,0.37116063
1980-12-30,7.6189263058434e-46,1271.5248511073478,0.8707189314836131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779677,8.185,2.02,14.35,233.22,720.0,0.001658159890358674,0.37116063
1980-12-31,6.9809843539270145e-46,1270.8560220972665,0.8652471293191935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745338,8.15,1.62,14.68,252.98,688.41,0.0016291977631318485,0.37116063
1981-01-01,5.780840750336226e-46,1270.1881851289081,0.6701529214338073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.195,-2.5,10.89,257.84,520.0,0.0016007833383303218,0.37116063
1981-01-02,-5.163885358937375e-18,1269.5208494622989,0.6622335361557915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.025,-1.17,9.22,216.3,560.0,0.0015728852554839261,0.37116063
1981-01-03,-4.600761980023907e-16,1268.8397730840186,0.6048257412682406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.685,-6.0,11.37,299.47,400.0,0.0015449140006331187,0.34260982
1981-01-04,-1.6024578257793512e-15,1268.1371892595444,0.6655042977576312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.115,-4.0,12.23,289.51,440.0,0.001516580588509676,0.34260982
1981-01-05,-3.364243042237218e-15,1267.4149011734867,0.3530149611683668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.995,-12.49,2.5,284.77,240.0,0.0014879941537911743,0.34260982
1981-01-06,-5.6773661209233926e-15,1266.6747120104556,0.4536683906209655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.465,-8.0,5.07,262.59,328.42,0.0014592581802265175,0.34260982
1981-01-07,-8.473761335385275e-15,1265.9184249550617,0.5801557317116691,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.791997,2.105,-2.0,6.21,137.07,520.0,0.0014304703468714123,0.34260982
1981-01-08,-1.1685362959170266e-14,1265.1478431919154,0.476347984750529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.75,-7.53,6.03,269.66,355.17,0.0014017224380915322,0.34260982
1981-01-09,-1.5244105265825762e-14,1264.3647699056269,0.5425781923290929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.0,-6.5,8.5,285.64,360.0,0.0013731003122262676,0.34260982
1981-01-10,-1.9081922528899175e-14,1263.5710082808068,0.5239032158824269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.5,-7.0,8.0,288.03,360.0,0.0013446839236721264,0.314059
1981-01-11,-2.3130749021937883e-14,1262.7683615020653,0.3632133463906084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-4.685,-10.86,1.49,259.89,279.17,0.001316547393104202,0.314059
1981-01-12,-2.732251901848931e-14,1261.9586327540128,0.30933866053856446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-6.88,-13.61,-0.15,277.54,200.05,0.0012887591205959885,0.314059
1981-01-13,-3.1589166792100845e-14,1261.1436252212598,0.3529200138838862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-5.065,-13.0,2.87,303.57,240.0,0.0012613819365110506,0.314059
1981-01-14,-3.586262661631989e-14,1260.3251420884164,0.5716582466188074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.81,-6.36,9.98,305.54,371.13,0.0012344732852148854,0.314059
1981-01-15,-4.0074832764693837e-14,1259.5049865400933,0.6361567344522323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.255,-4.99,11.5,307.16,440.0,0.0012080854368809611,0.314059
1981-01-16,-4.41577195107701e-14,1258.684961760901,0.592565102379147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.215,-5.5,9.93,300.37,400.0,0.0011822657229321448,0.314059
1981-01-17,-4.8043221128096077e-14,1257.8668709354492,0.46975830378432387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.145,-8.16,5.87,288.53,320.0,0.001157056790958351,0.314059
1981-01-18,-5.166327189021915e-14,1257.052517248349,0.4471155555357735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.84,-9.5,5.82,305.53,280.0,0.0011324968752754031,0.314059
1981-01-19,-5.4949806070686745e-14,1256.2437038842104,0.610356900894465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.68,-7.0,12.36,335.33,360.0,0.001108620079630634,0.314059
1981-01-20,-5.783475794304626e-14,1255.442234027644,0.793102546214856,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,10.08,6.48,-0.24,13.2,209.56,600.0,0.0010854566689123125,0.34260982
1981-01-21,-6.025006178084506e-14,1254.6499108632597,0.6993765060966829,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,10.08,4.585,2.67,6.5,73.45,733.94,0.0010630333670755491,0.37116063
1981-01-22,-6.212765185763059e-14,1253.8685375756686,0.6721811385545585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.0,2.5,5.5,79.96,720.18,0.0010413736588532787,0.34260982
1981-01-23,-6.339946244695023e-14,1253.0999173494806,0.6735687706363955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.04,0.83,7.25,158.2,640.0,0.0010204980931723174,0.34260982
1981-01-24,-6.399742782235137e-14,1252.345853369306,0.6560769007316968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.515,-4.0,11.03,309.65,440.0,0.001000424586539206,0.314059
1981-01-25,-6.38534822573814e-14,1251.6081488197556,0.763086987934033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.795,-4.0,15.59,346.81,440.0,0.0009811687249951851,0.314059
1981-01-26,-6.289956002558779e-14,1250.8886068854395,0.8665700101710775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.75,-1.0,16.5,332.86,560.0,0.0009627440635634061,0.314059
1981-01-27,-6.106759540051786e-14,1250.189030750968,1.01508166854641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.225,4.96,15.49,242.14,876.44,0.0009451624224232611,0.314059
1981-01-28,-5.828952265571908e-14,1249.5112236009518,0.8107358532512772,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.272003,6.6,-0.53,13.73,229.04,597.3,0.0009284341793458869,0.314059
1981-01-29,-5.449727606473879e-14,1248.8569886200007,0.7328780602104035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.075,-4.5,14.65,355.02,440.0,0.0009125685582122647,0.2855082
1981-01-30,-4.962278990112444e-14,1248.228128992726,0.8291795280088275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.96,-1.5,15.42,338.67,560.0,0.0008975739137117905,0.314059
1981-01-31,-4.3597998438423306e-14,1247.626447903737,0.5916928084750686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.905,-2.56,6.37,227.59,515.01,0.0008834580125854668,0.314059
1981-02-01,-3.635483595018301e-14,1247.0537485376449,0.6616172955461337,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.368,3.425,-1.0,7.85,170.53,560.0,0.0008702283120372753,0.314059
