date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-25,0.0023618945857925323,1265.0806038015596,0.29972229499241587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1372385,-4.345,-10.34,1.65,205.48,280.0,0.018796667814783265,0.4325851
1980-11-26,0.0023625571572103163,1264.7960770557536,0.36071713806217026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.71,-7.86,4.44,203.57,331.35,0.018748824367752912,0.41927478
1980-11-27,0.002364519039002334,1264.8770536983027,0.3768943357822125,1.1920928955078125e-07,1.1920929e-07,0.98999995,0.99,9.12,-1.085,-3.6,1.43,100.53,472.36,0.018762428257785353,0.41261962
1980-11-28,0.002374074929688247,1265.4682586651566,0.36434748492958746,1.1920928955078125e-07,5.4836273e-06,0.9999945,1.0,9.12,-1.575,-4.84,1.69,129.49,436.09,0.018862048898660777,0.41261962
1980-11-29,0.0019420285045877073,1266.0735348926937,0.444325332406775,0.0009804339937903802,1.1920929e-07,1.0,1.0,9.064175,1.37,-2.4,5.14,146.59,519.48,0.018964588609796582,0.42592993
1980-11-30,0.0011665417865459884,1266.1307869572154,0.5308340124119196,0.0005866729040431147,1.1920929e-07,1.1920929e-07,0.0,9.023997,4.065,-2.67,10.8,209.76,506.11,0.01897431647925979,0.42592993
1980-12-01,0.0006979229795142569,1265.4601280906274,0.5001256346681671,0.0003501792260275088,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.185,-1.13,7.5,161.98,560.04,0.018860675280317544,0.42592993
1980-12-02,2.4326028534509714,1266.2541653179737,0.24666014135588127,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,9.023997,-6.865,-14.19,0.46,185.02,200.0,0.018995297032053073,0.41927478
1980-12-03,6.0001218633549485,1266.0448984658924,0.16577565241819808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021958,-12.135,-19.8,-4.47,249.04,120.59,0.018959724780216968,0.3726887
1980-12-04,5.999789076200139,1265.8038897048837,0.2944377065550998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945236,-4.305,-8.99,0.38,190.77,309.77,0.018918839406814547,0.3993093
1980-12-05,5.724012031622467,1265.7029119149863,0.4232105238367256,3.8470211874306415,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.885,-2.41,4.18,144.12,512.14,0.01890173548289301,0.42592993
1980-12-06,2.1198880055739924,1268.8667167281396,0.5273783564463217,2.119888004256475,1.1920929e-07,0.18,0.18,8.927998,4.095,1.73,6.46,107.72,698.6,0.019445050091810127,0.43924025
1980-12-07,0.7732849039832609,1271.356935074987,0.5173886963220351,0.7729462036678391,1.1920929e-07,3.49,3.49,8.927998,3.78,1.94,5.62,60.32,714.93,0.019883652325737904,0.45255056
1980-12-08,0.3330390301215472,1275.3108538383838,0.3961975711490144,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,8.927998,-0.18,-3.41,3.05,99.84,477.39,0.020600470290938807,0.45920572
1980-12-09,0.33475847511903994,1276.967560761746,0.30118439998247193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.085,-8.08,-0.09,159.72,327.41,0.020908449177510984,0.46586087
1980-12-10,0.33475732961031207,1276.6614857169966,0.25414269455601995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899439,-6.38,-10.24,-2.52,156.9,280.59,0.020851205655243864,0.45920572
1980-12-11,0.33475705216537355,1276.4027721479422,0.18670240311654074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.872178,-10.47,-14.22,-6.72,154.07,200.71,0.020802942127245594,0.3993093
1980-12-12,0.3347571069187154,1276.1105185343565,0.37739462614556846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833283,-0.735,-8.49,7.02,215.63,320.68,0.02074855600091691,0.42592993
1980-12-13,0.33475793723737374,1275.7442582887047,0.3260140673171381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.81,-10.3,4.68,213.17,280.16,0.02068059852155891,0.41261962
1980-12-14,0.3347585981521654,1275.4003441747861,0.2845953435713558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.705,-8.09,-1.32,135.33,321.07,0.020616989876320293,0.41261962
1980-12-15,0.3347590392008769,1275.0844969837754,0.28390954058263146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.735,-8.31,-1.16,140.98,321.42,0.020558744710813308,0.41261962
1980-12-16,0.3347593000760376,1274.7934073607328,0.3272767920324887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.745,-6.05,0.56,133.38,391.53,0.020505210789415834,0.3993093
1980-12-17,0.3347594204701769,1274.523765950719,0.32328326438124294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.915,-8.85,3.02,194.85,312.19,0.02045574576052501,0.38599902
1980-12-18,0.3347594400758244,1274.2722633987948,0.33476017661924656,1.1920928955078125e-07,0.010491441,0.40950856,0.42,8.832,-2.42,-7.57,2.73,189.89,352.66,0.020409715819364477,0.3593784
1980-12-19,0.3347593985855095,1274.0355903500206,0.15469786808354127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.835,-19.72,-5.95,219.98,120.0,0.02036649457137883,0.3127923
1980-12-20,0.3347593356917616,1273.8104374494571,0.11890892861308924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.17,-21.34,-11.0,195.14,120.0,0.020325462090958316,0.34606808
1980-12-21,0.33475929108711017,1273.5934953421647,0.16540620086839683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.965,-16.6,-7.33,183.19,160.95,0.020286004171116142,0.3593784
1980-12-22,0.33475928714016995,1273.383944732085,0.25583853124979833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.15,-10.08,-2.22,163.17,280.0,0.0202479633645961,0.3726887
1980-12-23,0.33475928714016995,1273.1878094306028,0.31702848860937594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.175,-7.64,1.29,176.73,347.3,0.020212422542030723,0.3726887
1980-12-24,0.33475928714016995,1273.0045200644474,0.21734545840083527,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.832,-8.355,-15.48,-1.23,235.13,192.85,0.020179265866608596,0.3593784
1980-12-25,0.33475928714016995,1272.8328692541422,0.11772809314715452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.285,-23.46,-9.11,237.42,82.97,0.020148263903760164,0.33275777
1980-12-26,0.33475928714016995,1272.6716496202096,0.19334810221330836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.91,-13.83,-5.99,172.72,207.76,0.02011918929920959,0.34606808
1980-12-27,0.33475928714016995,1272.5196537831725,0.20590302730610135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833283,-9.075,-14.72,-3.43,214.9,200.0,0.02009181655356982,0.3593784
1980-12-28,0.33475928714016995,1272.375674363554,0.32107873623265737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849239,-3.015,-6.51,0.48,154.67,369.34,0.020065921822616427,0.3593784
1980-12-29,0.33475928714016995,1272.238503981877,0.39795811410809545,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,8.899439,-0.035,-3.0,2.93,103.56,480.0,0.02004128274281246,0.3593784
1980-12-30,0.33475928714016995,1272.1069352586644,0.3532154834839853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925956,-1.785,-3.79,0.22,88.02,456.72,0.020017678281713722,0.3593784
1980-12-31,0.33475928714016995,1271.9797608144388,0.37495076236957303,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,8.912697,-0.91,-3.39,1.57,95.79,468.36,0.019994888612934372,0.3593784
1981-01-01,0.33475928714016995,1271.8557732697232,0.34755325773711304,1.1920928955078125e-07,0.00044614077,0.99955386,1.0,8.927998,-2.015,-3.97,-0.06,81.4,442.64,0.019972695015393907,0.34606808
1981-01-02,0.33475928714016995,1271.7337652450406,0.2406213281800503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.115,-11.72,-2.51,176.08,244.02,0.01995087979660158,0.34606808
1981-01-03,0.33475928714016995,1271.6125293609139,0.1674589888782138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.925,-17.98,-5.87,213.17,160.0,0.019929226239761552,0.299482
1981-01-04,0.33475928714016995,1271.4908582378657,0.10627178278190175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-17.675,-22.73,-12.62,192.91,99.13,0.019907518574501272,0.3127923
1981-01-05,0.33475928714016995,1271.3675444964194,0.15571113631538952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92928,-12.865,-20.01,-5.72,234.55,120.0,0.01988554197103873,0.3261026
1981-01-06,0.33475928714016995,1271.2413807570972,0.2787572038330038,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.995434,-5.2,-9.35,-1.05,165.52,298.2,0.01986308255760854,0.3261026
1981-01-07,0.33475928714016995,1271.1111596404226,0.17440809883377237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.53,-18.69,-4.37,237.65,140.77,0.01983992746096659,0.3261026
1981-01-08,0.33475928714016995,1270.9756737669181,0.15652195796883742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.93,-18.26,-7.6,203.87,150.23,0.01981586486978228,0.3261026
1981-01-09,0.33475928714016995,1270.8337157571068,0.16143625784040025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.53,-16.39,-8.67,161.59,160.39,0.019790684120713803,0.31944746
1981-01-10,0.33475928714016995,1270.6840782315114,0.127211655671876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025283,-15.565,-21.21,-9.92,214.87,120.0,0.01976417580693777,0.3127923
1981-01-11,0.33475928714016995,1270.525553810655,0.13885945770248376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091434,-14.55,-19.98,-9.12,210.73,120.0,0.019736131908876204,0.31944746
1981-01-12,0.33475928714016995,1270.3569351150602,0.20493337568712033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.54,-17.71,-1.37,257.48,160.0,0.019706345946827696,0.31944746
1981-01-13,0.33475928714016995,1270.17701476525,0.273401287943354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.645,-10.16,-1.13,185.88,280.0,0.019674613155167754,0.31944746
1981-01-14,0.33475928714016995,1269.9845853817476,0.27455562059193195,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.12,-5.585,-7.57,-3.6,91.83,351.96,0.01964073067773356,0.31944746
1981-01-15,0.33475928714016995,1269.7784395850754,0.21943210648025732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213961,-8.76,-13.02,-4.5,182.15,233.05,0.019604497783955278,0.31944746
1981-01-16,0.33475928714016995,1269.5573699957565,0.18661388489223268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.905,-15.27,-6.54,187.38,199.97,0.019565716105234155,0.31944746
1981-01-17,0.33475928714016995,1269.3201692343137,0.22063569364314817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.685,-17.96,0.59,278.13,160.0,0.019524189891001523,0.31944746
1981-01-18,0.32090045474940654,1268.9965318748173,0.4276380729008416,0.29426613792566414,1.1920929e-07,1.1920929e-07,0.0,9.233242,0.51,-7.01,8.03,257.93,360.08,0.019467673537308095,0.3261026
1981-01-19,0.13155008447528443,1268.7063944488095,0.46689748907128675,0.10371827179646043,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.67,-4.67,8.01,239.34,439.96,0.019417146317858174,0.33275777
1981-01-20,0.0787287643950632,1268.2973650278727,0.4178560646984354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.06,-7.22,7.34,259.5,360.0,0.019346136824559556,0.33275777
1981-01-21,0.08982227738876201,1267.8758065612255,0.36757525170183913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31328,-1.775,-6.82,3.27,214.21,360.0,0.019273223956798247,0.34606808
1981-01-22,0.08311404602799652,1267.465376006536,0.4214490596031141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.045,-7.5,7.59,268.8,360.0,0.01920249979776882,0.34606808
1981-01-23,0.06515991160526215,1267.0252942680872,0.45774999698891117,0.04283295737191367,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.25,-6.5,9.0,273.04,360.0,0.01912695453773303,0.34606808
1981-01-24,0.03705175433368732,1266.5364396605496,0.5102588339509999,0.021919226118657334,1.1920929e-07,1.1920929e-07,0.0,9.409281,2.85,-6.5,12.2,291.09,360.0,0.019043385222559682,0.33275777
1981-01-25,0.016592511953600536,1265.9112792703265,0.6809559407260671,0.00898295985288273,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.055,0.87,13.24,244.62,640.0,0.01893704635945663,0.3261026
1981-01-26,0.008828458330869829,1265.26299512131,0.5732308031393447,0.004608956894730837,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.45,-0.65,9.55,220.82,584.08,0.018827401287166805,0.3261026
1981-01-27,0.006697711126767358,1264.7709469902832,0.38499783846714614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521236,-1.395,-4.94,2.15,170.35,439.97,0.018744604580291552,0.31944746
1981-01-28,0.0064923518083651495,1264.446722580678,0.23152673901011278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.535,-13.58,-3.49,230.63,200.16,0.018690246599922477,0.31944746
1981-01-29,0.0064923518083651495,1264.1955500376575,0.21233893893556816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.685,-16.0,-3.37,267.74,162.6,0.01864824454464324,0.3127923
1981-01-30,0.0064923518083651495,1263.9551880994488,0.23630140886803508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667436,-8.35,-15.79,-0.91,291.67,176.78,0.018608138667390355,0.3127923
1981-01-31,0.005893051349370593,1263.6832116849039,0.27437666697858093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.365,-12.23,-0.5,258.46,240.0,0.018562861726367303,0.30613714
1981-02-01,1.5768864932357713,1263.3706866449647,0.31172958615829055,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.696,-4.605,-9.0,-0.21,160.59,320.0,0.018510970514323065,0.299482
1981-02-02,3.147640026701169,1263.1166454921229,0.15170475266078917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-14.295,-21.53,-7.06,298.18,120.0,0.018468896782493357,0.28617167
1981-02-03,3.1465901564954946,1262.970757668875,0.10657431549047976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-18.69,-24.51,-12.87,269.44,80.0,0.018444778406148214,0.27951652
1981-02-04,3.146414740506707,1262.8310372713045,0.12876390618367575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885959,-16.475,-21.48,-11.47,248.15,120.0,0.01842170916455773,0.28617167
1981-02-05,3.1466542799008,1262.6691953508766,0.16292256699547158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.505,-20.8,-6.21,307.91,120.0,0.018395023502015422,0.28617167
1981-02-06,3.588523034738313,1262.4348980520133,0.2813147454556389,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.889286,-6.28,-10.33,-2.23,212.95,280.0,0.01835645934985538,0.28617167
