date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,1.085256354509242e-14,464.6563091277282,0.9969679837585794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.235,4.5,17.97,251.54,839.67,1.1920928955078125e-07,0.00085912005
1980-11-11,1.2877417647063485e-14,463.7342339554053,0.6815375303339191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.37,-0.52,11.26,234.76,598.66,1.1920928955078125e-07,0.00075173005
1980-11-12,1.201797625199335e-14,462.8382528796545,0.7409668532663698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93242,6.75,0.0,13.5,255.75,600.0,1.1920928955078125e-07,0.00064434006
1980-11-13,7.825578514144293e-15,461.89371200678227,0.9692223051107739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.035,2.85,19.22,277.53,747.83,1.1920928955078125e-07,0.00053695
1980-11-14,4.248623024613438e-15,460.7194381464766,1.0271559349741162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.0,6.5,17.5,214.42,960.0,1.1920928955078125e-07,0.00042956002
1980-11-15,-1.4888814142038662e-14,460.2878191601455,0.7164665723885953,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.887478,6.39,4.06,8.72,104.43,804.41,1.1920928955078125e-07,0.00032217003
1980-11-16,-2.284530391201795e-13,460.9401158661849,0.5640743704659938,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.792003,2.92,-0.86,6.7,163.97,571.29,1.1920928955078125e-07,0.00042956002
1980-11-17,-1.7467236720445442e-11,467.8567184378806,0.5750560927231213,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,9.792003,2.985,0.03,5.94,98.94,602.4,1.1920928955078125e-07,0.00064434006
1980-11-18,-4.6435063681195325e-05,480.4948081635575,0.533567033056589,1.1920928955078125e-07,3.0469894e-06,11.359997,11.36,9.792003,1.49,-1.0,3.98,86.1,560.0,1.1920928955078125e-07,0.0021478
1980-11-19,9.447243283691046e-05,485.41688280937353,0.5081557266100736,4.693276006229576e-05,1.1920929e-07,1.1920929e-07,0.0,9.711619,0.75,-5.0,6.5,234.28,440.0,1.1920928955078125e-07,0.0021478
1980-11-20,6.08697125976728e-05,484.80431013672336,0.5710066492875153,3.0444119103329706e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.5,-4.5,9.5,262.06,440.0,1.1920928955078125e-07,0.0021478
1980-11-21,3.663709115388164e-05,484.15797507246776,0.6100499974728238,1.8321901268023828e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.5,-3.0,10.0,249.67,480.05,1.1920928955078125e-07,0.0021478
1980-11-22,2.1740858755114398e-05,483.1815724354468,0.648345489810787,1.0871611039901069e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.44,-2.12,11.0,249.01,520.0,1.1920928955078125e-07,0.0019330201
1980-11-23,1.3111882365363335e-05,487.65230245794095,0.7119893956222695,6.55637098632896e-06,1.1920929e-07,9.37,9.37,9.615614,5.84,2.5,9.18,111.14,720.0,1.1920928955078125e-07,0.0019330201
1980-11-24,7.930518404613474e-06,491.3350035538157,0.677521451781607,3.96541643511207e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.0,2.0,8.0,136.47,720.0,1.1920928955078125e-07,0.0019330201
1980-11-25,0.010290306084390553,490.7617921885322,0.4825607612431927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.01,-5.0,5.02,213.81,440.0,1.1920928955078125e-07,0.0019330201
1980-11-26,0.038168382247312616,490.2522449799905,0.4815593853750737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.005,-3.58,3.57,162.72,473.21,1.1920928955078125e-07,0.0018256301
1980-11-27,0.7983056998193563,500.3601603244434,0.5041619488703881,0.44404071525102523,0.3491195,21.35088,21.7,9.582297,0.39,-1.41,2.19,65.2,560.0,1.1920928955078125e-07,0.0016108501
1980-11-28,0.5522251254343895,515.0607804654239,0.5280333092113221,0.5465937971215505,0.003135736,7.756864,7.76,9.504161,0.76,-0.6,2.12,52.19,592.38,1.1920928955078125e-07,0.0017182401
1980-11-29,0.2087671071432348,517.9442026298626,0.6286086143476591,0.18573990408873134,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.24,-0.0,6.48,152.16,600.0,1.1920928955078125e-07,0.0020404102
1980-11-30,0.09110987550009106,517.3771343067724,0.7404954330838505,0.06498183634158346,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.715,-0.99,12.42,252.22,560.68,1.1920928955078125e-07,0.0026847501
1980-12-01,0.04562699535516408,516.495917654784,1.0753384584524135,0.027929603996229214,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.54,7.5,15.58,176.71,1040.0,1.1920928955078125e-07,0.0063360105
1980-12-02,0.023956169641551856,515.6125984294124,0.7386596677863615,0.013406007486423129,1.1920929e-07,1.1920929e-07,0.0,9.503475,5.73,-3.26,14.72,277.21,480.0,1.1920928955078125e-07,0.010524221
1980-12-03,0.01711291609929303,515.0524729059765,0.43671483101889946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452416,-1.89,-6.76,2.98,214.07,360.0,1.1920928955078125e-07,0.0055842805
1980-12-04,0.017940442585010864,514.5849870678405,0.5561844366165482,0.009772712893255764,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.68,-3.05,6.41,207.48,480.0,1.1920928955078125e-07,0.0035438703
1980-12-05,0.011135703903714708,513.873356248328,0.8994009497780383,0.005877541748697308,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.965,4.02,13.91,207.5,801.85,1.1920928955078125e-07,0.0041882102
1980-12-06,0.0064397013858695975,512.8520162563785,1.2645389693830227,0.0033234892647073344,1.1920929e-07,1.1920929e-07,0.0,9.407997,14.43,10.86,18.0,159.27,1308.71,1.1920928955078125e-07,0.0036512602
1980-12-07,0.003572383105964902,512.2117007849257,1.3457454369319277,0.0018180929630001012,1.1920929e-07,1.57,1.57,9.407997,15.47,11.96,18.98,157.39,1396.97,1.1920928955078125e-07,0.0035438703
1980-12-08,0.002128498769108909,511.2669812172154,1.109868978227647,0.0010755752244846184,1.1920929e-07,1.1920929e-07,0.0,9.407997,12.37,7.58,17.16,207.55,1046.71,1.1920928955078125e-07,0.0032217002
1980-12-09,0.0012814007295118169,516.9492951972742,0.7152048434286661,0.0006448052781615636,1.1920929e-07,12.19,12.19,9.407997,5.355,2.38,8.33,114.09,720.0,1.1920928955078125e-07,0.00547689
1980-12-10,0.004252314724745713,522.3162761926252,0.505557790772033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407475,0.075,-2.97,3.12,161.46,482.41,1.1920928955078125e-07,0.012886801
1980-12-11,0.010861083425210553,521.7884089125632,0.5730493553015971,0.005725159984998881,1.1920929e-07,1.1920929e-07,0.0,9.35642,1.995,-1.5,5.49,181.02,560.0,1.1920928955078125e-07,0.009665101
1980-12-12,0.0052784427182053055,521.1600960811089,0.7814852491312808,0.0027088600847500663,1.1920929e-07,1.1920929e-07,0.0,9.327617,6.71,0.48,12.94,249.34,638.24,1.1920928955078125e-07,0.0083764205
1980-12-13,0.0008225784468288942,520.4685698931906,0.7203153996168049,0.00041298080212924423,1.1920929e-07,1.1920929e-07,0.0,9.312164,5.515,-0.49,11.52,247.43,599.2,1.1920928955078125e-07,0.0075173005
1980-12-14,-0.0013234134060873225,519.8015897913411,0.5587521370467529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.75,-5.5,9.0,265.61,400.0,1.1920928955078125e-07,0.0049399403
1980-12-15,-0.0009415551521640194,519.22662196703,0.6733674852609144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.535,0.04,9.03,211.06,603.29,1.1920928955078125e-07,0.0035438703
1980-12-16,-0.0005574180390235222,518.7033219531863,0.5963483367179613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.74,-0.72,6.2,176.73,582.35,1.1920928955078125e-07,0.00311431
1980-12-17,-0.0003345027942762669,518.1842473510095,0.46882320407239386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.75,-7.0,5.5,251.76,360.0,1.1920928955078125e-07,0.0025773603
1980-12-18,-0.00020377574328784323,517.6314684242184,0.5859223654161493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.51,-2.55,7.57,222.77,516.11,1.1920928955078125e-07,0.00236258
1980-12-19,-9.234700606183005e-05,517.2402419256996,0.43327288981281126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.85,-9.54,5.84,267.02,280.0,1.1920928955078125e-07,0.0022551902
1980-12-20,1.4650917830369572e-05,517.0690744404911,0.2378912429298267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.06,-13.91,-6.21,193.12,200.0,1.1920928955078125e-07,0.0019330201
1980-12-21,0.00011335414591817384,517.0506171557674,0.26262726918988655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.745,-13.5,-3.99,223.86,200.0,1.1920928955078125e-07,0.0016108501
1980-12-22,0.0001998987957310009,517.1175212587029,0.363109239902825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.33,-10.16,1.5,247.38,280.0,1.1920928955078125e-07,0.0012886801
1980-12-23,0.0002704209847982688,517.2024379364724,0.5374632589128618,0.00013538729078789644,1.1920929e-07,1.1920929e-07,0.0,9.312,1.255,-4.0,6.51,230.45,440.0,1.1920928955078125e-07,0.00236258
1980-12-24,0.00032105683064939574,517.2380183762501,0.48033862197118693,1.1920928955078125e-07,1.4284143,0.04158569,1.47,9.312,-0.375,-5.75,5.0,247.3,402.01,1.1920928955078125e-07,0.0027921402
1980-12-25,0.0003479424508138,517.1569137652108,0.20859025773230683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.785,-17.79,-5.78,265.75,160.0,1.1920928955078125e-07,0.00118129
1980-12-26,0.00037317064385778277,516.9077544860122,0.3337665830886451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.49,-10.5,-0.48,239.7,280.0,1.1920928955078125e-07,0.00085912005
1980-12-27,0.0005144297155369979,516.54629173038,0.432242671122855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312164,-1.865,-5.0,1.27,167.71,440.0,1.1920928955078125e-07,0.00085912005
1980-12-28,0.0007331378098281739,516.1044549313469,0.45896704891778767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.35642,-1.065,-7.59,5.46,266.3,352.71,1.1920928955078125e-07,0.00075173005
1980-12-29,0.0009661768297952907,515.6039028369445,0.5345975005308712,0.0004853204110247676,1.1920929e-07,1.1920929e-07,0.0,9.390297,1.1,-3.65,5.85,219.18,468.38,1.1920928955078125e-07,0.00064434006
1980-12-30,0.0011504286785023279,515.0662941952039,0.555376360665152,0.0005785225008805725,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.645,-0.73,4.02,121.54,581.91,1.1920928955078125e-07,0.00064434006
1980-12-31,0.0012227752590132641,514.5132877541567,0.544124310786924,0.0006151173184563858,1.1920929e-07,1.1920929e-07,0.0,9.399147,1.375,-2.19,4.94,170.36,525.14,1.1920928955078125e-07,0.00064434006
1981-01-01,0.0011200984743920802,513.9665422618341,0.5828115393231743,0.0005631857558841062,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.385,-0.5,5.27,144.13,600.0,1.1920928955078125e-07,0.00064434006
1981-01-02,0.0010308480718611904,513.4441744021794,0.48593007575605246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.25,-5.0,4.5,212.25,440.0,1.1920928955078125e-07,0.00064434006
1981-01-03,0.003824601012045992,512.9352239206754,0.4749378662204867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.565,-5.43,4.3,217.71,405.63,1.1920928955078125e-07,0.00064434006
1981-01-04,0.005176101039980709,512.550876107889,0.2964341609738629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.135,-12.44,-1.83,233.96,240.0,1.1920928955078125e-07,0.00064434006
1981-01-05,0.005175497988213062,512.2856838849029,0.25302641551419547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.255,-14.51,-4.0,234.98,200.0,1.1920928955078125e-07,0.00053695
1981-01-06,0.005879012915286105,512.0061714598056,0.38329512409010297,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.408161,-3.58,-8.33,1.17,222.22,320.0,1.1920928955078125e-07,0.00042956002
1981-01-07,0.0073431080984027435,511.6911010931037,0.3402685031056008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486298,-5.34,-11.28,0.6,257.18,257.35,1.1920928955078125e-07,0.00053695
1981-01-08,0.008725908738162787,511.3679817070774,0.300756311479171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.045,-11.0,-3.09,197.13,279.07,1.1920928955078125e-07,0.00021478001
1981-01-09,0.009208722440516046,511.06451391986525,0.29161786887399344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.455,-12.63,-2.28,240.84,240.0,1.1920928955078125e-07,0.0
1981-01-10,0.009208722440516046,510.80097420533804,0.28644104607343635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.69,-13.32,-2.06,254.17,215.83,1.1920928955078125e-07,0.0
1981-01-11,0.009208722440516046,510.54754688906354,0.28239764348260865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.875,-11.55,-4.2,189.41,240.0,1.1920928955078125e-07,0.0
1981-01-12,0.009208722440516046,510.261579746791,0.27853388163584814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519617,-8.075,-15.08,-1.07,286.86,200.0,1.1920928955078125e-07,0.0
1981-01-13,0.009214801332643767,509.8991970056423,0.4168853389812145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.625,-9.74,4.49,287.45,280.0,1.1920928955078125e-07,0.0
1981-01-14,0.009315244654212665,509.4321531430313,0.4556492044205496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.35,-8.5,5.8,288.94,320.0,1.1920928955078125e-07,0.0
1981-01-15,0.009458507520117902,508.9373082522713,0.49217714414137076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.23,-4.92,4.46,229.6,433.3,1.1920928955078125e-07,0.0
1981-01-16,0.009538990893732972,508.5130563733742,0.34998271571951683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.03,-11.56,1.5,284.05,240.0,1.1920928955078125e-07,0.0
1981-01-17,0.00835987360328584,508.15818750317095,0.30491078125757437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6783,-7.02,-13.04,-1.0,275.3,237.05,1.1920928955078125e-07,0.0
1981-01-18,0.005508859074298781,507.73725706158035,0.4659551392741983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.125,-8.23,5.98,296.01,320.0,1.1920928955078125e-07,0.0
1981-01-19,0.0027832293541934965,507.1875093568363,0.675133166637671,0.0014109793411599286,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.32,-2.0,10.64,263.66,520.0,1.1920928955078125e-07,0.0
1981-01-20,0.0015564615801477097,507.2931984163506,0.6967401097623217,0.0007842870994351264,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.79,1.0,8.58,187.47,640.0,1.1920928955078125e-07,0.0
1981-01-21,0.000892069552484674,510.8613012690696,0.5787975056936787,0.00044802412644801064,2.0861626e-07,7.0,7.0,9.791483,1.785,0.0,3.57,73.02,600.0,1.1920928955078125e-07,0.00032217003
1981-01-22,0.0005278922427860605,514.1394208028881,0.5656803432023458,0.00026463847326565565,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.355,-2.0,4.71,174.34,520.0,1.1920928955078125e-07,0.00032217003
1981-01-23,0.0003044731360946122,513.6108758801228,0.5969901968721023,0.00015246832759477258,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.16,-4.18,8.5,274.08,440.0,1.1920928955078125e-07,0.00042956002
1981-01-24,0.0001808611166541967,512.9570840654035,0.6957589395728443,9.051233516360035e-05,1.1920929e-07,1.1920929e-07,0.0,9.807619,4.43,-3.63,12.49,301.57,469.92,1.1920928955078125e-07,0.00042956002
1981-01-25,0.0001070924991636092,512.1577337913045,0.9149810794444064,5.3574921587507085e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,8.51,1.5,15.52,284.91,680.0,1.1920928955078125e-07,0.00042956002
1981-01-26,6.450477900844284e-05,511.1848551377335,0.970927933391442,3.226279167014806e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,9.465,3.78,15.15,257.09,800.0,1.1920928955078125e-07,0.00053695
1981-01-27,3.884939000652607e-05,510.3922340873986,0.6538605357234033,1.9428468190975275e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.455,-3.25,10.16,289.72,480.0,1.1920928955078125e-07,0.00053695
1981-01-28,2.3474101516228064e-05,509.78695785007164,0.5629492076511488,1.1736512659349204e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.125,-5.89,8.14,300.56,400.0,1.1920928955078125e-07,0.00053695
1981-01-29,0.012423530427683138,509.2435774686035,0.49882350195907266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.61,-6.47,5.25,278.23,362.4,1.1920928955078125e-07,0.00053695
1981-01-30,0.6743857624718574,508.7886500089328,0.41250308579417666,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.983997,-3.295,-6.56,-0.03,172.74,360.91,1.1920928955078125e-07,0.00053695
1981-01-31,1.5206655766568895,508.379211630563,0.4208814138381055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079477,-3.135,-8.0,1.73,264.38,320.0,1.1920928955078125e-07,0.00053695
1981-02-01,5.205894801396852,511.52077190382244,0.5410561238742857,0.32398286697439005,0.3010422,13.638957,13.94,10.08,0.36,-5.07,5.79,212.1,434.74,1.1920928955078125e-07,0.0010739
