date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,0.0,782.0971742788081,2.7728070888185425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,24.35,17.78,30.92,341.31,2044.55,0.08218549341677604,0.10144412
1980-10-19,0.0,779.2075523604016,2.8569640430833747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,24.945,18.52,31.37,330.85,2133.24,0.07473320996555671,0.09610496
1980-10-20,0.0,776.3277608547496,2.7557693781035697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,24.525,19.56,29.49,273.4,2280.32,0.06797865146667696,0.09610496
1980-10-21,0.0,773.78616457321,2.251388806644386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.055,15.17,26.94,322.11,1733.75,0.06252633255215488,0.09610496
1980-10-22,0.0,772.3260633048213,2.2905880718771905,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,11.04,21.385,17.75,25.02,168.85,2039.92,0.05959416671576931,0.09610496
1980-10-23,0.0,782.8885260870743,2.2532913621486825,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,10.9813385,20.96,18.8,23.12,100.85,2168.73,0.08435299868280856,0.12813994
1980-10-24,0.0,809.4107265551909,2.0351547016932456,1.1920928955078125e-07,1.1920929e-07,33.38,33.38,10.944003,18.715,15.89,21.54,134.33,1791.3,0.20183676441517318,0.27763653
1980-10-25,0.0,820.5710764707497,1.9050249327462003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.375,13.04,21.71,267.71,1495.02,0.2913657817963002,0.26161903
1980-10-26,0.0,818.8648517229441,1.4684351788624574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.135,4.47,21.8,418.32,837.74,0.27546294651543385,0.19220991
1980-10-27,0.0,817.409995291714,1.6205989456333707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.91,5.36,24.46,423.0,908.65,0.2625904409963901,0.16017492
1980-10-28,0.0,823.5561941832152,2.2525061714315804,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,10.847998,20.295,14.68,25.91,228.5,1671.14,0.32142847120697826,0.1494966
1980-10-29,0.0,829.8567184960489,2.500165881271661,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,10.847998,21.96,17.91,26.01,171.12,2065.89,0.39545264683922704,0.2509407
1980-10-30,0.0,835.6915778151814,2.4657181233473877,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,10.812644,21.655,17.97,25.34,157.58,2075.26,0.47912858027154354,0.24560155
1980-10-31,0.0,839.6861456850444,1.8901257723479121,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.752,17.155,13.52,20.79,201.83,1557.33,0.5464104736523335,0.21890573
1980-11-01,0.0,837.8817297487533,1.7513216676960968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.925,10.81,21.04,289.55,1305.0,0.5149213329305867,0.21890573
1980-11-02,0.0,835.6818992622938,1.7738800052254198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.18,7.36,25.0,391.53,1028.87,0.47897606131483506,0.19220991
1980-11-03,0.0,833.3713480385579,2.2307098042005906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.678772,20.195,13.95,26.44,315.94,1596.33,0.4439202542654031,0.17085326
1980-11-04,0.0,831.2040222221195,2.412059140517866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,21.62,15.9,27.34,294.61,1792.17,0.41337313666402825,0.16017492
1980-11-05,0.0,829.1593964951593,1.9340078931035023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,17.9,10.91,24.89,343.73,1312.58,0.3864848283199581,0.15483576
1980-11-06,0.0,827.187434829249,1.4873795569866806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,13.61,5.07,22.15,383.67,885.51,0.3622102521176537,0.14415744
1980-11-07,0.0,825.2381011959606,1.473678609797952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.582775,13.61,4.39,22.83,391.76,835.08,0.339713099781823,0.14415744
1980-11-08,0.0,823.261580745643,1.7002972793122744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.025,6.61,25.44,386.47,968.97,0.3183284504376283,0.13881826
1980-11-09,0.0,821.2834573258499,2.0919584655597316,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.56,19.54,12.73,26.35,270.86,1458.24,0.2982742181569324,0.13881826
1980-11-10,0.0,819.3358602495423,2.1579856334969767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.11,14.66,25.56,277.15,1667.4,0.27976416200515003,0.14415744
1980-11-11,0.0,817.3999873528518,1.7750922089207295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.501339,16.95,11.44,22.46,289.03,1355.18,0.2625040074118558,0.15483576
1980-11-12,0.0,815.4570364719098,1.5820178959610653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.145,9.46,20.83,300.81,1196.58,0.24625138297980526,0.1494966
1980-11-13,0.0,813.488205442848,1.637828185367404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.755,8.59,22.92,341.16,1126.89,0.23080844303552078,0.13881826
1980-11-14,0.0,811.9520367968806,1.9456550706199003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.66,11.81,25.51,324.43,1384.87,0.2194349388626219,0.1334791
1980-11-15,0.0,812.7145296019827,2.3159121309360895,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,10.464,21.62,17.32,25.92,169.88,1971.09,0.2250084632206307,0.13881826
1980-11-16,0.0,814.3431003636515,2.268265266241791,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.380366,21.365,18.03,24.7,182.74,2076.44,0.23739132040140576,0.15483576
1980-11-17,0.0,819.2059795632385,2.056571607180817,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,10.367997,19.605,16.92,22.29,116.13,1918.53,0.27857143873528833,0.20288824
1980-11-18,0.0,823.3820873229362,1.921037854174381,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.367997,18.365,14.34,22.39,204.74,1631.91,0.3195928307685279,0.21890573
1980-11-19,0.0,822.5901942611933,1.3513896012916837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.595,7.2,17.99,294.76,1016.31,0.3113751407879427,0.2082274
1980-11-20,0.0,820.9457067323411,1.189973186943549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.6,6.85,14.35,227.02,988.03,0.2949786374731953,0.18687075
1980-11-21,0.0,819.4673974674021,1.1993636614367402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.294772,10.865,4.94,16.79,312.51,875.45,0.2809773025108669,0.18153158
1980-11-22,0.0,818.0369360217136,1.3203189782767129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.46,4.17,20.75,357.19,818.34,0.2680621353230455,0.17619242
1980-11-23,0.0,817.004546500319,1.9269686653021878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.705,12.91,24.5,280.76,1475.49,0.2591114568722945,0.17085326
1980-11-24,0.0,816.3478269116223,2.0054889981639454,1.1920928955078125e-07,1.1920929e-07,27.46,27.46,10.272,19.395,15.8,22.99,142.49,1787.98,0.2535739472654891,0.17085326
1980-11-25,0.0,815.9819703657056,1.6880285991215092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.51,12.35,20.67,225.4,1427.88,0.25054050874554773,0.21356657
1980-11-26,0.0,815.822169972651,1.607994057938935,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.272,15.71,11.23,20.19,243.19,1338.75,0.24922696274437625,0.23492323
1980-11-27,0.0,815.7836188425405,1.8125004472475685,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,10.198781,17.82,14.16,21.48,152.89,1612.73,0.24891110811404876,0.2242449
1980-11-28,0.0,815.7815100854563,1.1861689454768705,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.176005,10.945,4.99,16.9,228.6,878.91,0.2488938423332319,0.20288824
1980-11-29,0.0,815.6945025625384,0.9903031304262003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.12,0.24,16.0,348.7,621.71,0.24818249770228182,0.19220991
1980-11-30,0.0,815.1506889435954,1.080679945040481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.49,0.76,18.22,354.93,637.61,0.24378229202259372,0.18153158
1980-12-01,0.0,814.1517940514431,1.3316683127758508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.825,3.67,21.98,351.72,797.29,0.2359021006343351,0.17085326
1980-12-02,0.0,812.7967233362707,1.6752874078915958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,16.605,9.34,23.87,312.68,1187.49,0.22561765672896672,0.1655141
1980-12-03,0.0,811.1843822482672,1.5095522304633684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,14.92,9.39,20.45,268.8,1191.37,0.21396313918510124,0.16017492
1980-12-04,0.0,809.4136762376213,1.4183918946167722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166391,13.955,7.47,20.44,297.69,1037.72,0.20185634957230844,0.15483576
1980-12-05,0.0,807.5835107545222,1.5658877348020916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117339,15.69,8.92,22.46,300.77,1153.26,0.19006249366589925,0.1494966
1980-12-06,0.0,805.7927912491589,1.5566686714506928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092366,15.67,8.71,22.63,305.55,1136.9,0.1791900792449141,0.13881826
1980-12-07,0.0,804.1096737088197,1.414846668144106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.16,4.96,23.36,345.05,876.51,0.16953864830336726,0.1334791
1980-12-08,0.0,802.4569889145483,1.5148140452155943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,15.31,6.12,24.5,341.78,931.13,0.1605677188147177,0.1334791
1980-12-09,0.0,800.829699160003,1.8251659248982874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,18.445,11.03,25.86,305.93,1322.72,0.15219856421237798,0.12813994
1980-12-10,0.0,799.2370081405853,1.816677914303065,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.079994,18.4,11.24,25.56,298.64,1339.16,0.1444299150373882,0.12813994
1980-12-11,0.0,797.6881195516966,1.3787306239002899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.87,6.39,21.35,313.94,951.06,0.13725542646554376,0.12813994
1980-12-12,0.0,796.1922370887381,1.1061573137167564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.375,2.46,18.29,326.24,725.33,0.13066496124173954,0.12813994
1980-12-13,0.0,794.7585644471116,1.1764937647697213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.38,1.85,20.91,345.74,707.32,0.12464575781995033,0.12813994
1980-12-14,0.0,793.3965484081896,1.2233327424811786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.03,4.1,19.96,320.59,811.98,0.11918443902311032,0.122800775
1980-12-15,0.0,792.1240953473551,1.3136163733914474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.2,5.42,20.98,313.43,909.31,0.11429865498556958,0.13881826
1980-12-16,0.0,790.9404925182358,1.1213511537570195,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.079994,10.695,2.85,18.54,268.46,748.39,0.10993399473308335,0.13881826
1980-12-17,0.0,789.8352216863699,1.0725281426987667,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,10.079994,10.015,5.49,14.54,175.46,918.54,0.10600881029869638,0.13881826
1980-12-18,0.0,788.7977646172957,0.9809507334603513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.64,0.33,16.95,322.77,626.69,0.10245206310654813,0.13881826
1980-12-19,0.0,787.8176030765516,1.1126934604183307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.635,1.39,19.88,332.51,671.08,0.0992014425987764,0.13881826
1980-12-20,0.0,786.8842188296758,1.187732295652178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.69,4.51,18.87,289.61,841.12,0.09620187440337981,0.1334791
1980-12-21,0.0,785.9870936422067,1.0521271046133804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.79,5.14,14.44,213.88,891.37,0.09340434557414053,0.13881826
1980-12-22,0.0,785.1157092796826,0.8542157794271449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.58,3.66,9.5,146.27,797.57,0.09076499057417607,0.1494966
1980-12-23,0.0,784.2595475076419,0.9538712811285511,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,10.079994,8.295,5.84,10.75,94.14,923.25,0.08824439375218544,0.17085326
1980-12-24,0.0,783.4080900916227,1.1050664339505336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.615,3.84,17.39,286.77,800.54,0.08580707299318459,0.19220991
1980-12-25,0.0,782.5508187971636,0.9994638342259569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.055,1.94,16.17,295.74,715.15,0.08342111569762095,0.18687075
1980-12-26,0.0,781.6772153898028,0.751270773823564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.7,-0.09,9.49,227.29,601.26,0.0810579427734203,0.17085326
1980-12-27,0.0,780.7767616350786,0.7494079605931884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.68,1.41,7.95,162.94,672.66,0.07869217932041687,0.17085326
1980-12-28,0.0,779.8389392985292,0.7268799268295539,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.079994,4.24,1.5,6.98,140.62,680.0,0.07630161247623095,0.17085326
1980-12-29,0.0,778.8532301456933,0.9399872988421278,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,10.079994,8.175,5.0,11.35,149.14,880.0,0.07386721776092066,0.15483576
1980-12-30,0.0,777.8091159421087,1.0933564929810926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.56,4.31,16.81,281.0,825.77,0.07137323546268402,0.15483576
1980-12-31,0.0,776.711139088657,1.012212151918797,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.079994,9.37,4.66,14.08,215.07,852.88,0.06884137535894984,0.15483576
1981-01-01,0.0,775.6073779407324,1.031965745847969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.695,0.85,18.54,319.13,640.24,0.06638669634782973,0.1494966
1981-01-02,0.0,774.5443311453952,0.9778811761872673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.875,1.27,16.48,294.84,661.38,0.06410534274155356,0.14415744
1981-01-03,0.0,773.5311074265833,0.8621943122630308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083122,6.945,-3.09,16.98,342.86,481.12,0.06200392398579912,0.13881826
1981-01-04,0.0,772.269662265705,1.04937568809739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102772,9.99,1.48,18.5,314.61,678.45,0.05948370329291578,0.1334791
1981-01-05,0.0,771.0814980779313,0.8817186049850344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.140653,7.25,0.41,14.09,279.98,630.06,0.05720364780665775,0.13881826
1981-01-06,0.0,770.4687489420572,0.8942083171273972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.425,-0.57,15.42,309.49,591.88,0.056062170377780565,0.13881826
1981-01-07,0.0,770.3137071632461,1.1457521394178853,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,10.176005,11.305,5.53,17.08,182.99,913.38,0.055776975251457854,0.14415744
1981-01-08,0.0,769.7455331956003,0.8098952169656203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.925,-2.02,13.87,311.81,522.65,0.054744179220942824,0.20288824
1981-01-09,0.0,768.9134554352635,0.8248598446877748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.22,-0.41,12.85,278.56,595.82,0.05326608443254905,0.19220991
1981-01-10,0.0,767.994784946178,0.8131188721605459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.02,-0.54,12.58,277.48,596.94,0.05168047802566149,0.18153158
1981-01-11,-2.6959653814556724e-08,767.1407131332334,0.7495356205292448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.805,-1.51,11.12,272.76,553.81,0.05024873540043515,0.17619242
1981-01-12,-1.575149672220554e-07,766.3515214324949,0.6082442584821699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188375,1.7,-4.67,8.07,278.23,440.0,0.048961040294645417,0.1655141
1981-01-13,-3.0395420731625826e-07,765.6490492960114,0.5170918569747649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.236648,-0.71,-9.81,8.39,346.97,280.0,0.047842627699051704,0.16017492
1981-01-14,-3.6099940041780907e-07,765.0647809562506,0.765405078805258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.02,-4.35,14.39,348.31,440.0,0.0469318947528094,0.15483576
1981-01-15,-2.4398987082766216e-07,764.5946830890302,1.1860644314195157,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,11.825,4.98,18.67,284.67,878.28,0.0462117277664288,0.15483576
1981-01-16,-7.642508754803674e-08,763.9738610079363,1.1259253411612968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.01,3.81,18.21,297.01,802.47,0.04527756449580604,0.15483576
1981-01-17,6.637444633367212e-08,763.19965495441,0.8286264788302924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.26,-0.63,13.15,295.75,589.48,0.04413901581482531,0.15483576
1981-01-18,1.4239720827046883e-07,762.3436848871453,0.7097096113863377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275127,3.935,-4.94,12.81,347.15,433.69,0.04291352017301117,0.1494966
1981-01-19,1.0972617614477503e-07,761.4765427639154,0.8587569506180985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.332644,6.75,-2.96,16.46,360.49,492.3,0.04170671949219659,0.14415744
1981-01-20,-4.778186251304447e-08,760.6245096113978,1.0392880510819678,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,10.367997,9.67,2.96,16.38,256.47,756.96,0.04055400683367992,0.14415744
1981-01-21,-2.8835556790820263e-07,759.7717121596053,1.1026950706096144,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.367997,10.62,6.0,15.24,162.13,920.0,0.03943216206284273,0.1494966
1981-01-22,-5.62461329581895e-07,758.9036276218429,0.9348040337719168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.055,2.73,13.38,248.08,745.7,0.03832207502101971,0.15483576
1981-01-23,-8.20565537075317e-07,758.005733211416,0.9464472470611873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.265,2.37,14.16,270.64,720.0,0.037206736237916156,0.15483576
1981-01-24,-1.0131345799296638e-06,757.0635061416295,0.9942800449855037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.428644,8.96,2.32,15.6,295.88,720.0,0.03607121673416458,0.15483576
1981-01-25,-1.0906348476861315e-06,756.062423625789,0.939623948996639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.05,-1.15,17.25,361.96,560.19,0.03490271342998757,0.14415744
1981-01-26,-1.0035327298859146e-06,754.9879628771994,1.0771904859853842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.205,1.03,19.38,360.53,646.19,0.03369064299169674,0.13881826
1981-01-27,-7.057792854742325e-07,753.8393375776612,1.1797207844314896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.67,2.34,21.0,363.14,720.0,0.03244142204945759,0.13881826
1981-01-28,-3.470714748665466e-07,753.1573615242467,1.3663968464859089,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.467128,14.045,8.0,20.09,206.37,1080.0,0.031721745804855844,0.13881826
1981-01-29,-7.554359915561015e-08,752.8010983879394,1.0469790667126513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.66,0.51,18.81,367.16,640.0,0.03135215930882531,0.1494966
1981-01-30,4.38711395348465e-08,752.1807985013038,1.0833750303284295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.21,-1.03,21.45,399.82,562.85,0.030718907698871842,0.1494966
1981-01-31,2.89113937676814e-08,751.0484050566507,1.1599805750140366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.315,4.3,18.33,317.88,823.67,0.029595674542742947,0.1494966
1981-02-01,1.7165561209141966e-08,749.9516858346323,1.294053953674139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.09,5.06,21.12,344.5,885.0,0.02854699266373275,0.14415744
1981-02-02,1.0328204645635806e-08,755.7850011667161,1.439870994614171,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,10.646383,14.565,7.9,21.23,230.36,1072.11,0.034585646372966745,0.15483576
1981-02-03,6.216242853030657e-09,760.2221270621176,0.7842948309484667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,4.93,-2.85,12.71,357.5,491.98,0.040020755088014164,0.24560155
1981-02-04,3.736559187500567e-09,759.5121720454104,0.6821455015569449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,2.86,-4.34,10.06,345.3,440.0,0.03909693973210922,0.28831488
1981-02-05,2.2301165693051844e-09,758.9355566003456,0.8029330066605528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.31,-1.74,12.36,341.17,541.0,0.038362346036920375,0.23492323
1981-02-06,1.2465627607446627e-09,759.5879077096882,0.8890658632352791,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.752,6.71,0.97,12.45,264.7,641.68,0.039194464461649765,0.17085326
1981-02-07,7.236769139898884e-10,761.3138518074239,1.3693736340574874,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,10.752,13.47,6.82,20.12,248.41,985.26,0.04148411275568991,0.1655141
1981-02-08,4.364047263348803e-10,771.4121530719151,1.6270934809480109,1.1920928955078125e-07,1.1920929e-07,20.33,20.33,10.752,16.075,10.95,21.2,196.0,1315.81,0.05782924284528744,0.2082274
1981-02-09,2.6314630272602135e-10,780.6014739754568,1.1338954540234811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.06,2.46,17.66,361.67,723.41,0.07823973839817885,0.27229738
1981-02-10,1.5877956178203435e-10,777.8281990788873,1.476956462090062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.205,6.02,22.39,370.23,925.4,0.07141805340572698,0.33636734
1981-02-11,9.607846158564941e-11,796.1168536015412,1.8107638122956884,1.1920928955078125e-07,1.1920929e-07,37.74,37.74,10.847998,17.18,11.35,23.01,218.23,1347.78,0.1303413471212973,0.7581613
