date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,4.549246307790932e-09,1090.8180594489968,0.9389389224439623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.81,0.67,18.95,361.16,552.42,8.871014877741112e-05,0.035661586
1980-10-12,4.949886316726998e-09,1090.8508194504861,0.9853893778418401,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,11.04,10.57,3.51,17.63,275.7,727.68,8.877066512708643e-05,0.02971799
1980-10-13,2.959805892119479e-09,1092.519285319299,0.8348274989551401,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.944,8.09,3.12,13.06,169.36,766.97,9.190797857339362e-05,0.032689787
1980-10-14,1.5421125038246355e-09,1097.4015081962618,0.8649220066885304,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,10.944,8.57,2.94,14.2,188.34,754.91,0.00010173979923596277,0.026746191
1980-10-15,0.0010086253597517204,1108.6772628877043,0.579107269049558,0.0005062006347418221,1.1920929e-07,15.86,15.86,10.847998,2.475,-2.7,7.65,179.63,503.67,0.00012865573961509314,0.026746191
1980-10-16,0.006045771414248941,1118.9665257741663,0.5417412564193166,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.847998,1.36,-3.27,5.99,163.74,481.42,0.0001593856034641011,0.041605186
1980-10-17,0.00840240808958258,1124.2552024518236,0.5633780919372029,0.003782580674514399,1.1920929e-07,5.5,5.5,10.752,1.995,-4.05,8.04,205.43,455.2,0.0001779349630594919,0.032689787
1980-10-18,0.005309700694515867,1126.1642552676235,0.5050297674805926,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.752,0.375,-2.88,3.63,158.72,494.98,0.00018514843931406958,0.022288492
1980-10-19,0.00893342729196556,1125.5807472750344,0.5910232703863172,0.004665356848098606,1.1920929e-07,1.1920929e-07,0.0,10.750972,2.685,-3.4,8.77,273.79,479.42,0.00018291312114267284,0.022288492
1980-10-20,0.006039414126260365,1125.004847205661,0.5694567410830008,0.0030813898637661614,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.275,-6.1,10.65,340.18,387.1,0.0001807334107463207,0.021991313
1980-10-21,0.003581716568947328,1124.3787351040478,0.6840235614920602,0.001822926590210409,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.015,-2.98,13.01,325.35,491.15,0.00017839311442688265,0.021991313
1980-10-22,0.0023778870172623066,1123.749246121413,0.7137994181708359,0.0012030787092602202,1.1920929e-07,1.1920929e-07,0.0,10.56,5.805,-1.78,13.39,310.55,540.31,0.00017607074504551084,0.021991313
1980-10-23,0.0022013120030969003,1123.2737251077865,0.47544181630216226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.2,-9.42,9.02,349.17,298.33,0.0001743364753716469,0.021991313
1980-10-24,0.00226801033810824,1122.8454635845758,0.4136481837586405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.055,-10.07,5.96,322.48,280.55,0.00017278919034551787,0.021694133
1980-10-25,0.0017369964824832053,1122.3501408425004,0.5552304748633308,0.000859484572923033,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.205,-8.06,12.47,357.37,321.07,0.00017101673544021295,0.021694133
1980-10-26,0.0026329654499513597,1121.783609339143,0.5210188884890178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.28,-5.46,8.02,280.59,404.82,0.00016901174758934308,0.021694133
1980-10-27,0.002896744679355072,1122.332864031664,0.4591766939301559,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.368,-0.425,-1.92,1.07,80.97,530.64,0.00017095524161505943,0.021694133
1980-10-28,0.002896825963159268,1123.0853310899386,0.3320661827568433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.005,-11.15,1.14,269.65,261.86,0.00017365411865138063,0.021396952
1980-10-29,0.002896515055246971,1122.717164758222,0.37960577601105566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.005,-10.84,4.83,313.3,269.08,0.00017232833264122042,0.021396952
1980-10-30,0.002795937021624026,1122.2293209443744,0.529085090830041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.77,-6.19,9.73,311.41,380.65,0.00017058716096525356,0.021396952
1980-10-31,0.0024561962969850467,1121.6091106397464,0.6680712984116663,0.0012431796409139598,1.1920929e-07,1.1920929e-07,0.0,10.272,5.25,-2.81,13.31,308.8,495.14,0.00016839893460197857,0.019911053
1980-11-01,0.0017913128182961888,1120.9581354571558,0.627634766977447,0.0009036781986789623,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.46,-3.67,12.59,308.76,465.19,0.00016613234996622962,0.019911053
1980-11-02,0.0008282562200274715,1120.3397517387268,0.6781135051984586,0.000415843121124516,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.635,-2.52,13.79,306.81,511.41,0.0001640075041578053,0.019911053
1980-11-03,-0.00015582644922001077,1119.7300958256906,0.636932928576617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.84,-2.2,11.88,280.88,520.52,0.0001619392541074411,0.019911053
1980-11-04,-0.0008925200776753639,1119.106789956133,0.6306827002032094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.7,-0.94,10.34,240.64,565.14,0.00015985165878254086,0.019613873
1980-11-05,-0.001113618818954924,1118.447525172589,0.6747960074230344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.73,-2.02,13.48,294.68,526.71,0.00015767290673785231,0.019613873
1980-11-06,-0.000686111015057334,1117.7346374915126,0.757783611208582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.66,-1.1,16.42,309.53,563.89,0.00015535034559670916,0.017236434
1980-11-07,-0.00013324538865311668,1116.9850347849217,0.8026156859518021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.56,0.23,16.89,299.45,618.1,0.00015294505916474803,0.017236434
1980-11-08,0.0003370678110944797,1116.2211710115657,0.8389208173956795,0.00016881794205150726,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.26,1.5,17.02,286.72,680.0,0.00015053231928196826,0.017236434
1980-11-09,0.0005818579471330147,1115.4641772196774,0.6804624326198442,0.00029177536785516227,1.1920929e-07,1.1920929e-07,0.0,9.888,6.19,-2.36,14.74,301.35,516.49,0.00014817883024093698,0.017236434
1980-11-10,0.0004695387489985392,1114.733171113927,0.728571267588887,0.00023532054007868427,1.1920929e-07,1.1920929e-07,0.0,9.888,7.245,-2.03,16.52,308.37,525.8,0.0001459410654135088,0.017236434
1980-11-11,0.00028321947334367825,1113.970354399387,0.7967615085479685,0.00014181026971299673,1.1920929e-07,1.1920929e-07,0.0,9.886972,8.64,-1.68,18.96,314.89,544.01,0.00014364194577599603,0.018722333
1980-11-12,0.00017088334572274764,1113.1624517348314,0.7707073349669532,8.551467563822264e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.285,2.62,13.95,223.05,733.45,0.0001412464195284572,0.019911053
1980-11-13,0.00010245488533302138,1112.5135141676624,0.5144952630869302,5.013171224393416e-05,1.1920929e-07,6.0,6.0,9.792,2.19,-5.13,9.51,208.22,419.49,0.00013935120785557212,0.023774391
1980-11-14,6.422121776912643e-05,1112.0579445895603,0.31426525082097034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.84,-7.7,-1.98,131.85,341.71,0.00013803593697032815,0.022585671
1980-11-15,4.832900610171769e-05,1111.7435981452102,0.2210162516417887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.475,-16.51,-2.44,273.4,169.32,0.00013713563544866963,0.021099772
1980-11-16,4.692491340145007e-05,1111.5183299792977,0.21774766492903977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.67,-17.08,-2.26,279.37,161.35,0.00013649407188774201,0.018722333
1980-11-17,5.215560273897854e-05,1111.3299952365076,0.21550357660364666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.805,-16.74,-2.87,263.4,162.38,0.00013595999891065588,0.018722333
1980-11-18,5.616773718495797e-05,1111.1264490615251,0.23016102964243068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.795,-15.08,-2.51,242.44,200.0,0.00013538513935286073,0.017533613
1980-11-19,6.616570834912469e-05,1110.932588050948,0.2894975593849911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.685,-13.08,1.71,268.36,230.77,0.00013483989286571776,0.017533613
1980-11-20,9.672705124503298e-05,1110.8201663840475,0.35527674413336324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.835,-10.02,4.35,260.73,280.28,0.0001345247062574906,0.020208232
1980-11-21,0.00014299386712733592,1110.7672682651535,0.36362795098269823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598972,-2.505,-10.3,5.29,271.21,280.28,0.00013437665551080275,0.021396952
1980-11-22,0.00019998654422867854,1110.7513725120675,0.39176274959418983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.305,-7.16,4.55,225.09,355.03,0.00013433219847557866,0.021396952
1980-11-23,0.00026272547078170605,1110.749957942591,0.37283237150900633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.01,-6.67,2.65,188.38,360.7,0.00013432824293883947,0.021396952
1980-11-24,0.00032623103501906346,1110.7405033745254,0.3713866557819544,1.1920928955078125e-07,0.0020710798,8.527928,8.53,9.503997,-2.065,-5.99,1.86,129.28,394.0,0.0001343018082804633,0.021396952
1980-11-25,0.00038552362517339594,1110.700487625672,0.2389666108569138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432122,-8.05,-15.68,-0.42,279.63,182.59,0.000134189983165796,0.021396952
1980-11-26,0.0004356236294773484,1110.607389513832,0.24697500053295188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.57,-14.71,-0.43,264.16,196.96,0.00013393017809397787,0.021694133
1980-11-27,0.00047155143616356627,1110.438687856807,0.3183457981126178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.085,-10.06,1.89,231.66,283.57,0.0001334606702448396,0.020208232
1980-11-28,0.0004883274334646946,1110.1718614723986,0.33473351032517384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.38,-10.35,3.59,256.26,280.0,0.00013272143285835675,0.021694133
1980-11-29,0.0004783291056751879,1109.8692006263234,0.4227487464045251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.055,-6.78,6.67,247.29,360.0,0.00013188787196198403,0.02288285
1980-11-30,0.0004361662243581997,1109.69785096183,0.4872082593240589,0.00021245340032636833,1.1920929e-07,1.1920929e-07,0.0,9.312,2.165,-5.17,9.5,258.64,424.01,0.00013141827938944063,0.024368752
1980-12-01,0.00036703960931090424,1109.6416541427693,0.44976537152823265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.995,-4.98,6.97,227.04,438.9,0.00013126463350785744,0.02615183
1980-12-02,0.00027645931715970416,1109.6773469461439,0.43969074034457867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.665,-7.02,8.35,264.12,360.14,0.00013136219920489907,0.02763773
1980-12-03,0.00016993540453100209,1109.7816661489562,0.5943079975661023,8.503989735241007e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.125,-1.33,11.58,234.4,559.41,0.00013164776995037926,0.02763773
1980-12-04,5.297792805120078e-05,1109.9313485282087,0.6019123842249746,2.649598067758777e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.315,-1.27,11.9,235.63,560.41,0.00013205860583721314,0.02912363
1980-12-05,-6.890305565329701e-05,1110.1031308609038,0.5597498432493141,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,9.312,4.22,-1.01,9.45,198.82,561.12,0.00013253168012560186,0.02912363
1980-12-06,-0.00019019748995608907,1110.273749924044,0.4157092606442464,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,9.216002,-0.005,-3.78,3.77,117.5,458.64,0.00013300322837403775,0.02971799
1980-12-07,-0.0003053953182307722,1110.419942494632,0.3799110392927465,1.1920928955078125e-07,3.182888e-07,2.6699998,2.67,9.216002,-1.3,-6.3,3.7,177.22,382.35,0.00013340860237408752,0.02971799
1980-12-08,-0.0004089864838509441,1110.51844534967,0.29515641318783337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.85,-9.24,-0.46,186.99,300.72,0.00013368243513003306,0.02942081
1980-12-09,-0.0004954609301902019,1110.5459952661604,0.25483956869851526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.865,-12.02,-1.71,214.45,242.09,0.0001337591229839969,0.02942081
1980-12-10,-0.0005593086006221426,1110.4793290211057,0.23729020828865688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.83,-14.83,-0.83,262.3,197.53,0.00013357362657530602,0.02942081
1980-12-11,-0.0005950194385203644,1110.2951833915085,0.30493918072252646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.395,-12.74,3.95,282.72,238.42,0.00013306258359395607,0.032689787
1980-12-12,-0.0005964189215051626,1109.9819676726931,0.346780274876521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.59,-10.53,5.35,274.25,280.0,0.0001321978310054817,0.032689787
1980-12-13,-0.0005570880781533362,1109.6172326893427,0.34580786933631225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.625,-10.86,5.61,277.42,274.62,0.00013119791961810795,0.032689787
1980-12-14,-0.000482180422462348,1109.2238190214734,0.3614196402738898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.995,-9.4,5.41,261.14,293.67,0.00013012786315944681,0.032689787
1980-12-15,-0.0003786051375987609,1108.8067309480011,0.40464155945452585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.375,-6.86,6.11,241.05,360.0,0.00012900294350113,0.032689787
1980-12-16,-0.0002532714067291377,1108.3709727478415,0.45442988433879855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,1.315,-6.05,8.68,257.82,392.06,0.00012783805500552836,0.032689787
1980-12-17,-0.00011308841302004136,1107.9215486999105,0.46018783704391014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,1.505,-6.36,9.37,265.65,371.29,0.00012664765217376686,0.035661586
1980-12-18,3.5034660361965065e-05,1107.463463083124,0.494597063359791,1.751762196341251e-05,1.1920929e-07,1.1920929e-07,0.0,9.144119,2.685,-5.49,10.86,268.25,402.9,0.00012544571380819966,0.035661586
1980-12-19,0.00018418863025031857,1107.001720176398,0.4290945837369589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,0.61,-4.82,6.04,211.85,439.83,0.00012424572290665428,0.035661586
1980-12-20,0.0003274643134784568,1106.5413242586485,0.4411792607825521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,1.02,-6.84,8.88,265.37,360.0,0.00012306066142048368,0.035661586
1980-12-21,0.000457952526879816,1106.0872796087908,0.39538248506757234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-0.56,-6.02,4.9,214.81,390.84,0.00012190301896996339,0.038633388
1980-12-22,0.0005687440872878338,1105.6445905057415,0.46498038766494143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,1.8,-2.15,5.75,164.46,520.0,0.0001207848146151639,0.038633388
1980-12-23,0.0006529298115359472,1105.218261228416,0.4701619099718162,0.00019996927381372837,1.1920929e-07,2.72,2.72,9.214975,1.855,-3.5,7.21,171.29,480.0,0.0001197176308243572,0.038633388
1980-12-24,0.000703600516457593,1104.8132960557302,0.37662933616430355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-1.35,-7.68,4.98,232.2,341.71,0.00011871265886171037,0.06835137
1980-12-25,0.000715507176177772,1104.4335210745614,0.3817170223530841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.155,-8.49,6.18,253.14,320.0,0.00011777786629422618,0.05943598
1980-12-26,0.0007165487613327071,1104.059310032837,0.44486957487168405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.06,-6.38,8.5,254.28,369.42,0.000116863969265746,0.05052058
1980-12-27,0.0007188227670244108,1103.6824255397164,0.5042258531093369,0.0003606968224987,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.905,-4.81,10.62,254.58,433.67,0.00011595071056615745,0.047548782
1980-12-28,0.0007221716533488667,1103.3033519468079,0.5230799717172648,0.00036238960754992846,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.455,-3.43,10.34,239.0,476.13,0.0001150393463343675,0.044576984
1980-12-29,0.0007264378804020588,1102.922573605719,0.41842140259967653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.185,-5.59,5.96,215.27,404.92,0.00011413109513303395,0.044576984
1980-12-30,0.0007314639082799707,1102.5405748680573,0.41640060642742294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.12,-6.94,7.18,246.08,360.0,0.00011322713819740277,0.035661586
1980-12-31,0.0007370921970785862,1102.157840085431,0.41726485684653547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.155,-6.26,6.57,230.67,382.46,0.0001123286198092856,0.02971799
1981-01-01,0.0007431652068938889,1101.7748536094475,0.4351922474191138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.77,-7.59,9.13,268.2,345.69,0.00011143664778952735,0.02971799
1981-01-02,0.0007495253978218628,1101.3920997917148,0.4601914807820016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.59,-7.14,10.32,275.35,359.83,0.00011055229410244751,0.02971799
1981-01-03,0.0007560152299584916,1101.0100629838403,0.43042336359454386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.62,-7.18,8.42,260.19,353.9,0.00010967659556588101,0.026746191
1981-01-04,0.0007624771633997589,1100.6292275374321,0.4416064333281917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240122,0.96,-6.62,8.54,256.48,360.94,0.00010881055466064281,0.023774391
1981-01-05,0.0007687536582416485,1100.250077804098,0.4191383342120636,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.312,0.095,-7.9,8.09,198.93,335.94,0.00010795514043343221,0.023774391
1981-01-06,0.0007746871745801443,1099.8730981354454,0.3228983378880948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.61,-9.86,2.64,229.4,285.39,0.00010711128948745888,0.020802593
1981-01-07,0.0007801201725112299,1099.4987728830822,0.32906967619683863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.34,-11.28,4.6,270.08,258.29,0.00010627990705530809,0.021099772
1981-01-08,0.0007848951121308893,1099.1275863986164,0.3386983602779978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.93,-11.57,5.71,284.07,252.31,0.00010546186814885233,0.019911053
1981-01-09,0.0007888544535351059,1098.7600230336554,0.35042812259921613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.445,-11.69,6.8,295.75,242.78,0.00010465801878131828,0.020208232
1981-01-10,0.0007918406568198637,1098.3965671398073,0.36983669243449513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406975,-1.82,-9.72,6.08,272.31,288.74,0.00010386917725693194,0.020505413
1981-01-11,0.0007936961820811464,1098.0377030686795,0.3579588034240328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.28,-10.65,6.09,283.61,274.68,0.00010309613552389109,0.020505413
1981-01-12,0.0007942692916381537,1097.6838371067913,0.3507030293435426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.565,-11.21,6.08,291.03,263.04,0.00010233949428077917,0.020802593
1981-01-13,0.0007942692983482061,1097.324436661575,0.33513122545243623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.2,-13.43,7.03,316.58,213.48,0.000101576702992028,0.022288492
1981-01-14,0.0007942693153481972,1096.9529681529614,0.33477922705555896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.21,-12.18,5.76,300.54,240.0,0.00010079427301631248,0.021396952
1981-01-15,0.0007942693411397896,1096.5710593409171,0.35694077299481763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.445,-11.97,7.08,310.8,240.0,9.999613541584874e-05,0.021396952
1981-01-16,0.0007942693742246452,1096.180337985409,0.3508009531776597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.685,-9.19,3.82,249.48,302.14,9.91861208688469e-05,0.020505413
1981-01-17,0.0007942694131044264,1095.782431846404,0.34036860067926306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.105,-10.95,4.74,285.32,278.88,9.836795460845897e-05,0.020802593
1981-01-18,0.0007942694562807955,1095.3789686838688,0.3644468090360333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.135,-8.93,4.66,260.37,311.26,9.754525277294402e-05,0.022288492
1981-01-19,0.0007942695022554145,1094.97157625777,0.36773188027856635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.145,-10.08,5.79,290.55,280.0,9.672152010513024e-05,0.022585671
1981-01-20,0.0007942695495299458,1094.5618823280745,0.39337933160168936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.18,-9.41,7.05,298.62,293.29,9.590014893624394e-05,0.022585671
1981-01-21,0.0007942695966060515,1094.151514654749,0.39793290015975763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.01,-9.74,7.72,310.12,286.49,9.508441938748106e-05,0.02288285
1981-01-22,0.000794269641985394,1093.7421009977602,0.40059777994769513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624123,-0.945,-10.43,8.54,325.93,276.29,9.427750072227828e-05,0.023180032
1981-01-23,0.0007942696841696353,1093.335269117075,0.4139795690738548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.575,-10.58,9.43,335.78,272.55,9.348245378295739e-05,0.023477212
1981-01-24,0.000794269721660438,1092.93264677266,0.4076758596291503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.79,-8.73,7.15,301.17,316.24,9.270223444720162e-05,0.022288492
1981-01-25,0.0007942697529594639,1092.5358617244824,0.3376883843844932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.455,-10.45,3.54,281.37,280.0,9.193969804260714e-05,0.023774391
1981-01-26,0.0007942697765683756,1092.1465417325085,0.27653759729375305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.35,-13.73,1.03,295.4,211.81,9.119760466118874e-05,0.02407157
1981-01-27,0.000794269790988835,1091.766314556705,0.27182012069055045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.58,-12.73,-0.43,262.01,239.14,9.047862532022412e-05,0.024368752
1981-01-28,0.0007942697949063632,1091.3968788137636,0.3818484370903933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.845,-8.23,4.54,270.68,324.02,8.978548135342275e-05,0.024665931
1981-01-29,0.0007942697949063632,1091.0420241985198,0.4117133323344425,1.1920928955078125e-07,1.2159347e-07,4.08,4.08,9.888,-0.905,-7.21,5.4,203.04,356.83,8.912469518538548e-05,0.02496311
1981-01-30,0.0007942697949063632,1090.7017920904095,0.3596901172908276,1.1920928955078125e-07,0.9475111,2.0524888,3.0,9.888,-2.82,-10.23,4.59,229.52,281.18,8.849570518466724e-05,0.02526029
1981-01-31,0.0007942697949063632,1090.374244030746,0.281975486402776,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.888,-6.195,-12.2,-0.19,266.8,240.0,8.789435855438335e-05,0.025557471
1981-02-01,0.0007942697949063632,1090.0574415608428,0.2454926457503369,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.983997,-8.2,-13.49,-2.91,216.72,207.36,8.731662747067328e-05,0.025557471
1981-02-02,0.0007942697949063632,1089.7494462220134,0.2051822701853255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.58,-18.47,-2.69,335.44,149.18,8.67585981240499e-05,0.024368752
