date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,26.915934344675893,597.5290059706413,0.5106021260739547,0.006197741044292215,1.1920929e-07,1.1920929e-07,0.0,10.656,1.87,-6.67,10.41,380.93,373.98,0.23654732488299807,0.21892634
1980-10-23,26.91427243645455,596.8221060963903,0.446797979246056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.075,-5.57,5.72,270.66,400.9,0.234371669265244,0.21892634
1980-10-24,26.914272459042785,596.1892398426555,0.3629500098474881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.875,-11.43,5.68,382.57,257.68,0.23244085237603124,0.21892634
1980-10-25,26.914268077626136,595.2720245097742,0.39632355522515866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.502781,-1.53,-10.75,7.69,395.22,269.68,0.2296707101369246,0.21892634
1980-10-26,32.900905954131055,597.7291288864521,0.33708457464121105,1.1920928955078125e-07,16.665995,0.00400673,16.67,10.463994,-3.82,-11.33,3.69,276.39,265.91,0.23716691166110393,0.21892634
1980-10-27,42.76311162083021,599.4628577919563,0.3617534600630935,1.1920928955078125e-07,1.7876768,5.7423234,7.53,10.463994,-2.87,-5.86,0.12,124.35,397.67,0.24260297767434624,0.21892634
1980-10-28,45.41661325179781,599.3613769637537,0.2600329131099781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.3,-12.32,-2.28,275.68,240.25,0.2422813812253813,0.21892634
1980-10-29,45.421171383874444,598.8440326060629,0.3021840963784298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.235,-12.47,2.0,366.66,235.51,0.24064851246033733,0.21892634
1980-10-30,45.42007689436457,598.2581549504677,0.39637630843232685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367786,-1.415,-10.21,7.38,407.53,279.99,0.23881261953100183,0.20068248
1980-10-31,45.40884228668424,597.6046428533581,0.45624295724838765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.76,-9.07,10.59,426.29,307.88,0.23678130852355275,0.20068248
1980-11-01,45.38688218807203,596.8990976978048,0.4896767279241717,0.005528089697593358,1.1920929e-07,1.1920929e-07,0.0,10.272,1.81,-6.25,9.87,380.67,382.59,0.2346076552132927,0.20068248
1980-11-02,45.35596874669033,596.1521676922705,0.5334219386517967,0.021098889410495758,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.23,-5.01,11.47,383.57,428.63,0.23232824310627256,0.20068248
1980-11-03,45.317874110701545,595.3745010452182,0.5840923490980227,0.03614308312535286,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.605,-4.07,13.28,391.98,444.99,0.2299785607871238,0.20068248
1980-11-04,45.27437042826808,594.5767459651105,0.6418158410035942,0.051953159272670746,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.05,-2.65,14.75,388.29,507.22,0.22759287261885894,0.20068248
1980-11-05,45.227229847552316,593.7695506604102,0.6390839995611113,0.05304728075861931,1.1920929e-07,1.1920929e-07,0.0,10.08,6.15,-3.41,15.71,402.92,474.67,0.22520414141598688,0.20068248
1980-11-06,45.17822451671666,592.9635633395804,0.6319550363886515,0.051406096667051315,1.1920929e-07,1.1920929e-07,0.0,10.08,6.0,-3.49,15.49,399.04,473.12,0.222844000122352,0.20068248
1980-11-07,45.12650985720388,592.1606882588711,0.609431511115788,0.04560724273324013,1.1920929e-07,1.1920929e-07,0.0,10.08,5.47,-4.92,15.86,411.56,427.69,0.22051756383429721,0.20068248
1980-11-08,45.06617037790215,591.3408891934466,0.6734601991666497,0.06409791857004166,1.1920929e-07,1.1920929e-07,0.0,9.984,7.16,-1.64,15.96,378.7,543.56,0.21816714698430578,0.20068248
1980-11-09,45.005783057065244,590.5260187379814,0.6389040324067106,0.0555090568959713,1.1920929e-07,1.1920929e-07,0.0,9.984,6.375,-2.57,15.32,377.62,511.98,0.21585568808360794,0.20068248
1980-11-10,44.95276553432735,589.6159192603262,0.613857661978588,0.049108438193798065,1.1920929e-07,1.1920929e-07,0.0,9.984,5.79,-2.05,13.63,347.46,520.0,0.21330304071580203,0.20068248
1980-11-11,44.90585062241216,588.841373833885,0.5905558931435042,0.044513121247291565,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.37,-0.65,11.39,290.03,582.62,0.21115438688404345,0.20068248
1980-11-12,44.874692583835746,591.2696829183501,0.5024266339432027,0.0173788701887283,1.1920929e-07,6.29,6.29,9.887998,2.89,-4.37,10.15,242.22,446.61,0.21796418035008042,0.20068248
1980-11-13,44.87118160792017,596.1694800808806,0.48018254194386667,0.008732321020365474,1.1920929e-07,4.28,4.28,9.887998,2.1,-5.34,9.54,242.18,413.13,0.23238082391562478,0.20068248
1980-11-14,44.991101431081326,597.0532143000229,0.23953963682647877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.585,-11.56,-3.61,198.47,255.88,0.23508075009375293,0.1459509
1980-11-15,44.99837468724147,596.6191917078163,0.18601446972300895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.94,-17.19,-4.69,292.28,161.02,0.23375085561390627,0.102165624
1980-11-16,44.99837468724147,596.1988589104011,0.1909066919626041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.59,-18.95,-2.23,345.91,141.13,0.23247007988966467,0.07115106
1980-11-17,44.99837468724147,595.77419562937,0.1958709938854282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705119,-10.125,-18.3,-1.95,334.99,148.14,0.23118323531636212,0.07115106
1980-11-18,44.99837468724147,595.3369929964643,0.22203174044561655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.435,-18.54,1.67,366.46,146.21,0.2298658346847243,0.07115106
1980-11-19,44.99837468724147,594.8540969347754,0.28388535102360435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.08,-13.55,3.39,329.92,211.35,0.22841947174628088,0.07115106
1980-11-20,44.99837468724147,594.3414405357994,0.28829426645317247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.855,-13.49,3.78,332.13,217.01,0.22689392921312151,0.07115106
1980-11-21,44.99837468724147,593.8242960743333,0.2934335006379115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.46,-13.71,4.79,341.5,212.65,0.2253653538893443,0.07115106
1980-11-22,44.96832790619643,593.3065762744044,0.2920187243858798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.515,-9.71,0.68,221.79,294.83,0.2238453930969671,0.07115106
1980-11-23,53.499592669039444,593.3321458660799,0.3215580653410284,1.1920928955078125e-07,16.414865,2.6251354,19.04,9.6,-3.17,-8.23,1.89,167.55,325.61,0.2239202210143665,0.07115106
1980-11-24,71.91515717982773,593.0980684635647,0.2553065386000362,1.1920928955078125e-07,15.66,1.1920929e-07,15.66,9.6,-6.36,-13.16,0.44,218.94,226.62,0.22323613975334247,0.07844861
1980-11-25,78.86775408513607,592.667395160854,0.1714971628082112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.525,-16.35,-6.7,226.73,177.5,0.2219829704979284,0.09121931
1980-11-26,78.88205756162812,592.256944716916,0.2131404821450068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.645,-16.35,-0.94,319.57,173.71,0.2207951932197011,0.10946317
1980-11-27,78.88191415710746,591.7910215323908,0.220652827624224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.17,-15.11,-1.23,293.56,190.66,0.21945458691548503,0.1313558
1980-11-28,78.88142870936981,591.2495048579269,0.3277632087402908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.71,-8.5,3.08,247.68,320.0,0.21790669907402319,0.15507282
1980-11-29,78.88073081444546,590.6540750664196,0.39228498122953676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485928,-0.105,-8.03,7.82,315.35,326.39,0.21621730371461959,0.18243863
1980-11-30,78.87995752894913,590.0277682761407,0.4717429019361563,0.015573556568668212,1.1920929e-07,1.1920929e-07,0.0,9.408,2.725,-1.86,7.31,203.05,534.84,0.21445443407753878,0.18243863
1980-12-01,78.87924590949555,589.3936206053621,0.43076993896638455,0.000834398853722107,1.1920929e-07,1.1920929e-07,0.0,9.408,1.405,-6.5,9.31,314.35,370.87,0.21268413828565852,0.18243863
1980-12-02,78.87873301269944,588.7746681723555,0.3059810470359527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.475,-8.29,1.34,209.5,325.41,0.21097035519734786,0.18243863
1980-12-03,78.87855447900543,588.1938869450454,0.35350746314649045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.42,-5.98,3.14,202.9,391.28,0.20937482258973608,0.18243863
1980-12-04,78.8785544790054,587.6571277072478,0.4164560607121686,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,9.408,0.955,-1.95,3.86,130.81,534.38,0.20791095948895594,0.18243863
1980-12-05,78.87855447900532,587.1529923578233,0.3965711343342828,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.389928,0.285,-4.04,4.61,178.27,450.06,0.20654539093335497,0.18243863
1980-12-06,78.87855447900522,586.6741943565288,0.30393911385712863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.375,-8.21,1.46,225.93,328.77,0.20525675970438767,0.18243863
1980-12-07,78.87855447900509,586.2134471631207,0.24450392158777134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.375,-13.01,0.26,299.94,227.91,0.20402430159997953,0.17696546
1980-12-08,78.87855447900498,585.7634642373557,0.1822748238192455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.305,-16.94,-3.67,302.16,166.86,0.20282778023993894,0.16784354
1980-12-09,78.87855447900489,585.3169590389906,0.18923308243307804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.8,-14.36,-5.24,225.74,201.13,0.20164744237431653,0.15689722
1980-12-10,78.87855447900485,584.8666450277818,0.19276005485816627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.545,-16.8,-2.29,318.31,165.05,0.2004639927940014,0.14959967
1980-12-11,78.87855447900488,584.4052356634862,0.30996288351090356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.045,-13.37,7.28,362.05,220.68,0.19925858803740468,0.14959967
1980-12-12,78.87855447900499,583.9254444058603,0.4041360207045607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.76,-8.49,10.01,344.91,320.0,0.19801284812937453,0.14959967
1980-12-13,78.8785544790052,583.4199847146608,0.390644643479691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.28,-8.45,9.01,336.28,320.04,0.19670888558159247,0.16419476
1980-12-14,78.87850952142043,582.8824590995796,0.3475843067879155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-1.385,-11.21,8.44,349.17,266.17,0.19533162077540822,0.17149231
1980-12-15,78.8774058192326,582.32874969817,0.37598755746779083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-0.245,-9.91,9.42,344.2,280.0,0.1939229714980925,0.17149231
1980-12-16,78.87497232697027,581.7679342990334,0.38450636998786963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,0.12,-6.63,6.87,278.67,364.6,0.19250659905686943,0.17149231
1980-12-17,78.87140758096831,581.2009765170706,0.49905261633138714,0.029851876199245453,1.1920929e-07,1.1920929e-07,0.0,9.2547865,4.03,-6.31,14.37,347.21,376.42,0.19108522884456267,0.17149231
1980-12-18,78.86691011756167,580.6288399671821,0.36440159604381933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-0.565,-10.08,8.95,341.55,282.42,0.18966151405745918,0.17149231
1980-12-19,78.86167847308525,580.0524882642687,0.43019677498881564,0.00608653073003429,1.1920929e-07,1.1920929e-07,0.0,9.2547865,1.86,-5.91,9.63,307.86,395.9,0.188238035168184,0.17149231
1980-12-20,78.85591118387396,579.472885023231,0.3797965613054999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,0.06,-8.5,8.62,325.54,320.0,0.18681729975535316,0.17149231
1980-12-21,78.84980678626273,578.8909938589698,0.3451402195438803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-1.3,-8.33,5.73,292.91,323.76,0.18540174267371792,0.17149231
1980-12-22,78.84356381658648,578.3077783863855,0.36547814046602595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-0.465,-6.54,5.61,262.07,372.59,0.1839937265485095,0.17149231
1980-12-23,78.83738081118014,577.7242022203791,0.40071820067625386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,0.82,-5.06,6.7,256.15,431.98,0.18259554257780353,0.17149231
1980-12-24,78.8314563063786,577.141228975851,0.3315302486442698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-1.89,-9.3,5.52,302.25,300.93,0.18120941162695087,0.17149231
1980-12-25,78.82598883851678,576.5598222677021,0.4006789825792141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,0.82,-4.02,5.66,210.56,451.6,0.1798374855994612,0.16601914
1980-12-26,78.82117694392961,575.980945710833,0.4585949143092684,0.016558274404220974,1.1920929e-07,1.1920929e-07,0.0,9.312,2.815,-4.69,10.32,301.14,435.5,0.17848184906915082,0.16601914
1980-12-27,78.81721915895201,575.4055629201442,0.5136574942220025,0.03521307557821274,1.1920929e-07,1.1920929e-07,0.0,9.312,4.52,-4.9,13.94,336.91,427.85,0.17714452115889875,0.16601914
1980-12-28,78.8143140199189,574.8346375105367,0.41655382679678826,0.0011000038103014045,1.1920929e-07,1.1920929e-07,0.0,9.312,1.43,-4.87,7.73,269.16,426.52,0.17582745765196073,0.16601914
1980-12-29,78.81266006316517,574.2691330969109,0.3827943497886344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.215,-8.86,9.29,335.84,309.33,0.17453255332246956,0.16419476
1980-12-30,78.81223863579821,573.7041716863372,0.38493593458363407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.31,-8.35,8.97,325.57,321.13,0.17324841515698125,0.16419476
1980-12-31,78.81116314146226,573.0959158682333,0.38320199741632716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.26,-8.61,9.13,330.7,315.23,0.17187643023237342,0.16419476
1981-01-01,78.80991986987166,572.4870104326625,0.3801582730901229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.16,-8.33,8.65,339.32,325.86,0.17051386240040894,0.16419476
1981-01-02,78.80972873016243,571.9422878863671,0.35209724588035723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.93,-8.07,6.21,307.76,336.26,0.16930407530773564,0.16054599
1981-01-03,78.81180963147058,571.5265807360896,0.31374597203955634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.56,-10.03,4.91,318.66,284.29,0.16838659949429471,0.16054599
1981-01-04,78.81506617347608,571.210715706283,0.3426506085493138,1.1920928955078125e-07,3.0845405e-07,3.4499996,3.45,9.350786,-1.36,-6.54,3.82,177.8,377.0,0.167692803230415,0.16054599
1981-01-05,78.8165234690547,570.8670921295515,0.27033103324206537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407786,-4.77,-10.39,0.85,262.96,280.23,0.1669412815240794,0.16054599
1981-01-06,78.81679989812045,570.4977822269856,0.18010448284480862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.25,-17.19,-3.31,312.55,163.03,0.16613733716059012,0.15324844
1981-01-07,78.81657316575942,570.1071407317728,0.2401496146861573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.38,-16.05,3.29,376.85,178.24,0.1652911695056231,0.1459509
1981-01-08,78.81647697541179,569.6988446217853,0.2510944717098478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.76,-15.48,3.96,378.87,186.72,0.16441136612005952,0.14230213
1981-01-09,78.81647697541179,569.2695293588063,0.2901906487379786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.745,-13.8,6.31,384.71,211.97,0.16349132064329747,0.14230213
1981-01-10,78.81647697541179,568.8214862901182,0.30445290815697973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417119,-3.075,-12.86,6.71,382.24,227.73,0.1625366303945347,0.14777528
1981-01-11,78.81647697541179,568.359218192031,0.3073397061355812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.06,-11.7,5.58,362.16,252.65,0.16155747220550937,0.15324844
1981-01-12,78.81647697541179,567.8872278408552,0.30675705656521074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.075,-10.49,4.34,332.92,274.71,0.16056380653091196,0.16054599
1981-01-13,78.81647697541179,567.410018467487,0.3186972389091727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.525,-9.59,4.54,323.87,296.21,0.15956536660241027,0.1587216
1981-01-14,78.81647697541179,566.9420500995573,0.282177589321772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.22,-15.29,6.85,408.9,189.23,0.15859229084127008,0.15689722
1981-01-15,78.81647697541179,566.4905699572768,0.2671385881786686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5427885,-5.025,-15.11,5.06,398.95,190.86,0.15765912463872322,0.15689722
1981-01-16,78.81647697541179,566.0496944174358,0.2841705569242101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.24,-13.14,4.66,379.6,224.31,0.15675317624018553,0.15507282
1981-01-17,78.81647697541179,565.6135398568248,0.2816134918163753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.355,-9.46,0.75,254.6,298.76,0.1558620515001702,0.15324844
1981-01-18,78.81647697541179,565.1762226522338,0.2796797333942533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.44,-11.26,2.38,322.9,260.03,0.1549736375115766,0.15324844
1981-01-19,78.81647697551776,564.7237314619615,0.3214590956961502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638783,-2.535,-9.85,4.78,340.37,288.01,0.1540597276503053,0.15507282
1981-01-20,78.81647697593816,564.2363115882697,0.3738450088499156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.455,-5.69,4.78,256.85,401.02,0.1530812999782077,0.15507282
1981-01-21,78.8164769763818,563.7349555792979,0.3262449605629356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.385,-11.49,6.72,393.9,255.66,0.15208138005690247,0.15507282
1981-01-22,78.8164726302219,563.2400122122319,0.3350553125671783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.995,-12.25,8.26,417.69,241.21,0.15110065653884158,0.15507282
1981-01-23,78.81645435788994,562.7385570577567,0.33735004195888807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791786,-2.025,-11.22,7.17,402.03,260.93,0.15011347954679075,0.15507282
1981-01-24,79.42474076902843,562.3189269868808,0.265859326959458,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.792,-5.345,-9.55,-1.14,219.71,297.62,0.14929234393586946,0.15507282
1981-01-25,79.9570655641592,561.9388188666679,0.1987477703050056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.275,-15.19,-3.36,310.08,192.26,0.14855242292747833,0.15507282
1981-01-26,79.95569448558952,561.6057431343338,0.18309849759223842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830786,-10.405,-16.63,-4.18,323.04,168.74,0.14790707072250966,0.12770703
1981-01-27,79.89736593742995,561.2557046147407,0.22688065488183023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.615,-15.49,0.26,384.78,185.48,0.1472318733707381,0.116760716
1981-01-28,79.87251176215618,560.8780500056904,0.2356946864379348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.09,-12.37,-1.81,285.35,239.14,0.1465068629315194,0.16784354
1981-01-29,82.01467211704437,560.4923892493407,0.24092501762638363,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,9.897117,-6.795,-11.79,-1.8,207.03,249.89,0.14577016687601624,0.15507282
1981-01-30,88.92975025776073,560.1097692577458,0.2268441566854879,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,9.984,-7.72,-13.21,-2.23,225.57,226.14,0.14504294010294755,0.14959967
1981-01-31,98.81322411567304,559.7604261279666,0.18337990516738584,1.1920928955078125e-07,9.75,1.1920929e-07,9.75,9.984,-10.545,-17.45,-3.64,274.13,157.48,0.14438212991587104,0.1459509
1981-02-01,103.48208204619527,559.4507034182627,0.1497767175993679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993119,-13.18,-17.86,-8.5,277.39,155.55,0.14379878314212732,0.1459509
1981-02-02,103.50186858578236,559.1544629132737,0.16380211576805542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.13,-18.55,-5.71,361.96,146.01,0.14324303477049102,0.1459509
1981-02-03,103.50186858578236,558.8229485266769,0.21273935600165347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.68,-17.81,0.45,446.63,153.73,0.14262365874742827,0.1459509
1981-02-04,103.50186858578236,558.4742873851657,0.21639464241413603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118783,-8.495,-16.22,-0.77,408.97,174.37,0.14197513634425069,0.1459509
1981-02-05,103.50186858578236,558.137131379222,0.1862226562306187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-10.555,-21.33,0.22,481.4,115.44,0.14135081858499768,0.13865335
1981-02-06,103.50186858578236,557.803778156994,0.197890479759888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-9.745,-18.55,-0.94,445.45,147.55,0.14073624163839069,0.13500458
1981-02-07,103.50186858578236,557.466478131915,0.20160419742082206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.615,-17.82,-1.41,431.32,152.23,0.14011710798904412,0.13500458
