date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-01-13,3.2593865071848795e-05,959.925527016932,0.7032252265657227,1.6299588436001688e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.665,1.48,13.85,271.74,680.6,0.0005887380429554087,0.08790996
1987-01-14,1.93698691898472e-05,959.1812276542154,0.7779374710996353,9.685872574501746e-06,1.1920929e-07,1.1920929e-07,0.0,10.211436,9.19,3.65,14.73,249.27,795.81,0.0005811077887373563,0.08790996
1987-01-15,1.1389438566182223e-05,958.3804268302405,0.7998377356778105,5.695043581367894e-06,1.1920929e-07,1.1920929e-07,0.0,10.265325,9.555,1.64,17.47,320.03,691.92,0.0005730087044850438,0.08351446
1987-01-16,6.864990122069771e-06,957.6227187117801,0.6748728461195093,3.43261288125828e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.925,2.47,11.38,211.99,729.77,0.0005654494058891629,0.08351446
1987-01-17,0.00010086178391215124,959.9841619490766,0.4971158146878809,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,10.272,2.295,-0.62,5.21,110.61,584.53,0.0005893433846460778,0.08351446
1987-01-18,1.6211553587935703,962.3688512225265,0.36548091092253604,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,10.272,-2.185,-6.08,1.71,158.2,387.81,0.0006144973527594796,0.10109645
1987-01-19,3.1440044793160933,961.9960872227429,0.4109726009604919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.505,-5.4,4.39,257.56,415.75,0.0006104957410440863,0.09230546
1987-01-20,2.6764892190757594,961.6535435563164,0.5512361315235297,1.926224526808166,1.1920929e-07,1.1920929e-07,0.0,10.331677,3.715,-2.81,10.24,318.07,501.85,0.0006068415231392648,0.08790996
1987-01-21,1.424596784962886,964.7273574851959,0.5184471313380474,0.39870282202868235,1.1920929e-07,4.52,4.52,10.368003,2.705,-0.79,6.2,135.28,576.44,0.0006404309645637589,0.07911896
1987-01-22,0.8460593347588696,967.0229064810505,0.5278211978883199,0.7600056729662971,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.935,-2.05,7.92,244.43,526.88,0.000666722963653916,0.07911896
1987-01-23,0.5986525002360032,966.7557229100921,0.5044444532674723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.27,-6.22,10.76,354.83,384.88,0.0006636081104857372,0.07911896
1987-01-24,0.2515346592081624,966.5045452961309,0.7109442764250806,0.23272255678603446,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.44,-1.79,16.67,365.56,537.03,0.0006606931283217115,0.07472347
1987-01-25,0.09742813339401468,965.8777626326134,0.829619950421123,0.07073010031214033,1.1920929e-07,1.1920929e-07,0.0,10.427678,9.76,-1.93,21.45,396.95,526.01,0.0006534748706192639,0.07472347
1987-01-26,0.04682355938122415,965.0970727463801,0.8313068102214592,0.028794899836350012,1.1920929e-07,1.1920929e-07,0.0,10.464,9.75,-1.57,21.07,395.93,550.52,0.000644594348172817,0.07032797
1987-01-27,0.025136994191371984,964.2602134779008,0.8920219960727879,0.014139902641961142,1.1920929e-07,1.1920929e-07,0.0,10.464,10.875,-0.86,22.61,400.97,570.99,0.0006352088630092921,0.06593247
1987-01-28,0.012925020361867452,963.3215488968516,1.010979841630542,0.006879570117346325,1.1920929e-07,1.1920929e-07,0.0,10.464,12.89,0.57,25.21,405.59,619.88,0.0006248441249402229,0.06593247
1987-01-29,0.007200371253345926,962.2712848584968,1.1140132153098756,0.0037297430224071536,1.1920929e-07,1.1920929e-07,0.0,10.47105,14.47,3.91,25.03,386.59,791.78,0.0006134474532120978,0.06593247
1987-01-30,0.0034666086857893068,961.2439543448783,0.9881032507860394,0.0017633447740129698,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.41,1.53,23.29,396.74,673.64,0.0006025007731439907,0.06593247
1987-01-31,0.0016848323877344494,960.3177975531129,0.8752400292986006,0.0008495126764340626,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.495,2.7,18.29,345.98,736.19,0.0005927996738637723,0.06153697
1987-02-01,0.0009288908367087413,960.1452543063256,1.0299064278613286,0.00046660249831060533,1.1920929e-07,2.0,2.0,10.560005,13.095,8.3,17.89,227.27,1103.85,0.0005910096933859171,0.06153697
1987-02-02,0.00045216839543833916,960.127364905654,0.9584045497204953,0.00022659533749287204,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.94,1.86,22.02,395.05,694.51,0.0005908244165202169,0.06153697
1987-02-03,0.000257207184420285,959.2434516407302,1.0541642975456869,0.00012876898095825784,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.34,2.18,24.5,409.23,697.69,0.0005817418777802074,0.06153697
1987-02-04,0.0001436698120132989,958.1655077576689,1.1075807192524216,7.188650853498322e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.16,4.51,23.81,388.45,830.24,0.000570854349012774,0.06153697
1987-02-05,8.449674571706969e-05,957.3104494684651,1.1735583040165845,4.2266222107564794e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.12,9.52,20.72,277.52,1201.27,0.0005623631357715005,0.06153697
1987-02-06,5.0283837229391764e-05,962.5193721582027,0.6984177892125994,2.514823977527897e-05,1.1920929e-07,12.25,12.25,10.655997,6.81,1.84,11.78,199.8,695.71,0.0006161206154119113,0.07911896
1987-02-07,2.997286559518829e-05,966.8613913811187,0.619680357684471,1.49886787292573e-05,1.1920929e-07,1.1920929e-07,0.0,10.752006,4.79,1.5,8.08,187.03,676.85,0.0006648382608893773,0.07911896
1987-02-08,1.7947640206771476e-05,966.1180502369234,0.8242516518170324,8.974625397856055e-06,1.1920929e-07,1.1920929e-07,0.0,10.752006,9.175,-0.62,18.97,408.32,566.14,0.0006562327417241412,0.07032797
1987-02-09,1.0674431024418676e-05,965.2533345439002,0.8931837473803849,5.337500370903306e-06,1.1920929e-07,1.1920929e-07,0.0,10.752006,10.45,-0.71,21.61,427.25,545.89,0.0006463621478034449,0.06593247
1987-02-10,1.7218755999981797e-06,964.2761304759935,0.8780831466576452,8.609452121380444e-07,1.1920929e-07,1.1920929e-07,0.0,10.811672,10.11,2.08,18.14,370.8,703.44,0.0006353860929840549,0.06593247
1987-02-11,-1.2000152358858252e-05,963.1688768660599,1.0327197126889751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,12.655,5.45,19.86,345.84,892.55,0.0006231743838419505,0.06593247
1987-02-12,-2.7167598686300777e-05,961.9813623717708,1.1633490109851585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.605,7.37,21.84,344.43,1009.48,0.0006103382062861431,0.06153697
1987-02-13,-4.0456409216479564e-05,960.7633756507977,1.196091536121694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,15.08,8.64,21.52,317.63,1123.26,0.0005974472614924977,0.06153697
1987-02-14,-4.8542529783544715e-05,959.5647053608113,1.183658587523244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.785,8.32,21.25,322.59,1093.44,0.0005850266147482268,0.06153697
1987-02-15,-4.810190622164641e-05,958.4351401594831,1.123927293688048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.96,7.88,20.04,310.72,1037.02,0.000573558449743486,0.06153697
1987-02-16,-3.583650384128906e-05,957.4228270784466,0.9316016908873377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.965,4.94,16.99,312.25,855.75,0.0005634718593469465,0.05714147
1987-02-17,-1.8215377146888444e-05,956.1875937649011,0.7431414923142972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.979425,7.405,3.2,11.61,236.08,771.07,0.000551404077172892,0.05714147
1987-02-18,-4.350773048135024e-06,955.0355036036404,0.584386038963761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.7,-4.29,11.69,391.7,435.45,0.000540381630559037,0.05714147
1987-02-19,2.5323814484576004e-06,954.8247132861046,0.6629824457452949,1.2662067566183006e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,5.6,-0.5,11.7,326.07,593.57,0.0005383889020859003,0.05714147
1987-02-20,1.832496081685953e-06,955.6390460304881,0.6054628923128402,9.162564359476997e-07,1.1920929e-07,6.87,6.87,11.04,4.22,1.4,7.04,125.56,672.2,0.0005461281686539476,0.06153697
1987-02-21,6.765948273056552e-07,955.5795625621491,0.5817426537093139,3.382911981838634e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.495,1.56,5.43,122.89,681.66,0.0005455591016858104,0.06593247
1987-02-22,-6.144742293543124e-08,954.9329034724062,0.6777020761980846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.8,2.06,9.54,224.63,720.0,0.0005394107697882251,0.06593247
1987-02-23,-1.7481194621781503e-07,954.4566641289422,0.7330347587966328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.005,0.28,13.73,368.06,610.61,0.0005349271112992785,0.06153697
1987-02-24,-1.0438115060255955e-07,960.5031522896035,0.8126306116785881,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,11.232003,8.365,3.5,13.23,219.36,799.54,0.0005947286024669465,0.07472347
1987-02-25,-6.305015968594832e-08,967.1138777474647,0.8641460375415031,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,11.232003,9.215,6.83,11.6,149.2,986.51,0.0006677868489519074,0.07911896
1987-02-26,-3.809941224368172e-08,981.267472583308,0.9443389337351397,1.1920928955078125e-07,1.1920929e-07,24.72,24.72,11.232003,10.38,8.23,12.53,113.32,1098.18,0.0008557977880949616,0.14944693
1987-02-27,-2.301407123044666e-08,994.1937872770311,1.153628591708281,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,11.321325,13.24,10.17,16.31,164.82,1253.55,0.0010734028303691827,0.1977974
1987-02-28,-1.3864604302942453e-08,999.252052167874,1.056350285470355,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,11.327997,11.735,4.88,18.59,311.38,870.52,0.0011729104799479376,0.27252087
1987-03-01,-8.303322652714717e-09,1001.400211426866,0.838354753449548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.07,0.61,15.53,446.8,631.66,0.0012179124448661975,0.14065593
1987-03-02,-4.926005091320524e-09,1000.5326574800249,0.8299842593989202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.36342,7.88,-2.02,17.78,496.86,511.99,0.001199533785313596,0.11867844
1987-03-03,-2.830853222277016e-09,999.6611160405417,0.9003860197800239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.075,0.11,18.04,480.32,599.67,0.0011813499008396764,0.10549195
1987-03-04,-1.5895345496602246e-09,998.7643017089606,0.8852649082407245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.825,-0.59,18.24,491.88,569.1,0.0011629264368482608,0.10109645
1987-03-05,-7.89172391056033e-10,997.8318943656809,0.9129470457046598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.32,-0.98,19.62,507.2,544.13,0.001144076364161281,0.09230546
1987-03-06,-8.274036274407616e-11,996.832514291224,1.0088240150357535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.775,0.02,21.53,512.69,573.05,0.0011242114528530855,0.09670095
1987-03-07,3.5174998147705265e-10,995.8078019669937,1.0341908217731137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,11.185,1.22,21.15,502.2,632.06,0.0011042010989600795,0.09230546
1987-03-08,3.469408720428646e-10,994.7535525824843,0.9909259309529942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.525,0.91,20.14,497.58,622.37,0.0010839856094031722,0.08790996
1987-03-09,1.984689300016504e-10,993.0298449417502,1.1044387666654871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.145,4.09,20.2,457.14,790.03,0.001051727246293322,0.08790996
1987-03-10,1.12783942705151e-10,994.1996346535333,1.0287326452963212,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,11.616003,10.995,3.47,18.52,365.39,779.51,0.0010735128436032218,0.08790996
1987-03-11,6.757675969909072e-11,1005.0506392519438,0.7413226095767683,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,11.616003,5.745,2.44,9.05,189.79,731.82,0.0012983809284550273,0.13626043
1987-03-12,4.061155153530003e-11,1012.3790676505635,0.714809741291036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,4.96,-0.93,10.85,411.22,573.72,0.001476332303927965,0.12307394
1987-03-13,2.4421137743350066e-11,1011.3625944390529,0.8398313401341838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,7.43,1.01,13.85,433.7,653.16,0.0014502637987610773,0.10988745
1987-03-14,1.4663756517351918e-11,1010.3684250328124,1.1008518762900554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,11.685,5.28,18.09,427.64,899.84,0.0014252126235376006,0.10109645
1987-03-15,8.164047208507111e-12,1008.6576154574974,1.313986349591033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.435,9.68,19.19,342.45,1213.35,0.0013831123054223213,0.09670095
1987-03-16,4.245000941705412e-12,1007.4326579046005,1.5686907174850173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.38,14.19,20.57,240.45,1614.96,0.001353734206576796,0.09230546
1987-03-17,2.5418485147968985e-12,1015.1385915138272,1.3079054725506551,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,11.807995,14.255,6.92,21.59,349.68,993.68,0.0015494903097787779,0.18021542
1987-03-18,1.5358288477514946e-12,1021.5356476739972,1.1210194138899885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.54,2.72,20.36,511.32,739.72,0.0017333310173393243,0.14505143
1987-03-19,9.260210140828932e-13,1020.3728312287767,1.233810268435361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.095,3.65,22.54,519.23,778.06,0.0016983627952094971,0.11867844
1987-03-20,1.6765757223926191e-13,1019.0788445552618,1.3904949703884113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.06,7.39,22.73,473.51,993.57,0.001660278692745041,0.10988745
1987-03-21,-1.893944555836456e-12,1017.7110488469102,1.635204753039137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.635,12.66,22.61,352.46,1440.22,0.0016209503297311973,0.10988745
1987-03-22,-4.975111827227738e-12,1016.2980530413911,1.751587209837634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,18.815,13.94,23.69,341.5,1558.88,0.0015813003571078336,0.10549195
1987-03-23,-8.684942387737236e-12,1014.8649156969343,1.4443016492486818,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.999994,15.62,8.1,23.14,462.18,981.48,0.00154207579023668,0.10549195
1987-03-24,-1.2632534383167608e-11,1013.4366953717697,1.0272391759599917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.03,1.54,18.52,507.95,621.83,0.00150395380240906,0.09670095
1987-03-25,-1.6426985959321513e-11,1012.038450624127,1.1056859080491803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.215,4.11,18.32,461.3,775.3,0.0014675450401774065,0.09670095
1987-03-26,-1.96773952620016e-11,1010.6952400122362,1.0561427591985864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.51,6.61,14.41,293.57,970.21,0.0014333996256834151,0.09230546
1987-03-27,-2.1992860437010523e-11,1009.4321220943272,0.8963907935337968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,7.845,0.15,15.54,487.12,571.77,0.001402015381085491,0.09230546
1987-03-28,-2.2982479630150944e-11,1008.2741554286297,1.277995491934985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,13.47,4.08,22.86,522.77,685.39,0.0013738478936523918,0.09230546
1987-03-29,-2.2255350987225505e-11,1007.2463985733737,0.8400543571299478,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,12.191995,6.88,-3.19,16.95,406.29,471.26,0.0013493221442340904,0.08351446
1987-03-30,-1.9420572654036873e-11,1006.3739100867889,0.5567209252742674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.64,-4.6,5.88,373.18,435.89,0.001328845541960879,0.08351446
1987-03-31,-1.413182223721129e-11,1005.6705708611299,0.6937102467955157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.89,-3.52,11.3,475.33,454.31,0.0013125651760223327,0.08351446
1987-04-01,-7.786065161686999e-12,1004.8394095828035,1.108593315534471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.12,0.05,22.19,562.86,504.06,0.0012935830165883278,0.08351446
1987-04-02,-2.1298260198912976e-12,1003.8352700090963,1.370654225855284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.425,5.71,23.14,506.0,781.93,0.0012710161501811104,0.07472347
1987-04-03,1.5742094453324582e-12,1002.7888960247243,0.7802787275004819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.585,-4.55,15.72,555.67,384.69,0.0012479188821037364,0.07472347
1987-04-04,2.0867499326402692e-12,1001.8608767437298,0.9039706564539094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.85,-1.41,17.11,536.27,483.81,0.0012277855753298973,0.07472347
1987-04-05,1.1699769610618036e-12,1003.89218943634,1.0697208270663976,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,12.480002,10.325,5.18,15.47,275.91,888.55,0.0012722847572259203,0.07472347
1987-04-06,5.971626179379412e-13,1007.9598515965232,0.8968299797722716,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,12.480002,7.515,3.97,11.06,207.13,813.71,0.0013663005945261891,0.08351446
1987-04-07,3.436360073160313e-13,1010.1855245885502,0.9435215795302083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.265,0.9,15.63,494.09,613.83,0.0014206512315481923,0.08351446
1987-04-08,1.8281163261040155e-13,1009.5927446590275,1.0717563909048329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,10.145,1.39,18.9,538.05,597.61,0.0014059678609685535,0.07472347
1987-04-09,1.0239224230235233e-13,1008.3124061807047,1.2144962027035147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,12.15,1.86,22.44,568.45,585.88,0.001374769240382772,0.07472347
1987-04-10,5.273831340458196e-14,1006.8903077290822,1.5757533972746414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,16.415,6.38,26.45,553.01,752.56,0.0013409271421204645,0.07032797
1987-04-11,2.183197784344946e-14,1005.2018277407768,1.7959584387887781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.636578,18.55,7.27,29.83,569.54,765.18,0.001301825976369551,0.06593247
1987-04-12,1.0926462740060373e-14,1003.4293806691734,2.0204576780582424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.535,10.68,30.39,534.23,994.69,0.0012620063791618525,0.06153697
1987-04-13,1.3428578824256497e-15,1002.1313832922361,2.0432949340184887,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,12.672,20.75,12.04,29.46,398.2,1265.32,0.0012336204174659014,0.06153697
1987-04-14,-7.376200992756602e-15,1001.0871883892114,1.3138405127610266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.678678,13.4,5.2,21.6,498.39,767.58,0.0012112489744411233,0.06153697
1987-04-15,-1.2636109199393341e-14,999.9741362838184,1.34343511833781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.665,3.12,24.21,558.29,617.62,0.001187848828662257,0.05714147
1987-04-16,-1.1842262051391524e-14,998.4695672997768,1.8544140913801506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,19.03,6.61,31.45,580.26,726.0,0.001156934589624076,0.05714147
1987-04-17,-6.6218007794217976e-15,996.484413573196,2.1093854265587137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.265,9.4,33.13,565.67,879.41,0.001117373475514928,0.05714147
1987-04-18,-2.686470196798503e-15,994.2827964037175,2.2890369779290944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,22.59,11.03,34.15,557.34,957.6,0.0010750786796588873,0.05714147
1987-04-19,-7.905382987721332e-16,991.9402625786881,2.3844764298101246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,23.345,13.54,33.15,513.17,1174.76,0.0010318332574424743,0.048350476
1987-04-20,-4.412314643230267e-16,991.166971023761,2.4850632812007456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,24.085,16.87,31.3,412.98,1641.36,0.0010179429469451648,0.048350476
1987-04-21,-2.0842378879485044e-16,993.7305138179257,1.934506227440281,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,12.959989,19.575,12.36,26.79,315.91,1392.56,0.0010647224835655144,0.052745976
1987-04-22,-1.0554513053459681e-16,998.3728199377202,1.269358233535486,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,12.959989,12.535,9.03,16.04,182.48,1162.07,0.0011549744876519887,0.07032797
1987-04-23,-5.641041238444325e-17,999.630067795592,1.4835949165219118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,15.045,8.17,21.92,428.02,992.63,0.0011807072185561185,0.07032797
1987-04-24,-2.5592396543553422e-17,997.8802355283331,1.8565843569567113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.996311,18.76,11.91,25.61,418.67,1252.18,0.001145046103426283,0.06153697
1987-04-25,-1.411821357167391e-17,995.9408595410204,1.825432869490065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.43,11.34,25.52,428.67,1194.19,0.001106779159765291,0.05714147
1987-04-26,-7.32983940610289e-18,994.2091227762064,1.696413201586535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.23,8.31,26.15,504.87,901.17,0.0010736913782586899,0.05714147
1987-04-27,-3.78271383184766e-18,992.4886893634211,1.7547971249485272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.825,7.62,28.03,542.35,817.71,0.0010417991447329317,0.048350476
1987-04-28,-2.0310319133448475e-18,990.6605690733298,1.8907732488082944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.99,8.83,29.15,538.94,882.17,0.0010089481405687857,0.048350476
1987-04-29,-7.971699894406676e-19,988.7388252678962,1.9447083126410005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.5,9.21,29.79,538.23,900.83,0.0009755309564778292,0.048350476
1987-04-30,-3.0204316936835234e-19,986.7887674129918,1.947161996427568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.555,10.35,28.76,504.68,1010.46,0.000942752619272052,0.04263633
1987-05-01,-1.7601949941169502e-19,984.824616181733,2.0137499617057903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1883335,20.115,12.86,27.37,429.98,1296.24,0.0009108506342059111,0.03999903
1987-05-02,-1.0313120012240772e-19,982.9692632129327,2.2508146828039663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.985,16.43,27.54,339.44,1777.2,0.0008817078858565022,0.03999903
1987-05-03,-5.977533897206668e-20,988.0983611090012,2.3226116994896606,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,13.248003,22.44,16.65,28.23,278.73,1876.61,0.0009646416673164122,0.18461092
1987-05-04,-3.521350364105219e-20,1003.3087086199313,2.0433973502838634,1.1920928955078125e-07,1.1920929e-07,24.17,24.17,13.248003,19.97,13.15,26.79,311.14,1503.25,0.0012593400857432867,0.26372987
1987-05-05,-2.0633109478596485e-20,1009.9982960331347,2.199680499787928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.995,14.24,27.75,408.92,1568.21,0.0014159970205284507,0.14505143
1987-05-06,-1.2290418471273518e-20,1008.3229923190872,2.1649454116922167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.75,14.92,26.58,360.67,1698.9,0.00137502433808472,0.07911896
1987-05-07,-7.216040995483623e-21,1006.2285563736322,2.015691996622237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.565,13.03,26.1,402.01,1455.62,0.001325464532092623,0.06153697
1987-05-08,-1.712533288120843e-22,1004.1916949998053,1.8320412383227715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.985,11.6,24.37,402.95,1316.13,0.001278980958157487,0.05714147
1987-05-09,1.272870694711771e-20,1002.0941995509107,1.8534646708840903,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.44,18.095,9.99,26.2,483.57,1092.79,0.001232816721093202,0.052745976
1987-05-10,2.867911066763054e-20,999.9318433259742,2.1124959959839216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.35,12.75,27.95,459.24,1324.5,0.0011869686574400515,0.048350476
1987-05-11,4.4864897357933114e-20,997.7006192556148,2.3183236036224715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.99,16.11,27.87,374.32,1762.1,0.0011414470845835765,0.048350476
1987-05-12,5.847100654323207e-20,995.3965202704521,2.0267160376138142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.72,12.67,26.77,445.93,1340.34,0.0010962702058140044,0.048350476
1987-05-13,6.66823777487342e-20,993.0155393011053,2.4313358313414284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.528953,22.785,15.71,29.86,438.86,1613.93,0.0010514635798413085,0.04395498
1987-05-14,6.668395049964607e-20,990.5536692781936,2.434928035003621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.845,15.12,30.57,467.93,1508.44,0.0010070595499953163,0.04351543
1987-05-15,5.566066432117444e-20,988.0069031323364,2.6459822360740524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.35,17.9,30.8,407.18,1896.56,0.0009630966318282776,0.03955948
1987-05-16,3.4887802484136656e-20,986.1297592487181,2.525105085914173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.56,17.98,29.14,370.97,1981.53,0.0009319262772105745,0.32526684
1987-05-17,2.0439931536490257e-20,991.6623735189138,2.210787330639107,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,13.572322,21.105,15.54,26.67,288.13,1765.96,0.0010268199691995255,0.29449835
1987-05-18,1.2336696323966167e-20,995.3666615000144,2.601390828565375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.795,17.96,29.63,397.15,1990.53,0.001095696651196556,0.09230546
1987-05-19,7.459631877245794e-21,1005.8063924704519,2.541036321730139,1.1920928955078125e-07,1.1920929e-07,26.39,26.39,13.632,23.2,17.03,29.37,314.39,1931.9,0.0013156934562787489,1.4153503
