date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-12,0.4989221546568956,1162.456022022509,0.43761707985008774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.83,-6.48,2.82,229.3,376.61,0.010038823552043875,0.30376032
1980-11-13,0.49891410422105453,1162.0022315737592,0.4495944614282565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.44,-8.28,5.4,295.93,298.9,0.009949307799210957,0.28688473
1980-11-14,0.49891404712035736,1161.5408782495792,0.45070084131644167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.26,-8.17,5.65,292.48,304.66,0.009859118408806164,0.27844694
1980-11-15,0.4989139218986526,1161.0704402860263,0.46946639015339564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.67,-5.82,4.48,233.69,390.12,0.009767994886903896,0.27844694
1980-11-16,0.49891451907330625,1160.592750274448,0.46406915670498844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.83,-6.2,4.54,240.21,379.64,0.009676328396810126,0.27000916
1980-11-17,0.4858821469070753,1160.1034424152504,0.5222254858548943,0.31554226194764246,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.025,-5.42,7.47,271.68,380.53,0.009583324297035253,0.27844694
1980-11-18,0.1913835707057331,1159.8537622793274,0.5428905974898941,0.16668279291916874,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.595,-5.9,9.09,294.46,350.63,0.009536211890130016,0.27000916
1980-11-19,0.0838833285536615,1159.410573396417,0.540648165616144,0.05850915581926638,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.54,-6.3,9.38,299.53,334.52,0.009453155812200674,0.26157138
1980-11-20,0.042232935994800366,1158.8882585404253,0.5677608992224513,0.025510385978590493,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.265,-5.26,9.79,291.35,364.97,0.009356199237835231,0.26157138
1980-11-21,0.022714863926462367,1158.3480435219587,0.5297100258865025,0.012589635563712875,1.1920929e-07,1.1920929e-07,0.0,9.6,1.4,-5.15,7.95,267.01,392.92,0.009256965900823705,0.26157138
1980-11-22,0.012424775207126872,1157.8204655191157,0.5235217847205563,0.006458419135469331,1.1920929e-07,1.1920929e-07,0.0,9.6,1.235,-4.01,6.48,230.65,456.17,0.009161069812513408,0.2531336
1980-11-23,0.008532539396121266,1157.3105714072365,0.49751485154817265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.5,-3.79,4.79,195.78,459.84,0.009069332206322483,0.27000916
1980-11-24,0.008528202819182401,1156.8618190663128,0.4003144264856997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.605,-8.85,3.64,262.18,306.67,0.008989355245657853,0.26157138
1980-11-25,0.007747671652424287,1156.4217289257683,0.4646930060276009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.33,-6.76,6.1,263.78,350.23,0.008911607086787012,0.2531336
1980-11-26,0.005592543182883804,1155.9117089934562,0.5438812379600925,0.0028744007617706466,1.1920929e-07,1.1920929e-07,0.0,9.504,1.965,-5.84,9.77,289.02,357.28,0.0088223456537435,0.2531336
1980-11-27,0.003347018702748203,1155.334513557075,0.5908278113162738,0.0017015130726422338,1.1920929e-07,1.1920929e-07,0.0,9.504,3.195,-6.02,12.41,305.42,331.84,0.008722405450267319,0.2531336
1980-11-28,0.002009656540134204,1154.719644774488,0.6220526182879118,0.001014924728786285,1.1920929e-07,1.1920929e-07,0.0,9.504,3.97,-4.1,12.04,285.47,396.81,0.008617187258942954,0.2531336
1980-11-29,0.0011591170509798535,1154.055660722079,0.6154152263834365,0.0005829173687281775,1.1920929e-07,1.1920929e-07,0.0,9.408,3.97,-0.92,8.86,204.17,566.71,0.00850498922981189,0.2531336
1980-11-30,0.0006497374761691953,1159.0442001664435,0.5310890242090517,0.0003258717572493572,7.146597e-07,11.989999,11.99,9.408,1.725,-3.46,6.91,165.52,472.32,0.009385041869902135,0.2531336
1980-12-01,5.885141605695203,1164.4713572395278,0.4345749630431912,1.1920928955078125e-07,11.629953,4.6444537e-05,11.63,9.408,-1.245,-4.53,2.04,111.81,439.97,0.010446205176667243,0.26157138
1980-12-02,17.374922306844756,1164.023737182157,0.4436143888362223,1.1920928955078125e-07,11.449084,0.00091519655,11.45,9.408,-0.945,-5.18,3.29,149.17,418.91,0.010354317812329258,0.28688473
1980-12-03,44.95766229200358,1163.5722743131596,0.4449925906369544,1.1920928955078125e-07,42.224434,0.0055653173,42.23,9.408,-0.895,-3.91,2.12,112.67,458.91,0.01026246027747625,0.4303271
1980-12-04,80.55292309154761,1163.1376016495776,0.39429663163807366,1.1920928955078125e-07,27.32,1.1920929e-07,27.32,9.408,-2.61,-6.84,1.62,161.8,370.85,0.010174789080755631,0.6834607
1980-12-05,97.6778905494722,1162.7848768536999,0.2948794139487317,1.1920928955078125e-07,7.6,1.1920929e-07,7.6,9.312,-6.495,-11.05,-1.94,178.69,262.73,0.010104197110639401,0.4303271
1980-12-06,100.22497244536622,1162.5016397229704,0.2605953223746817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.165,-14.22,-2.11,290.4,203.89,0.010047866636096747,0.39657596
1980-12-07,100.22454486606064,1162.228873272494,0.26660600689282077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.855,-12.4,-3.31,240.36,240.61,0.009993915441512853,0.3628248
1980-12-08,100.22454486606064,1161.9479039480238,0.2558554176544385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.405,-13.13,-3.68,245.11,220.58,0.009938644647619451,0.33751145
1980-12-09,100.22454486606064,1161.6290093860587,0.3623504662704434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.635,-11.51,4.24,318.34,252.4,0.009876283656161913,0.32907367
1980-12-10,100.22454361032976,1161.2414479106917,0.40650934610007455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.01,-10.6,6.58,324.0,278.0,0.009801021107464579,0.32907367
1980-12-11,100.22454362784077,1160.8038711569886,0.4500949287015305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.55,-9.0,7.9,317.72,311.89,0.009716734950138617,0.32063589
1980-12-12,99.54047822822666,1160.9907948295993,0.51887896375423,1.4172549157890444,1.1920929e-07,1.1920929e-07,0.0,9.312,1.51,-7.12,10.14,315.49,359.21,0.009752651192859835,0.32063589
1980-12-13,97.74271262382413,1162.2522455605592,0.5305504463912157,2.087125842558862,1.1920929e-07,1.1920929e-07,0.0,9.312,1.82,-5.99,9.63,302.25,389.94,0.009998526938212716,0.32063589
1980-12-14,94.99052237717495,1164.4542990160628,0.5514177289433532,3.5310931764729503,1.1920929e-07,1.1920929e-07,0.0,9.229931,2.49,-5.41,10.39,301.71,414.96,0.01044268856783455,0.32063589
1980-12-15,88.69517438098532,1170.135617335652,0.6558806171643383,8.950875282287598,1.1920929e-07,1.1920929e-07,0.0,9.229931,5.005,-1.84,11.85,277.13,536.2,0.011681896888997446,0.3121981
1980-12-16,78.56549759978891,1179.5702396347078,0.6937328464197438,10.56711196899414,1.1920929e-07,1.1920929e-07,0.0,9.216,5.755,-1.16,12.67,275.72,563.83,0.014073050597008177,0.30376032
1980-12-17,68.5826014080707,1188.8534687620054,0.6722377407979573,9.284896850585938,1.1920929e-07,1.1920929e-07,0.0,9.216,5.16,-1.84,12.16,277.07,536.68,0.016903061301166557,0.3121981
1980-12-18,60.10007604784819,1196.6596492315487,0.6396886045852911,7.463936805725098,1.1920929e-07,1.1920929e-07,0.0,9.216,4.315,-1.21,9.84,238.61,559.29,0.019718824401334104,0.32907367
1980-12-19,54.624474116935886,1201.511329792589,0.5731313460416941,3.8112409114837646,1.1920929e-07,1.1920929e-07,0.0,9.216,2.62,-2.4,7.64,220.87,519.26,0.021700527601175537,0.32907367
1980-12-20,50.28691992250635,1205.2428449666245,0.5980759799722594,5.071906089782715,1.1920929e-07,1.1920929e-07,0.0,9.216,3.205,-2.54,8.95,245.41,512.31,0.023359167153917244,0.32907367
1980-12-21,45.13290862279264,1209.8377461187586,0.6011653028992214,5.1150054931640625,1.1920929e-07,1.1920929e-07,0.0,9.216,3.225,-1.94,8.39,229.29,531.46,0.025576757116246882,0.3628248
1980-12-22,42.42646934098664,1214.6818222982292,0.5247396876976494,0.647591757392604,4.33445e-05,5.049957,5.05,9.216,1.165,-1.81,4.14,107.01,534.06,0.028142946614426886,0.590645
1980-12-23,41.36955997078141,1217.3487387223677,0.5386420350219071,1.428111010538359,1.1920929e-07,1.1920929e-07,0.0,9.216,1.515,-5.71,8.74,282.8,400.59,0.029664070279845797,0.4809538
1980-12-24,40.35357640566369,1217.8155254211324,0.5289854532819219,0.8318920855067944,1.1920929e-07,1.1920929e-07,0.0,9.216,1.245,-5.34,7.83,269.33,417.43,0.02993864228274246,0.44720268
1980-12-25,36.5094815394091,1221.04559459373,0.6502299952989391,7.291538238525391,1.1920929e-07,1.1920929e-07,0.0,9.229931,4.235,-1.34,9.81,240.62,558.85,0.031909551390870414,0.44720268
1980-12-26,27.663652006391633,1229.1691653427545,0.7132808498207682,9.7913179397583,1.1920929e-07,1.1920929e-07,0.0,9.312,5.395,0.19,10.6,228.64,617.64,0.037459076374767294,0.45564047
1980-12-27,18.0720857513149,1238.0082545540022,0.7075587285262539,9.295672416687012,1.1920929e-07,1.1920929e-07,0.0,9.312,5.165,0.05,10.28,230.07,609.79,0.04459918820389497,0.47251603
1980-12-28,9.192681925269547,1246.13832123124,0.6949358806887733,8.49832820892334,1.1920929e-07,1.1920929e-07,0.0,9.312,4.795,-1.99,11.58,278.15,532.14,0.05236233489064549,0.4893916
1980-12-29,3.10591779608182,1251.4781057713208,0.6886924442184575,3.105917796081719,1.1920929e-07,1.1920929e-07,0.0,9.312,4.595,-3.39,12.58,297.9,475.41,0.058182499138494125,0.47251603
1980-12-30,1.1276683299697,1252.714516041888,0.6766289600807708,1.1276540484457604,1.1920929e-07,1.1920929e-07,0.0,9.312,4.315,-3.41,12.04,293.59,472.01,0.05961987356786356,0.46407825
1980-12-31,0.4111501889350536,1252.690631245672,0.6829620239397721,0.40452283057745597,1.1920929e-07,1.1920929e-07,0.0,9.312,4.455,-3.4,12.31,295.75,473.71,0.05959177300330417,0.4387649
1981-01-01,0.15739115481860916,1252.263899821121,0.5566187501912147,0.12997430434881949,1.1920929e-07,1.1920929e-07,0.0,9.312,1.43,-3.19,6.05,247.32,482.22,0.05909194793020053,0.4303271
1981-01-02,0.13334039931185385,1251.6742994675872,0.532831703107157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.8,-4.25,5.85,265.09,440.0,0.058408246880084225,0.41345152
1981-01-03,0.07324759535429864,1261.2041512066655,0.5757204840593149,0.04946457165942798,5.9366226e-07,19.92,19.92,9.312,1.82,-3.39,7.03,203.82,476.62,0.070496145442653,0.4387649
1981-01-04,0.038241992755219605,1276.3804021788999,0.5993347887228809,0.022733184350333654,1.1920929e-07,10.9,10.9,9.312,2.235,-2.11,6.58,182.12,525.23,0.09511703040982439,0.4809538
1981-01-05,0.021125284613709678,1280.854313701749,0.5384186175282883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.325931,0.595,-4.64,5.83,277.04,436.94,0.10389849773243776,0.4387649
1981-01-06,0.010985915466470486,1280.6519907142067,0.5696218518481779,0.005723105375595141,1.1920929e-07,1.1920929e-07,0.0,9.408,1.29,-4.83,7.41,299.79,437.97,0.10348440993001241,0.4218893
1981-01-07,0.006181190523596024,1279.90450785904,0.5634683492468294,0.0030176533406377115,1.1920929e-07,1.1920929e-07,0.0,9.408,1.14,-5.06,7.34,303.5,431.89,0.10196882191724922,0.41345152
1981-01-08,0.002995439982986006,1279.2252628692688,0.5885609030209851,0.0015200158662712032,1.1920929e-07,1.1920929e-07,0.0,9.408,1.785,-4.33,7.9,302.68,440.0,0.10061085049840308,0.40501374
1981-01-09,0.0011912023633131761,1278.549223542916,0.5640304739225892,0.0005753582958530764,1.1920929e-07,1.1920929e-07,0.0,9.408,1.17,-4.83,7.17,302.0,437.41,0.09927724531853162,0.39657596
1981-01-10,0.0006070264294068172,1277.8872263124076,0.5643183643253141,0.0002939722179605142,1.1920929e-07,1.1920929e-07,0.0,9.408,1.185,-5.2,7.57,311.62,422.95,0.0979884722955574,0.38813818
1981-01-11,2.6043964239442097e-05,1277.227814956324,0.5593237100941949,8.514683537821464e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,0.915,-5.22,7.05,308.41,421.62,0.09672136610108387,0.3797004
1981-01-12,-0.00047110680303666147,1276.5670147168773,0.5582667317557519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.895,-5.46,7.25,314.98,414.27,0.09546802789451415,0.3628248
1981-01-13,-0.00074056047439258,1275.90145346134,0.5837855815034306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.555,-3.95,7.06,294.39,452.51,0.09422207596382827,0.3628248
1981-01-14,-0.000638659542313029,1275.227747307942,0.5854733550981694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.605,-4.87,8.08,318.27,432.39,0.09297743625149084,0.3628248
1981-01-15,-0.00036485075178779234,1274.533092502993,0.6079089230945945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.165,-3.3,7.63,294.79,478.33,0.09171130859112928,0.3628248
1981-01-16,-0.00019348192404138894,1273.8383029196116,0.5929653026140774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.66,-2.74,6.06,259.44,497.88,0.09046218187138041,0.38813818
1981-01-17,0.0005211345891313979,1273.1886636604465,0.5302102902595185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.04,-3.51,3.59,221.07,467.72,0.08930962405690898,0.3797004
1981-01-18,0.001103104200024125,1272.5358669429722,0.6060398452408987,0.0005545881831485852,1.1920929e-07,1.1920929e-07,0.0,9.6,1.995,-2.24,6.23,255.25,523.04,0.08816625583387801,0.3712626
1981-01-19,0.0006517885189069293,1271.8252195146954,0.633662927462675,0.00032695632637694743,1.1920929e-07,1.1920929e-07,0.0,9.6,2.66,-1.78,7.1,264.0,537.88,0.08693819724911858,0.3712626
1981-01-20,0.00038693341197109895,1270.6986062454555,0.6280554055151599,0.0001938409645203416,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.395,-2.75,7.54,292.02,499.51,0.08502627370747991,0.3628248
1981-01-21,0.00021942849963357163,1269.3486231656518,0.7030046995963742,0.00010983462193461624,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.085,-0.75,8.92,283.24,576.97,0.08279057630863206,0.3712626
1981-01-22,0.0001307201722654593,1273.9995135213287,0.7657204515149183,6.540280553523927e-05,1.1920929e-07,11.77,11.77,9.696003,5.315,2.74,7.89,126.96,748.88,0.09075048982426681,0.3797004
1981-01-23,-0.0015816488775578519,1289.3481382307755,0.5975930176853128,1.1920928955078125e-07,1.1378526e-05,19.089989,19.09,9.709933,1.43,-3.56,6.42,220.69,472.32,0.12286254318030987,0.4303271
1981-01-24,10.702456889459912,1294.5581125708363,0.43770350435728844,1.1920928955078125e-07,12.47,1.1920929e-07,12.47,9.792,-3.21,-6.2,-0.22,152.53,389.87,0.13616958617233701,0.40501374
1981-01-25,16.28766343735056,1294.0394070191523,0.34672886302163014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.43,-13.11,0.25,354.44,227.31,0.13478256041796124,0.39657596
1981-01-26,30.890452144104756,1293.5460981556291,0.38896279162227193,1.1920928955078125e-07,32.89,1.1920929e-07,32.89,9.792,-4.845,-10.12,0.43,250.22,280.62,0.13347655552806398,0.39657596
1981-01-27,73.46055303072839,1292.95775966318,0.5078543657965403,1.1920928955078125e-07,49.789757,0.0002418688,49.79,9.888,-1.225,-4.52,2.07,179.2,439.26,0.13193550152729774,0.63283396
1981-01-28,123.5173707299827,1292.3460524278535,0.4491564547619349,1.1920928955078125e-07,46.57,1.1920929e-07,46.57,9.888,-2.96,-4.62,-1.3,96.56,436.83,0.13035210047029533,0.45564047
1981-01-29,160.33253115827802,1291.7981392682711,0.38913893124466925,1.1920928955078125e-07,27.09,1.1920929e-07,27.09,9.888,-4.955,-7.28,-2.63,136.55,351.28,0.12894997037826214,0.4218893
1981-01-30,180.15072237336216,1291.302830523323,0.34649652933376507,1.1920928955078125e-07,13.87,1.1920929e-07,13.87,9.984,-6.675,-10.23,-3.12,204.2,282.65,0.12769544091089816,0.4218893
1981-01-31,191.20304554664853,1290.8462263119395,0.32606060891859473,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.984,-7.495,-14.49,-0.5,308.13,206.2,0.1265497576715201,0.44720268
1981-02-01,194.60689844468484,1290.365331607184,0.39007517007624715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.04,-12.71,2.63,423.72,233.02,0.12535423830000392,0.45564047
1981-02-02,194.60949361863229,1289.802995152678,0.4829282230182925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.18,-9.04,4.68,408.18,310.33,0.12397056965560536,0.47251603
1981-02-03,194.59623852900955,1289.221403584796,0.4425264477395222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.405,-12.68,5.87,444.56,229.04,0.12255558684681898,0.4893916
1981-02-04,194.57182276837585,1288.6684655827817,0.4391911740995664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.505,-12.38,5.37,443.09,237.51,0.12122529600864441,0.4893916
1981-02-05,194.55343353540908,1288.132530251168,0.44413971207253017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.475,-10.29,3.34,409.71,279.38,0.11994969329774598,0.4893916
1981-02-06,194.55825802878726,1287.6019466944879,0.38608562159118015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.415,-12.74,1.91,425.97,233.57,0.11870005128501085,0.4893916
1981-02-07,194.60348344718838,1287.065064017275,0.4228574287041596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.28,-11.71,3.15,430.22,253.98,0.11744882449008887,0.4809538
