date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-04,0.0,879.0234571129184,0.6313194559390269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.225214,15.74,6.35,25.13,308.41,347.96,1.1920928955078125e-07,0.0
1980-11-05,0.0,878.5766113035086,0.6519644853591777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.36,6.99,25.73,305.68,360.0,1.1920928955078125e-07,0.0
1980-11-06,0.0,878.1377590857428,0.6066394778998533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.18,5.98,24.38,301.18,320.0,1.1920928955078125e-07,0.0
1980-11-07,0.0,877.7065809528627,0.5747664923911097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.46,5.56,23.36,294.4,320.0,1.1920928955078125e-07,0.0
1980-11-08,0.0,877.2827573981101,0.5571147674218891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.96,6.9,21.02,256.11,360.41,1.1920928955078125e-07,0.0
1980-11-09,0.0,876.8659689147266,0.47249940259964346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.32,3.02,19.62,282.55,279.28,1.1920928955078125e-07,0.0
1980-11-10,0.0,876.4558959959539,0.44807492389972187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033214,10.56,2.93,18.19,268.0,275.17,1.1920928955078125e-07,0.0
1980-11-11,0.0,876.0522191350339,0.43148428171550346,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,9.984,10.05,4.9,15.2,147.83,588.5,1.1920928955078125e-07,0.0
1980-11-12,0.0,875.654618825208,0.3713734743302452,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,9.984,7.72,0.84,14.6,185.34,392.92,1.1920928955078125e-07,0.0
1980-11-13,0.0,875.2627755597181,0.3313377897406095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.98,-1.31,13.27,254.31,329.19,1.1920928955078125e-07,0.0
1980-11-14,0.0,874.8763698318058,0.3276835016149401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.965,-1.67,13.6,259.38,311.46,1.1920928955078125e-07,0.0
1980-11-15,0.0,874.4950821347129,0.3455186320279968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.78,-0.49,14.05,247.61,357.12,1.1920928955078125e-07,0.0
1980-11-16,0.0,874.118592961681,0.3351244126541017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.32,-1.14,13.78,249.93,338.9,1.1920928955078125e-07,0.0
1980-11-17,0.0,873.7465828059518,0.3476086169409316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.035,-0.03,14.1,238.89,379.48,1.1920928955078125e-07,0.0
1980-11-18,0.0,873.3787321607672,0.36163982233894537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.65,-0.13,15.43,252.85,350.48,1.1920928955078125e-07,0.0
1980-11-19,0.0,873.0147215193687,0.3561312649682799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.42,-0.31,15.15,251.15,350.43,1.1920928955078125e-07,0.0
1980-11-20,0.0,872.654231374998,0.35853692668919945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.53,-0.01,15.07,246.56,367.58,1.1920928955078125e-07,0.0
1980-11-21,0.0,872.2937978942406,0.3561443150487948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.585,-0.03,15.2,246.72,364.72,1.1920928955078125e-07,0.0
1980-11-22,0.0,871.9293591881534,0.38418211160273724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.765,2.26,15.27,221.51,467.26,1.1920928955078125e-07,0.0
1980-11-23,0.0,871.561101934957,0.3708944672353226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.225,2.0,14.45,214.82,478.82,1.1920928955078125e-07,0.0
1980-11-24,0.0,871.189229568636,0.3113336233525559,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.695997,5.55,-0.6,11.7,207.31,424.56,1.1920928955078125e-07,0.0
1980-11-25,0.0,870.8139455231749,0.32011586943882964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.13,-1.99,14.25,252.49,341.69,1.1920928955078125e-07,0.0
1980-11-26,0.0,870.4354532325578,0.3441774429330882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.245,-0.5,14.99,243.49,386.25,1.1920928955078125e-07,0.0
1980-11-27,0.0,870.0539561307694,0.3475123144714363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.4,-2.0,16.8,266.85,314.07,1.1920928955078125e-07,0.0
1980-11-28,0.0,869.6696576517941,0.3950239557813928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.395,0.1,18.69,262.72,357.84,1.1920928955078125e-07,0.0
1980-11-29,0.0,869.2827612296161,0.44400761628826124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.245,2.99,19.5,245.38,461.16,1.1920928955078125e-07,0.0
1980-11-30,0.0,868.8934702982201,0.4041868204472513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.553217,9.845,3.55,16.14,206.57,567.16,1.1920928955078125e-07,0.0
1980-12-01,0.0,868.5019882915904,0.3264989397243269,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.504003,6.625,0.14,13.11,207.31,469.89,1.1920928955078125e-07,0.0
1980-12-02,0.0,868.1085186437114,0.3560771450396003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.965,3.55,12.38,156.91,694.73,1.1920928955078125e-07,0.0
1980-12-03,0.0,867.7132647885676,0.3802060546784244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.99,6.35,11.63,99.62,949.39,1.1920928955078125e-07,0.007491108
1980-12-04,0.0,867.3164301601435,0.3400675641806033,1.1920928955078125e-07,1.1920929e-07,51.99,51.99,9.504003,7.27,3.91,10.63,95.75,804.37,1.1920928955078125e-07,0.20168367
1980-12-05,0.0,866.9182181924233,0.25666635000740684,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,9.504003,3.03,-1.74,7.8,133.7,541.06,1.1920928955078125e-07,0.033998106
1980-12-06,0.0,866.5188323193915,0.23170765743233818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.53,-4.55,7.61,213.68,439.7,1.1920928955078125e-07,0.0109485425
1980-12-07,0.0,866.1184759750327,0.2139075667544987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.52,-5.46,6.5,213.22,408.41,1.1920928955078125e-07,0.005762391
1980-12-08,0.0,865.7173525933312,0.21336673658054178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.49,-5.65,6.63,217.09,401.01,1.1920928955078125e-07,0.0034574345
1980-12-09,0.0,865.3156656082714,0.23779960431523153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.08,-4.81,8.97,230.96,439.7,1.1920928955078125e-07,0.0028811954
1980-12-10,0.0,864.9136184538377,0.2591841114804564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.36,-3.5,10.22,229.58,479.99,1.1920928955078125e-07,0.0028811954
1980-12-11,0.0,864.5114145640147,0.303952040043545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.76,-1.98,13.5,240.68,521.48,1.1920928955078125e-07,0.0028811954
1980-12-12,0.0,864.1092573727866,0.3131434914528882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.22,-1.48,13.92,238.64,560.0,1.1920928955078125e-07,0.0028811954
1980-12-13,0.0,863.707350314138,0.32681798385558974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.88,-0.74,14.5,236.34,580.67,1.1920928955078125e-07,0.0028811954
1980-12-14,0.0,863.3058968220532,0.30523268397991754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.845,-1.51,13.2,232.91,559.45,1.1920928955078125e-07,0.0028811954
1980-12-15,0.0,862.9051003305168,0.3378735505508752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.405,-0.91,15.72,244.64,567.23,1.1920928955078125e-07,0.0034574345
1980-12-16,0.0,862.5051642735131,0.40722560948478514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.32,2.22,18.42,238.53,720.0,1.1920928955078125e-07,0.0040336736
1980-12-17,0.0,862.1062920850264,0.4221192919054792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.895,2.5,19.29,240.71,720.3,1.1920928955078125e-07,0.0046099126
1980-12-18,0.0,861.7086871990415,0.4095670281709605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.425,3.49,17.36,218.89,799.28,1.1920928955078125e-07,0.005762391
1980-12-19,0.0,861.3125530495424,0.35714095785223177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.29,1.3,15.28,222.18,664.3,1.1920928955078125e-07,0.005762391
1980-12-20,0.0,860.9180930705138,0.352853063865117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.11,1.73,14.49,211.21,698.62,1.1920928955078125e-07,0.005762391
1980-12-21,0.0,860.52551069594,0.3581981446186432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.35,2.5,14.2,200.53,720.0,1.1920928955078125e-07,0.00633863
1980-12-22,0.0,860.1350093598056,0.36678448118923335,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,9.408,8.725,5.35,12.1,127.19,906.92,1.1920928955078125e-07,0.009219825
1980-12-23,0.0,859.7467924960948,0.337732430653188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.455,2.28,12.63,187.17,718.22,1.1920928955078125e-07,0.009796064
1980-12-24,0.0,859.3610635387922,0.33604875163305414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.385,1.37,13.4,208.12,669.9,1.1920928955078125e-07,0.009796064
1980-12-25,0.0,858.9780259218821,0.3626574729550697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.57,3.1,14.04,196.26,768.11,1.1920928955078125e-07,0.009796064
1980-12-26,0.0,858.5978830793491,0.38958500686557596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.695,3.97,15.42,202.65,801.48,1.1920928955078125e-07,0.009796064
1980-12-27,0.0,858.2208384451774,0.4063607568338536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.365,4.23,16.5,213.98,818.56,1.1920928955078125e-07,0.009796064
1980-12-28,0.0,857.8470954533516,0.3672219255078692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.785,4.09,13.48,182.36,807.25,1.1920928955078125e-07,0.009796064
1980-12-29,0.0,857.476857537856,0.3704967861081342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.93,2.89,14.97,218.53,751.03,1.1920928955078125e-07,0.009796064
1980-12-30,0.0,857.1103281326751,0.35129242582578557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.11,2.66,13.56,206.65,732.45,1.1920928955078125e-07,0.010372303
1980-12-31,0.0,856.7477106717934,0.3604373863294374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.515,2.77,14.26,212.59,741.74,1.1920928955078125e-07,0.011524782
1981-01-01,0.0,856.3892085891952,0.3042859515417931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.92,-0.26,12.1,237.9,600.0,1.1920928955078125e-07,0.011524782
1981-01-02,0.0,856.0350253188649,0.3319296538561187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.255,0.91,13.6,240.39,640.0,1.1920928955078125e-07,0.0109485425
1981-01-03,0.0,855.6853642947871,0.36844933981169725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457214,8.795,2.59,15.0,237.19,727.37,1.1920928955078125e-07,0.011524782
1981-01-04,0.0,855.340428950946,0.34565373798399773,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,9.504003,7.735,2.01,13.46,173.66,719.37,1.1920928955078125e-07,0.021320846
1981-01-05,0.0,855.0004227213263,0.32896435560345794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.98,1.0,12.96,236.76,640.0,1.1920928955078125e-07,0.020744607
1981-01-06,0.0,854.6655490399122,0.3389420149100288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.445,0.98,13.91,246.71,640.0,1.1920928955078125e-07,0.016710933
1981-01-07,0.0,854.3360113406883,0.2981802732410107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.495,-1.0,11.99,250.13,560.0,1.1920928955078125e-07,0.014982216
1981-01-08,0.0,854.0120130576388,0.29551728446124403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.365,-0.17,10.9,231.37,600.0,1.1920928955078125e-07,0.014405977
1981-01-09,0.0,853.6937576247483,0.2820998662392786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.67,0.02,9.32,208.3,602.08,1.1920928955078125e-07,0.013829738
1981-01-10,0.0,853.3814484760012,0.30778009205013107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.84,0.16,11.52,236.47,612.64,1.1920928955078125e-07,0.013829738
1981-01-11,0.0,853.0725028706336,0.3070612803113445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.81,0.12,11.5,238.52,609.33,1.1920928955078125e-07,0.013253499
1981-01-12,0.0,852.7461604795942,0.32647155333940847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.75,1.0,12.5,240.11,640.0,1.1920928955078125e-07,0.013253499
1981-01-13,0.0,852.4050338710027,0.34930230370498666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.795,0.99,14.6,261.55,641.16,1.1920928955078125e-07,0.013253499
1981-01-14,0.0,852.05762110557,0.3448852631511103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.605,0.5,14.71,268.2,640.0,1.1920928955078125e-07,0.013253499
1981-01-15,0.0,852.0161497659714,0.37758453028490163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.855,1.56,16.15,271.2,685.14,1.1920928955078125e-07,0.013253499
1981-01-16,0.0,854.5570069242316,0.3843393024212817,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,9.695997,9.085,3.0,15.17,189.98,760.0,1.1920928955078125e-07,0.019592129
1981-01-17,0.0,857.5908383469622,0.3417100577770557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.21,2.93,11.49,203.26,754.28,1.1920928955078125e-07,0.020744607
1981-01-18,0.0,857.1602604859531,0.3813301361637804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.915,3.77,14.06,230.8,800.0,1.1920928955078125e-07,0.017287172
1981-01-19,0.0,856.7577981211232,0.4059090273434335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.745,3.43,16.06,260.59,794.03,1.1920928955078125e-07,0.015558455
1981-01-20,0.0,856.3626244124201,0.3843772149598754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.9,2.22,15.58,270.3,720.0,1.1920928955078125e-07,0.015558455
1981-01-21,0.0,855.9635450919682,0.414930173235781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.105,3.42,16.79,271.48,788.17,1.1920928955078125e-07,0.014982216
1981-01-22,0.0,855.6789123957565,0.46552959371604363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.935,7.72,16.15,203.24,1057.37,1.1920928955078125e-07,0.019592129
1981-01-23,0.0,879.1816565112498,0.39188656121698584,1.1920928955078125e-07,1.1920929e-07,46.28,46.28,9.888,8.64,2.33,14.95,204.07,719.27,1.1920928955078125e-07,0.8067347
1981-01-24,-2.1274315778524383e-16,919.0572921841961,0.29793942524236605,1.1920928955078125e-07,1.1920929e-07,30.66,30.66,9.888,3.79,0.31,7.27,139.11,626.89,1.1920928955078125e-07,0.45522887
1981-01-25,1.155051998332971e-13,933.8028546239846,0.27968451699888525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.615,-2.83,8.06,258.73,498.55,1.1920928955078125e-07,0.115247816
1981-01-26,-6.354744880110652e-14,930.0170797578115,0.2861831814626173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.015,-2.46,8.49,261.74,511.98,1.1920928955078125e-07,0.07491108
1981-01-27,-4.033089622326812e-14,954.4644030048626,0.3354275380548429,1.1920928955078125e-07,1.1920929e-07,48.19,48.19,9.984,4.855,1.17,8.54,148.84,660.78,1.1920928955078125e-07,1.6134694
1981-01-28,-2.4408144327497773e-14,1001.2565831183072,0.3559820663995409,1.1920928955078125e-07,1.1920929e-07,45.69,45.69,9.984,5.03,1.59,8.47,141.61,688.28,1.1920928955078125e-07,4.1489215
1981-01-29,-1.842794527063024e-14,1049.6532435680936,0.33820543261549596,1.1920928955078125e-07,1.1920929e-07,48.88,48.88,9.984,3.555,0.89,6.22,114.37,641.67,1.1920928955078125e-07,7.3182364
1981-01-30,2.1730104188962003e-06,1084.5063836632253,0.3231445572811824,9.367238853428624e-07,1.1920929e-07,19.57,19.57,10.08,2.255,-0.5,5.01,119.82,590.91,1.1920928955078125e-07,1.7287172
1981-01-31,0.07498840291271265,1091.9679376764573,0.2695281164450523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.485,-6.39,5.42,287.12,379.81,1.1920928955078125e-07,0.8067347
1981-02-01,0.07501055365437222,1091.6844502743913,0.3038384604791522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.255,-4.78,7.29,291.35,436.88,1.1920928955078125e-07,0.44370407
1981-02-02,0.05234209011475067,1091.375323439141,0.35817042035693564,0.0328680644430492,1.1920929e-07,1.1920929e-07,0.0,10.176,3.545,-2.07,9.16,281.6,520.0,1.1920928955078125e-07,0.28235716
1981-02-03,0.028301956819509044,1091.0312786500947,0.3753649297095193,0.016140219803065195,1.1920929e-07,1.1920929e-07,0.0,10.176,4.25,-1.95,10.45,298.4,524.25,1.1920928955078125e-07,0.21897085
1981-02-04,0.014954889157305539,1090.6650037246222,0.3855044586076976,0.008035526621011242,1.1920929e-07,1.1920929e-07,0.0,10.176,4.655,-2.09,11.4,312.11,521.01,1.1920928955078125e-07,0.16710933
1981-02-05,0.008342174381034736,1090.2774187743973,0.4045353634067677,0.0043449660477584105,1.1920929e-07,1.1920929e-07,0.0,10.272,5.245,-1.14,11.63,306.4,560.71,1.1920928955078125e-07,0.13829738
1981-02-06,0.0039653268613629635,1089.8784106972064,0.4038521973998524,0.0020219678234843566,1.1920929e-07,1.1920929e-07,0.0,10.272,5.225,-0.64,11.09,296.66,587.44,1.1920928955078125e-07,0.115247816
1981-02-07,0.001844899830665003,1089.4822109754757,0.39431396467176333,0.0009309588124522275,1.1920929e-07,1.1920929e-07,0.0,10.272,4.87,-0.51,10.25,285.12,592.99,1.1920928955078125e-07,0.09796064
1981-02-08,0.001045727472027763,1090.4330260271192,0.4205589233000155,0.0005255975759651476,1.1920929e-07,1.1920929e-07,0.0,10.368,5.69,0.23,11.15,288.6,620.3,1.1920928955078125e-07,0.09219825
1981-02-09,0.0005568281902075614,1097.0829522156664,0.42340281407669683,0.00027918923718448364,1.1920929e-07,15.33,15.33,10.368,5.7,2.19,9.21,160.08,719.46,1.1920928955078125e-07,0.21320845
1981-02-10,0.00033002606509148784,1104.7617037221041,0.40734812409299315,0.00016528532530769868,1.1920929e-07,1.0,1.0,10.368,5.01,-0.06,10.08,284.22,603.95,1.1920928955078125e-07,0.15558454
