date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,3.882372672336538e-49,1198.687478061192,1.0785192902990728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.66,4.0,13.32,222.55,800.0,1.3399602725074093,0.23273177
1980-11-06,2.2343528635999718e-49,1196.526864247215,0.7757019131749581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.67,-2.35,9.69,262.51,520.0,1.241077968228526,0.20217103
1980-11-07,9.926706772349192e-50,1193.740662832535,1.1034233550353354,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,9.888,9.08,4.0,14.16,230.5,800.0,1.1242594386706464,0.17631194
1980-11-08,1.1711577375461453e-50,1192.0228021432247,1.1230022315692754,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,9.53,3.91,15.15,243.11,803.07,1.057781726646966,0.17631194
1980-11-09,-1.5842211850585882e-50,1193.140445079187,0.8246519890472008,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,9.792,4.775,-2.94,12.49,211.05,485.06,1.1005703249653744,0.1716103
1980-11-10,-8.31715341557798e-51,1194.4180117756537,0.879112276811083,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.792,5.725,0.74,10.71,211.16,640.0,1.151605682264085,0.2820991
1980-11-11,-2.5919288263445632e-51,1193.3808203232668,0.6746942748089033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.935,-1.86,5.73,186.64,531.59,1.1099968238446798,0.25859085
1980-11-12,1.0501838482713005e-52,1191.432730412857,0.7774459948662668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.06,0.5,7.62,174.5,640.0,1.0358661855995488,0.21157433
1980-11-13,1.0490867691156374e-52,1189.5372482938087,0.8266234461683468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62868,5.11,0.19,10.03,219.92,615.18,0.9684923822131295,0.1810136
1980-11-14,3.208287283079511e-53,1187.5486907890836,1.1446511347885495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.2,5.0,15.4,220.05,880.0,0.9025152831668622,0.16690864
1980-11-15,-1.2230692232254429e-53,1185.6492405648253,0.8838660341812064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.22,1.44,11.0,211.22,675.56,0.8436959672095021,0.16690864
1980-11-16,-2.0544299755199833e-13,1183.9795049836198,0.6732669659874008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5326805,2.27,-1.0,5.54,159.68,560.0,0.7951646229600988,0.18571524
1980-11-17,0.005474822180199862,1184.8851562525308,0.5707613902192257,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.504,-0.105,-5.05,4.84,162.77,435.79,0.8211305548628565,0.15985617
1980-11-18,0.006479992510070106,1199.0558819612086,0.6450491066579263,0.003344919743600095,1.1920929e-07,24.52,24.52,9.504,1.5,-1.0,4.0,92.97,560.0,1.3575900648145256,0.7757726
1980-11-19,0.014759643180466568,1209.2509603581082,0.5734766665362941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.33,-3.31,2.65,146.48,480.0,1.9492359689846535,0.8227891
1980-11-20,0.01970852755236169,1206.76851643062,0.6100059940923029,0.010723593726853588,1.1920929e-07,1.1920929e-07,0.0,9.408,0.74,-4.75,6.23,227.3,440.0,1.7848942329367183,0.54068995
1980-11-21,0.011141340310168283,1204.3890973192515,0.7315099486242186,0.005880673210231138,1.1920929e-07,1.1920929e-07,0.0,9.408,3.44,-2.36,9.24,229.7,520.0,1.640393588921439,0.3996404
1980-11-22,0.005494832360690628,1202.0433759876655,0.7887256630672045,0.002822880150502331,1.1920929e-07,1.1920929e-07,0.0,9.408,4.595,0.52,8.67,182.19,640.0,1.5093949362669992,0.35262388
1980-11-23,0.0029480197584289803,1200.0502079483845,0.7105975234502185,0.0014957353570422662,1.1920929e-07,1.1920929e-07,0.0,9.312,3.215,-2.9,9.33,232.67,488.06,1.4063395839719213,0.30560738
1980-11-24,0.0016692958844162426,1202.0105461227188,0.9735446400486558,0.000841614152319161,1.1920929e-07,8.0,8.0,9.312,7.96,3.92,12.0,132.28,800.0,1.5076377869402955,0.2820991
1980-11-25,0.0009692430548374656,1210.105186011147,0.9986385097057512,0.0004869700892811849,1.1920929e-07,16.27,16.27,9.312,8.25,3.5,13.0,145.79,800.0,2.009218476948771,1.5750533
1980-11-26,0.0005525802627792032,1212.404742514726,0.7318091473100269,0.00027705349181423336,1.1920929e-07,1.1920929e-07,0.0,9.312,3.5,-0.48,7.48,174.73,600.0,2.180022545167719,1.0813799
1980-11-27,0.0003237165013567281,1209.7512363195106,0.6306503679491053,0.00016211940035449384,1.1920929e-07,1.1920929e-07,0.0,9.216,1.49,-2.92,5.9,187.82,486.22,1.9841438689680797,0.6817395
1980-11-28,0.00019400290001640133,1218.5498643440042,0.8330506692262222,9.70955427917261e-05,1.1920929e-07,21.71,21.71,9.216,5.525,1.02,10.03,139.58,641.75,2.7111344048368657,1.269446
1980-11-29,0.00011625406505049018,1223.025910421476,0.8385984342684457,5.816082004054168e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,5.57,1.08,10.06,184.97,646.22,3.1777692315083392,2.350826
1980-11-30,6.985665023591729e-05,1219.3655288932218,0.7114688672766338,3.494052499641798e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,3.15,-0.01,6.31,143.93,600.0,2.7907414802409773,1.5985616
1980-12-01,4.239873641924578e-05,1216.0414042033576,0.8611624028511311,2.1203862341680434e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,6.06,1.0,11.12,198.93,640.0,2.4802658551889363,1.1048882
1980-12-02,2.936268358711718e-05,1213.520448350627,0.9456087616789354,1.4683497211511695e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,7.685,1.37,14.0,218.83,669.75,2.26805130612494,0.7992808
1980-12-03,2.6409971978237785e-05,1211.623368661958,0.7501420723023264,1.3206729705658487e-05,1.1920929e-07,3.02,3.02,9.12,4.19,-4.5,12.88,181.19,440.0,2.1204147197435206,0.8462973
1980-12-04,2.916016127445605e-05,1209.989902578014,0.42394078122328904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.035,-8.22,0.15,177.86,320.0,2.001016930182375,0.6817395
1980-12-05,3.323281115762042e-05,1208.2597875394576,0.47393436050795973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.45,-6.68,1.78,177.75,360.0,1.881877951426337,0.634723
1980-12-06,0.00010176399391640833,1206.1031601366217,0.5266007818805423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.925,-6.22,4.37,203.55,382.35,1.7432514056513717,0.5877065
1980-12-07,0.000646676565292662,1203.8270371234548,0.5820232130100015,0.0003046917282358791,1.1920929e-07,1.1920929e-07,0.0,9.12,0.545,-5.5,6.59,215.6,400.0,1.6080046067003373,0.61121476
1980-12-08,0.0005042344427597675,1202.0332133539098,0.8373512173064693,0.0002527528509662947,1.1920929e-07,1.0,1.0,9.024,6.13,1.0,11.26,192.69,640.06,1.5088507839707788,0.70524776
1980-12-09,0.0002929264268801499,1201.6364636897263,0.9422267194920433,0.00014667772801559844,1.1920929e-07,3.0,3.0,9.024,7.945,2.5,13.39,148.12,720.0,1.4877596810513816,0.7522643
1980-12-10,0.00017582046054504753,1202.5860047908723,0.6537570094456997,8.798751233848104e-05,1.1920929e-07,3.0,3.0,9.024,2.415,-0.31,5.14,91.37,600.0,1.5387364635299745,0.70524776
1980-12-11,0.0021601657136190717,1201.937363599923,0.4738012078557955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.23,-7.6,3.14,203.65,342.35,1.5037282053859133,0.6817395
1980-12-12,0.5025281509501527,1200.04322254169,0.43319377862179526,1.1920928955078125e-07,0.9999917,8.285046e-06,1.0,9.024,-3.47,-8.97,2.03,227.86,305.47,1.4059910720191335,0.70524776
1980-12-13,0.4451597896724584,1198.6596954077065,0.6829732872967877,0.44002908541853525,1.1920929e-07,1.1920929e-07,0.0,9.024,3.11,-2.81,9.03,207.22,494.82,1.3386400680048418,0.65823126
1980-12-14,0.27515350784950676,1196.8885474817664,0.4642036794517595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.46,-8.57,3.65,213.39,320.0,1.2571069748142238,0.61121476
1980-12-15,1.0889440688902177,1195.2587599665944,0.36994606330319246,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-5.605,-11.51,0.3,233.91,246.22,1.1864757649639794,0.5877065
1980-12-16,4.4454955682124995,1195.8481484814292,0.4859038554572076,1.1920928955078125e-07,0.059074238,8.7709255,8.83,9.024,-1.8,-5.4,1.8,124.77,408.06,1.2115483429116956,0.5641982
1980-12-17,7.49782342672778,1195.876394306656,0.381459155588501,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.024,-5.19,-9.5,-0.88,193.7,280.0,1.2127631358307112,0.54068995
1980-12-18,7.652199933169828,1194.3348447853864,0.3513825359683074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.3,-14.13,1.53,256.9,200.0,1.1482125266223797,0.5171817
1980-12-19,7.652921283290112,1192.8215472925356,0.46148209124193984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.495,-10.0,5.01,248.91,280.0,1.0881879408064066,0.49367344
1980-12-20,7.652921283290112,1191.4096977914853,0.2662593890668455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.995,-16.05,-3.94,231.42,171.59,1.0350200125663327,0.4701652
1980-12-21,7.652921283290112,1190.1190249439242,0.2903434768247486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.83,-13.86,-3.8,208.27,200.0,0.9886914858224837,0.44665694
1980-12-22,7.646653389377721,1188.8452680998842,0.32678092617266663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.225,-12.94,-1.51,223.06,239.36,0.9450036798535857,0.42314866
1980-12-23,12.400827729451164,1188.413454318071,0.47798009167697214,1.1920928955078125e-07,0.30702862,10.692972,11.0,9.024,-1.945,-5.79,1.9,127.22,401.75,0.9306356593264558,0.42314866
1980-12-24,12.426718593733312,1193.6524547318743,0.5051552315293031,1.1920928955078125e-07,5.0554278e-05,2.4799495,2.48,9.024,-1.22,-4.44,2.0,129.64,440.0,1.1207463817196726,0.42314866
1980-12-25,13.053859094732315,1192.5204734789027,0.2574712784903832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.45,-21.54,0.64,273.89,120.0,1.07662551562451,0.42314866
1980-12-26,13.052949775468893,1191.2638412767567,0.1831619456469713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.83,-22.39,-7.27,254.0,120.0,1.0296775570850094,0.42314866
1980-12-27,13.052949614258537,1190.011076327824,0.3206407791718314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.495,-12.61,-2.38,205.78,240.0,0.984911971041948,0.3996404
1980-12-28,13.054941286683292,1188.6327052603824,0.519273347183486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.765,-4.52,2.99,161.35,440.0,0.9379034275416022,0.3996404
1980-12-29,10.292530681760457,1189.8488589025437,0.6294935123076734,5.033823013305664,1.1920929e-07,1.1920929e-07,0.0,9.024,2.015,-1.13,5.16,133.12,560.0,0.9792595394460638,0.3996404
1980-12-30,6.674187071694442,1195.0602474522025,0.587048869580556,1.8993390345926429,1.1920929e-07,6.01,6.01,9.024,0.93,-3.76,5.62,138.25,459.11,1.178148395754933,0.3996404
1980-12-31,3.9831823246589666,1200.3614442742582,0.6118817370648937,3.46064949573406,1.1920929e-07,3.01,3.01,9.024,1.47,-2.45,5.39,135.68,509.55,1.421955598455123,0.3996404
1981-01-01,3.9104995727753766,1200.0285357904836,0.3290039353445061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.26,-11.14,-3.38,162.43,262.35,1.4052586106063332,0.3996404
1981-01-02,5.221341724059936,1198.2998121389016,0.3928558308440421,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,9.052683,-4.855,-8.9,-0.81,139.54,316.7,1.3216558596773276,0.37613216
1981-01-03,8.005022274067557,1196.6938805419438,0.25855333620471993,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.12,-10.58,-15.32,-5.84,201.06,196.7,1.248454206207903,0.37613216
1981-01-04,8.966401210403452,1195.2635974576076,0.17710217501061656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.43,-19.62,-11.24,197.56,120.0,1.186679425045038,0.37613216
1981-01-05,8.963554781112832,1193.9265326893144,0.20142630816370055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.785,-20.86,-6.71,262.58,120.0,1.131698153751143,0.37613216
1981-01-06,8.963554870630187,1192.5606728059151,0.3312894109183392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.225,-13.85,-0.6,255.27,200.0,1.0781621933682726,0.3996404
1981-01-07,15.328286105195817,1191.109814276052,0.450775978750235,1.1920928955078125e-07,12.701828,0.018172223,12.72,9.12,-2.955,-7.71,1.8,161.41,343.33,1.024065765352115,0.4701652
1981-01-08,21.675803758135388,1189.7464429704248,0.2735641501232837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148684,-9.8,-15.25,-4.35,238.8,200.0,0.9757075954653098,0.4701652
1981-01-09,21.67581286448473,1188.5190509412614,0.2350129824613785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.875,-17.94,-5.81,254.38,160.0,0.9341289372592282,0.44665694
1981-01-10,21.67581286448473,1187.3142842021366,0.29482703977452174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.875,-13.41,-4.34,215.75,206.9,0.8950403167952228,0.44665694
1981-01-11,21.675869002127552,1186.1911910472272,0.20310058908706735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.73,-18.63,-8.83,230.24,149.68,0.8600760963635813,0.44665694
1981-01-12,21.69373210911771,1185.15140524711,0.17099713013466758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.895,-21.85,-9.94,258.88,120.0,0.828924237468172,0.42314866
1981-01-13,21.701361048601974,1184.135045718635,0.22789829477583692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.36,-17.35,-7.37,235.46,160.0,0.7995649981611548,0.42314866
1981-01-14,21.655484931144844,1183.105844535019,0.26884280267863897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.19,-15.91,-4.47,255.13,168.06,0.7708942973674787,0.42314866
1981-01-15,22.111074350203573,1182.0514512878651,0.32805357156058,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-7.52,-10.94,-4.1,179.94,279.99,0.7425876255456153,0.3996404
1981-01-16,23.626839391796473,1180.9700247898609,0.3678275555776201,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-5.95,-9.92,-1.98,204.14,280.0,0.7146345811974091,0.3996404
1981-01-17,25.768067389470566,1179.9098340396663,0.3454302806848578,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-6.935,-10.24,-3.63,177.81,280.0,0.6882521379724488,0.3996404
1981-01-18,26.686430745036276,1178.9086744734288,0.3067630608746093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.525,-14.16,-2.89,261.66,200.0,0.6642334169755545,0.3996404
1981-01-19,26.69033940491394,1177.868799284061,0.4956399504956813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.895,-7.91,4.12,269.4,335.81,0.6401729274093549,0.37613216
1981-01-20,26.69034329827645,1176.7344947909746,0.5182792174653986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.245,-7.01,4.52,265.59,360.0,0.6149202967879818,0.37613216
1981-01-21,26.690346045984533,1175.6700342149552,0.39783261498526995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.09,-12.0,1.82,292.12,240.0,0.592129332915109,0.37613216
1981-01-22,26.690346045984533,1174.7024766238158,0.3959249872667172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.145,-11.94,1.65,292.8,240.0,0.5721468345432674,0.37613216
1981-01-23,26.69034667842692,1173.687973166101,0.5131434806143498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.495,-5.99,3.0,234.67,399.34,0.551918606423468,0.35262388
1981-01-24,26.69034802057701,1172.6235307313357,0.5189476285733948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.465,-4.5,1.57,173.36,440.0,0.5314630339980749,0.35262388
1981-01-25,26.69034734240682,1171.6557937543391,0.4232081433420138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.325,-9.8,1.15,272.07,280.0,0.5135245635325844,0.35262388
1981-01-26,26.69055571231836,1170.6627947362458,0.5694091926446463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.11,-5.48,5.26,269.11,405.06,0.4957470282142428,0.35262388
1981-01-27,21.99441155578365,1174.1879436391907,0.7285999309251219,8.771862983703613,1.1920929e-07,1.1920929e-07,0.0,9.696,3.31,-1.05,7.67,234.04,560.0,0.5617965536723313,0.37613216
1981-01-28,17.26774593448029,1177.6328977152257,0.5821459949818779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.02,-4.34,4.3,238.28,440.0,0.6348371033865415,0.3996404
1981-01-29,17.273951759901376,1176.4649619331133,0.4958379537528998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.3,-6.5,1.9,236.83,360.0,0.6090677460922818,0.3996404
1981-01-30,17.273933249008344,1175.449170056314,0.36980054215064484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.5,-10.67,-2.33,239.54,280.0,0.5875073228722772,0.37613216
1981-01-31,17.27386038106448,1174.6371569415148,0.37899713895391224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.155,-12.31,0.0,304.77,240.0,0.5708223771131877,0.37613216
1981-02-01,17.273754112665785,1174.023128548326,0.4655132458680422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8206835,-3.34,-11.41,4.73,334.81,246.9,0.5585209115599263,0.35262388
1981-02-02,17.27364292775005,1173.5978445081914,0.7986380335455694,11.90373420715332,1.1920929e-07,17.61,17.61,9.888,4.395,-1.6,10.39,219.28,550.55,0.5501564951586366,2.5859084
1981-02-03,17.27355531025507,1173.3520644525545,0.494779013619797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.57,-9.2,4.06,315.41,302.35,0.5453797700712684,3.2911563
1981-02-04,17.273519744118648,1173.2765480128585,0.29697582374774784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.685,-13.39,-5.98,224.45,214.82,0.5439204570970879,3.526239
1981-02-05,17.27356471327857,1173.3620548205472,0.26960937466354334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.96,-14.8,-7.12,236.94,200.0,0.5455731213646451,2.350826
1981-02-06,17.27371870167264,1173.599344507064,0.343823505463126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.73,-15.4,-0.06,349.27,200.0,0.5501857756481106,1.8806608
