date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-04-17,98.52246403221353,1312.2116393989277,1.9195502996444702,46.549373626708984,1.1920929e-07,4.46,4.46,13.247997,11.79,5.62,17.96,486.71,911.77,20.092375863896457,18.588469
1982-04-18,63.32370163880583,1332.139313353244,1.3517765998840332,22.03791046142578,1.1920929e-07,30.78,30.78,13.247997,6.32,-2.04,14.68,523.98,530.98,40.02004981821279,47.251602
1982-04-19,41.08638750866862,1328.2196041402083,1.415160894393921,24.68174171447754,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.91,-0.84,14.66,680.11,573.04,36.10034060517706,14.757257
1982-04-20,16.436320798184354,1319.847452298806,1.6974518299102783,16.436320798184354,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.73,4.37,15.09,548.73,830.45,27.72818876377483,11.947702
1982-04-21,5.99936193818296,1307.2797307117055,1.8973013162612924,5.99936193818296,1.1920929e-07,1.1920929e-07,0.0,13.44,11.375,4.47,18.28,632.47,845.04,15.160467176674118,11.720668
1982-04-22,2.193000687135992,1298.1630112086011,1.269432812925651,2.1930006864799108,1.1920929e-07,1.1920929e-07,0.0,13.44,5.22,-0.76,11.2,596.66,581.56,8.862546223972725,8.20163
1982-04-23,0.7999512691760942,1291.0724785576206,1.0565110564516136,0.7996615208619531,1.1920929e-07,1.1920929e-07,0.0,13.536,2.455,-2.54,7.45,531.04,509.98,6.128257475658013,6.0164204
1982-04-24,0.2930770665746534,1284.9931042176722,1.6947107935565187,0.2782317598592626,1.1920929e-07,1.1920929e-07,0.0,13.536,9.715,4.36,15.07,544.83,829.29,4.466467456120924,5.3920746
1982-04-25,0.1179843465309452,1279.5319683060086,1.8367782675450781,0.09024854590843606,1.1920929e-07,1.1920929e-07,0.0,13.632,10.94,2.09,19.79,699.15,718.38,3.3617188862561322,5.1934195
1982-04-26,0.056112721274984324,1274.0060798524214,2.456702825740802,0.035727716800444446,1.1920929e-07,1.1920929e-07,0.0,13.632,15.71,7.33,24.09,669.81,1026.18,2.5217116839231575,10.216563
1982-04-27,0.03025582291884907,1284.2718316175728,1.8677667719880373,0.017399148850958314,1.1920929e-07,28.13,28.13,13.650666,11.125,10.3,11.95,92.68,1263.77,4.301955446602802,15.324844
1982-04-28,0.01720999003751756,1291.3432349703683,1.8352177993548653,0.009343632207993679,1.1920929e-07,2.88,2.88,13.728,10.67,2.4,18.94,577.57,728.79,6.215200766119031,7.9462156
1982-04-29,0.01000029258864724,1285.567136866944,1.2713571811603646,0.005249952774412472,1.1920929e-07,1.1920929e-07,0.0,13.728,5.07,-0.22,10.36,545.04,602.4,4.601880385565916,5.803575
1982-04-30,0.005591176697045194,1280.1012358999271,1.5429043989187614,0.002873721137317149,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.985,-0.35,16.32,696.46,595.18,3.4627797759421997,4.8954363
1982-05-01,0.0025497620226393545,1275.2321158253164,1.9254180620167365,0.0012911333467503956,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.52,5.69,17.35,562.48,918.32,2.6878164181685924,4.3278494
1982-05-02,0.0012183880493940326,1270.8702944823804,1.9522676447202254,0.0006129051523855983,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.685,5.6,17.77,584.35,916.25,2.142089088232309,3.9021595
1982-05-03,0.00037022644769060527,1266.9033465647813,1.6674376496937344,0.0001854558925103202,1.1920929e-07,1.69,1.69,13.919997,9.245,3.03,15.46,580.94,762.29,1.7426020830419537,3.5616074
1982-05-04,-0.0005162465444119005,1263.317893023484,1.683686267566391,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.938666,9.42,3.98,14.86,552.12,805.2,1.4460369217002556,3.277814
1982-05-05,-0.001193142651079912,1260.1426579209576,1.6408110322510778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.97,1.83,16.11,649.39,706.65,1.2258294552112348,3.050779
1982-05-06,-0.0014125735964798584,1257.4063653196704,1.9020242893138315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.33,3.15,19.51,683.13,760.13,1.0631616575392675,2.837934
1982-05-07,-0.0009629100931712345,1255.1405925404556,2.0377053265445477,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.111998,12.35,8.11,16.59,441.81,1088.98,0.9449322658417304,2.710227
1982-05-08,-0.00015545871078446755,1253.3233276641265,2.5095179413352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.76,7.44,24.08,669.0,1004.41,0.8596799124592002,2.5541408
1982-05-09,0.0006945378471585686,1251.7407942713187,2.1765971850572403,0.00034847487578437214,1.1920929e-07,1.0,1.0,14.182652,13.375,9.63,17.12,406.03,1210.12,0.7917298128954984,2.4264336
1982-05-10,0.0013548275253474217,1250.1515788780227,1.548161371766152,0.0006820025865404345,1.1920929e-07,1.04,1.04,14.208003,7.98,5.31,10.65,304.73,904.41,0.72889711026046,2.327106
1982-05-11,0.0015931582684716407,1248.314268000229,1.663595842827119,0.000802924383197267,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.12,3.53,14.71,559.98,792.86,0.6624442860596613,2.1426404
1982-05-12,0.0011850297705575737,1246.0006829930865,1.8827463292288276,0.0005960255830878413,1.1920929e-07,1.1920929e-07,0.0,14.304003,10.99,4.51,17.47,605.06,840.74,0.5873139827553212,2.0291228
1982-05-13,0.0003121631772091602,1243.5212162718974,2.27001021900271,0.0001563252030297666,1.1920929e-07,4.93,4.93,14.304003,14.025,8.61,19.44,393.65,1129.09,0.5162296797494794,2.071692
1982-05-14,-0.0006615772514872503,1241.0626204896416,2.0409902552111747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,12.34,3.62,21.06,677.5,771.64,0.45424191938542524,1.9014158
1982-05-15,-0.0014690784659226208,1238.5728925197322,2.099668973294791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,12.72,4.82,20.62,645.6,846.15,0.39905060251356184,1.8020881
1982-05-16,-0.001843227416487916,1236.0000292355824,2.2959875150956264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.2,7.49,20.91,584.61,1039.31,0.34905202425311993,1.7027605
1982-05-17,-0.0015169505600996472,1233.2920869977404,2.4886467492076347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,15.555,9.08,22.03,567.55,1160.89,0.3031796407085035,1.6460018
1982-05-18,-0.0007354318684786017,1231.0570186917046,2.675929594948142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.675,8.03,25.32,651.96,1020.85,0.269895238009185,1.589243
1982-05-19,-2.6368637995918603e-05,1229.8908859578867,2.493781140929288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,15.525,10.01,21.04,504.92,1241.14,0.2540063981739105,1.5608637
1982-05-20,0.00042906723700446075,1229.760732038701,2.7079013013192794,0.00021499386453081808,1.1920929e-07,4.84,4.84,14.496006,16.89,11.44,22.34,382.76,1355.29,0.25229208615905785,1.5324844
1982-05-21,0.0004503171610011307,1230.6335416723518,2.452896032436704,0.00022566554350758952,1.1920929e-07,3.98,3.98,14.592003,15.135,8.42,21.85,429.74,1113.86,0.2640134828268495,1.5608637
1982-05-22,0.0002473524766283215,1232.655774693755,2.0112685746038137,0.00012382919635540893,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.895,6.86,16.93,481.77,988.94,0.2933064253953253,1.4473464
1982-05-23,0.00011014099921237457,1236.7619830830151,1.617255657368998,5.510082720239017e-05,1.1920929e-07,10.05,10.05,14.592003,8.41,4.43,12.39,305.76,841.07,0.3631680900977979,1.6743811
1982-05-24,5.5151736021399773e-05,1243.60679249227,1.3556325876570148,2.7583472295472574e-05,1.1920929e-07,9.01,9.01,14.687997,5.52,4.46,6.58,99.39,842.46,0.5185333533216187,1.9297951
1982-05-25,2.8744491592952246e-05,1247.3100883255227,1.5932144046650374,1.4374311410954244e-05,1.1920929e-07,4.91,4.91,14.687997,7.945,6.08,9.81,155.48,937.74,0.6287215863178564,1.7737088
1982-05-26,1.2404506955793552e-05,1246.889959179689,2.235022593144092,6.202638157378324e-06,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.3,9.15,17.45,425.92,1171.67,0.615127164429933,1.5041051
1982-05-27,6.85913799700941e-06,1243.8570898327896,2.728219385119572,3.4296866179398144e-06,1.1920929e-07,1.1920929e-07,0.0,14.70667,16.585,11.0,22.17,509.94,1319.72,0.5253304206931989,1.3622084
1982-05-28,4.007831571680553e-06,1240.574178146615,2.806977610055911,2.0039559426250386e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,17.015,10.99,23.04,538.31,1317.94,0.44284332507972113,1.3196393
1982-05-29,2.410965243431917e-06,1246.045861648662,2.4782014632855436,1.2054971535994705e-06,1.1920929e-07,15.15,15.15,14.784,14.885,13.01,16.76,149.62,1481.92,0.5886961857554517,2.071692
1982-05-30,1.4527463429227268e-06,1253.8244608375512,2.972511898923466,7.263784476412055e-07,1.1920929e-07,7.12,7.12,14.784,17.795,13.89,21.7,297.8,1590.83,0.8823901574403931,2.1000712
1982-05-31,8.730557917619197e-07,1256.7191766337844,2.912498993980666,4.3652980144699863e-07,1.1920929e-07,7.16,7.16,14.784,17.415,15.5,19.33,154.01,1760.17,1.025820133190311,2.0007436
1982-06-01,5.153502805400953e-07,1257.8743615496348,2.9411353653524825,2.576758042348268e-07,1.1920929e-07,3.41,3.41,14.880003,17.455,14.98,19.93,201.39,1710.11,1.089367467318716,1.9723642
1982-06-02,3.005130000465264e-07,1259.7513155435784,2.2713657306725055,1.502567257934212e-07,1.1920929e-07,15.85,15.85,14.880003,13.185,8.55,17.82,358.15,1123.86,1.2011218536583714,2.9656413
1982-06-03,1.6307799901795238e-07,1262.4174586276665,2.141592117522602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,12.205,6.89,17.52,521.6,990.84,1.3798525467486815,2.2845368
1982-06-04,9.535672343127065e-08,1259.5417356838304,2.018888247128371,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.880003,11.3,5.38,17.22,420.58,898.03,1.188095330290046,2.327106
1982-06-05,5.386912679307344e-08,1255.8593026944463,2.0902259576430153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,11.9,7.8,16.0,444.08,1066.21,0.9809368328167106,2.2135887
1982-06-06,3.200533660939781e-08,1263.0899684893552,2.0239529436382475,1.1920928955078125e-07,1.1920929e-07,20.97,20.97,14.974058,11.195,8.54,13.85,234.15,1123.34,1.428989625916382,10.741581
1982-06-07,1.9154557832482344e-08,1287.0507643338767,1.8108306503258733,1.1920928955078125e-07,1.1920929e-07,36.95,36.95,14.975997,9.145,7.71,10.58,135.27,1057.38,4.97118785067777,13.36667
1982-06-08,1.1421531759190787e-08,1292.1093400866023,2.2040375971752084,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.975997,12.19,7.54,16.84,491.96,1044.33,6.467947519552346,4.838678
1982-06-09,6.860270370617873e-09,1284.7897680665053,2.3055869481985347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,13.005,8.07,17.94,495.3,1085.42,4.419462776351167,3.4197106
1982-06-10,4.074884429853045e-09,1278.8681545883821,2.5678692610403044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,14.83,6.58,23.08,615.68,967.38,3.2475922799582437,2.7527962
1982-06-11,2.1025037080401166e-09,1275.4714986715178,3.0213254765129722,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.975997,17.565,11.09,24.04,468.85,1327.59,2.7215030581398016,2.4264336
1982-06-12,9.656844959238613e-10,1273.0090763608184,2.1105114753462724,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,14.975997,11.735,8.88,14.59,306.54,1150.33,2.3942340378384577,2.2135887
1982-06-13,5.678896363353004e-10,1271.0192134504634,2.213910003952978,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,15.046653,12.45,5.97,18.93,428.71,933.6,2.1587511525735583,2.4264336
1982-06-14,3.396868734972438e-10,1277.8456634685401,1.6003083580852284,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,15.070064,7.245,5.54,8.95,159.43,907.75,3.0793335811355984,2.9656413
1982-06-15,2.0193360738114424e-10,1280.1848530703903,2.387679729010701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.525,8.17,18.88,527.81,1093.93,3.4778779023983786,2.241968
1982-06-16,1.1968689480893702e-10,1274.8536663803209,2.757013304313315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.945,8.95,22.94,578.7,1156.03,2.6354085717025795,2.0007436
1982-06-17,6.950714789911782e-11,1275.06084192953,2.968687548600204,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,15.072002,17.17,13.49,20.85,301.87,1546.58,2.663970460760133,2.1710196
1982-06-18,4.0911251339186104e-11,1274.5294469889986,2.611186435256234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.055,11.2,18.91,422.8,1336.02,2.5913240007556952,1.9014158
1982-06-19,2.393570557251878e-11,1268.9817291890593,2.9359854480342196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.065,11.81,22.32,499.27,1384.89,1.9416121741102157,1.7453295
1982-06-20,1.3994722524728945e-11,1265.718424615466,2.6611158712706624,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,15.072002,15.48,8.6,22.36,505.39,1127.86,1.6384118929655596,1.6743811
1982-06-21,8.061810674213602e-12,1264.9522754797654,2.5367484514639433,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,15.072002,14.705,8.98,20.43,436.78,1158.24,1.5743843775513897,1.5608637
1982-06-22,2.015818510299156e-12,1264.4332753758777,2.4569076908892407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.19,9.39,18.99,472.49,1191.5,1.5324388891828817,1.4473464
1982-06-23,-4.028026769273051e-12,1263.3818568173199,2.5444679015729132,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,15.072002,14.775,9.18,20.37,379.59,1174.19,1.4508574443121343,1.6176225
1982-06-24,-8.36870422612354e-12,1261.6338391338622,2.358899391082328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.565,9.32,17.81,425.59,1185.43,1.324724564914915,1.4473464
1982-06-25,-9.305192921872825e-12,1259.0250416552738,2.370057250714769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.675,8.02,19.33,502.76,1081.36,1.156580301529006,1.3196393
1982-06-26,-6.147396892095725e-12,1255.0785675908885,2.768956856624252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.275,10.41,22.14,497.81,1272.61,0.9418877084911208,1.2345014
1982-06-27,-3.545301595345305e-12,1250.7444212456808,3.083906437101014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.13,13.98,22.28,397.85,1598.75,0.7517309221567497,1.2345014
1982-06-28,-2.1006815641778906e-12,1253.6947751756188,3.1323930222726215,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,15.070064,18.355,15.26,21.45,233.94,1740.5,0.8764561803485721,1.3622084
1982-06-29,-1.2116117950472613e-12,1266.3236185375329,3.8241326856841753,1.1920928955078125e-07,1.1920929e-07,18.78,18.78,15.046653,21.615,16.61,26.62,325.65,1885.55,1.6908239111664614,3.5048487
1982-06-30,-7.289794197479725e-13,1284.087545303592,3.137714027734909,1.1920928955078125e-07,1.1920929e-07,26.31,26.31,14.994667,18.065,15.13,21.0,221.3,1730.46,4.26090327025195,3.0933483
1982-07-01,-4.398579798247826e-13,1288.7874167198531,2.6004631513841208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,14.91,9.7,20.12,461.51,1215.9,5.441297994583923,1.8020881
1982-07-02,-2.655438688545727e-13,1281.808245812147,1.9307986217550137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,10.215,2.46,17.97,560.52,731.83,3.784403115616112,1.5041051
1982-07-03,-1.5638516563609216e-13,1276.5601966672666,2.675742367528163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.535,10.74,20.33,431.08,1299.26,2.8801137148367744,1.3905877
1982-07-04,-7.633355588581263e-14,1272.506207000416,2.260275271044962,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.975997,12.84,8.41,17.27,419.78,1113.08,2.332402470327328,1.3196393
1982-07-05,-3.144459384684409e-14,1268.7667440498033,2.181171975151758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,12.315,3.88,20.75,564.96,809.33,1.9200147539196766,1.2203116
1982-07-06,-1.6339125265333557e-14,1264.5615037437826,2.993692207082882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.555,11.2,23.91,492.19,1335.88,1.5426971678007004,1.1777426
1982-07-07,-3.0766214831079672e-15,1260.093260562493,3.235487264552525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.950647,18.95,13.15,24.75,458.24,1505.6,1.2226829138854385,1.120984
1982-07-08,6.2440048100075325e-15,1255.5452568854953,3.600381694324715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.915,14.35,27.48,478.49,1635.96,0.9650386184766357,1.0784149
1982-07-09,8.355668342360015e-15,1251.0888447466382,3.589690674095371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.925,15.82,26.03,408.94,1787.08,0.7653237569989891,1.035846
1982-07-10,2.3059500621614256e-15,1246.7406179084842,3.420057106078766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.155,12.94,27.37,502.97,1479.89,0.6103659669902212,0.9790873
1982-07-11,-8.033078434034624e-15,1242.4396648864315,3.708304523434617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,21.605,14.99,28.22,477.1,1714.1,0.48798182853256833,0.9507079
1982-07-12,-2.007027830444877e-14,1238.3847413556146,3.1425658886016685,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.854652,18.86,15.32,22.4,236.56,1741.54,0.39516311972712986,1.5324844
1982-07-13,-3.1249473580565755e-14,1234.7781156073736,3.3663730943378143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.16,14.32,26.0,451.14,1626.09,0.32755115858061046,1.1493633
1982-07-14,-3.9014488293870335e-14,1231.8220559330484,3.2708680499105345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.71,13.47,25.95,464.5,1551.77,0.2808551663493046,0.9790873
1982-07-15,-4.080914647584725e-14,1229.7188306239793,3.7318894998802956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.005,17.08,26.93,390.3,1936.22,0.2517426507638966,0.93651825
1982-07-16,-3.407727215798124e-14,1228.6707079715068,3.9204827246591285,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.782062,22.88,17.66,28.1,303.22,2025.97,0.2383816682148356,0.9507079
1982-07-17,-2.0493454805183295e-14,1227.0861301074326,4.07694371011513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.7,17.9,29.5,427.17,2062.5,0.21951635182202656,0.87975955
1982-07-18,-1.07782203693098e-14,1222.4222478499896,4.617362216875547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.975,20.43,31.52,401.38,2388.24,0.17221828941199607,0.8230009
1982-07-19,-6.034899829922069e-15,1219.4255535978348,4.4952339723847485,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,14.687997,25.54,20.06,31.02,367.56,2331.32,0.14735482044336307,0.78043187
1982-07-20,-3.4875158560778406e-15,1224.1543648446464,3.914158552632961,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,14.6106615,23.12,16.52,29.72,343.06,1876.94,0.1884599724884766,0.87975955
1982-07-21,-2.0587498885939684e-15,1230.3412560117752,2.7758353155123543,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.592003,17.185,11.13,23.24,344.77,1330.65,0.2600288058046221,0.83719057
1982-07-22,-1.1858415793499254e-15,1229.83363189514,2.9779507145587725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.37,11.62,25.12,481.38,1369.74,0.25325085045020446,0.75205255
1982-07-23,-6.980864660706127e-16,1226.573823462938,3.282795788810977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590064,20.07,13.93,26.21,449.38,1594.8,0.21374231977156238,0.69529384
1982-07-24,-3.8440041380972606e-16,1223.2493342483217,3.0788241764506834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.135,11.77,26.5,493.55,1381.85,0.17979125447678548,0.6669145
1982-07-25,-2.2177846985101714e-16,1219.9141099517394,3.191102985053018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.79,12.02,27.56,499.78,1401.49,0.15114856595710813,0.6243455
1982-07-26,-1.2928339076928972e-16,1216.2470557652578,3.6896052170801306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,22.34,15.8,28.88,447.79,1789.09,0.12489391857824131,0.6101558
1982-07-27,-7.685634193489956e-17,1214.684980075283,3.433105649212774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.23,14.15,28.31,467.78,1612.62,0.11514465556605882,0.56758684
1982-07-28,-4.479759999054933e-17,1224.6022474607173,3.383570240279912,1.1920928955078125e-07,1.1920929e-07,23.93,23.93,14.399995,20.84,14.04,27.64,339.17,1602.31,0.19290332840833221,0.9507079
1982-07-29,-2.6422078537330688e-17,1239.0510823945474,2.9612711312401054,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,14.398056,18.375,14.07,22.68,252.05,1605.2,0.4091037004677531,0.8230009
1982-07-30,-1.517305954464061e-17,1241.9916233974022,2.6759903511688834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.75,10.44,23.06,445.49,1275.04,0.4767376620073514,0.65272486
1982-07-31,-8.918846359784293e-18,1238.3745394051625,2.7585790449091037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.305,11.4,23.21,423.88,1351.88,0.39495341800210193,0.7378629
1982-08-01,-5.1413853562038515e-18,1242.4148317468687,2.973386750623565,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,14.226672,18.6,12.95,24.25,306.11,1480.2,0.48735172431731744,0.8939493
1982-08-02,-3.07784751559813e-18,1244.725791780197,2.9381811006172027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,18.39,13.41,23.37,372.54,1543.24,0.5496195971371052,0.7094835
1982-08-03,-1.849278730823629e-18,1244.2222578446301,2.7464157053063625,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.208003,17.265,10.53,24.0,344.48,1282.18,0.535407048642878,0.6243455
1982-08-04,-1.1097155451272714e-18,1243.6955889349308,2.977044556477875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.74,14.03,23.45,356.45,1602.51,0.5209345821208784,0.59596616
1982-08-05,-6.560651523400386e-19,1241.6966664777412,3.1462959420686807,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.111998,19.705,15.12,24.29,346.65,1721.37,0.46947714650135797,0.5533972
1982-08-06,-3.817807431608247e-19,1239.3331234301904,2.9134033896437574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.086647,18.465,12.63,24.3,417.65,1451.74,0.41515145044090146,0.5250178
1982-08-07,-1.90037124269387e-19,1236.3267872754336,2.7746267575294215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.77,14.25,21.29,282.23,1620.12,0.35503712025815554,0.49663848
1982-08-08,-9.518988705619461e-20,1233.1755217656962,2.8588187503170315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.315,16.04,20.59,188.63,1815.74,0.3013464384080572,0.4824488
1982-08-09,-5.528409180575017e-20,1234.7040489347535,2.7825257789083864,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,13.919997,17.955,12.84,23.07,293.22,1484.57,0.3262912963248429,0.53920746
1982-08-10,-3.199131824552081e-20,1239.527099872034,3.066361368600142,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,13.919997,19.53,13.96,25.1,307.15,1595.83,0.41936265789920785,0.5250178
1982-08-11,-1.853945557392631e-20,1239.3734509875374,2.597085047722011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.855,10.75,22.96,440.17,1300.16,0.41602346118369465,0.46825913
1982-08-12,-1.074906078206524e-20,1236.4291070522029,2.1440316038085485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.745,9.6,17.89,339.56,1207.8,0.3569322875070714,0.4256901
1982-08-13,-6.164198417582103e-21,1233.7880903864248,2.349707420070124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.275,9.68,20.87,421.66,1214.17,0.31110571897986034,0.41150045
1982-08-14,-3.5118372596737035e-21,1231.2583521322204,2.1366339141620196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.87,9.38,18.36,360.57,1190.32,0.2727373781566117,0.41150045
1982-08-15,-1.844589578883155e-21,1228.6340091331335,2.3642679941558833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.56,10.26,20.86,403.43,1260.64,0.23792692288045608,0.39731076
1982-08-16,-6.464473151466839e-22,1225.7739576052852,2.7744951011816275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.38,11.39,25.37,464.24,1351.25,0.2050294832532744,0.36893144
1982-08-17,-1.6017989210724973e-22,1222.868641879262,2.717380910352168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.07,11.85,24.29,433.9,1387.76,0.17626505955671437,0.41150045
1982-08-18,-9.603503665361298e-23,1229.5215938723934,2.598020167184939,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,13.536,17.345,10.4,24.29,344.35,1272.24,0.2491723984390777,0.43987978
1982-08-19,-5.773972901357009e-23,1234.4092890443249,2.168726353526498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.3,5.04,23.56,519.97,877.81,0.32132531019789184,0.3831211
1982-08-20,-3.469483250628211e-23,1231.3517267034551,2.5541917626222475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.155,10.03,24.28,460.23,1242.32,0.27406564804406464,0.35474175
1982-08-21,-2.0705471583025415e-23,1231.2933195513624,2.1624527160525573,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,13.44,14.41,9.99,18.83,256.69,1239.27,0.2732340402546396,0.39731076
1982-08-22,-1.1280039107213004e-23,1232.9839115751236,1.7258652423259835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.414653,10.795,4.45,17.14,449.27,835.77,0.298357071328601,0.35474175
1982-08-23,-4.411092927535639e-24,1233.5727422744524,1.8417720523240617,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,13.343997,11.905,7.0,16.81,312.76,1003.33,0.3076393409713513,0.3405521
