date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-23,0.0,370.25373487926015,0.9342177491534257,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,10.367997,11.215,8.26,14.17,117.69,1100.82,0.017055558680928215,0.013943096
1980-11-24,0.0,371.4543520131145,1.0330785581957587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.346331,12.805,6.97,18.64,271.75,997.73,0.017884922332023098,0.0110167675
1980-11-25,0.0,369.9056302329371,0.8531799200379109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27732,9.935,6.19,13.68,192.83,936.25,0.016822367062163435,0.029263288
1980-11-26,0.0,387.1079296837855,0.68616935178678,1.1920928955078125e-07,1.1920929e-07,34.9,34.9,10.272037,5.875,0.98,10.77,185.37,640.04,0.03321573712856506,0.17041561
1980-11-27,0.0,403.82517616826124,0.7188706888393606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,5.94,-0.5,12.38,305.51,599.92,0.06433831670367904,0.23238494
1980-11-28,0.0,403.12293082236204,0.7760216945794136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,7.135,-1.5,15.77,350.57,560.0,0.06257607692550148,0.18590795
1980-11-29,0.0,402.21164836454324,0.9399765131327543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,10.15,0.97,19.33,353.41,644.48,0.060361033860234795,0.11705315
1980-11-30,0.0,401.07347341840943,1.2171629966167843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,14.335,5.75,22.92,335.91,919.12,0.05770428076126246,0.056805205
1980-12-01,0.0,399.7818293474195,1.530834920550518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.250361,18.22,12.17,24.27,266.22,1413.53,0.05483066301890963,0.034427397
1980-12-02,0.0,398.4609508283273,1.4314634198495588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211278,17.215,10.72,23.71,282.89,1297.55,0.05203994736268052,0.022377808
1980-12-03,0.0,397.23507253788677,0.9005779070355152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176147,9.82,4.46,15.18,260.97,836.71,0.04957718558923191,0.01893507
1980-12-04,0.0,396.22842915285173,1.16336847799487,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.176036,13.95,8.71,19.19,250.37,1136.77,0.04764225857237248,0.017213698
1980-12-05,0.0,395.7029162337012,1.6201341537618468,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.176036,19.475,15.81,23.14,157.63,1789.3,0.04666233148779167,0.016180877
1980-12-06,0.0,395.13220526446577,1.7569380647658273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,20.885,18.03,23.74,145.61,2081.24,0.04562094022088426,0.014459507
1980-12-07,0.0,393.31907254862585,1.8634108323159448,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.176036,21.98,18.99,24.97,153.45,2197.8,0.04246419623179194,0.013082411
1980-12-08,0.0,393.127133294457,1.8005633144031046,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,10.176036,21.395,17.95,24.84,141.17,2070.8,0.042143079751641485,0.0127381375
1980-12-09,0.0,396.51914738621565,1.1552946727835263,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.176036,13.825,7.34,20.31,258.51,1027.53,0.048193176327703736,0.013770959
1980-12-10,0.0,397.76543551910896,0.8675987079466649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,9.215,6.05,12.38,188.8,928.24,0.05062803575669465,0.034427397
1980-12-11,0.0,397.11448184454485,0.7536186408891223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,7.06,-0.76,14.88,349.66,579.31,0.049341309654241154,0.048198357
1980-12-12,0.0,396.2468756650766,0.8908347898277958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171861,9.695,0.83,18.56,359.32,640.0,0.04767702725125375,0.027541919
1980-12-13,0.0,395.19976749751874,1.1137237969250455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154345,13.32,5.24,21.4,343.44,893.84,0.04574299975872645,0.034427397
1980-12-14,0.0,393.9363784012557,1.2971681256187138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134389,15.895,11.47,20.32,240.65,1357.76,0.04351363835593532,0.027541919
1980-12-15,0.0,397.0886061519677,1.2161790575931162,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,10.134389,14.705,12.28,17.13,109.09,1422.68,0.0492908431036565,0.024099179
1980-12-16,0.0,401.7544267875846,1.254684808381006,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.1152525,15.055,7.5,22.61,274.29,1040.0,0.0592793857985029,0.020656439
1980-12-17,0.0,402.577660764722,1.3303498198554804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1152525,15.985,6.52,25.45,351.94,961.53,0.06124111482876228,0.01893507
1980-12-18,0.0,401.27656049989275,1.3426855531770596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,16.22,8.07,24.37,333.37,1085.92,0.058169608252960595,0.01893507
1980-12-19,0.0,399.91715336626817,1.3192539003648338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,15.985,8.11,23.86,329.11,1088.8,0.05512489114549764,0.01893507
1980-12-20,0.0,398.90381795360497,0.6980521516576245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,5.94,1.97,9.91,227.52,713.63,0.052959427216539484,0.017213698
1980-12-21,0.0,398.1774335700176,0.601646581606466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,3.73,1.07,6.39,163.21,648.74,0.05145970822424357,0.017213698
1980-12-22,0.0,397.439064409457,0.6501504806704546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,4.92,2.86,6.98,128.86,750.29,0.04997876449572634,0.016525151
1980-12-23,0.0,396.65901074000715,0.8887793670643813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1152525,9.73,5.44,14.02,240.08,908.4,0.048460485775529125,0.017041562
1980-12-24,0.0,395.83582854950413,1.069630730853968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1152525,12.705,7.81,17.6,261.7,1064.55,0.04690825311985538,0.016525151
1980-12-25,0.0,394.96807382578396,0.670739601967112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134389,5.43,-2.48,13.34,349.27,517.68,0.04532577144317636,0.016525151
1980-12-26,0.0,394.0543025566826,0.70655143262098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154345,6.225,-1.87,14.32,349.77,530.64,0.04371704466759115,0.016525151
1980-12-27,0.0,393.09307073003606,0.9398905601180538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171861,10.665,1.02,20.31,362.05,642.22,0.042086346943005996,0.016525151
1980-12-28,0.0,392.0836009127665,0.9966398040635771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,11.63,2.15,21.11,358.83,720.0,0.04043925617274809,0.017041562
1980-12-29,0.0,391.0397815500309,1.0729760855866457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.855,5.16,20.55,332.39,893.14,0.038803876919914077,0.017213698
1980-12-30,0.0,389.97535855897604,0.9612100223384935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,11.14,4.01,18.27,326.0,800.88,0.03720430551186033,0.017213698
1980-12-31,0.0,388.90055674860116,1.0117291631579124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.0,4.59,19.41,329.2,847.01,0.03565603316514952,0.017041562
1981-01-01,0.0,387.82560092790567,1.0305877337916611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.34,1.71,22.97,362.25,696.61,0.03417198466886167,0.016697288
1981-01-02,0.0,386.760715905889,1.0178634933056148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.185,2.51,21.86,352.84,720.99,0.03276275022601046,0.017041562
1981-01-03,0.0,385.7161264915504,1.0094227294927702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.095,2.82,21.37,348.66,745.87,0.03143685447070783,0.017213698
1981-01-04,0.0,384.7020574938893,1.0618301343961511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.95,4.63,21.27,332.4,850.79,0.03020104840810125,0.016869424
1981-01-05,0.0,383.73047866977436,0.9190428217052738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,10.685,4.86,16.51,273.17,868.93,0.02906261849954066,0.015664466
1981-01-06,0.0,382.90491364554856,1.0797088183882686,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.176036,13.295,8.97,17.62,166.15,1157.66,0.028129065967550756,0.017213698
1981-01-07,0.0,382.25743085887575,1.0049635129677839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181316,12.16,5.43,18.89,300.41,907.09,0.027417920955503685,0.01893507
1981-01-08,0.0,381.7546804556945,0.8563390216190995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230419,9.57,2.48,16.66,315.11,720.01,0.026878162088458005,0.016697288
1981-01-09,0.0,381.36331258194343,0.9635937134910717,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.272037,11.385,5.89,16.88,256.53,927.38,0.02646535106879368,0.016525151
1981-01-10,0.0,381.04997738356116,1.0692725238812997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,13.065,9.22,16.91,194.81,1177.79,0.026139422860211904,0.016869424
1981-01-11,0.0,380.7813250064864,1.0599364262290885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,12.935,9.32,16.55,185.15,1185.69,0.025863171277050474,0.016697288
1981-01-12,0.0,380.5240055966576,0.8647386538901228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,9.71,3.18,16.24,303.94,774.69,0.025601311030980862,0.016525151
1981-01-13,0.0,380.24483105004686,0.7056985041092704,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,10.272037,6.575,-0.29,13.44,318.44,600.0,0.02532020774607314,0.016180877
1981-01-14,0.0,380.47495676387854,0.7983247146191619,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.272037,8.465,2.33,14.6,260.13,724.18,0.025551698327432173,0.016180877
1981-01-15,0.0,380.6241020650964,0.8376928893445857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.307275,9.155,0.96,17.35,349.83,640.0,0.02570285730772942,0.015492328
1981-01-16,0.0,379.8066722209558,0.8541022458389023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.4,1.99,16.81,333.71,719.17,0.02488523239857422,0.015492328
1981-01-17,0.0,378.98210232090435,0.7565081097358802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.55,2.28,12.82,269.84,720.65,0.024086814227640325,0.015492328
1981-01-18,0.0,378.2352835575821,0.6693886606913425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.71,2.52,8.9,177.56,728.48,0.02338581092423337,0.015492328
1981-01-19,0.0,377.51194139635356,0.6444738332239089,1.1920928955078125e-07,1.1920929e-07,24.59,24.59,10.367997,5.165,1.67,8.66,145.71,693.53,0.022726299492825675,0.03787014
1981-01-20,0.0,376.78229193659456,0.6884394513377405,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,10.367997,6.195,1.65,10.74,183.2,692.37,0.02207987887626048,0.091232605
1981-01-21,0.0,376.02497427580084,0.84083917368761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4223585,9.23,1.7,16.76,345.0,695.94,0.021428384700552586,0.12910274
1981-01-22,0.0,375.2186275114683,0.7662934000460287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,7.76,0.42,15.1,344.35,633.52,0.02075582913614978,0.14115232
1981-01-23,0.0,374.34189074109264,0.842030728941428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,9.26,0.9,17.62,367.14,644.89,0.0200484942796994,0.10156082
1981-01-24,0.0,373.37340306216964,1.0000672382832152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,12.02,1.65,22.39,395.18,691.34,0.019295124016384124,0.060247947
1981-01-25,0.0,372.29308370687585,1.1264424444980916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,13.985,3.91,24.06,389.95,803.22,0.01848811488181224,0.041312877
1981-01-26,0.0,371.1199494651194,1.2714033419360677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.499181,15.965,8.05,23.88,350.81,1084.19,0.017649952985751574,0.032706026
1981-01-27,0.0,369.8799805501068,1.3211265942015324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,16.56,10.91,22.21,283.78,1313.18,0.016805311265457184,0.025820548
1981-01-28,0.0,368.58978068227884,1.230977460899401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,15.45,8.43,22.47,333.12,1114.07,0.01596933497537858,0.022377808
1981-01-29,0.0,367.26595358207646,1.3384997333121558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,16.895,11.0,22.79,295.16,1320.06,0.015154776604377798,0.020656439
1981-01-30,0.0,365.92322655876904,1.3050408756638388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560092,16.535,9.88,23.19,324.76,1185.48,0.014371021286594315,0.017213698
1981-01-31,0.0,364.68454858030344,1.0724227891522893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651836,13.235,8.58,17.89,261.59,1108.4,0.013683992042923738,0.016697288
1981-02-01,0.0,364.0175805516325,1.1608502921593538,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.656012,14.545,9.58,19.51,279.46,1164.3,0.013327765849518756,0.016180877
1981-02-02,0.0,363.4257150369478,0.7205708280224236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,7.025,-1.1,15.15,397.58,509.73,0.013019425262893522,0.015148055
1981-02-03,0.0,362.6413469824519,0.6198259309599964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,4.77,-3.13,12.67,398.07,451.04,0.01262176119040725,0.014631644
1981-02-04,0.0,367.4284380656471,0.7727348820694774,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,10.73035,7.825,2.45,13.2,236.11,731.38,0.015252473487981102,0.01893507
1981-02-05,0.0,378.88628652641444,0.8415653130132431,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,10.752014,8.64,6.47,10.81,108.28,957.93,0.023995714506068275,0.036148768
1981-02-06,0.0,385.10245923839545,0.8070833786166601,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.752014,7.74,5.81,9.67,119.2,919.97,0.030683089667989875,0.055083837
1981-02-07,0.0,385.0132606938923,0.9786290581767151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752014,10.755,6.54,14.97,272.08,962.86,0.030575042290315418,0.086068496
1981-02-08,0.0,383.94512466409816,1.0994320301435767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.826325,12.545,5.46,19.63,384.35,859.36,0.029310375144480764,0.09295397
1981-02-09,0.0,382.8444996996203,1.1046452518408787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,12.635,6.57,18.7,351.57,952.09,0.028061939010591622,0.06541205
1981-02-10,0.0,381.6455380773517,1.4508803468403129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,17.15,11.04,23.26,342.91,1269.7,0.026762396576721886,0.044755615
1981-02-11,0.0,380.7851904364832,0.8577340010176332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,8.72,-7.24,24.68,478.6,304.27,0.025867125270488383,0.032706026
1981-02-12,0.0,380.1440345690675,0.515336783363706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.945,-6.6,8.49,409.22,364.35,0.025219475046862255,0.025820548
