date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.000900960276336805,235.33110645945033,1.3173199178066641,0.0004525094479901759,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.57,6.78,24.36,392.84,982.14,0.01193440378032066,0.005840086
1980-10-20,0.000539528513478794,234.00459047229785,1.3355692947826643,0.00027049198251625253,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.89,7.28,24.5,385.07,1022.29,0.01088290880889156,0.024422176
1980-10-21,0.00026519289476244315,232.5738246620401,1.42271562438501,0.00013277226545676277,1.1920929e-07,1.1920929e-07,0.0,10.943992,17.04,8.58,25.5,374.84,1126.6,0.009852383419992849,0.012742005
1980-10-22,3.220528765377677e-05,231.0698386496477,1.4282500354762866,1.610523677824813e-05,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.36,8.72,26.0,373.4,1137.65,0.008874147596319253,0.010087421
1980-10-23,-0.00010087896073206638,229.62356942108744,1.468896127119497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.935,9.87,26.0,356.22,1229.78,0.008025180663057966,0.0074328366
1980-10-24,-8.890088883962329e-05,228.37246461594842,1.0808833193615957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,12.98,3.5,22.46,390.02,800.0,0.00735658422646701,0.0050437106
1980-10-25,-5.3430206358615615e-05,227.37457839624247,0.9391168911148493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.945,2.01,19.88,378.89,719.04,0.006863471637636671,0.0036633266
1980-10-26,-3.208308934347026e-05,226.10233287835635,1.08626903082227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.365,6.07,20.66,331.4,925.43,0.006282418565304031,0.0024422177
1980-10-27,-1.943962656970244e-05,237.72738936926888,1.3334180567302145,1.1920928955078125e-07,1.1920929e-07,25.15,25.15,10.752,15.895,10.07,21.72,206.27,1245.74,0.014098060070906334,0.013803839
1980-10-28,-1.1784664314785167e-05,249.23916832495513,1.0283066233946165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.07,3.37,18.77,335.99,789.71,0.03138855296939586,0.23360343
1980-10-29,-7.13624583458542e-06,248.26788029916182,0.7307955044539649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.83,0.16,11.5,272.85,613.07,0.029338782730324593,0.10087421
1980-10-30,-3.2242256817509996e-06,247.38795376760123,0.83439649178935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.915,-0.84,16.67,355.03,572.78,0.02759762166307245,0.027607678
1980-10-31,3.7926275396600106e-07,246.34040754861192,1.1188754866817383,1.896317365835919e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.75,2.5,23.0,370.69,720.0,0.02565900109186436,0.013803839
1980-11-01,2.7107277731289345e-06,245.14778902113082,1.2185760552176452,1.3553822566771162e-06,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.21,4.5,23.92,356.55,839.94,0.023617134447434386,0.011149255
1980-11-02,2.8066776763011614e-06,243.83264556409475,1.3469054481470537,1.4033585317495261e-06,1.1920929e-07,1.1920929e-07,0.0,10.559995,15.94,6.64,25.24,343.44,971.2,0.021553354488838387,0.0084946705
1980-11-03,4.152177931317038e-08,242.4259484767824,1.4383433505714136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48173,17.25,8.38,26.12,328.97,1110.48,0.019545103309246747,0.0069019194
1980-11-04,-4.850456034638357e-06,240.95467563898387,1.3125324983911804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.86,6.27,25.45,342.84,941.59,0.017644571939357066,0.005096802
1980-11-05,-1.0793494644626762e-05,239.43447998971178,1.355688609249706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.5,7.0,26.0,336.19,1000.0,0.01587475386537444,0.0038226016
1980-11-06,-1.6711835041500905e-05,237.8810120969462,1.4918632551345266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462514,18.21,8.92,27.5,325.02,1153.24,0.014249452526865103,0.0024422177
1980-11-07,-2.1529718216109636e-05,236.30992252866733,1.630843948822447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,19.985,11.47,28.5,302.48,1357.92,0.012774892363980633,0.001698934
1980-11-08,-2.4171385159301804e-05,234.73686185285533,1.5978087521325175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,19.75,9.5,30.0,331.64,1200.27,0.011451352949052572,0.0013803839
1980-11-09,-2.3561076861926275e-05,233.17748063749036,1.5267039451188285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,19.09,8.9,29.28,329.4,1152.03,0.010274706360834746,0.0011149255
1980-11-10,-1.862303431483191e-05,231.6474294505526,1.4998652230120482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316775,18.985,10.72,27.25,291.82,1297.59,0.009237781653921136,0.00090255874
1980-11-11,-1.1092370935923238e-05,230.16007348820023,1.4576692485229985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.685,10.85,26.52,281.33,1307.83,0.008330195620819091,0.0006901919
1980-11-12,-6.2094180377741656e-06,228.71855993289913,1.409119740485906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.22,11.0,25.44,265.68,1320.0,0.0075357585296195306,0.0005309169
1980-11-13,-3.6474278922450386e-06,227.14155064728203,1.3717744069454967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.885,10.55,25.22,267.43,1284.07,0.0067531639227790515,0.00037164183
1980-11-14,-2.0411918994910843e-06,225.82769756573498,1.066421270032201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193733,13.95,5.47,22.43,298.43,917.87,0.006163592613098634,0.00021236675
1980-11-15,-1.203849548077766e-06,227.40781829259382,0.6558443899051426,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,10.175995,6.22,3.5,8.94,89.77,800.0,0.006879352474708718,0.00026545845
1980-11-16,-6.926827886671468e-07,235.7256156718281,0.581740698483325,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,10.175995,3.87,1.68,6.06,75.22,694.31,0.012266294997934931,0.00031855013
1980-11-17,0.00021886412003419147,251.3255213809305,0.5321516502350881,1.1920928955078125e-07,1.1920929e-07,19.87,19.87,10.175995,1.605,-0.23,3.44,66.14,600.0,0.03628868422169437,0.003079318
1980-11-18,0.00017506243115151726,263.15086281542966,0.6303133082501794,8.760780136219057e-05,1.1920929e-07,3.9,3.9,10.124762,3.5,-1.0,8.0,180.91,560.0,0.08257556500699928,0.0053091687
1980-11-19,0.00010530976199394187,263.8677685032817,0.6936648301849356,5.268260635933666e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.96,-2.57,12.49,290.64,514.69,0.08679593359811687,0.0049906187
1980-11-20,6.332642795061675e-05,263.0539963491017,0.7654161420371351,3.1673239566165794e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.5,-1.5,14.5,298.44,560.0,0.08202128238533767,0.0053091687
1980-11-21,2.4402674229589932e-05,262.20469551926783,0.7983682108501821,1.2202825841061466e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.195,0.21,14.18,273.06,616.59,0.07731805143865014,0.0049906187
1980-11-22,-5.082713195194236e-05,261.3995292334522,0.7906323109452081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078514,7.095,2.53,11.66,197.0,722.54,0.07310851140892033,0.0043535186
1980-11-23,-0.0001469324560124855,260.6345401843502,0.7709178015176362,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,10.001761,6.87,4.74,9.0,75.44,859.23,0.06932153671967804,0.00408806
1980-11-24,-0.0002447461331052871,259.89990430937394,0.7453660090587567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,6.425,3.4,9.45,141.42,791.84,0.06586959185187219,0.0030262263
1980-11-25,-0.00032510099838359464,259.1857975459352,0.6686246434250822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,4.82,1.81,7.83,143.53,704.88,0.06267894304535175,0.002229851
1980-11-26,-0.00036882988700065553,258.482395831446,0.590313397627572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,3.0,0.5,5.5,122.58,640.0,0.05968725524293736,0.0016458423
1980-11-27,-0.00035676563410971785,257.7798751033183,0.5887090044286043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,3.0,-2.0,8.0,228.46,520.0,0.05684184344725767,0.0012742005
1980-11-28,-0.0002697410748640284,257.06841129896407,0.662466258417478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953681,4.85,-3.07,12.77,302.82,480.0,0.054098428983915835,0.0010087421
1980-11-29,-8.43505491795922e-05,256.27114200806744,0.8251961215372716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888127,8.355,-0.38,17.09,311.04,600.0,0.051181163363417805,0.000849467
1980-11-30,0.0001677839269059318,255.3405408889835,1.0812357352854434,8.396234205177534e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,12.68,4.36,21.0,298.61,828.64,0.04797439859583758,0.0006901919
1980-12-01,0.0004206718649078153,254.32186112790376,1.4230250746156714,0.0002107783438462933,1.1920929e-07,1.1920929e-07,0.0,9.888,17.245,10.51,23.98,258.4,1280.7,0.044694006212335505,0.0005309169
1980-12-02,0.0006083123137302475,253.26040054123888,0.9135980278824573,0.0003050812636899642,1.1920929e-07,1.1920929e-07,0.0,9.888,10.13,-3.0,23.26,341.57,480.0,0.04151425156335033,0.00031855013
1980-12-03,0.0006647043222774169,252.20145694539957,0.5700453177917453,0.00033343622507328775,1.1920929e-07,1.1920929e-07,0.0,9.888,2.99,-3.54,9.52,270.06,477.12,0.0385674694242997,0.00021236675
1980-12-04,0.0005238469394535129,251.19032815679643,0.9350165550952512,0.0002626095071978659,1.1920929e-07,1.1920929e-07,0.0,9.888,10.625,4.21,17.04,260.07,816.72,0.035949172701438895,0.00021236675
1980-12-05,0.0003112236039417213,249.966061895369,1.4006410752276657,0.00015585395210453108,1.1920929e-07,1.1920929e-07,0.0,9.857673,17.32,13.14,21.5,180.93,1502.98,0.033015715683960015,0.00015927506
1980-12-06,0.00018608023421469542,248.42165423459105,1.5539852082135508,9.312668171628309e-05,1.1920929e-07,1.1920929e-07,0.0,9.809719,19.255,16.0,22.51,144.71,1800.0,0.029654149923378465,0.00015927506
1980-12-07,0.00011185863342472464,246.7305578633856,1.4607250537769727,5.596059759377979e-05,1.1920929e-07,1.1920929e-07,0.0,9.791984,18.355,15.5,21.21,132.1,1760.0,0.026364576572968527,0.000106183375
1980-12-08,6.781211867182297e-05,266.0993461956979,0.9908677879953097,3.391755554406785e-05,1.1920929e-07,40.46,40.46,9.791984,10.785,2.52,19.05,228.27,722.21,0.10136418600401073,0.80699366
1980-12-09,4.1068727718065584e-05,288.7551270879061,0.6529001906201187,2.05382988951622e-05,1.1920929e-07,6.41,6.41,9.791984,3.14,-0.5,6.78,142.11,599.99,0.48978214226895916,1.5502774
1980-12-10,2.539846359290193e-05,290.1443173609833,0.6950397098046195,1.2700844501324494e-05,1.1920929e-07,1.1920929e-07,0.0,9.791984,4.0,-1.5,9.5,260.5,560.0,0.5394500140849033,0.48313436
1980-12-11,1.5239381160891482e-05,288.92615542553716,0.8301430430803406,7.620271177290036e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,6.75,-0.5,14.0,298.03,600.0,0.4956411451619561,0.10087421
1980-12-12,8.888148949633698e-06,287.52471080457894,1.0009967130482134,4.444271972796096e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.725,1.8,17.65,303.86,703.95,0.44962355461248354,0.03238593
1980-12-13,5.113040930150827e-06,286.0889044086527,0.9934616264284942,2.556585823044283e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.685,1.93,17.44,300.57,713.99,0.4069051277587432,0.0132729225
1980-12-14,2.1890269402828053e-06,284.6770177910044,0.9701149737935573,1.0945254497387654e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.39,1.79,16.99,298.72,702.95,0.36885829734097286,0.0069019194
1980-12-15,-7.106552019225547e-07,283.2455752500795,1.0725028181828398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,11.05,4.1,18.0,281.76,812.53,0.33391462203701733,0.004459702
1980-12-16,-2.796250723230719e-06,281.78763574816924,1.1890081148991243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,12.78,6.56,19.0,260.16,965.0,0.30172493998945626,0.0035040514
1980-12-17,-3.278004850407151e-06,280.29625824756454,1.2173244387704172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,13.245,4.99,21.5,293.64,879.05,0.2720052469957676,0.002548401
1980-12-18,-1.973289001572488e-06,278.81280776460153,1.379556635257038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,15.37,6.3,24.44,298.07,944.33,0.24534811154907935,0.001698934
1980-12-19,-5.479203000870104e-07,277.4910623474637,1.0170771330044064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,10.535,-0.56,21.63,321.78,594.97,0.22380564443858536,0.0012211088
1980-12-20,7.901640890923517e-07,276.32884998803985,0.42218921822368827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-2.535,-6.53,1.46,193.03,360.0,0.20643182055590412,0.0010087421
1980-12-21,1.9881473083100316e-06,275.3101247792681,0.39400670973795265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-3.455,-7.49,0.58,197.56,360.0,0.19231582231214495,0.0009556504
1980-12-22,2.993212499910468e-06,274.41884081408654,0.5353311480984394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,0.97,-3.5,5.44,212.18,479.78,0.18075970777781245,0.00090255874
1980-12-23,3.752542806238093e-06,273.6389521854333,0.814396514863571,1.8763066070628239e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.29,0.63,13.95,269.07,637.23,0.17121900162881434,0.00079637533
1980-12-24,4.2133213696373456e-06,272.95441298624655,0.8181909606058125,2.1067050650110755e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.4,-1.24,16.04,301.8,558.63,0.16326063459420687,0.00063710025
1980-12-25,4.383133874707742e-06,272.3439294392887,0.4118488330646439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-2.68,-9.43,4.07,273.51,285.75,0.1564758066943633,0.0004778252
1980-12-26,5.830643656320283e-06,271.64519705433105,0.6221221568817462,2.915400910932948e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,3.33,-6.0,12.66,310.1,400.0,0.14905554570466314,0.0004247335
1980-12-27,8.634190582096287e-06,270.8110252719565,0.849713454015957,4.317281664165547e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,8.105,-1.17,17.38,303.25,560.0,0.14065634369024022,0.00037164183
1980-12-28,1.1938220962297745e-05,269.87307167008817,1.000800378578716,5.969466783947811e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,10.72,2.0,19.44,292.41,720.0,0.131776112912664,0.00031855013
1980-12-29,1.4887181107186646e-05,268.86299382664913,1.0212568191031763,7.444144623995594e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,11.1,4.0,18.2,263.16,800.0,0.12283897496400316,0.00031855013
1980-12-30,1.6625517327024983e-05,267.8124493195626,0.8206897993639616,8.313449683076877e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.74,-0.9,16.38,296.72,568.4,0.11418623029329283,0.00026545845
1980-12-31,1.629767593207474e-05,266.75309572675167,0.9107789072930175,8.149502001637868e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.42,1.55,17.29,279.94,684.2,0.10607799107726361,0.00021236675
1981-01-01,1.3048103232597903e-05,265.7165906261394,0.9271391648819937,6.524477248793269e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.76,1.67,17.85,282.8,693.81,0.09870218680252302,0.00015927506
1981-01-02,4.323904943985015e-06,264.7497577625835,0.7774930125296935,2.1619992123774115e-06,1.1920929e-07,1.1920929e-07,0.0,9.791984,7.085,-1.87,16.04,301.04,530.37,0.09228520893097782,0.000106183375
1981-01-03,-1.2059890846275661e-05,263.887491450714,0.7928237980206114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792109,7.435,0.2,14.67,270.02,616.11,0.08691504050298787,0.000106183375
1981-01-04,-3.2225108558051624e-05,263.1027173089372,0.5976183294506274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836761,3.14,-4.63,10.91,286.28,440.0,0.08229960347895694,0.000106183375
1981-01-05,-5.209498388500826e-05,262.3664380828636,0.6043272105168518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874839,3.29,-2.42,9.0,235.18,520.0,0.07819246613145746,0.000106183375
1981-01-06,-6.759275252081099e-05,261.64965651810354,0.8144013386458301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.83,3.16,12.5,197.3,772.96,0.0743910748578643,0.000106183375
1981-01-07,-7.46416501591252e-05,260.9233753602674,0.6927553987501639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.4,-3.06,13.86,300.24,480.0,0.07072776022957968,5.3091688e-05
1981-01-08,-6.916491249361638e-05,260.15859735496565,0.7780620127682792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.215,1.5,12.93,234.66,680.26,0.06706509103471404,5.3091688e-05
1981-01-09,-5.131154979868973e-05,259.32900120002495,0.7893177420935175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.485,2.48,12.49,211.85,730.43,0.06330614527143578,5.3091688e-05
1981-01-10,-0.00010790295196438044,258.4807832015281,0.7575800686988937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.905,3.0,10.81,172.48,759.87,0.059680563181747553,5.3091688e-05
1981-01-11,-0.0002336246073488632,257.64674005257444,0.6201964293784452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905727,3.9,0.89,6.91,138.24,643.62,0.05631809836656968,5.3091688e-05
1981-01-12,-0.0003735495754877822,256.8350100362879,0.4803859121636519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982531,0.08,-8.14,8.3,307.12,320.0,0.053227592461118446,5.3091688e-05
1981-01-13,-0.0004727509159167817,256.0537314357921,0.7226273012349177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,6.18,-2.51,14.87,311.41,519.2,0.05041330628642102,5.3091688e-05
1981-01-14,-0.0004763016881715058,255.31104253421088,0.8244735765339404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,8.25,0.0,16.5,303.13,600.0,0.04787610392543183,5.3091688e-05
1981-01-15,-0.00032927495178759866,254.61508161466804,0.6662736587680927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,5.035,-3.43,13.5,313.06,436.57,0.045614553533419644,5.3091688e-05
1981-01-16,2.3256233699296198e-05,253.9739869602873,0.5859137326740803,1.1629324801220252e-05,1.1920929e-07,1.1920929e-07,0.0,9.984016,3.15,-3.73,10.03,281.84,438.93,0.04362594106552587,5.3091688e-05
1981-01-17,0.0005995656245051968,253.38627660741952,0.49167574723266294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.049691,0.515,-4.87,5.9,239.9,439.56,0.04187918207844508,5.3091688e-05
1981-01-18,0.0011671762446103296,252.8004414054816,0.5212404483838345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.355,-2.49,5.2,180.88,520.0,0.04020760421597798,5.3091688e-05
1981-01-19,0.0015036491774871174,252.19004740947895,0.595354781957598,0.0007574756201935909,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.35,1.0,5.7,115.67,640.0,0.038536886092036565,5.3091688e-05
1981-01-20,0.001402760716395139,251.5342706870921,0.6619004487905227,0.0007062996216013234,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.975,1.5,8.45,164.7,680.03,0.03681922616256047,5.3091688e-05
1981-01-21,0.0008743295947490845,250.86934915803818,0.6819267047863331,0.0004390759158005366,1.1920929e-07,1.1920929e-07,0.0,10.080128,5.465,0.5,10.43,226.92,608.78,0.035155765224589054,5.3091688e-05
1981-01-22,0.0005146987686746146,251.5124248066026,0.6877995328278211,0.0002580116699314186,1.1920929e-07,2.79,2.79,10.174505,5.415,-2.62,13.45,254.93,427.98,0.03676334282310707,5.3091688e-05
1981-01-23,0.0003047044043656982,251.88601811445912,0.8303925121230997,0.0001525843139383624,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.275,-2.15,18.7,356.16,350.92,0.037730806726955814,5.3091688e-05
1981-01-24,0.0001812473969588281,250.8863033983693,1.0216595504162425,9.070582500419237e-05,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.595,-0.31,23.5,369.18,366.27,0.03519723186232247,5.3091688e-05
1981-01-25,0.00010684690703546961,249.72951185351937,1.1743448613360377,5.345199416887719e-05,1.1920929e-07,1.1920929e-07,0.0,10.175995,13.91,6.02,21.8,314.8,650.28,0.03247714201790725,5.3091688e-05
1981-01-26,5.874109295317988e-05,248.6627848283079,0.8725810777768536,2.937917276634523e-05,1.1920929e-07,1.1920929e-07,0.0,10.258847,9.12,1.74,16.5,309.58,519.0,0.030155511935005017,5.3091688e-05
1981-01-27,1.680524005571375e-05,247.8287196596338,0.7585172296393647,8.403326068088538e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.985,-2.1,16.07,348.23,369.9,0.02845647555559794,5.3091688e-05
1981-01-28,-1.0552707153614328e-05,246.99708694420505,0.8855150226132388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.435,-1.44,20.31,372.44,346.53,0.026857709076600192,5.3091688e-05
1981-01-29,-1.4095554880633565e-05,245.9301453240119,1.1876657564743651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.19,4.81,23.57,352.08,538.43,0.024937412346923607,5.3091688e-05
1981-01-30,-7.654653817244755e-06,244.78534074977685,0.8702153513542078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366503,9.16,-2.28,20.6,384.17,267.58,0.023029401039924704,5.3091688e-05
1981-01-31,-3.804133065721356e-06,244.08285187132543,0.5617114377777154,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.367991,2.555,-0.62,5.73,167.6,584.85,0.02193159162885628,5.3091688e-05
1981-02-01,-3.0554493946906247e-06,244.07172195055372,0.5753341337759303,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.367991,2.91,-2.0,7.82,236.72,459.46,0.021914626306201408,5.3091688e-05
1981-02-02,-3.242809429439938e-06,244.12676518691134,0.4447142520996671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385728,-0.87,-7.5,5.76,319.38,280.21,0.021998656869270397,5.3091688e-05
1981-02-03,-2.4666890522960237e-06,243.75058484823603,0.5985591614251758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.38,-5.24,12.0,366.7,271.65,0.02143072928806986,5.3091688e-05
