date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,-9.729214482530104e-32,1398.947118551543,0.7480389039535745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.695,-0.67,6.06,185.73,583.67,0.0008668825697261942,0.027886191
1980-10-15,-3.3713130282314993e-31,1398.907476485794,0.9270002782282784,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.752,6.045,0.9,11.19,258.51,647.93,0.0008654765683429138,0.026336959
1980-10-16,-3.0598648881210627e-31,1398.207984845846,1.1326348907890231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.14,3.45,14.83,272.58,796.3,0.0008410391808725196,0.025562342
1980-10-17,-9.171628395634111e-32,1397.0827105047874,1.575114038838636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.415,7.0,21.83,305.7,1000.0,0.0008031662169635091,0.024787726
1980-10-18,1.5659187975284122e-31,1396.0773758999976,1.7911241461062821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.69,10.66,22.72,263.79,1292.81,0.0007707748402161449,0.024787726
1980-10-19,3.7187362909578593e-31,1395.4839025133435,1.2447174071383427,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.656,10.795,4.6,16.99,220.85,847.97,0.0007522700479147774,0.027111575
1980-10-20,4.870645908528391e-31,1395.594211826693,1.0341176144214281,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.56,8.035,2.14,13.93,270.97,707.77,0.0007556756097355272,0.026336959
1980-10-21,4.351003918043458e-31,1396.7002253219132,0.7955819023089815,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.56,4.035,1.64,6.43,97.85,694.79,0.0007906853359451553,0.038730823
1980-10-22,2.5776823066078067e-31,1397.9374092655614,0.8389193264953865,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.464,4.955,-2.65,12.56,309.0,507.95,0.0008317725289424564,0.03485774
1980-10-23,1.3878286878769716e-31,1397.7262847987593,0.6786475757963165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.805,-2.76,6.37,225.24,498.95,0.00082461292655891,0.030984659
1980-10-24,8.141064012775309e-32,1396.8182278877825,0.6366351709459077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.015,-5.99,8.02,295.33,400.0,0.0007945150505405164,0.029435424
1980-10-25,4.902397446648743e-32,1398.9298569673435,0.7347550946674486,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.368,3.1,-3.63,9.83,214.19,468.69,0.0008662700655145246,0.3873082
1980-10-26,2.9496775932427324e-32,1427.9068059963256,0.7720662285289792,1.1920928955078125e-07,1.1920929e-07,52.86,52.86,10.272,3.67,0.29,7.05,125.66,625.78,0.0028376019586904264,0.5577238
1980-10-27,1.776568606911719e-32,1450.6750770842884,0.7158394758600867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.315,0.0,4.63,120.2,614.21,0.007208426775863342,0.20914644
1980-10-28,1.0046544332141068e-32,1450.1508827540633,0.7630401569985172,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,3.265,0.07,6.46,161.67,618.46,0.007055352612749226,0.15492329
1980-10-29,4.943276457010238e-33,1449.7516886001151,0.6608671691431985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.29,-1.34,3.92,139.44,552.91,0.006940964756959945,0.123938635
1980-10-30,2.5548452808973783e-33,1449.150822479059,0.6628583817057957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.34,-1.53,4.21,153.71,557.3,0.006772275459825502,0.11619247
1980-10-31,-1.6571635488374549e-34,1448.4804845213444,0.7172608348402724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.645,-2.0,7.29,227.25,520.0,0.006588915980311251,0.11619247
1980-11-01,-3.2032675466456186e-33,1447.7976830635675,0.8723019568569688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.58,-0.01,11.17,253.64,600.0,0.006407250236015399,0.11619247
1980-11-02,-5.762683035013461e-33,1447.09894402101,0.7228257106668777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.915,-0.5,6.33,178.63,600.0,0.006226528542281156,0.11619247
1980-11-03,-7.048837560612504e-33,1446.3807933089536,0.6108149127281359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.455,-4.5,5.41,235.53,440.0,0.006046096607604514,0.11619247
1980-11-04,-6.266605864067963e-33,1445.6397568426803,0.913504003059015,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.984,6.45,1.49,11.41,229.49,678.93,0.0058653941689421375,0.1084463
1980-11-05,-3.0235149019583066e-33,1445.3060356354138,0.889216541029465,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,6.19,0.71,11.67,242.74,633.81,0.0057857894652907325,0.1084463
1980-11-06,1.454128890509187e-33,1446.368321741836,0.6759212702700097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.075,-4.21,8.36,261.92,440.0,0.0060430098192416435,0.10070014
1980-11-07,5.910344323162962e-33,1448.732009092336,0.7315787532209745,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.792,3.365,-1.87,8.6,231.59,537.37,0.0066571269732592685,0.1084463
1980-11-08,9.113130331051788e-33,1452.2522247378793,1.0977327274803397,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,9.792,9.52,2.5,16.54,198.58,720.0,0.007689302860038082,0.1316848
1980-11-09,9.830485849224434e-33,1456.7840957294318,0.6915665822329873,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,2.45,-3.83,8.73,255.99,457.33,0.009257152071599503,0.15492329
1980-11-10,-1.137995140384169e-15,1462.0466661831233,0.7152342874674038,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.696,3.04,0.0,6.08,117.94,600.0,0.011483172405628324,0.16266945
1980-11-11,-2.18063524594422e-14,1465.3822340980923,0.5291917255194626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.375,-5.75,3.0,210.37,399.09,0.013163713276423001,0.1316848
1980-11-12,-5.4754213700819786e-14,1466.4377532577066,0.46834442237739726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.115,-5.92,-0.31,149.47,394.33,0.013745126808687275,0.123938635
1980-11-13,-8.195499269702807e-14,1466.0410464838792,0.5291673255836731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.24,-5.09,2.61,189.97,431.47,0.01352365551304125,0.123938635
1980-11-14,-8.538210328057815e-14,1465.0199365985227,0.8162681787696202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.135,-1.59,11.86,251.97,552.83,0.01296987122889619,0.1316848
1980-11-15,-5.642933619209068e-14,1464.1177081185392,0.7776501509835555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.415,-1.03,9.86,227.35,563.58,0.012499461449150302,0.13943096
1980-11-16,0.0009023037217126908,1463.4644598094098,0.5158596269700194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.435,-4.48,1.61,155.3,440.0,0.01216955120331714,0.123938635
1980-11-17,0.0006321760754956593,1463.0119434733977,0.3830234095604402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.6,-11.68,0.48,243.92,241.39,0.011946135801180474,0.11619247
1980-11-18,11.209125921335435,1462.6304676139555,0.3779390094507142,1.1920928955078125e-07,22.0,1.1920929e-07,22.0,9.504,-5.78,-9.82,-1.74,165.39,282.64,0.011760983696487159,0.123938635
1980-11-19,24.451046426461435,1462.2091175519076,0.4416454975195023,1.1920928955078125e-07,4.011589,0.008410933,4.02,9.408,-3.475,-5.45,-1.5,91.22,415.55,0.011559811811711377,0.15492329
1980-11-20,25.330003093365523,1462.407896983247,0.5147697464387929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.31,-5.13,2.51,207.02,429.63,0.011654285851805692,0.14717713
1980-11-21,25.33782098225266,1461.8753718408148,0.5100944380313288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.435,-7.0,4.13,258.39,360.0,0.011402911444205473,0.1316848
1980-11-22,25.40959336762477,1461.2520433078346,0.553701481876297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.105,-3.89,3.68,203.06,449.0,0.011115553081863218,0.123938635
1980-11-23,25.50824901000633,1460.5834403496476,0.5652559043907102,0.029505416277786356,1.1920929e-07,1.1920929e-07,0.0,9.312,0.2,-5.97,6.37,265.51,400.0,0.010815367611184666,0.13943096
1980-11-24,20.86120070834799,1466.0904268395518,0.6323942760955781,9.724302086317152,1.1920929e-07,3.61,3.61,9.312,1.78,-2.44,6.0,163.93,520.0,0.01355102767391078,0.2633696
1980-11-25,9.295709427770232,1483.4845011532655,0.6636154265253452,9.295709427770232,1.1920929e-07,9.21,9.21,9.312,2.315,1.14,3.49,55.47,651.29,0.027624326981789793,0.3485774
1980-11-26,6.214052739515867,1491.120196736499,0.48622456759987775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.105,-7.75,3.54,251.21,344.25,0.037763963223126244,0.27111575
1980-11-27,6.212163853435556,1490.6729837456353,0.48079050205378865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.26,-7.61,3.09,241.94,351.47,0.03707872233042576,0.2401311
1980-11-28,6.211912425909285,1495.6137682451845,0.4982794331178549,1.1920928955078125e-07,0.00017656386,6.9698234,6.97,9.216002,-1.8,-4.1,0.5,97.25,446.35,0.0453927941103622,0.25562343
1980-11-29,6.2158819073332445,1498.7908917987936,0.5579937868756296,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.216002,-0.21,-2.13,1.71,109.25,525.3,0.05169943811554793,0.27111575
1980-11-30,6.2288398629657316,1499.2236281558867,0.5268173385861505,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.12,-0.89,-2.83,1.05,110.91,502.24,0.05262367692927416,0.24787727
1980-12-01,3.558707407966685,1501.7355153013818,0.6903087429647318,3.5587074079666836,1.1920929e-07,1.1920929e-07,0.0,9.12,3.025,-0.73,6.78,190.11,581.91,0.05832438564873004,0.24787727
1980-12-02,1.3006480150917177,1503.0575136377104,0.8365395132543965,1.3006450941946772,1.1920929e-07,1.1920929e-07,0.0,9.12,5.895,2.15,9.64,185.48,720.0,0.06156860572889807,0.25562343
1980-12-03,0.47365800261529123,1505.6327802928329,0.6332464673301452,0.4695406830987392,1.1920929e-07,5.0,5.0,9.12,1.715,-9.07,12.5,206.23,308.23,0.06841563810890139,0.34083125
1980-12-04,1.0037103530827582,1507.0709544022825,0.3231993090208748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.755,-12.36,-3.15,215.5,236.3,0.07256554910259688,0.41054672
1980-12-05,1.0038641352270292,1506.6906468037685,0.3140089857790169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.14,-13.25,-3.03,227.63,223.49,0.07144427963896326,0.3253389
1980-12-06,1.0038641352270292,1506.281599084534,0.36902268790399717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.8,-12.05,0.45,245.73,240.0,0.0702576065644414,0.2788619
1980-12-07,1.0038589990872444,1505.785131458186,0.5004477852078049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.535,-8.5,5.43,250.3,320.0,0.06884377054315588,0.25562343
1980-12-08,0.47607694661391,1505.57483240769,0.876946266515706,0.4720367739593289,1.1920929e-07,0.02,0.02,9.024,6.75,2.5,11.0,192.24,720.0,0.06825349464004067,0.27111575
1980-12-09,0.1818186435779362,1505.356825932006,0.8791139262758939,0.15642737388954844,1.1920929e-07,1.19,1.19,9.024,6.79,-0.58,14.16,233.77,585.9,0.06764692740099078,0.2866081
1980-12-10,0.08185215411658062,1508.6732151701344,0.5617156314274515,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,9.024,0.095,-1.94,2.13,81.19,533.64,0.07748605474297032,0.3253389
1980-12-11,1.742566393419158,1510.8175462501677,0.3689221228187948,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.024,-5.845,-13.19,1.5,242.91,228.23,0.08459725450688946,0.2866081
1980-12-12,2.601435677317016,1510.3997609475432,0.3267347896925933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.495,-12.99,-2.0,223.87,228.23,0.08316235460261527,0.2633696
1980-12-13,2.6011506754025517,1509.9191484848043,0.4709906850096543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.435,-8.62,3.75,232.38,313.81,0.08154174999580838,0.2401311
1980-12-14,2.599256385586497,1509.3843140127963,0.41769556508539757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,-4.045,-11.4,3.31,246.19,263.19,0.07977541026700725,0.22463877
1980-12-15,3.207886857698151,1508.9579088053895,0.2964950248330401,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,8.978572,-8.72,-15.43,-2.01,240.96,200.0,0.07839462131677721,0.20914644
1980-12-16,5.4594090132672894,1508.5814097199263,0.3035731636477783,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-8.325,-12.25,-4.4,135.88,239.59,0.07719531954714255,0.1936541
1980-12-17,7.646893734941051,1508.192891012072,0.3201694936424151,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.928,-7.605,-11.71,-3.5,186.9,240.0,0.07597696246104928,0.18590795
1980-12-18,8.031697664659431,1507.8044623715232,0.30262627225019423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.36,-14.4,-2.32,230.81,200.0,0.07477811022200412,0.17816179
1980-12-19,8.03169770427766,1507.3995575349013,0.3664342179848897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.76,-11.05,-0.47,213.36,266.09,0.073548538588063,0.20140028
1980-12-20,8.03169770427766,1507.0501358560984,0.19703071678556727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.965,-20.92,-7.01,241.38,120.0,0.07250371651534009,0.1936541
1980-12-21,8.03169770427766,1506.7748768093088,0.2059792122821816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.395,-18.74,-8.05,215.09,140.96,0.07169111368894387,0.18590795
1980-12-22,8.03169770427766,1506.5000221115922,0.20650481418624544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.36,-19.34,-7.38,226.59,120.0,0.07088879199037655,0.17816179
1980-12-23,8.03169770427766,1506.2081280600116,0.24573333717203455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.105,-15.87,-6.34,200.5,173.88,0.07004656015312066,0.17041562
1980-12-24,8.02643601565417,1505.8013571017634,0.42214912020610035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.785,-8.01,0.44,182.47,320.0,0.06888952490358363,0.16266945
1980-12-25,11.547436480667058,1505.4235128583587,0.19847699848186331,1.1920928955078125e-07,7.03,1.1920929e-07,7.03,8.978572,-13.93,-26.65,-1.21,203.41,80.0,0.06783189833492881,0.16266945
1980-12-26,15.069540618398351,1505.2078039573464,0.12676274444514488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.56,-25.49,-13.63,222.75,80.0,0.06723540293370853,0.15492329
1980-12-27,15.069086839769872,1505.021585036342,0.19174209588378144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.43,-19.15,-9.71,194.48,137.64,0.06672467603564596,0.14717713
1980-12-28,15.06908825046819,1505.195050079762,0.2833197358182289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.36,-15.03,-3.69,214.59,200.0,0.06720029958972017,0.14717713
1980-12-29,15.06909065668749,1505.7073767180661,0.4829605163401285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.04,-6.58,2.5,182.11,360.0,0.06862493292537432,0.13943096
1980-12-30,15.069093313840456,1506.4035983818449,0.5111120279109993,1.1920928955078125e-07,2.6345253e-07,2.2099998,2.21,9.024,-1.24,-7.48,5.0,208.77,355.52,0.0706094565364696,0.13943096
1980-12-31,15.08574286995042,1507.1003205890372,0.4972061275522513,1.1920928955078125e-07,5.6898593e-06,1.1099943,1.11,9.024,-1.64,-7.03,3.75,195.44,357.76,0.07265285846338108,0.1316848
1981-01-01,15.483815269702957,1506.8323146699188,0.24649164270667193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.21,-15.2,-7.22,172.89,191.47,0.07185992285425098,0.1316848
1981-01-02,16.61768624951799,1506.4814936653088,0.3056119075040821,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-8.36,-11.44,-5.28,139.72,260.26,0.07083503023096993,0.123938635
1981-01-03,18.117358823806637,1506.1315781178191,0.2452485378992322,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-11.27,-17.54,-5.0,232.08,156.3,0.069827343853468,0.123938635
1981-01-04,18.569652819973186,1505.874356866414,0.14313982688232627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.085,-25.5,-10.67,252.31,80.0,0.06909575190176451,0.11619247
1981-01-05,18.532954866461203,1505.6594291475783,0.16416852510390584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.52,-23.3,-9.74,245.12,85.65,0.06849033328098376,0.11619247
1981-01-06,18.541763671566216,1505.374023572665,0.27400738069181035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.945,-14.2,-5.69,185.71,199.11,0.06769458053824469,0.1084463
1981-01-07,20.540200820185635,1505.0040194274616,0.3039896308335221,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.12,-8.56,-12.68,-4.44,137.49,231.47,0.06667670101868844,0.1084463
1981-01-08,22.207247194851345,1504.6709729987842,0.2326789715698018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.08,-20.18,-3.98,264.22,120.0,0.06577358698289387,0.1084463
1981-01-09,22.20729479715526,1504.3990669295538,0.1841495045211404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.07,-21.41,-8.73,243.89,120.0,0.06504534343771495,0.10070014
1981-01-10,22.20729479715526,1504.1418887651866,0.20331284133722427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.945,-18.7,-9.19,207.24,148.23,0.06436396680494759,0.10070014
1981-01-11,22.20729479715526,1503.8930557212186,0.16697079060547698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.425,-22.55,-10.3,243.21,116.16,0.0637114948343939,0.10070014
1981-01-12,22.19939032576556,1503.6804063242723,0.1299712028256729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-19.5,-26.85,-12.15,265.57,80.0,0.06315914506582673,0.10070014
1981-01-13,22.18397042583074,1503.4845615978568,0.14016873061259194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-18.58,-26.0,-11.16,267.54,80.0,0.06265468178368803,0.09295397
1981-01-14,22.26414031060982,1503.26513753229,0.18249656005917878,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.266572,-15.375,-23.26,-7.49,275.21,83.5,0.062094266637990864,0.09295397
1981-01-15,22.345376788110062,1502.9722364557801,0.2875670437470702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.56,-15.17,-3.95,236.85,189.62,0.06135399285702811,0.09295397
1981-01-16,23.369918734941074,1502.569691609171,0.3892335931056722,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.312,-5.465,-7.9,-3.03,123.71,331.8,0.06035098481738225,0.09295397
1981-01-17,24.463218504722015,1502.1219424137419,0.36332887934277613,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.312,-6.405,-12.31,-0.5,246.91,240.0,0.05925459317100063,0.08520781
1981-01-18,24.547937364784985,1501.7675928381773,0.24610603492558744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.73,-17.29,-6.17,242.79,160.0,0.058401043751072766,0.08520781
1981-01-19,24.553749665129796,1501.4170710168607,0.3426411329513758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.335,-12.81,-1.86,241.26,230.08,0.05756881185754484,0.08520781
1981-01-20,24.55290957040772,1500.9650474466623,0.5040528316971641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.98,-6.94,2.98,226.27,360.0,0.05651307179830096,0.09295397
1981-01-21,24.55290957040772,1500.5393713534318,0.3808919897806387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.885,-13.77,2.0,289.03,200.0,0.055536575963449575,0.10070014
1981-01-22,24.55290957040772,1500.122161931956,0.366814473928929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.535,-12.99,-0.08,269.77,234.77,0.05459587737262432,0.1084463
1981-01-23,24.553066454201847,1499.6566529638408,0.45432215535232695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.575,-6.44,-0.71,150.95,379.9,0.05356507116577511,0.11619247
1981-01-24,25.02418325205161,1499.779876796156,0.48372414252683743,1.1920928955078125e-07,0.36128154,1.8487185,2.21,9.504,-2.695,-5.47,0.08,140.39,410.71,0.053836024272874414,0.123938635
1981-01-25,25.916809974154365,1499.5336473516154,0.4214377550941033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.76,-9.5,-0.02,231.34,280.0,0.053295957968694754,0.123938635
1981-01-26,25.92546713149706,1499.0060967391314,0.5433425543995516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.18,-8.64,6.28,294.57,316.16,0.05215702608113972,0.123938635
1981-01-27,17.93354348142177,1506.2949285621066,0.7477409935008776,17.93354348142177,1.1920929e-07,1.1920929e-07,0.0,9.6,3.405,-2.04,8.85,251.62,530.2,0.07029596374120753,0.123938635
1981-01-28,10.31615448586384,1513.1676546112826,0.5356297438151529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.66,-5.73,2.41,211.99,395.52,0.09314259504802155,0.123938635
1981-01-29,10.376737597000075,1512.6345842888497,0.4696868517511624,1.1920928955078125e-07,0.22966067,0.00033932002,0.23,9.696,-3.51,-8.72,1.7,254.57,314.12,0.09113154311720498,0.11619247
1981-01-30,10.477686821441127,1512.1605933510018,0.3109078298269869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.74657,-9.21,-14.43,-3.99,260.82,200.0,0.08937987143139237,0.1084463
1981-01-31,10.478070286401367,1511.8023118501765,0.24668630166795577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.305,-18.12,-6.49,280.1,151.47,0.08807819222121092,0.09295397
1981-02-01,10.477250312959743,1511.4419055236756,0.3200332706440507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.88,-16.2,-1.56,311.26,162.34,0.0867879186260286,0.08520781
1981-02-02,15.198866494423338,1519.4887392648943,0.5651107461836179,1.1920928955078125e-07,2.3004413e-06,25.729996,25.73,9.888,-1.235,-6.7,4.23,205.95,360.0,0.12065808226193626,0.7746164
1981-02-03,23.35417742170321,1527.8822471066364,0.3734309267766894,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.888,-7.08,-16.72,2.56,265.17,160.0,0.17014472222071794,0.4802622
1981-02-04,26.56803754206649,1527.4318540427817,0.21097153656204332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.565,-18.23,-10.9,215.2,151.47,0.1670356323044519,0.31759274
1981-02-05,26.563623290575944,1527.0681611102336,0.1996596855373282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-15.38,-21.05,-9.71,295.43,117.86,0.16456654840230758,0.27111575
