date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-14,-9.84053289416804e-15,1150.1086004413517,0.8557856974432317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.88,-2.71,14.47,271.46,504.49,0.29075497094638564,0.7837405
1980-12-15,-9.968056038197916e-15,1148.9948477700536,0.7023082699265332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.93,-4.49,10.35,252.2,440.0,0.2820757705142769,0.77238196
1980-12-16,-1.4433493128031728e-14,1147.9752306036787,0.8463563775834486,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.6,5.74,1.35,10.13,168.77,678.2,0.27435749552161137,0.77238196
1980-12-17,-2.1782475228047235e-14,1147.0295762960561,0.7423637287202354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.78,-1.85,9.41,206.61,538.94,0.26738799543034336,0.77238196
1980-12-18,-3.056063340262221e-14,1146.1377122010151,0.7832853759497918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.595,-4.58,13.77,274.11,439.78,0.2609772360310808,0.74966484
1980-12-19,-3.931359871613442e-14,1145.2794656723847,0.9321452913709206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.25,-0.86,15.36,255.18,571.29,0.2549532852018738,0.7383063
1980-12-20,-4.65870022329616e-14,1144.4346640639942,0.6203747136959414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.165,-4.83,7.16,215.66,430.48,0.2491595156989768,0.7383063
1980-12-21,-5.092647501748153e-14,1143.583134729673,0.4328193891237521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.96,-9.75,1.83,214.67,280.0,0.24345283777654098,0.71558917
1980-12-22,-5.087764813407197e-14,1142.7047050232502,0.40829960505624174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.76,-11.15,1.63,232.56,267.9,0.23770281179835223,0.63607925
1980-12-23,-4.49861526471107e-14,1141.7792022985548,0.7456785631741972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.915,-3.15,10.98,241.45,483.99,0.2317915121353304,0.74966484
1980-12-24,-3.2831985605590944e-07,1140.7878072561275,0.77729711537204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.55,-1.94,11.04,226.44,524.7,0.22562233003882462,0.7269477
1980-12-25,6.524690883785575e-06,1139.9261794910608,0.5160106961874049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.435,-10.47,7.6,275.75,271.09,0.22039417328629204,0.71558917
1980-12-26,6.1031910441172035e-06,1139.2898095378566,0.3344436910844061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.45,-13.17,-1.73,211.92,229.71,0.21661076648957983,0.590645
1980-12-27,6.1031956235008355e-06,1138.705631541815,0.45908744282840724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.075,-8.52,2.37,201.42,319.72,0.21319485959224121,0.63607925
1980-12-28,6.185518083031718e-06,1139.1043685257812,0.7186648994428487,3.092854324403707e-06,1.1920929e-07,4.05,4.05,9.6,3.4,-1.43,8.23,134.1,547.99,0.21552053562596807,0.77238196
1980-12-29,6.0997605350082265e-06,1141.2639507267336,0.9799294685499257,3.0499732852005456e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,8.075,1.95,14.2,211.93,712.58,0.22856447556808146,0.88596755
1980-12-30,5.352024870281605e-06,1144.6521294020897,0.9192773683550649,2.6760840455663158e-06,1.1920929e-07,8.09,8.09,9.6,7.045,2.35,11.74,131.01,722.62,0.25063821864812413,0.86325043
1980-12-31,3.5797894474973256e-06,1148.3798777305349,0.9536915420855893,1.7899267609798802e-06,1.1920929e-07,4.04,4.04,9.6,7.56,2.15,12.97,171.47,717.6,0.2773949812337052,0.88596755
1981-01-01,2.106008417528333e-06,1148.6970176693753,0.7374843868580727,1.0530152969428029e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.66,-2.68,10.0,234.31,504.17,0.27979908164106654,0.80645764
1981-01-02,1.2444887715395906e-06,1147.7239836970207,0.6813443878373047,6.215386730767241e-07,1.1920929e-07,1.1920929e-07,0.0,9.618453,2.47,-2.5,7.44,196.95,512.73,0.27248826973323836,0.77238196
1981-01-03,7.588511086895904e-07,1146.785085122833,0.6586318661619388,2.556458286246233e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.865,-6.28,10.01,274.29,384.81,0.2656150752938663,0.7383063
1981-01-04,5.109149442090801e-07,1145.8922007447443,0.6254438320101225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.12,-6.75,8.99,270.64,366.88,0.25923962545764073,0.7269477
1981-01-05,3.1235050022283513e-07,1145.0551405493504,0.38629020299779615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.69,-14.9,3.52,295.53,193.97,0.2534018214417752,0.5338522
1981-01-06,1.5809681031303658e-07,1144.2665645551458,0.5017248863522841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.03,-9.29,5.23,263.46,298.62,0.24802246730715247,0.63607925
1981-01-07,4.309290806186534e-08,1143.5191327806247,0.6288722160139217,1.1920928955078125e-07,2.9441715e-06,1.1099972,1.11,9.696,1.23,-3.66,6.12,199.34,465.07,0.24302923596334858,0.7837405
1981-01-08,-3.7722172948497264e-08,1142.8055052442812,0.4785840602923933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.68,-9.76,4.4,262.89,282.03,0.23835567080350453,0.6474378
1981-01-09,-8.94093991358708e-08,1142.1183419646102,0.5120094987009477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.715,-6.52,3.09,200.08,377.69,0.23394037827084144,0.6701549
1981-01-10,-1.1702973691807432e-07,1141.4503029601055,0.4716132543829391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775461,-2.985,-8.16,2.19,214.07,330.75,0.22972638625932576,0.6020036
1981-01-11,-1.25644152712926e-07,1140.7940482492622,0.35677378145617666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.86,-13.21,-0.51,250.93,230.02,0.22566064783606735,0.49977657
1981-01-12,-1.2031361293824566e-07,1140.142237850574,0.3177784119157465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.415,-14.29,-2.54,239.98,197.22,0.2216936732689326,0.5338522
1981-01-13,-1.0609908401185263e-07,1139.4875317825354,0.3923345738311369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.545,-13.68,2.59,291.83,208.55,0.2177792759281502,0.6020036
1981-01-14,-8.806153235156469e-08,1138.8225900636412,0.5717255791407528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.235,-8.14,7.67,286.16,320.29,0.21387441944705748,0.6701549
1981-01-15,-7.126192437520215e-08,1138.140072712385,0.701855082398921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81045,2.74,-4.21,9.69,266.03,439.78,0.2099391546912882,0.71558917
1981-01-16,-6.076122650058331e-08,1137.432639747262,0.5987950370475784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.31,-7.19,7.81,280.74,360.0,0.2059366356969255,0.6247207
1981-01-17,-6.019733614307188e-08,1136.5623396786093,0.48798115707024076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.605,-8.28,3.07,238.23,329.77,0.2011171751785917,0.5338522
1981-01-18,-6.309813663803891e-08,1135.1581892731472,0.6243109816135838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.945,-8.97,10.86,321.13,308.16,0.19357805680520765,0.590645
1981-01-19,-6.28427006589168e-08,1133.8230586614716,0.8179831146543872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.965,-4.74,14.67,317.53,435.09,0.18667179676497203,0.7042306
1981-01-20,-5.34064466450908e-08,1133.2741072653546,0.8197909167852733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.86,-2.05,11.77,269.91,524.52,0.18390421158034007,0.6701549
1981-01-21,-3.164624297245326e-08,1133.7051898971972,0.7577358067251824,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.984,3.675,0.87,6.48,97.87,644.66,0.18607406124646483,0.69287205
1981-01-22,-8.658999825438287e-09,1133.4559605538254,0.8391746620967206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.21,-0.05,10.47,225.23,602.63,0.18481646530206233,0.6701549
1981-01-23,8.936156020908735e-09,1132.6336934867531,0.7234096262900641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.0,-4.22,10.22,284.79,438.97,0.18072732446263398,0.65879637
1981-01-24,1.5575705180198804e-08,1131.5857050064942,0.7728607972714195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.855,-4.94,12.65,316.34,432.78,0.17564653959565818,0.63607925
1981-01-25,9.771226067118839e-09,1130.5436729938162,0.8700016153306048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.65,-4.5,15.8,334.27,440.0,0.17073626064302125,0.63607925
1981-01-26,3.754910837839069e-09,1129.340059576709,1.0374149531437697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.365,-0.49,17.22,316.94,599.94,0.1652351745960034,0.6247207
1981-01-27,-7.822051925849835e-11,1128.0746905691458,1.1313731816542056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.735,3.47,16.0,260.82,796.8,0.15964284828056444,0.63607925
1981-01-28,-7.055572079839141e-10,1126.8795388783014,0.9665199355306088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.16,1.7,12.62,240.85,692.19,0.15453476610923186,0.63607925
1981-01-29,-4.2650903851754084e-10,1125.752611653134,0.8728360956487313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.62,-2.53,13.77,314.66,517.3,0.14986808168398544,0.61336213
1981-01-30,-0.0002684229401805645,1128.6047265326258,0.7334603147351606,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.1760025,2.975,-4.65,10.6,233.54,435.31,0.1619619414518963,0.6247207
1981-01-31,1.3027468956100299,1130.5881122934675,0.4029768049023041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255461,-5.705,-13.94,2.53,330.83,200.0,0.17094283834646162,0.590645
1981-02-01,3.123098011790618,1130.0089736574141,0.4464240142032261,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,10.272,-4.305,-10.16,1.55,226.52,280.0,0.16827017696692181,0.47705945
1981-02-02,8.591905610884663,1133.7568145691978,0.659864836380794,1.1920928955078125e-07,4.5964716e-05,14.829954,14.83,10.272,1.215,-3.97,6.4,204.89,457.37,0.18633562410799803,0.8178162
