date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-28,-0.002134962548813931,1096.723607123484,0.5184346646934391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.855,-6.84,8.55,260.24,364.11,6.983315487393153e-06,0.26593867
1980-12-29,-0.0015300205109282465,1096.1770207397365,0.5918315047403521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.805,-2.76,8.37,213.65,500.06,6.80219794920498e-06,0.27068758
1980-12-30,-0.0007005275053791854,1095.5835567323277,0.618832006203888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.475,-4.24,11.19,259.94,440.0,6.6108620186214475e-06,0.27068758
1980-12-31,0.0001318012875955513,1094.9741412982082,0.6047003611428572,6.594108157394199e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.14,-3.5,9.78,236.8,470.03,6.419982778196418e-06,0.28018537
1981-01-01,0.0007785000716040897,1094.3589793699396,0.6891731286985022,0.00039076518405348546,1.1920929e-07,1.1920929e-07,0.0,9.504,5.105,-1.57,11.78,233.87,553.95,6.2328926934518715e-06,0.2896832
1981-01-02,0.0010511030502545562,1093.748275880083,0.5087358174924309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.62,-7.21,8.45,261.86,360.0,6.0525519618962955e-06,0.2896832
1981-01-03,0.0007899369183846418,1093.152656071013,0.5894013607987133,0.00039590309510609115,1.1920929e-07,1.1920929e-07,0.0,9.504,2.785,-2.84,8.41,210.42,501.0,5.881692850658695e-06,0.2896832
1981-01-04,0.00046868396027241677,1092.5878230129445,0.3581852259329578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.35,-11.67,2.97,256.47,241.03,5.724123102212167e-06,0.28493428
1981-01-05,0.00028914983410918455,1092.0552210396963,0.29460410397622666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.540581,-7.08,-13.11,-1.05,229.1,227.83,5.57941357214643e-06,0.28493428
1981-01-06,0.0002147279542713532,1091.5513291529253,0.47068974362932786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594209,-0.61,-6.56,5.34,224.96,372.01,5.445874056285837e-06,0.28493428
1981-01-07,0.00020881173513532982,1091.0726263542876,0.4793554280259457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.35,-6.53,5.83,231.85,362.58,5.321971756259224e-06,0.28493428
1981-01-08,0.0002347945910775223,1090.6155916454406,0.4676299972081501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.7,-7.72,6.32,252.92,340.78,5.206309165122147e-06,0.28493428
1981-01-09,0.0002560699364743382,1090.1767040280404,0.43846313436915446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.615,-9.39,6.16,269.98,289.29,5.097605741828509e-06,0.28493428
1981-01-10,0.0002926089144679155,1089.7302116714638,0.35365276073348495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.63,-12.1,2.84,267.21,240.0,4.989347467166909e-06,0.26118976
1981-01-11,0.00041292662784239763,1089.243803188563,0.3298293851024365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605675,-5.595,-10.32,-0.87,194.74,280.0,4.874025892238927e-06,0.26118976
1981-01-12,0.0005928160760329888,1088.7309958067588,0.30594160782047547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-6.745,-16.38,2.89,304.05,160.0,4.755330658169277e-06,0.26118976
1981-01-13,0.0008062834299599543,1088.2060939402024,0.5275114500946876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.93,-8.1,9.96,294.14,333.36,4.63682903994378e-06,0.26118976
1981-01-14,0.0010273348605435596,1087.6834020030465,0.5480705002609072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.495,-7.12,10.11,289.09,355.0,4.52176084458168e-06,0.26118976
1981-01-15,0.0012299765387040694,1087.1772244094425,0.5146525206291578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.585,-5.73,6.9,244.52,400.0,4.41305056386605e-06,0.26118976
1981-01-16,0.0013882146353617494,1086.7018655735426,0.37681813061525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701673,-3.855,-11.09,3.38,271.14,269.26,4.313340025896509e-06,0.26118976
1981-01-17,0.001476055321436865,1086.2716299094986,0.3199001302962729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.24,-13.95,1.47,283.81,200.0,4.2250381252190515e-06,0.26118976
1981-01-18,0.0014119469769049973,1085.8461454699207,0.5008039529175501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.065,-7.98,8.11,288.39,340.06,4.1394893701600275e-06,0.26118976
1981-01-19,0.0010326851024788687,1085.2704956826635,0.6354124935540532,0.0005190083144950799,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.565,-2.7,9.83,247.47,502.31,4.026498564253395e-06,0.26118976
1981-01-20,0.0005966720950466532,1085.0576205107031,0.6374239020926558,0.00029922598184367176,1.1920929e-07,1.3,1.3,9.791997,3.615,-0.5,7.73,160.66,599.93,3.985500265055968e-06,0.28493428
1981-01-21,0.0003713083304661843,1088.4827460526903,0.5805133414420458,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,9.888,2.04,-0.68,4.76,93.14,583.97,4.698913109798025e-06,0.3086788
1981-01-22,0.0002611473373960739,1090.7013503504595,0.5999482579797715,0.00012709554658908378,1.1920929e-07,1.1920929e-07,0.0,9.888,2.495,-4.06,9.05,261.53,440.0,5.227819021436714e-06,0.31105328
1981-01-23,0.00016279976792134705,1089.85456020511,0.7334586315476268,8.146614335712728e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.51,-2.85,13.87,299.48,500.87,5.019264392979036e-06,0.31342772
1981-01-24,9.440684305309087e-05,1089.0334076581905,0.8595770277528886,4.722570315492866e-05,1.1920929e-07,1.1920929e-07,0.0,9.893678,7.94,-2.27,18.15,324.21,516.66,4.8249731304334e-06,0.30155545
1981-01-25,4.985772004790218e-05,1088.1050611701442,0.985667183837894,2.49350745044433e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.945,0.85,19.04,305.12,644.96,4.614361125726012e-06,0.30155545
1981-01-26,2.8768927381850512e-05,1087.1480470693841,0.950250348343425,1.4386532818867741e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.385,2.0,16.77,274.43,719.71,4.406864508945388e-06,0.30155545
1981-01-27,1.6251463110117655e-05,1086.3627358887618,0.6966056748416491,8.126391830190423e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.635,-3.64,12.91,299.28,468.83,4.243584657381932e-06,0.2896832
1981-01-28,8.89656445652979e-06,1085.395801389851,0.692688277984467,4.448480100412587e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,4.42,-5.07,13.91,320.29,427.76,4.050828499281135e-06,0.30630437
1981-01-29,3.522754735468998e-06,1084.2096862381302,0.6339748260065176,1.761305818842083e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,3.115,-4.36,10.59,288.81,442.88,3.8262952804078946e-06,0.2896832
1981-01-30,0.46309947514187366,1086.204593212758,0.4540590372604078,1.1920928955078125e-07,5.763342,0.19665793,5.96,10.08,-1.76,-6.13,2.61,165.65,385.91,4.211443184407122e-06,0.30630437
1981-01-31,3.677281155182908,1085.7960935945587,0.3893738890826348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1490135,-4.015,-9.05,1.02,251.93,306.88,4.129540392808601e-06,0.3086788
1981-02-01,6.144125577718287,1088.7370932001875,0.49122653743944583,1.1920928955078125e-07,0.023529857,11.27647,11.3,10.176011,-0.805,-5.27,3.66,174.44,420.72,4.756724849357299e-06,0.3086788
1981-02-02,9.827248139838503,1090.1119343436267,0.3080475910517896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-7.325,-13.97,-0.68,318.95,202.19,5.081756964579919e-06,0.33242333
1981-02-03,9.825629231943642,1089.8115496309188,0.2834593488086634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.212592,-8.49,-16.0,-0.98,345.7,160.37,5.00889627068365e-06,0.3086788
1981-02-04,9.825629231943642,1089.496073391438,0.32902134387772863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,-6.55,-12.59,-0.51,303.35,234.75,4.93349943553683e-06,0.28493428
