date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,-1.354951688775442e-38,1263.2350143748545,1.1051511537056236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,8.585,1.04,16.13,378.5,659.32,0.3191264121380711,1.1264186
1980-10-21,-8.167936021522086e-39,1261.8266068041316,1.0780600821695092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.355,0.35,16.36,382.79,623.04,0.31107783204501066,0.84481394
1980-10-22,-4.89506255529099e-39,1260.4117849946815,1.1307579652988484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,9.115,-0.03,18.26,394.92,608.08,0.3031969681851471,0.6799924
1980-10-23,-2.879123755052998e-39,1258.9867217794247,1.0964117851438087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739642,8.67,1.0,16.34,364.2,653.57,0.2954608723970807,0.6261562
1980-10-24,-1.73484638497344e-39,1257.2457461771126,0.8568166641499779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.035,1.19,8.88,228.88,663.99,0.28627718090521176,0.6145607
1980-10-25,-1.0492190190167863e-39,1273.3559638401553,0.7957400538576127,1.1920928955078125e-07,1.1920929e-07,31.73,31.73,10.655997,3.735,-0.02,7.49,168.08,610.13,0.3834272915286416,0.99389875
1980-10-26,-6.348812353369331e-40,1290.4698945549826,0.7742223825522775,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.590594,3.22,-1.99,8.43,230.5,531.26,0.5229802842292564,1.8221477
1980-10-27,-3.742025393514369e-40,1291.0199087053609,0.8947126984827148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.425,-0.38,11.23,306.31,594.64,0.528223410896872,1.3086333
1980-10-28,-2.2102736601694294e-40,1291.0137301666023,1.2295204545632288,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.560005,10.335,4.61,16.06,228.28,852.55,0.5281642217210452,0.9607688
1980-10-29,-1.284560102285247e-40,1289.7108353739388,1.164030153859485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476617,9.615,5.37,13.86,231.92,897.9,0.5158297559853118,0.84481394
1980-10-30,-7.586300767138927e-41,1290.5801473796373,0.9010271633928103,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,10.464008,5.675,3.5,7.85,98.43,787.4,0.5240271054951552,0.78932124
1980-10-31,-4.335032192102916e-41,1290.6855133510899,0.9386098984099772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,6.295,0.0,12.59,307.05,609.41,0.5250294854418869,0.775241
1980-11-01,-2.437076156868313e-41,1289.5055154153886,1.0275571137084856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374389,7.83,0.91,14.75,319.82,648.13,0.5139124457646497,0.7421111
1980-11-02,-5.3815402342610854e-42,1289.0769484296527,0.9714072934872382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.98,-1.98,15.94,357.3,529.3,0.5099333509544921,0.6982139
1980-11-03,1.1689780462847355e-41,1289.1590146436884,0.9654654938975489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.885,-0.93,14.7,333.69,573.63,0.510692914772186,0.66177094
1980-11-04,2.1797085448852283e-41,1289.10442690821,1.1709227290953792,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.27838,10.015,5.06,14.97,211.47,884.53,0.5101875521157073,0.6634274
1980-11-05,1.989425964996372e-41,1288.2658980739307,0.9706246022100091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,7.12,1.6,12.64,263.93,685.95,0.5024871606222551,0.6642557
1980-11-06,8.679828506228328e-42,1286.727766113129,0.7774611773402054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,3.78,-4.1,11.66,330.85,444.04,0.4886630211476935,0.6427212
1980-11-07,-3.2030057976925294e-42,1285.0768876516647,1.0165412342031037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1957445,7.985,-2.14,18.11,354.73,526.09,0.4742484336080148,0.61290425
1980-11-08,-1.251892860587235e-41,1283.3582558310031,1.359160812526248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.615,5.68,19.55,292.31,917.62,0.45969381207059634,0.5963392
1980-11-09,-1.6034377284937148e-41,1281.6166943108651,1.3218272465895788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.19,4.13,20.25,314.91,820.45,0.44540060097291795,0.59136975
1980-11-10,-1.105537464696192e-41,1279.845549797181,1.2447637283299187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124197,11.335,5.17,17.5,267.34,887.83,0.4313203227601803,0.5864003
1980-11-11,-2.1427385808206985e-42,1277.6772325075938,0.7537637504561796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.705,-4.72,12.13,324.99,430.98,0.4146871809610327,0.5615528
1980-11-12,6.889384269471877e-42,1275.4823556539698,0.7342442271536161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.34,-4.36,11.04,310.03,443.71,0.3985034595867907,0.53919005
1980-11-13,1.3507891027813226e-41,1273.8263187545504,0.9582599535696729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067641,7.405,-3.56,18.37,345.33,466.26,0.3867122180986068,0.52759457
1980-11-14,1.5179678818100752e-41,1273.2745213275778,0.9991115626976622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990386,8.175,-0.88,17.23,322.0,574.57,0.3828613433342952,0.52842283
1980-11-15,1.0269768569611622e-41,1274.2904821426514,1.1214598444375818,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,9.984,9.975,6.6,13.35,120.31,968.27,0.3899814920519673,0.56486577
1980-11-16,5.009813606947416e-42,1276.592947549302,0.9952716859706644,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,9.984,8.085,4.91,11.26,116.55,876.09,0.4066117832258348,0.6394082
1980-11-17,1.720663467894945e-42,1280.6125786700134,0.6817396950720042,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,9.9462805,2.38,-2.09,6.85,159.03,526.65,0.43736257973228065,0.6816489
1980-11-18,-1.359423106623799e-09,1287.2221636437537,0.7187966261487714,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,9.890489,3.17,-2.56,8.9,187.65,508.83,0.4930644891982573,0.77772576
1980-11-19,4.1780909921334064e-05,1290.9980197144212,0.5686599865669272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-0.295,-5.93,5.34,251.8,394.75,0.5280137485765816,0.82659245
1980-11-20,0.00019377265343789818,1290.011833480432,0.5251510223820217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-1.425,-9.24,6.39,303.17,299.61,0.5186534611221097,0.71477884
1980-11-21,0.0001518292002766578,1288.9677236377051,0.5546987965158519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8502865,-0.575,-8.03,6.88,294.97,326.25,0.5089241730095756,0.6526602
1980-11-22,9.429494408688872e-05,1287.7976702042854,0.7085900649326489,4.716970088299816e-05,1.1920929e-07,1.1920929e-07,0.0,9.798381,3.09,-5.77,11.95,312.59,401.28,0.49823800457325174,0.6079347
1980-11-23,5.6041665023924276e-05,1284.7035842164537,0.7504451821407273,2.8028684182303277e-05,1.1920929e-07,0.06,0.06,9.791997,3.99,-0.03,8.01,182.91,609.59,0.4710483471213374,0.5930263
1980-11-24,3.369294395727243e-05,1295.3538773510231,0.8846938813508856,1.6849310014790637e-05,1.1920929e-07,22.07,22.07,9.791997,6.35,1.1,11.6,169.17,657.17,0.5714197785624469,0.7793823
1980-11-25,2.0372331638901607e-05,1305.2687674359224,0.8040189340437124,1.018720339918823e-05,1.1920929e-07,0.24,0.24,9.779639,4.805,0.4,9.21,195.51,627.83,0.6839942657496637,1.2755034
1980-11-26,-0.0024415587127370048,1303.168273091892,0.5314343324744262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.726578,-1.165,-8.11,5.78,274.45,328.8,0.6584266104792079,1.134701
1980-11-27,0.10044946476787268,1306.1515614213315,0.5941609218301604,0.07022626413359674,7.474422e-07,8.359999,8.36,9.698481,0.45,-2.92,3.82,117.53,492.34,0.6950339448109982,0.9607688
1980-11-28,0.10965381048418787,1314.0674719189367,0.5640452865299119,1.1920928955078125e-07,0.0028894192,8.73711,8.74,9.695997,-0.385,-3.38,2.61,107.1,478.66,0.8023386787745088,1.134701
1980-11-29,1.4446620034820874,1315.5874085842916,0.49835252363338317,1.1920928955078125e-07,0.25998607,1.3908743e-05,0.26,9.695997,-2.17,-5.96,1.62,172.39,395.08,0.8247643919949827,1.134701
1980-11-30,0.9059715630696652,1314.798444744677,0.7341723771133377,0.9058662506542654,1.1920929e-07,1.1920929e-07,0.0,9.692528,3.47,-3.1,10.04,261.56,488.19,0.8130465760221651,0.9773338
1980-12-01,0.33194671536211207,1313.7537548203618,0.885878224524949,0.3203586692868232,1.1920929e-07,1.1920929e-07,0.0,9.658275,6.365,-2.74,15.47,299.17,499.52,0.7977864490213671,0.8696614
1980-12-02,0.1322916936078121,1312.233252763139,0.9496922384565941,0.10446633180814945,1.1920929e-07,1.1920929e-07,0.0,9.619756,7.51,-0.68,15.7,283.38,579.42,0.7760863197671112,0.8133405
1980-12-03,0.061850607119006085,1310.7285991203307,0.6596169572924605,0.04019539224679876,1.1920929e-07,1.1920929e-07,0.0,9.602486,2.07,-6.64,10.78,293.96,372.59,0.755193485748226,0.78435177
1980-12-04,0.03216243049377508,1309.3959070041753,0.6131708265815935,0.01864227875513385,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.02,-8.45,10.49,299.92,324.42,0.7371586083575822,0.76198906
1980-12-05,0.016649254838093572,1307.9972594589606,0.7642382375803096,0.009016025257402908,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.29,-4.5,13.08,286.67,442.76,0.718694188188969,0.72140485
1980-12-06,0.00899864108275446,1306.4362619524738,0.9546407784490587,0.004701622900279393,1.1920929e-07,1.1920929e-07,0.0,9.600005,7.69,-1.73,17.11,288.38,537.93,0.6986320946047837,0.69572914
1980-12-07,0.004145240987497563,1304.7624936555908,1.0199127719837426,0.0021155719007442527,1.1920929e-07,1.1920929e-07,0.0,9.596534,8.74,-0.77,18.25,287.08,577.95,0.6777424131539672,0.67585117
1980-12-08,0.0009532152860804097,1303.0369708455562,1.0935919950486863,0.00047887917429462987,1.1920929e-07,1.1920929e-07,0.0,9.5758,9.885,0.14,19.63,286.22,617.93,0.6568604880091671,0.66259915
1980-12-09,0.00014712315453910735,1301.2872555272977,1.0799971367683534,7.361569031629678e-05,1.1920929e-07,1.1920929e-07,0.0,9.548208,9.755,3.76,15.75,220.72,801.07,0.6363426820149752,0.65845793
1980-12-10,8.887770236773923e-05,1303.6511297415514,0.9330050359878194,4.445859929751508e-05,1.1920929e-07,8.3,8.3,9.534589,7.475,1.3,13.65,170.37,673.38,0.664218121098543,0.69241613
1980-12-11,5.373473727968402e-05,1306.6105694444561,0.5439999288574606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516605,-0.555,-5.29,4.18,192.87,416.06,0.7008442440452116,0.83653146
1980-12-12,3.259667572226659e-05,1305.4744968915252,0.6427479647476407,1.630099421928013e-05,1.1920929e-07,1.1920929e-07,0.0,9.510384,1.89,-5.81,9.59,266.34,397.09,0.6865512181037331,0.7445958
1980-12-13,1.8360575045838987e-05,1304.1175957322662,0.7626420923027394,9.18113029970716e-06,1.1920929e-07,1.1920929e-07,0.0,9.506475,4.45,-2.42,11.32,250.36,513.64,0.6698614105416245,0.6866184
1980-12-14,8.67196025468016e-06,1302.771512687619,0.6229072557803725,4.336160380903768e-06,1.1920929e-07,1.1920929e-07,0.0,9.504489,1.47,-5.34,8.28,252.49,414.58,0.6537055751741112,0.6518319
1980-12-15,4.717103665096998e-06,1301.5206768947942,0.568284829662667,1.2139378538679243e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.15,-5.24,5.54,215.25,420.38,0.6390423757241405,0.6269845
1980-12-16,3.951969974775611e-06,1300.3650678856782,0.6393665862870895,1.9760240325545043e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.88,-1.75,5.51,153.42,539.18,0.6257879625454131,0.608763
1980-12-17,4.820146930511482e-06,1299.2737195310744,0.5277642442163873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.89,-5.48,3.7,190.29,411.25,0.6135230980528223,0.61041945
1980-12-18,6.7344999689747185e-06,1298.2263514489323,0.6053804307656677,3.3671373681918334e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.105,-8.28,10.49,287.73,321.32,0.6019785999913176,0.59468275
1980-12-19,9.10789452683542e-06,1297.2026832572014,0.7220361300295421,4.554154647774346e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.715,-2.99,10.42,242.56,486.94,0.5909052733543249,0.5748048
1980-12-20,1.1353196040763685e-05,1296.1824345738307,0.38695524267024034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.22,-10.79,0.35,220.73,267.44,0.5800716137996258,0.5772895
1980-12-21,1.2883269947429636e-05,1295.1453250167701,0.31143987529196765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.165,-15.56,-0.77,265.03,185.73,0.5692624691929447,0.4141245
1980-12-22,1.3110981683503354e-05,1294.0710742039687,0.36421765537606704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.03,-13.07,1.01,258.62,222.9,0.558278545408732,0.37271202
1980-12-23,1.144919668565496e-05,1292.939401753376,0.5777494309868211,5.541596673738778e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.485,-4.69,5.66,206.53,434.07,0.546936652163694,0.49694937
1980-12-24,7.618295091736874e-06,1291.7058982168496,0.6719208505534958,3.8092926419186292e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.71,-3.2,8.62,225.23,483.55,0.5348364762408405,0.66259915
1980-12-25,1.5371072699917299,1290.9539415036131,0.3418990045963531,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.503997,-6.86,-17.99,4.27,271.2,150.52,0.5275918006970332,0.7040116
1980-12-26,3.422135031090879,1290.152830655768,0.2531546648785654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504489,-10.865,-17.39,-4.34,263.75,158.05,0.5199814863239062,0.3975595
1980-12-27,3.221306069964263,1289.330717934128,0.3733080720979422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506475,-5.645,-12.0,0.71,255.2,241.71,0.51228577645018,0.4141245
1980-12-28,3.754983358583573,1289.0669168628492,0.5773800436777013,1.7298717145464053,1.4603138e-07,2.4499998,2.45,9.516605,0.5,-3.67,4.67,156.51,465.9,0.5098405813117239,0.7868365
1980-12-29,1.4038548662485544,1292.7257624777649,0.771601494762325,1.4038537430471283,1.1920929e-07,2.57,2.57,9.52375,4.73,0.31,9.15,165.15,621.41,0.5448215068511423,0.828249
1980-12-30,0.5117880947088633,1296.0991974716476,0.6731802806004715,0.5087413952016383,1.1920929e-07,4.92,4.92,9.534589,2.64,-2.11,7.39,146.75,526.47,0.5791965615351515,0.91107386
1980-12-31,0.19280131295063946,1299.6910930741267,0.7238793072209391,0.16832120304196488,1.1920929e-07,3.75,3.75,9.529169,3.685,-0.9,8.27,155.95,573.94,0.6181850076905536,0.828249
1981-01-01,0.111017006855113,1300.284622161542,0.5432083414711251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562286,-0.575,-3.0,1.85,141.5,490.54,0.6248755807982194,0.791806
1981-01-02,0.5720907163950427,1299.1712988664508,0.44740159686112324,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.587645,-3.355,-6.46,-0.25,171.84,378.19,0.612384479112461,0.6667404
1981-01-03,1.0092401216724054,1298.0916726532168,0.49307526963611864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.99,-8.01,4.03,288.95,334.35,0.6005099673582909,0.57977426
1981-01-04,1.008734196106987,1297.0578251906484,0.3845149830356047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.455,-13.57,2.66,328.9,216.97,0.5893548390308236,0.45553693
1981-01-05,1.008734196106987,1296.1420704188922,0.2856349788124069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-9.465,-18.57,-0.36,340.62,144.97,0.5796471098613811,0.24847469
1981-01-06,1.008734196106987,1295.252473939967,0.4126500996060794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6005,-4.46,-12.38,3.46,328.81,240.13,0.5703698210284177,0.49694937
1981-01-07,1.008734196106987,1294.3361475181493,0.4464195538719892,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.612614,-3.37,-7.72,0.98,214.52,340.32,0.5609689929532785,0.57977426
1981-01-08,1.008734196106987,1293.4105544065883,0.3415352547372117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.630591,-7.08,-13.82,-0.34,322.0,211.24,0.5516303894012989,0.66259915
1981-01-09,1.008734196106987,1292.493157858434,0.4240273380505418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6718025,-4.155,-7.8,-0.51,216.07,341.76,0.5425278944906727,0.6460342
1981-01-10,1.008734196106987,1291.6014211268362,0.34769968186585937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.91,-11.75,-2.07,270.82,251.09,0.5338239789113474,0.57977426
1981-01-11,1.008734196106987,1290.7528074649442,0.2499291101604773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.3,-15.19,-7.41,232.03,188.22,0.5256706788287198,0.45553693
1981-01-12,1.008734196106987,1289.9647801259082,0.20848872149325137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.635,-17.64,-9.63,240.75,154.01,0.5182110298916579,0.37271202
1981-01-13,1.008734196106987,1289.1838150755855,0.32951175148737355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708609,-7.63,-14.43,-0.83,331.5,198.07,0.5109226777012829,0.4141245
1981-01-14,1.0094914369432204,1288.2006522345814,0.5120856539502264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754275,-1.57,-8.1,4.96,324.0,329.43,0.5018928902763501,0.53836185
1981-01-15,1.0574725926771469,1287.7455356243092,0.5281224968531536,1.1920928955078125e-07,0.6097805,0.6502195,1.26,9.791997,-1.18,-4.89,2.53,219.81,429.71,0.49776711331706625,0.66259915
1981-01-16,1.6396048107525478,1286.8131272734659,0.4418926995154801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.69,-7.44,0.06,226.15,349.78,0.48942014899319575,0.49694937
1981-01-17,1.6393797553982936,1285.9585405947673,0.3116897900065791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792489,-8.46,-13.27,-3.65,280.42,220.08,0.4818928385132378,0.37271202
1981-01-18,1.6393797553982936,1285.137699804015,0.40171496878641005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81175,-5.025,-11.09,1.04,322.61,262.51,0.47477179177847534,0.4141245
1981-01-19,1.257548820277322,1284.531408185296,0.6166779902235872,1.2572188679366223,1.1920929e-07,1.1920929e-07,0.0,9.875645,0.97,-6.22,8.16,344.21,385.91,0.4695796796903342,0.45553693
1981-01-20,0.46041867087807176,1284.2018905903728,0.603650000531182,0.45283107671887024,1.1920929e-07,1.1920929e-07,0.0,9.888008,0.645,-5.68,6.97,326.3,404.74,0.4667816392262845,0.57977426
1981-01-21,0.17632792646801124,1287.791333111665,0.6036719561183921,0.14903203321094524,2.5451183e-07,8.54,8.54,9.888008,0.605,-2.34,3.55,139.65,517.28,0.49818074275240753,0.74542403
1981-01-22,0.07963049849058182,1290.8428089537126,0.6033936188795943,0.05380049135629467,1.1920929e-07,0.099999994,0.1,9.907756,0.535,-1.7,2.77,143.19,540.53,0.526529457323115,0.84481394
1981-01-23,0.08569251884824278,1289.7844003394498,0.5422534746588477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971644,-1.085,-4.26,2.09,198.42,447.37,0.516518456473772,0.83653146
1981-01-24,0.08437081465293293,1288.7008569210045,0.6120668175966523,0.0586415155272402,1.1920929e-07,1.1920929e-07,0.0,9.984,0.655,-4.91,6.22,307.47,425.51,0.5064668621554823,0.81168395
1981-01-25,0.04339524927980761,1287.5839042291518,0.7071814098700333,0.02633297893980312,1.1920929e-07,1.1920929e-07,0.0,9.984,2.785,-6.31,11.88,372.27,377.67,0.49631004901952125,0.76530206
1981-01-26,0.023495399940567437,1286.3226697702544,0.868595545883782,0.013121470591068283,1.1920929e-07,1.1920929e-07,0.0,10.014589,5.835,-1.32,12.99,345.77,560.67,0.485085876043953,0.7636455
1981-01-27,0.011945475664654495,1284.923961932673,0.912007178611687,0.006329050207057789,1.1920929e-07,1.1920929e-07,0.0,10.08,6.495,1.88,11.11,268.17,705.94,0.47293488090877545,0.67750764
1981-01-28,0.006593456033007548,1283.694996655918,0.6311918688345226,0.00340483817672752,1.1920929e-07,1.1920929e-07,0.0,10.08,1.02,-4.66,6.7,318.38,433.42,0.4625099538941935,0.7445958
1981-01-29,0.003941355027012622,1282.612061709699,0.6228763400353113,0.002007400007782231,1.1920929e-07,1.1920929e-07,0.0,10.086386,0.83,-3.62,5.28,269.4,470.63,0.4535143850820067,0.7172636
1981-01-30,2.1125307272384464,1283.2269171185299,0.5029244489167201,1.1920928955078125e-07,7.609936,6.395638e-05,7.61,10.163633,-2.355,-7.06,2.35,226.82,357.73,0.4586000887845452,0.68744665
1981-01-31,8.930177030872315,1282.392195806502,0.29530207576679307,1.1920928955078125e-07,5.4,1.1920929e-07,5.4,10.175989,-9.655,-19.84,0.53,315.26,127.54,0.4517095125772214,0.47127366
1981-02-01,11.663447125119166,1281.5887889811688,0.43388473576787967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176483,-4.425,-11.91,3.06,387.67,245.6,0.44517523348447546,1.1512661
1981-02-02,21.34970007976707,1284.7071130534532,0.5640635704447489,1.1920928955078125e-07,0.96734667,26.602654,27.57,10.247791,-0.855,-8.1,6.39,288.63,332.62,0.47107849620978137,2.1534474
1981-02-03,32.197209169654904,1287.3197143583711,0.26640601822199894,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,10.271992,-11.185,-17.03,-5.34,340.81,163.33,0.4939376246745037,2.2031422
1981-02-04,32.738001865634345,1286.5617474329274,0.2782926255815576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-10.605,-15.94,-5.27,348.38,178.12,0.487193837934274,1.5405431
