date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-12-19,0.00036423559508603413,1585.6335798005082,0.3434951939533092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.885,-9.0,1.23,219.9,320.0,0.022602931486451927,0.5200996
1981-12-20,0.00035866661871866213,1585.3483869102465,0.2997128518234725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.77,-11.5,-0.04,237.98,240.0,0.022542705681111753,0.5090337
1981-12-21,0.0003331332381948168,1585.3842410629586,0.28676372969354325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.375,-13.5,0.75,264.0,200.0,0.022550268378654453,0.49796772
1981-12-22,0.00028348021535604134,1585.8059325253835,0.3756627066635489,1.1920928955078125e-07,8.54,1.1920929e-07,8.54,9.408,-2.63,-9.26,4.0,212.59,298.84,0.0226394061663177,0.5643634
1981-12-23,0.00020555231204387876,1586.6782515642594,0.7718564132492117,0.00010288178536721398,1.1920929e-07,2.46,2.46,9.408,8.0,1.5,14.5,240.17,680.0,0.02282491819505541,0.6750229
1981-12-24,0.00012046386894400592,1587.8814663166334,0.7787078798805859,6.026821332691817e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,8.125,2.0,14.25,263.0,720.0,0.02308329728615144,0.55329746
1981-12-25,6.660622490858596e-05,1591.520621321855,0.6005054214985337,3.331420342687438e-05,1.1920929e-07,8.6,8.6,9.408,4.135,0.0,8.27,138.69,600.0,0.023882709233342306,1.4385734
1981-12-26,0.2283407055262588,1598.3136899291217,0.44723461726314295,1.1920928955078125e-07,3.8768106,2.2631893,6.14,9.408,-0.255,-3.0,2.49,102.22,480.0,0.02544975272262067,1.0512651
1981-12-27,1.9769433438646151,1598.7491224901428,0.48800199132255323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.005,-1.5,3.51,128.21,560.0,0.025553636499292452,0.6750229
1981-12-28,1.8185624110101746,1598.3844165206879,0.5047165245676875,1.2081139588572023,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-4.0,7.0,238.6,440.0,0.025466597620086226,0.53116554
1981-12-29,0.6791191212604154,1598.972561215865,0.5424780641695921,0.6783550395118323,1.1920929e-07,1.1920929e-07,0.0,9.408,2.555,-2.35,7.46,223.67,520.0,0.025607108143327558,0.46476987
1981-12-30,0.429529454270072,1598.7004178039042,0.43950360773215663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414889,-0.52,-8.5,7.46,280.26,320.0,0.02554199569704125,0.4094401
1981-12-31,0.42868063218391367,1598.2633038463932,0.3996052212208092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.01,-7.85,3.83,249.85,331.78,0.025437759105071067,0.5754294
1982-01-01,2.543422540711563,1606.3012977222363,0.5212130794621714,2.521617032279987,6.556511e-07,22.0,22.0,9.503997,1.75,-3.78,7.28,171.7,457.21,0.02742438576709963,1.6598923
1982-01-02,0.9327294870316847,1617.8823922582365,0.5868368688055919,0.9326465164033245,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.395,-4.71,11.5,273.35,440.0,0.030562610713567435,0.79674834
1982-01-03,0.3496708773807625,1623.3805866537298,0.5150152274455634,0.27492995041962714,1.3244152e-06,11.109999,11.11,9.503997,1.42,-3.16,6.0,152.37,479.92,0.032175803534623945,1.4385734
1982-01-04,0.16604814282896727,1639.541000929353,0.5396662088511953,0.1393830931450137,1.1920929e-07,21.7,21.7,9.503997,1.96,-1.1,5.02,109.33,560.46,0.03742730370673456,4.5370393
1982-01-05,0.076858199917893,1654.0911056790105,0.7184001041075181,0.05251060372398985,1.1920929e-07,5.73,5.73,9.503997,6.105,-0.44,12.65,188.57,596.56,0.042884964576389115,1.6598923
1982-01-06,0.03967377237214682,1655.6935831870182,0.6323595324478019,0.023721091781336457,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.165,-1.18,9.51,226.18,560.0,0.043532725663900255,0.87421
1982-01-07,0.021624353019353997,1654.883249056607,0.827024171457449,0.011976673870304681,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.26,3.01,13.51,220.67,760.86,0.043203954861875456,0.6750229
1982-01-08,0.011360870598706479,1653.9918118156038,0.7958781033724198,0.006002762138097332,1.1920929e-07,1.1920929e-07,0.0,9.6,7.52,-2.97,18.01,294.51,486.28,0.04284514614433635,0.5643634
1982-01-09,0.007751059855217148,1653.3207429120246,0.48819232317026395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.23,-4.55,5.01,215.38,440.0,0.04257700430699704,0.5090337
1982-01-10,0.007604471500870215,1652.8950323012418,0.2928954716766746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.93,-16.6,2.74,303.47,160.0,0.04240777194006885,0.46476987
1982-01-11,0.007604471500870215,1652.6272579114925,0.17078111012492694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.025,-17.59,-10.46,178.41,160.0,0.04230166860940007,0.48690176
1982-01-12,0.006934200787228963,1652.4021164205815,0.21955046356398142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.775,-16.55,-5.0,253.47,160.0,0.04221266366483187,0.48690176
1982-01-13,1.5928750692816724,1652.1054802149865,0.29188926327400333,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.606889,-6.98,-11.7,-2.26,184.83,240.0,0.04209568064414498,0.5090337
1982-01-14,8.788008064118813,1651.741484619638,0.3439119813783621,1.1920928955078125e-07,10.42,1.1920929e-07,10.42,9.696003,-4.855,-6.77,-2.94,86.21,360.0,0.04195257630179553,0.5200996
1982-01-15,19.788504824177046,1651.3669301287928,0.31860041991865545,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,9.696003,-5.905,-10.81,-1.0,196.04,280.0,0.04180582858447665,0.49796772
1982-01-16,24.428324882302928,1650.9707947255831,0.38680379210493165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.21,-9.5,3.08,303.94,280.0,0.041651184116689915,0.5090337
1982-01-17,24.427942106619735,1650.573485923954,0.3155558905543657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.03,-18.56,6.5,368.24,155.41,0.041496656163698374,0.53116554
1982-01-18,24.404357702008234,1650.2700590447387,0.21993107978528856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.995,-16.44,-5.55,287.39,160.0,0.041379028551630316,0.49796772
1982-01-19,26.18183785139516,1649.948477964853,0.36122959605063254,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.792,-4.295,-9.59,1.0,211.63,280.46,0.041254727144256306,0.4758358
1982-01-20,28.82819061589294,1649.5344246561663,0.3865570778767362,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,9.792,-3.345,-6.15,-0.54,150.83,388.15,0.04109523198862771,0.49796772
1982-01-21,31.286988349490024,1650.5816674186071,0.49132083175633645,1.1920928955078125e-07,0.45339417,6.176606,6.63,9.792,0.06,-3.88,4.0,170.45,449.95,0.041499832458193026,0.9074078
1982-01-22,36.384025429004836,1651.4076924754565,0.4471361252868634,1.1920928955078125e-07,6.0799747,2.5367737e-05,6.08,9.888,-1.44,-3.54,0.66,98.61,476.56,0.04182177405034158,0.6307591
1982-01-23,46.206816879257154,1650.9439610537588,0.3979817179564717,1.1920928955078125e-07,13.26,1.1920929e-07,13.26,9.888,-3.085,-5.18,-0.99,99.76,425.35,0.04164072942250153,0.61969316
1982-01-24,52.85703618859831,1650.4750279608381,0.4608581374908786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.0,-4.0,2.0,184.74,440.46,0.041458450976050096,0.49796772
1982-01-25,52.856494364900875,1650.0012013063892,0.4030191554736382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.9,-7.94,2.14,284.29,324.44,0.04127508078690978,0.48690176
1982-01-26,52.856494364900875,1649.5661927218177,0.38469064672421804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.685,-8.87,1.5,292.37,316.56,0.041107447316652695,0.39837417
1982-01-27,52.856494364900875,1649.2069423686262,0.27226531391608255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.415,-16.29,-0.54,366.15,160.0,0.04096952120438885,0.39837417
1982-01-28,52.856494364900776,1648.8640650647046,0.35491742248535757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.8,-12.79,3.19,368.04,240.0,0.04083831280036286,0.44263795
1982-01-29,52.83832749797231,1648.388615945083,0.5476636540738402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.235,-6.17,8.64,356.83,385.88,0.04065706834932215,0.44263795
1982-01-30,47.377471798780554,1653.2230150141595,0.622860478257921,10.740363121032715,1.1920929e-07,1.1920929e-07,0.0,10.08,3.085,-4.29,10.46,356.97,440.0,0.04253809499698586,0.48690176
1982-01-31,29.24026047690691,1670.6335294759424,0.7451257423479519,25.752723693847656,1.1920929e-07,1.1920929e-07,0.0,10.08,5.615,-0.69,11.92,330.6,585.2,0.05006293251340209,0.94060564
1982-02-01,10.773084817407085,1692.933363841421,0.9709375809007437,10.773084817407085,1.1920929e-07,10.44,10.44,10.176,9.34,2.5,16.18,256.98,720.0,0.06167649031854103,2.3238492
1982-02-02,3.940053654513915,1704.3213771773571,0.6436522232546975,3.9400534196684163,1.1920929e-07,1.1920929e-07,0.0,10.176,2.98,-2.54,8.5,313.88,516.56,0.06861020410272937,1.9918709
1982-02-03,1.4399624530460953,1723.0666176099612,0.6187240996451174,1.4398641490585176,1.1920929e-07,31.08,31.08,10.176,2.235,-0.53,5.0,136.59,597.63,0.08176169761100222,22.685196
1982-02-04,0.5246277545715932,1747.416965699408,0.8151547501315901,0.5218789718674928,1.1920929e-07,16.7,16.7,10.272,6.01,1.02,11.0,222.03,641.31,0.10267966075711454,3.3197846
1982-02-05,0.1979047965900602,1753.8444082795988,0.8726710956159192,0.17387512457228854,1.1920929e-07,1.1920929e-07,0.0,10.272,6.995,1.7,12.29,308.88,695.91,0.10904327244378978,1.5492328
1982-02-06,0.08582772823312762,1753.0732215473556,0.7524250875544605,0.06027686534697353,1.1920929e-07,1.1920929e-07,0.0,10.272,4.75,1.5,8.0,216.02,680.0,0.10825938969916107,1.0623311
1982-02-07,0.04895877927922448,1752.3516770220042,0.5596017416675392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.25,-8.0,8.5,398.43,320.0,0.10753106989527807,0.9074078
1982-02-08,0.048257213279636564,1751.6957680860783,0.5681478488409686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.475,-7.17,8.12,389.89,360.0,0.10687325437244312,0.7746164
1982-02-09,0.02902013202469421,1750.89309238833,0.7395625919420412,0.016600833576149814,1.1920929e-07,1.1920929e-07,0.0,10.368,4.37,-2.54,11.28,375.32,516.96,0.10607371853167631,0.8188802
1982-02-10,0.016313446202948115,1751.8699344835823,0.677812964369115,0.008820571775537822,1.1920929e-07,4.82,4.82,10.463997,2.925,-3.0,8.85,262.3,480.0,0.10704753361140294,0.8410121
1982-02-11,0.008875622000155889,1753.2913216858751,0.6210536935718708,0.004498837417684946,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.625,-4.5,7.75,360.3,440.0,0.10848050716348942,0.68608886
1982-02-12,0.0053900959004622336,1754.290778008238,0.6161240201547901,0.0025038862082597626,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.5,-6.0,9.0,395.73,400.0,0.10949958151868884,0.6086272
1982-02-13,0.002984634245322384,1758.6232031722554,0.634043136639178,0.0015016005866279585,2.0831823e-07,6.99,6.99,10.56,1.75,-4.0,7.5,254.55,440.0,0.11402890023479921,0.66395694
1982-02-14,0.001712161858270414,1761.0804267171106,0.644957469752219,0.0008626615807554283,1.1920929e-07,1.1920929e-07,0.0,10.56,1.98,-5.5,9.46,388.42,400.0,0.11668056951086317,0.66395694
1982-02-15,0.0009247008954882808,1760.1867755106214,0.855455706532083,0.00046448811187731914,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.075,-2.43,14.58,394.42,520.0,0.11570914109338827,0.61969316
1982-02-16,0.0005025676424205931,1761.3930291086076,1.232217502838503,0.00025191525546928404,1.1920929e-07,5.32,5.32,10.656003,11.75,5.5,18.0,243.13,920.0,0.11702230054818828,0.7414186
1982-02-17,0.0002794674829046149,1769.8744198986121,1.1263871619907593,0.0001399289965102282,1.1920929e-07,12.0,12.0,10.656003,10.25,5.5,15.0,207.35,920.0,0.12668587498087683,2.2131898
1982-02-18,0.00014114141104218272,1781.196914562483,0.6831802120868987,7.061954382554743e-05,1.1920929e-07,11.02,11.02,10.752,2.395,-1.54,6.33,187.36,556.56,0.14084163381186254,1.8812113
1982-02-19,8.320348004601201e-05,1788.060838998225,0.6619940962295227,4.151619028177809e-05,1.1920929e-07,5.13,5.13,10.752,1.875,-1.25,5.0,155.37,559.83,0.15018235653152492,1.3279139
1982-02-20,4.61115706554518e-05,1789.00234141306,0.8322054057606251,2.306110102000249e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,5.275,-1.0,11.55,344.72,560.0,0.15151101325258903,1.0401992
1982-02-21,2.6415195388624703e-05,1787.964348196135,0.9737676196105614,1.3209342100670757e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,7.545,1.85,13.24,322.02,707.67,0.15004684782035865,0.87421
1982-02-22,1.3445398292582252e-05,1786.8917241143395,0.9811084605596323,6.72315109312856e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,7.67,1.75,13.59,328.85,700.13,0.14854869673092014,0.7414186
1982-02-23,5.625114746331385e-06,1785.8242975876317,0.8433258548413904,2.812636477955445e-06,1.1920929e-07,1.1920929e-07,0.0,10.944,5.235,-3.5,13.97,396.61,480.0,0.1470726552132778,0.68608886
1982-02-24,3.164460377906745e-06,1784.6803799900601,1.1481266738117046,1.5822552234770788e-06,1.1920929e-07,1.1920929e-07,0.0,10.944,10.0,0.5,19.5,401.48,640.0,0.14550711838681316,0.652891
1982-02-25,1.91146107980939e-06,1783.3477300580637,1.12915461393221,9.55739674113344e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.75,-0.5,20.0,411.9,600.0,0.14370429049045622,0.6086272
1982-02-26,-0.0005430287686345472,1782.3994398448851,0.5568445827282158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-0.97,-7.94,6.0,367.4,324.86,0.14243504864411682,0.5754294
1982-02-27,1.5745912815439025,1781.7083032608414,0.5554636571925637,1.1920928955078125e-07,4.0386295,0.0013707697,4.04,11.040003,-1.0,-5.5,3.5,208.03,400.0,0.14151706305347375,0.75248456
1982-02-28,9.407894790860839,1786.8053564804486,0.6063383407598129,1.1920928955078125e-07,1.1204005,21.659601,22.78,11.136,0.095,-2.99,3.18,153.97,480.46,0.1484287184006798,1.0401992
1982-03-01,9.572341528525708,1797.4489639705391,0.6394633256118746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.78,-7.0,8.56,403.0,360.0,0.16396928551295933,0.7856824
1982-03-02,5.163681654852101,1800.9578255632086,0.8440950510849803,5.163681654852101,1.1920929e-07,1.1920929e-07,0.0,11.232,4.73,-3.0,12.46,398.89,480.0,0.16944114345569244,0.96273756
1982-03-03,1.8880537084793718,1803.112564202338,1.04787900154573,1.8880536965586852,1.1920929e-07,1.1920929e-07,0.0,11.232,8.01,1.0,15.02,378.38,640.0,0.17289144080353777,1.4385734
1982-03-04,0.8011352633642614,1803.171341347035,0.6568844446520605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.0,-1.4,3.4,168.91,559.83,0.1729865362619995,1.2172544
1982-03-05,0.4411098787896027,1802.657032003683,0.7965423168531061,0.43581824784322687,1.1920929e-07,1.1920929e-07,0.0,11.328,3.72,-0.52,7.96,278.32,598.02,0.17215620629068587,1.6598923
1982-03-06,0.16451969046808346,1801.0893468164163,1.303765824086824,0.13790712374201577,1.1920929e-07,1.1920929e-07,0.0,11.328,11.32,2.29,20.35,424.2,720.0,0.1696497559953649,1.6598923
1982-03-07,0.0754227299243127,1814.2835184832122,0.7358593950684815,0.051293518817480586,1.1920929e-07,26.05,26.05,11.424,2.325,0.65,4.0,92.23,640.0,0.1919378606805124,3.4304442
1982-03-08,0.1911722417093658,1833.004710586231,0.6503444279500338,1.1920928955078125e-07,0.043638088,13.1963625,13.24,11.424,0.37,-4.5,5.24,238.36,440.0,0.2286778662736447,2.4345088
1982-03-09,0.12226160422150673,1837.637574242374,0.7998564838563423,0.0944499742158907,1.1920929e-07,1.1920929e-07,0.0,11.424,3.37,-3.5,10.24,399.33,480.0,0.23880712359746045,1.3279139
1982-03-10,0.05954801749476546,1836.5508164186424,1.0369418965389585,0.03838593605333674,1.1920929e-07,1.1920929e-07,0.0,11.52,7.175,-1.5,15.85,438.59,559.92,0.23639148153055967,1.0070014
1982-03-11,0.03135616765040864,1835.3265555183984,1.0228307650055886,0.01811616342093134,1.1920929e-07,1.1920929e-07,0.0,11.52,6.975,-0.5,14.45,415.4,600.0,0.23369945397310035,0.9074078
1982-03-12,0.01654226979525028,1835.067325511554,1.4692946115720225,0.008953695827504146,1.1920929e-07,1.83,1.83,11.616,12.53,4.0,21.06,429.7,800.0,0.23313337784244373,0.8410121
1982-03-13,0.008843986913612729,1834.2352701807513,1.7889223079906051,0.004617406364424268,1.1920929e-07,1.1920929e-07,0.0,11.616,15.74,8.0,23.48,406.43,1080.0,0.23132567998347656,0.7746164
1982-03-14,0.004383887147538903,1833.0197012205927,1.5681535295532285,0.0022399820467735526,1.1920929e-07,1.1920929e-07,0.0,11.712,13.465,5.93,21.0,409.45,920.0,0.22870993878622686,0.7192867
1982-03-15,0.001319660580706629,1834.1490528297134,1.2547461971620892,0.0006641839872910016,1.1920929e-07,5.0,5.0,11.712,9.9,3.46,16.34,287.6,792.35,0.23113917013309634,1.0512651
1982-03-16,0.0003245195612620412,1839.3023626933755,0.8251906373917216,0.00016252306276406643,1.1920929e-07,8.76,8.76,11.712,3.45,1.84,5.06,94.75,706.6,0.24255556818447022,1.5492328
1982-03-17,0.0001556520016661607,1842.6109181582879,1.063251403022565,7.788656968490844e-05,1.1920929e-07,9.11,9.11,11.807997,7.13,2.5,11.76,241.97,720.0,0.2501806877787921,1.4385734
1982-03-18,2.774679421295418e-05,1842.7023531075772,1.786825499426344,1.387532181793748e-05,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.375,4.33,26.42,477.82,826.65,0.2503947845708534,1.0070014
1982-03-19,-2.7529094955513003e-05,1842.2169029948375,1.4172888126187515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.5,5.5,17.5,377.55,920.0,0.24926018539502415,0.89634186
1982-03-20,-1.669961878784118e-05,1843.1048869603742,1.3087074835917072,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,11.904,10.23,5.46,15.0,242.13,916.56,0.25133950666708665,1.9918709
1982-03-21,-6.0756134860492794e-06,1844.4424442727864,1.1112023814527376,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,12.0,7.545,5.58,9.51,113.3,920.0,0.2545043455205757,1.4385734
1982-03-22,-4.859238551896487e-08,1844.904784755582,1.4348518055744108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.545,3.8,19.29,441.87,800.0,0.2556075476375731,1.095529
1982-03-23,4.2818746214189525e-07,1843.8254420457313,1.144066814251888,2.1409418943220447e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.0,0.0,16.0,455.41,600.0,0.2530395146076606,0.9184738
1982-03-24,1.1213680144313591e-07,1843.5923888425616,1.1130512827748384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.455,-1.0,15.91,467.03,560.0,0.25248841709208913,0.8410121
1982-03-25,-1.440793668961648e-07,1844.3441725590285,1.3243879474075106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.155,1.0,19.31,479.12,640.0,0.2542704712219754,0.79674834
1982-03-26,-2.6155776996248934e-07,1845.7884531876712,1.456676982230809,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,12.191998,11.525,3.12,19.93,347.92,769.2,0.2577294128582183,1.095529
1982-03-27,-1.7177443962299503e-07,1847.5132310144445,0.827254790143504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,2.825,-3.64,9.29,426.44,469.07,0.26192182622611426,0.8188802
1982-03-28,6.668739479230207e-08,1848.400104937302,0.6969300960931845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,0.195,-8.0,8.39,483.86,320.0,0.26410402785923637,0.7414186
1982-03-29,3.72120830016317e-07,1848.4354831485605,0.848668271341057,1.8606076119293883e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,3.08,-6.0,12.16,497.97,400.0,0.2641914539693941,0.7082207
1982-03-30,6.741704411044069e-07,1847.8629232390122,1.170298695401053,3.3708635681666266e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,7.95,-2.0,17.9,504.57,520.0,0.2627801015782504,0.7082207
1982-03-31,9.024808031119297e-07,1846.92598279945,1.6552849871104283,4.512424377349648e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.315,5.53,21.1,448.49,919.83,0.260486801625394,0.7414186
1982-04-01,9.866964910942418e-07,1845.868219420666,1.6482050882120622,4.933506794720348e-07,1.1920929e-07,1.99,1.99,12.384,13.255,5.0,21.51,462.23,880.0,0.2579218121675757,0.8852759
1982-04-02,8.564620801067019e-07,1844.9331906934533,1.8206373141520542,4.282328738715876e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.755,5.5,24.01,483.25,920.0,0.2556754834700944,0.7192867
1982-04-03,3.9312095999517287e-07,1844.2699897505536,1.9930840309830535,1.9656086635780943e-07,1.1920929e-07,4.98,4.98,12.48,16.25,8.0,24.5,338.71,1080.0,0.2540940678449754,0.9738035
1982-04-04,-5.121646600387999e-07,1843.7069505263398,1.8690319059948093,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,12.576,15.07,7.5,22.64,324.8,1039.92,0.25275916928721964,0.9184738
1982-04-05,-1.6413486350672241e-06,1843.30342894583,1.4083923427906686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.52,2.96,18.08,446.47,756.73,0.2518067842034896,0.7856824
1982-04-06,-2.753041867530008e-06,1843.1471928368915,1.1618350801524773,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,12.576,7.52,3.46,11.58,211.25,796.56,0.2514390027057649,0.8852759
1982-04-07,-3.60585525986706e-06,1843.326010027392,0.7831970445065313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,1.485,-5.5,8.47,437.87,400.46,0.25185998479095223,0.7414186
1982-04-08,-3.958399714518288e-06,1843.9276483451993,0.885791500907881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,3.295,-2.87,9.46,403.47,490.95,0.2532815796328088,0.7082207
1982-04-09,-3.5692861339236037e-06,1845.039875618181,0.9684040555927297,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,12.768,4.505,-0.44,9.45,259.09,596.56,0.2559307931466215,0.9184738
1982-04-10,-1.8357344193030318e-06,1846.6193205381767,1.0367274065793781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,5.52,-2.5,13.54,478.37,520.0,0.25974055631394205,0.8078143
1982-04-11,3.977660883046588e-06,1847.6393989281507,1.1404986389544922,1.98886999598854e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,6.965,-0.5,14.43,460.61,600.0,0.26223116569300337,0.73035264
1982-04-12,1.3188866314247948e-05,1847.9337763324027,1.2925514725056237,6.594868022609982e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.78,-1.0,18.56,519.21,560.0,0.26295434389013783,0.6971548
1982-04-13,2.4320060231102133e-05,1847.5896758588997,1.8131669603178797,1.216150877886789e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.17,5.5,22.84,483.74,920.0,0.2621092106919103,0.6750229
1982-04-14,3.589342099041022e-05,1846.6943206156084,2.041369412692605,1.794993133934652e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,16.0,8.0,24.0,459.19,1080.0,0.25992286704654577,0.652891
1982-04-15,4.643112694897327e-05,1845.3349337104962,1.8674979340915494,2.3220953098264185e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,14.55,7.0,22.1,443.45,1000.0,0.256638230526401,0.6307591
1982-04-16,5.4455356463592374e-05,1843.59873825153,1.974234431017996,2.7235091696231933e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,15.355,7.5,23.21,450.47,1040.0,0.25250341553061845,0.6307591
1982-04-17,5.8488287891068637e-05,1841.5729573466772,2.3652718130562618,2.925269614484159e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,18.38,11.26,25.5,420.44,1340.56,0.24776307781994586,0.76355046
1982-04-18,5.7052099588203076e-05,1839.3448141039044,2.0297827195033427,2.8534187149049372e-05,1.1920929e-07,10.6,10.6,13.056,15.85,6.32,25.38,374.44,945.39,0.24265191736029526,0.92953974
1982-04-19,4.866896991179678e-05,1837.001531631179,1.6575729295761725,2.434040662736219e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,12.455,3.0,21.91,504.38,760.0,0.23739035014680376,0.68608886
1982-04-20,3.170391609942126e-05,1834.627437255591,1.8339802053525773,1.5854470895429682e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,14.11,6.5,21.72,439.98,960.0,0.2321759371236618,0.66395694
1982-04-21,4.5696462320029174e-06,1832.2699394861593,1.8241153728106645,2.2848753201681638e-06,1.1920929e-07,2.97,2.97,13.248,13.925,10.5,17.35,174.83,1280.0,0.2271113216610929,0.652891
1982-04-22,-2.634931513495092e-05,1830.035048972911,1.6789500680879568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.605,3.9,21.31,485.81,800.0,0.22241215121192118,0.6086272
1982-04-23,-5.281901644537055e-05,1828.0510130810724,1.2870756671720531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.425,-0.56,17.41,502.58,595.56,0.2183219739811253,0.5864953
1982-04-24,-6.660550614318623e-05,1826.4460791758702,1.5162592553991812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.895,0.54,21.25,531.49,640.0,0.21506843004042736,0.5754294
1982-04-25,-5.9474832672328285e-05,1825.34849462253,1.8354693815078618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.97,3.88,24.06,518.71,800.0,0.21287135330522053,0.5643634
1982-04-26,-2.787028791806153e-05,1824.9042685227337,2.1093256463764756,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,13.343997,16.255,9.0,23.51,320.22,1159.83,0.21198852234291923,1.7705518
1982-04-27,1.5406754123112868e-05,1825.0051253626245,2.1837071845295632,7.703970481736786e-06,1.1920929e-07,14.0,14.0,13.44,16.71,12.92,20.5,188.28,1473.43,0.21218863796667806,1.6598923
1982-04-28,5.827448029339389e-05,1825.2594915824566,1.8703087763788149,2.9145729934090354e-05,1.1920929e-07,3.83,3.83,13.44,14.16,9.5,18.82,236.11,1200.0,0.21269417944205116,1.1065949
