date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,2.999061327277001e-37,1094.6281547819317,2.308968284554136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,20.215,11.57,28.86,391.08,1365.89,0.0005838901394742364,0.08899405
1980-10-12,4.878105289562865e-37,1093.1614803808995,1.5634535254529132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,13.745,3.72,23.77,430.37,800.12,0.000534811756390891,0.076280616
1980-10-13,6.2586795924471025e-37,1091.7004576975814,1.358921399529074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,11.65,2.03,21.27,424.13,709.18,0.0004900243730077646,0.076280616
1980-10-14,6.721726592347533e-37,1090.1961749836028,1.4195546704467525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,12.37,1.78,22.96,433.01,701.25,0.00044782646521591545,0.0720428
1980-10-15,5.848188645681971e-37,1088.5997204905898,1.6006686887618142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,14.335,3.69,24.98,426.43,797.54,0.00040701046223696807,0.06780499
1980-10-16,3.5684060809035867e-37,1087.549407349395,1.8991957542661282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.315,8.12,26.51,392.26,1089.9,0.0003822080433153794,0.06356718
1980-10-17,1.419013241845804e-37,1090.3863325669581,2.273965234056807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.315,14.57,26.06,284.13,1661.61,0.000452953291379375,0.06780499
1980-10-18,4.158460161972436e-41,1097.98821573592,2.486819069185617,1.1920928955078125e-07,1.1920929e-07,18.2,18.2,11.040003,21.735,18.66,24.81,120.03,2145.28,0.0007139784059998378,0.13137217
1980-10-19,-2.91152894803806e-38,1110.3553964575005,2.3620363875329917,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,10.9439945,20.805,16.64,24.97,161.91,1886.08,0.0014969373425962906,1.0509773
1980-10-20,-1.7236613385327316e-38,1113.9042896728756,1.518148395591735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.385,3.75,23.02,401.74,802.05,0.0018512572279214766,0.51277524
1980-10-21,-1.0309146798211879e-38,1112.5068210671184,1.3928500334928522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.02,4.01,20.03,367.0,810.29,0.0017026907028691678,0.27121997
1980-10-22,-6.129844289407482e-39,1110.9805558566466,1.6408011972139225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.835,5.42,24.25,386.26,905.66,0.0015540190691577156,0.19917716
1980-10-23,-3.525766643177778e-39,1108.552815149065,1.809669333917426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.485,8.66,24.31,344.86,1133.13,0.0013438184884869437,0.16527466
1980-10-24,-1.9667994200171632e-39,1109.9617140226587,1.7607186848948058,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,10.848002,16.01,9.8,22.22,221.43,1224.05,0.0014620720513863928,0.16527466
1980-10-25,-1.1782864080947015e-39,1121.0889349906909,1.1944827644596114,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,10.752,9.745,2.57,16.92,250.71,730.75,0.0028461067805210737,0.22460403
1980-10-26,-7.078169245137257e-40,1128.424905981202,1.1094138483378007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.49,0.8,16.18,345.66,640.66,0.004415396771518172,0.29664683
1980-10-27,-4.245092726353027e-40,1126.6858698285198,1.3806636281993743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.96,3.81,20.11,348.06,803.14,0.003978860881955982,0.26698214
1980-10-28,-2.541288072945256e-40,1151.0373030365001,1.7816519679656004,1.1920928955078125e-07,1.1920929e-07,43.79,43.79,10.655994,15.9,11.4,20.4,161.69,1352.17,0.017093877339342325,3.0512247
1980-10-29,-1.536034198867099e-40,1169.3958547713037,1.5072992902893037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,12.915,7.52,18.31,253.0,1041.42,0.05130044543993454,1.8858263
1980-10-30,-9.288289327864483e-41,1168.135810042824,1.0558805596659508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,7.33,2.45,12.21,235.88,730.98,0.04757325219199912,0.8433246
1980-10-31,-3.9177057755075643e-41,1166.9645974838636,1.085051033672247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,7.905,-0.73,16.54,346.52,578.59,0.04435207890656616,0.5382021
1980-11-01,1.9710894189708637e-41,1165.653341485279,1.2436977686315447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.05,0.35,19.75,359.48,626.03,0.04100381923714623,0.39835432
1980-11-02,6.771857885398087e-41,1164.2074937819796,1.476968097106066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.805,2.42,23.19,362.58,728.43,0.03760413138551468,0.36445183
1980-11-03,8.877798445990042e-41,1162.6325488194047,1.6628037380677594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48583,14.865,5.92,23.81,331.11,927.73,0.03422083306045228,0.3475006
1980-11-04,6.77018963151408e-41,1160.9442138192874,1.6737076234058417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.03,7.02,23.04,308.49,1001.49,0.030931267086133245,0.2839334
1980-11-05,2.540026580107619e-41,1159.4507929285223,1.393173227483518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.08,2.43,21.73,343.86,722.15,0.028286041068432563,0.23731747
1980-11-06,-1.4820502733013285e-41,1158.1421783770395,1.219090393341081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461339,9.985,0.31,19.66,344.94,623.59,0.026154785836691532,0.20341498
1980-11-07,-4.175265404243974e-41,1156.8107820427485,1.4129387277456071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.49,2.61,22.37,342.74,730.32,0.024151154399906432,0.19070154
1980-11-08,-4.4188432882515177e-41,1155.2490158035584,1.7535912355410785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.03,6.98,25.08,319.94,998.7,0.021995585526503915,0.18646373
1980-11-09,-2.2875893845644874e-41,1153.437188153371,1.9420620528683448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.755,10.5,25.01,274.97,1280.0,0.01973477290092544,0.18222591
1980-11-10,1.904733260108711e-43,1151.678654205732,1.8065732422818972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.314603,16.66,8.71,24.61,293.19,1136.45,0.01776291565700364,0.18222591
1980-11-11,1.8360365555456585e-41,1150.026734438051,1.5535818939646155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.27,4.65,23.89,328.86,851.73,0.016090446668194692,0.16527466
1980-11-12,2.5528527699553395e-41,1148.526065330417,1.3483859568597252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.005,2.37,21.64,330.29,720.85,0.01470801687936839,0.15256123
1980-11-13,1.7940784044056876e-41,1146.8748051909213,1.2849622929562423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.26,0.94,21.58,339.39,648.14,0.013323708269464997,0.1398478
1980-11-14,1.0556544088115347e-41,1145.204299447923,1.4030338136630789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.197839,12.805,4.52,21.09,301.29,841.77,0.012055792612092374,0.1398478
1980-11-15,6.371594531796801e-42,1161.8925902254866,1.543051466934232,1.1920928955078125e-07,1.1920929e-07,34.38,34.38,10.176011,14.145,10.51,17.78,116.93,1280.49,0.032738090030626714,1.216252
1980-11-16,3.8537540707788117e-42,1179.3443281335753,1.4908511168513032,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.176011,13.345,9.78,16.91,116.42,1222.03,0.09305908892135534,1.5679904
1980-11-17,2.3244624550204097e-42,1189.4212232645973,1.4263120512141882,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,10.176011,12.495,8.97,16.02,113.93,1157.79,0.1701120703600127,1.2967705
1980-11-18,1.3972060869191056e-42,1198.0412273510642,1.149167522445652,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,10.122608,9.045,3.47,14.62,172.84,789.43,0.2849939321535818,2.4664066
1980-11-19,8.275375156846165e-43,1199.475409986163,0.7317451948728053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.25,-1.94,6.44,188.11,525.07,0.31054253733526604,1.4620451
1980-11-20,4.380752987225161e-43,1198.7893335407352,0.7930877021907927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.45,-3.5,10.4,278.64,473.14,0.2980469427667408,0.9704589
1980-11-21,2.3571828046073365e-43,1197.588707478184,0.8264694314471285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.08,-4.23,12.39,307.76,443.63,0.27737743445526114,0.7246658
1980-11-22,1.4148859241531977e-43,1196.3573959963164,0.9091784739727133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077342,5.535,-2.43,13.5,297.61,511.5,0.25766761132725935,0.5975315
1980-11-23,8.531285053082121e-44,1210.063903151694,1.0595436247846597,1.1920928955078125e-07,1.1920929e-07,28.53,28.53,10.005828,7.81,3.73,11.89,133.56,797.06,0.5853259993788852,4.216623
1980-11-24,5.145889481926234e-44,1235.4183913675347,1.2269567849063627,1.1920928955078125e-07,1.1920929e-07,23.36,23.36,9.9839945,9.805,7.44,12.17,80.9,1035.38,2.670279924951027,7.6280613
1980-11-25,3.0972857036492836e-44,1241.8955869369056,1.0917375685737856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.905,4.94,10.87,135.98,875.27,3.9350398116612695,3.8013172
1980-11-26,1.861034375464281e-44,1236.0534322298445,1.0336104018562697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.135,2.88,11.39,191.51,750.65,2.7737442027385324,2.4452174
1980-11-27,1.1193853781515989e-44,1247.582679930632,0.9365376312622392,1.1920928955078125e-07,1.1920929e-07,29.25,29.25,9.9839945,5.49,1.94,9.04,123.14,708.58,5.530961074666276,6.738121
1980-11-28,0.00621787336342592,1254.479670098208,0.7523457185841501,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,9.949836,2.19,0.45,3.93,75.02,632.54,8.358082348875758,4.95824
1980-11-29,0.02041058299959615,1247.825807278428,0.7516765367923754,0.006802105051538623,1.1920929e-07,1.1920929e-07,0.0,9.892719,2.34,-2.5,7.18,218.13,513.94,5.612047776574245,2.9113767
1980-11-30,0.014120408121415292,1242.2501017620154,0.9389303911223269,0.007557842298630851,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.74,-3.15,14.63,313.17,480.12,4.019441470191332,1.9960095
1980-12-01,0.007468408001757229,1237.6183611697859,1.1179114109649293,0.003873582017901109,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.475,-1.51,18.46,321.89,559.16,3.0461479816293826,1.5256124
1980-12-02,0.003056202240858622,1233.6328719415724,1.293277768295137,0.001551450233388475,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.81,2.14,19.48,302.05,719.44,2.3995916958559875,1.2204899
1980-12-03,0.001451377414069388,1230.3146685266743,0.9861992487589977,0.0007309548555875041,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.635,-2.29,15.56,309.53,518.68,1.9673046354393358,0.9874102
1980-12-04,0.0005203380001750947,1227.4698474278632,0.9011890481711377,0.00026084587764639935,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.3,-3.11,13.71,302.25,483.33,1.6592535013905245,0.8221355
1980-12-05,-0.00024932394667960675,1224.903326195143,1.057957456277694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.853845,7.835,-2.11,17.78,317.71,521.84,1.4229480120922844,0.73737925
1980-12-06,-0.00063164883976876,1222.4542043959136,1.2163846030017023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813833,10.105,0.41,19.8,311.11,626.53,1.2289025397922506,0.6653365
1980-12-07,-0.0004724633004297682,1219.6503247909034,1.4617363812686703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.105,3.89,22.32,300.5,801.95,1.0390177214770788,0.6060071
1980-12-08,-0.00026631768321433707,1216.0126728623745,1.546836008150581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.07,5.61,22.53,287.72,919.28,0.8357036244818815,0.563629
1980-12-09,-0.00015415111658387991,1217.740226363274,1.6283677768396017,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,9.792003,14.885,8.38,21.39,185.65,1110.18,0.9267545865791535,0.80518425
1980-12-10,-9.243352150241389e-05,1228.5975911056369,1.2945506050991753,1.1920928955078125e-07,1.1920929e-07,17.93,17.93,9.792003,11.045,4.74,17.35,186.54,859.51,1.7751355074999795,3.8394575
1980-12-11,-5.551392339211477e-05,1233.047571910901,0.7633605630017213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.895,-2.01,7.8,218.38,524.44,2.316972514552916,2.7800047
1980-12-12,-3.337342962350441e-05,1230.142854366153,0.8686743002202398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.86,-2.76,12.48,288.76,498.77,1.947174342005753,2.0171986
1980-12-13,-1.9420108217624776e-05,1227.3980611086306,1.02714308512174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.445,-1.95,16.84,311.19,524.13,1.65213853861154,1.5934173
1980-12-14,-2.259501719579524e-06,1224.8124350576848,0.9690812007112125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.585,-2.61,15.78,308.95,507.29,1.4152268861557,1.2543924
1980-12-15,1.9428184741854892e-05,1222.4024512824888,0.858347698009737,9.715036006830387e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.775,-3.52,13.07,295.78,466.84,1.2251012377787527,1.0552151
1980-12-16,4.3190446916021644e-05,1220.1731358948864,0.940424019578929,2.159988699470034e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.185,-1.32,13.69,278.38,557.1,1.0720495367588228,0.9704589
1980-12-17,6.657478055226395e-05,1218.1295150067224,0.8856486971421462,3.329847077923667e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.3,-1.15,11.75,253.51,563.29,0.9486048976775133,0.8518002
1980-12-18,8.712868139992507e-05,1216.2766147298407,0.8680511551865634,4.358331921656815e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.02,-2.29,12.33,272.1,520.0,0.8490126740391529,0.7246658
1980-12-19,0.00010239964520834815,1214.619461176086,0.9578760757510856,5.1226036820230445e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.535,-1.49,14.56,281.95,556.24,0.7688328893938539,0.66109866
1980-12-20,0.00010993516772687638,1213.1630804573022,0.6681077317395144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.175,-5.34,7.69,254.75,415.93,0.7046433702264965,0.58905584
1980-12-21,0.00010901043919061405,1211.8614335618097,0.5268206103672608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.225,-5.47,1.02,148.42,411.27,0.6518227496900206,0.5254887
1980-12-22,0.00010316055538770776,1210.583652367169,0.618474962991519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.085,-5.4,5.57,232.41,415.51,0.60382363980695,0.47887275
1980-12-23,9.305240049078782e-05,1209.3239987473835,0.7267130210686845,3.857351589189242e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.455,-2.82,7.73,223.03,496.97,0.5599664213962183,0.48734838
1980-12-24,7.914995770073687e-05,1208.0837402675504,1.0792477953568098,3.959064063906087e-05,1.1920929e-07,5.85,5.85,9.792003,8.455,2.41,14.5,178.57,724.55,0.5198979297436841,0.51277524
1980-12-25,6.191721021843753e-05,1206.864144492766,0.7453865931293608,3.0857050957219536e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.86,-6.78,12.5,307.92,365.98,0.48329396746865544,0.5297265
1980-12-26,4.181814124477239e-05,1205.6664789881268,0.5374087620891993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.87,-6.3,2.56,189.75,378.71,0.4498573261359049,0.4661593
1980-12-27,1.9316733980624085e-05,1204.492011318729,0.6054277242268421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.15,-4.75,4.45,194.46,439.27,0.41931588173529727,0.43225682
1980-12-28,-5.123028373124744e-06,1203.3420090496697,0.7003966503067753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.985,-4.86,8.83,257.24,439.74,0.3914207733786134,0.41106775
1980-12-29,-3.103716261559152e-05,1202.2177397460453,0.8620086779772623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.09,-3.75,13.93,292.24,458.84,0.36594467178436785,0.39835432
1980-12-30,-5.796168554589358e-05,1201.120470972952,0.8999186855128807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.755,-1.5,13.01,263.24,560.0,0.34268014178073636,0.3814031
1980-12-31,-8.543261396314839e-05,1200.0514702954863,0.8797468733602088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.425,-2.62,13.47,277.74,509.42,0.3214381011094361,0.36445183
1981-01-01,-0.00011298596466647324,1199.0120052787452,0.906362853542407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.89,-2.99,14.77,294.61,481.17,0.3020463762176304,0.3517384
1981-01-02,-0.0001401577544549856,1198.0033434878248,0.802060929243722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.06,-3.25,11.37,267.61,480.05,0.28434835443963996,0.33902496
1981-01-03,-0.00016648400012780277,1197.0267524878218,0.777982010353724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796717,3.61,-4.94,12.16,292.93,440.0,0.26820173095816674,0.3220737
1981-01-04,-0.0001915007184840421,1196.0834998438324,0.8208081011395346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834605,4.365,-4.95,13.68,304.82,434.44,0.2534773481601586,0.3178359
1981-01-05,-0.00021474392632282112,1195.1748531209537,0.5372274144277226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871153,-1.865,-8.78,5.05,265.27,312.95,0.24005812443441615,0.30088463
1981-01-06,-0.00023574964044325707,1194.3020798842817,0.5850849510609932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.66,-7.0,5.68,250.59,360.12,0.22783806906755946,0.30088463
1981-01-07,-0.0002540538776444675,1193.4664476989133,0.7269195609208104,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,9.888002,2.51,-1.01,6.03,114.36,562.43,0.21672137965729735,0.50429964
1981-01-08,-0.0002691926547255696,1192.6692241299447,0.615083633442554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.08,-6.77,6.93,265.57,362.38,0.2066216183548413,0.5085374
1981-01-09,-0.0002807019884856809,1191.9116767424725,0.7123127497149084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.23,-6.01,10.47,295.28,395.63,0.19746096325358795,0.41106775
1981-01-10,-0.0002881178957239185,1191.1950731015934,0.6819857327959064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.6,-6.54,9.74,295.05,371.52,0.18916953134297448,0.37716526
1981-01-11,-0.0002909763932394002,1190.5206807724037,0.47741799140910735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.90983,-3.53,-9.12,2.06,234.9,305.36,0.18168476963240307,0.34326276
1981-01-12,-0.00029099434326984515,1189.9166241616153,0.4131068337029667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981334,-5.63,-12.29,1.03,268.53,240.12,0.1752324067172139,0.3178359
1981-01-13,-0.00029099434327019996,1189.3253948066595,0.45733602352447367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-4.22,-11.88,3.44,293.22,240.44,0.16913901942465484,0.3559762
1981-01-14,-0.00028361960316359306,1188.5870947313097,0.689448507323367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.65,-8.21,11.51,327.95,324.34,0.16182651711745444,0.36868963
1981-01-15,-0.00023189793629275362,1187.6487930262433,0.8296099440152224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.405,-5.17,13.98,323.61,424.54,0.15298751094609156,0.3475006
1981-01-16,-0.00015568006796330144,1186.701857758039,0.7372669424391265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.66,-5.56,10.88,304.7,406.07,0.14455656423843868,0.3178359
1981-01-17,-0.00013119554449226792,1185.9130414803942,0.5710040007832242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.045841,-1.135,-8.27,6.0,285.43,322.32,0.1378892438431983,0.26698214
1981-01-18,-0.0001363243025521982,1185.242657436397,0.5248122010426929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.375,-10.24,5.49,304.59,280.0,0.13246524009029162,0.23731747
1981-01-19,-0.00013141501409865154,1184.5134617825115,0.6812427231489502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.385,-8.77,11.54,340.67,315.18,0.12680737251781196,0.24579309
1981-01-20,-0.00010543429273531766,1183.732562618591,0.8667924354284042,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,10.08,4.97,-3.71,13.65,254.57,462.06,0.1210160305038502,0.2881712
1981-01-21,-8.035870675511024e-05,1182.960541928331,0.7951684896414624,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.08472,3.68,1.82,5.54,68.92,702.73,0.11555057817446056,0.6950012
1981-01-22,-5.71950289069395e-05,1182.165856289666,0.8116203598535344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17335,3.865,1.73,6.0,103.9,696.86,0.11018236888621667,0.83484894
1981-01-23,-3.69500319397157e-05,1181.3169622805306,0.8444273401144665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.465,0.98,7.95,163.11,643.14,0.10472317327910399,0.73737925
1981-01-24,-2.063048860234913e-05,1180.3823164788594,0.819883216327151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.035,-3.66,11.73,307.15,466.54,0.09902483567297815,0.6822877
1981-01-25,-9.24317164375e-06,1179.3303754625872,0.9937422628445349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,6.96,-3.04,16.96,346.55,480.85,0.09298139522147811,0.6144827
1981-01-26,-3.794853812828542e-06,1178.1295958096482,1.1980153811912795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.25515,9.755,0.54,18.97,334.07,633.48,0.08653235457680798,0.54667777
1981-01-27,-2.1107131182014222e-06,1177.039681242332,1.4278877680564601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.53,7.34,17.72,227.88,1027.56,0.08106683609859051,0.51277524
1981-01-28,-9.355057810952644e-07,1176.1875673407696,1.0122512814427505,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.272,7.14,-1.8,16.08,337.31,538.54,0.07703537516199149,0.47887275
1981-01-29,-4.3281411946914993e-07,1175.224410392387,0.9837569745769135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.715,-2.72,16.15,348.21,502.39,0.07271940450892084,0.4237812
1981-01-30,-2.305606886106077e-07,1173.2261995844196,1.070072158045029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365339,7.895,-1.34,17.13,345.74,556.8,0.06452104335558506,0.37716526
1981-01-31,-9.757720404802653e-08,1171.8598318482009,0.9705369139398976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.41,0.3,12.52,276.98,622.09,0.059453705968970066,0.3559762
1981-02-01,-4.9667164921448454e-08,1174.067964405337,1.0004355344296956,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,10.368,6.845,1.91,11.78,178.13,705.13,0.06785554621348103,0.39411652
1981-02-02,-3.010888892585555e-08,1191.8620035919507,0.8135606766418326,1.1920928955078125e-07,1.1920929e-07,29.51,29.51,10.389828,3.465,-5.01,11.94,261.15,428.2,0.19687467872616066,2.746102
