date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,1157.2897057056646,1.64526529399421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.485,7.53,29.44,453.49,1026.71,1.1920928955078125e-07,0.0354387
1980-10-13,0.0,1155.973366387094,1.291231170322464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.485,5.0,23.97,438.26,880.0,1.1920928955078125e-07,0.03037603
1980-10-14,0.0,1154.6261788319284,1.338725326064949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.095,5.61,24.58,433.38,920.0,1.1920928955078125e-07,0.03037603
1980-10-15,0.0,1153.1811949652604,1.5401512301849645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.58,8.12,27.04,423.47,1089.65,1.1920928955078125e-07,0.03037603
1980-10-16,0.0,1151.5714667121822,1.808876197221803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.325,11.98,28.67,389.99,1398.26,1.1920928955078125e-07,0.027844695
1980-10-17,0.0,1149.7300459977869,2.056204311832311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,22.565,15.63,29.5,342.5,1770.34,1.1920928955078125e-07,0.03037603
1980-10-18,0.0,1147.7042313558468,2.2004624870496152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,23.935,18.95,28.92,259.89,2192.52,1.1920928955078125e-07,0.0354387
1980-10-19,0.0,1146.1348280982193,2.1079626613757068,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,11.04,23.205,18.67,27.74,180.45,2147.86,1.1920928955078125e-07,0.045564044
1980-10-20,0.0,1144.9681288256588,1.4541605265915793,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,11.04,16.885,10.28,23.49,256.24,1262.02,1.1920928955078125e-07,0.045564044
1980-10-21,0.0,1144.0061303843029,1.3038715015294735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.24,8.5,21.98,344.47,1120.0,1.1920928955078125e-07,0.040501375
1980-10-22,0.0,1143.0508296202893,1.4833505966543432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.39,10.61,24.17,336.84,1288.4,1.1920928955078125e-07,0.03797004
1980-10-23,0.0,1141.9042233797554,1.5958950747927583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.635,13.45,23.82,272.57,1548.13,1.1920928955078125e-07,0.0354387
1980-10-24,0.0,1141.1940286284082,1.4173284325622812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.805,13.64,19.97,178.93,1570.53,1.1920928955078125e-07,0.03797004
1980-10-25,0.0,1144.3011842134065,1.0495523473887158,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.848,11.865,6.2,17.53,229.11,941.14,1.1920928955078125e-07,0.05568939
1980-10-26,0.0,1146.3024919126879,0.9511242094239853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.275,1.95,18.6,385.59,715.25,1.1920928955078125e-07,0.050626718
1980-10-27,0.0,1145.2998189051966,1.1469365057224243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.42,5.82,21.02,360.61,920.0,1.1920928955078125e-07,0.040501375
1980-10-28,0.0,1166.13327076693,1.4166036344383144,1.1920928955078125e-07,1.1920929e-07,42.13,42.13,10.752,16.585,11.24,21.93,207.49,1339.08,1.1920928955078125e-07,0.26157138
1980-10-29,0.0,1184.1596282665862,1.4315840860712763,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.752,16.505,13.92,19.09,108.6,1593.66,1.1920928955078125e-07,0.2446958
1980-10-30,0.0,1189.7946368947075,1.2329875339099614,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,10.752,13.975,10.85,17.1,130.15,1308.1,1.1920928955078125e-07,0.16031794
1980-10-31,0.0,1192.5839496879062,1.1186419557186165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.51,8.02,17.0,240.46,1081.29,1.1920928955078125e-07,0.11812901
1980-11-01,0.0,1191.4054944962977,1.1047236835777374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.325,3.91,20.74,365.01,800.0,1.1920928955078125e-07,0.09281565
1980-11-02,0.0,1190.2024218973168,1.2964873997981223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.935,6.37,23.5,359.51,949.71,1.1920928955078125e-07,0.07594008
1980-11-03,0.0,1188.8149413508586,1.515542583685578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.69,10.5,24.88,319.06,1280.03,1.1920928955078125e-07,0.06834607
1980-11-04,0.0,1187.3461217037436,1.6845795496433067,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.559998,19.495,14.02,24.97,217.19,1601.56,1.1920928955078125e-07,0.06581473
1980-11-05,0.0,1185.8411027319423,1.2095478963694548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.01,4.51,23.51,371.4,840.83,1.1920928955078125e-07,0.06581473
1980-11-06,0.0,1184.3197020699636,1.0452304716741911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.68,2.5,20.86,367.54,720.0,1.1920928955078125e-07,0.058220726
1980-11-07,0.0,1182.8017373523169,1.1017493979616506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.69,3.88,21.5,356.72,800.0,1.1920928955078125e-07,0.05568939
1980-11-08,0.0,1181.3070262135113,1.3294714760381958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.77,7.53,24.01,338.47,1042.73,1.1920928955078125e-07,0.05568939
1980-11-09,0.0,1179.8553862880565,1.4109262447462716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.775,8.05,25.5,343.13,1084.07,1.1920928955078125e-07,0.05568939
1980-11-10,0.0,1178.4666352104612,1.4727120970522827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457341,17.52,9.54,25.5,324.74,1202.81,1.1920928955078125e-07,0.05568939
1980-11-11,0.0,1177.1605906152347,1.3947896258895556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.775,9.05,24.5,320.9,1163.71,1.1920928955078125e-07,0.05568939
1980-11-12,0.0,1175.9570701368866,1.089381322334537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.75,4.5,21.0,339.3,839.89,1.1920928955078125e-07,0.05568939
1980-11-13,0.0,1174.8790315792007,1.0328230161807557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.91,2.61,21.21,356.0,728.85,1.1920928955078125e-07,0.05568939
1980-11-14,0.0,1174.364894775338,1.2097563645595681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.47,7.27,21.67,309.37,1021.84,1.1920928955078125e-07,0.05568939
1980-11-15,0.0,1174.5566127392829,1.5266405567839143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.48,13.36,23.6,237.76,1537.64,1.1920928955078125e-07,0.06834607
1980-11-16,0.0,1175.227505755825,1.5982058914188768,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.272,19.245,15.01,23.48,150.92,1715.91,1.1920928955078125e-07,0.11812901
1980-11-17,0.0,1176.1508941097534,1.3328418483780553,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,16.19,12.71,19.67,174.55,1456.41,1.1920928955078125e-07,0.101253435
1980-11-18,0.0,1177.0247754472612,0.998483638776197,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,11.49,7.81,15.17,189.72,1064.48,1.1920928955078125e-07,0.083534084
1980-11-19,0.0,1177.1984067671397,0.66746632102842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.22575,5.31,-0.01,10.63,265.32,608.54,1.1920928955078125e-07,0.08100275
1980-11-20,0.0,1176.7869923839273,0.6837872911291248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.755,-1.3,12.81,315.39,560.0,1.1920928955078125e-07,0.078471415
1980-11-21,0.0,1176.059319498269,0.7178797127621833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.505,-1.49,14.5,332.69,560.0,1.1920928955078125e-07,0.07594008
1980-11-22,0.0,1175.284175310808,0.8182221066716779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.53,1.07,15.99,315.91,645.37,1.1920928955078125e-07,0.07594008
1980-11-23,0.0,1174.6763531791257,0.9371587181685469,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,10.1760025,10.665,6.95,14.38,151.45,995.67,1.1920928955078125e-07,0.11812901
1980-11-24,0.0,1194.8581132015286,1.1665742584133125,1.1920928955078125e-07,1.1920929e-07,37.55,37.55,10.129747,13.975,10.42,17.53,130.16,1273.49,1.1920928955078125e-07,0.34594923
1980-11-25,0.0,1212.8304312379507,0.9895096050803915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.17,6.39,15.95,231.4,951.73,1.1920928955078125e-07,0.33751145
1980-11-26,0.0,1215.3001797020022,0.9921491878529504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.18,6.72,15.64,219.89,977.3,1.1920928955078125e-07,0.17719351
1980-11-27,0.0,1223.5709121236089,0.8093884520103516,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,10.08,7.885,4.5,11.27,133.11,840.0,1.1920928955078125e-07,0.32907367
1980-11-28,0.0,1232.253069156366,0.6438079197157225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.295,-1.0,9.59,257.05,560.0,1.1920928955078125e-07,0.2531336
1980-11-29,0.0,1231.2698257040897,0.6757528798403728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.035,-1.77,11.84,297.01,538.68,1.1920928955078125e-07,0.16031794
1980-11-30,0.0,1230.527958871844,0.804544003137081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073341,7.715,-1.55,16.98,335.53,556.11,1.1920928955078125e-07,0.13500458
1980-12-01,0.0,1229.7057901926837,0.899009229678155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.59,0.64,18.54,326.02,640.0,1.1920928955078125e-07,0.11812901
1980-12-02,0.0,1228.8717943023692,1.0726103524369948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.4,3.75,21.05,316.88,800.15,1.1920928955078125e-07,0.109691225
1980-12-03,0.0,1228.0143287295791,1.0266067191652382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.71,1.37,22.05,336.44,669.59,1.1920928955078125e-07,0.101253435
1980-12-04,0.0,1227.1197330171667,0.853419152972667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.81,0.65,16.97,308.51,640.0,1.1920928955078125e-07,0.101253435
1980-12-05,0.0,1226.1743467079855,0.961000686652424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.685,1.87,19.5,316.39,709.71,1.1920928955078125e-07,0.101253435
1980-12-06,0.0,1225.1645093448892,1.07975124787195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.555,3.61,21.5,314.23,800.0,1.1920928955078125e-07,0.101253435
1980-12-07,0.0,1224.076560470731,1.1877264846260618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.11,5.72,22.5,302.5,920.42,1.1920928955078125e-07,0.101253435
1980-12-08,0.0,1222.8968396283644,1.2287931135443046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.68,5.86,23.5,307.34,920.0,1.1920928955078125e-07,0.09281565
1980-12-09,0.0,1221.718106066769,1.3963948360478535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977339,16.815,9.63,24.0,272.77,1210.43,1.1920928955078125e-07,0.101253435
1980-12-10,0.0,1220.7215695213845,1.4264806388352327,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,9.937744,17.25,11.08,23.42,185.26,1326.09,1.1920928955078125e-07,0.16875573
1980-12-11,0.0,1219.8673202016919,0.7730568574406363,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.888,7.52,1.01,14.03,272.14,645.16,1.1920928955078125e-07,0.22782023
1980-12-12,0.0,1219.109355855774,0.7352604462253486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.76,-1.0,14.52,300.82,560.02,1.1920928955078125e-07,0.16031794
1980-12-13,0.0,1218.4016742317133,0.8568869578724182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.135,0.63,17.64,310.41,640.0,1.1920928955078125e-07,0.1265668
1980-12-14,0.0,1217.6982730775924,0.8542004810435241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.095,0.69,17.5,309.02,640.0,1.1920928955078125e-07,0.11812901
1980-12-15,0.0,1216.9532790403925,0.7649727502874357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.395,-0.85,15.64,305.66,572.44,1.1920928955078125e-07,0.109691225
1980-12-16,0.0,1216.1460307325576,0.8616214385645992,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.888,9.25,1.5,17.0,236.5,680.03,1.1920928955078125e-07,0.109691225
1980-12-17,0.0,1215.3020512371677,0.811347290767798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.325,0.52,16.13,291.2,635.28,1.1920928955078125e-07,0.109691225
1980-12-18,0.0,1214.450609633164,0.6747055549917397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.51,-2.5,13.52,295.25,520.0,1.1920928955078125e-07,0.101253435
1980-12-19,0.0,1213.620974999488,0.8300275824195348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.7,0.29,17.11,297.07,623.2,1.1920928955078125e-07,0.101253435
1980-12-20,0.0,1212.8424164150806,0.8581816716769572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.23,2.29,16.17,265.64,721.27,1.1920928955078125e-07,0.101253435
1980-12-21,0.0,1212.144202958883,0.6299979025796252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.505,2.01,7.0,116.02,712.27,1.1920928955078125e-07,0.09281565
1980-12-22,0.0,1211.538416198597,0.5715584889773707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.06,0.67,5.45,114.63,638.29,1.1920928955078125e-07,0.09281565
1980-12-23,0.0,1210.9195980496556,0.6295711116067448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.51,0.75,8.27,173.26,638.93,1.1920928955078125e-07,0.09281565
1980-12-24,0.0,1210.2687005120113,0.8303993766160948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.75,2.62,14.88,250.67,729.76,1.1920928955078125e-07,0.101253435
1980-12-25,0.0,1209.5909080983386,0.6881496925425656,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,9.888,5.87,-2.79,14.53,231.05,497.39,1.1920928955078125e-07,0.109691225
1980-12-26,0.0,1208.891405321313,0.4977684778791608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.06,-2.65,4.77,170.17,507.17,1.1920928955078125e-07,0.101253435
1980-12-27,0.0,1208.1753766936088,0.4974736486839482,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.888,1.06,-2.88,5.0,179.58,493.97,1.1920928955078125e-07,0.101253435
1980-12-28,0.0,1207.4480067279014,0.5922937541591935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.64,-1.72,9.0,230.42,541.87,1.1920928955078125e-07,0.101253435
1980-12-29,0.0,1206.7144799368657,0.8522098750145589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897528,9.185,3.52,14.85,236.14,786.61,1.1920928955078125e-07,0.101253435
1980-12-30,0.0,1205.9799808331763,0.880232692114997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977339,9.575,2.84,16.31,268.29,747.34,1.1920928955078125e-07,0.101253435
1980-12-31,0.0,1205.2496939295083,0.865335897338425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937433,9.38,3.18,15.58,252.22,766.97,1.1920928955078125e-07,0.09281565
1981-01-01,0.0,1204.5288037385367,0.7563523953757519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.23,-1.17,15.63,306.82,560.0,1.1920928955078125e-07,0.09281565
1981-01-02,0.0,1203.8224947729364,0.8021131454135727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.145,-0.01,16.3,302.05,609.3,1.1920928955078125e-07,0.09281565
1981-01-03,0.0,1203.135951545382,0.6533732346664877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.02,-3.98,14.02,320.19,441.92,1.1920928955078125e-07,0.09281565
1981-01-04,6.299105494176731e-17,1202.490380363812,0.756548052672474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.26,-0.74,15.26,301.9,580.83,1.1920928955078125e-07,0.09281565
1981-01-05,3.2678550000692443e-16,1201.9220620069043,0.5510711060129863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.495,-5.59,10.58,309.08,402.9,1.1920928955078125e-07,0.09281565
1981-01-06,7.448159921684996e-16,1201.4164880768599,0.5197191641691862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.64,-4.22,7.5,255.24,440.0,1.1920928955078125e-07,0.09281565
1981-01-07,1.2610683153080803e-15,1200.956649664207,0.6289848374163999,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,9.983997,4.475,0.55,8.4,136.46,640.0,1.1920928955078125e-07,0.16875573
1981-01-08,1.8195282533072533e-15,1200.5255378594734,0.5513640841059516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.52,-4.46,9.5,287.83,440.0,1.1920928955078125e-07,0.16875573
1981-01-09,2.3641815900476076e-15,1200.1061437531876,0.5961679449053735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033745,3.61,-3.28,10.5,285.5,480.0,1.1920928955078125e-07,0.13500458
1981-01-10,2.8390141094107288e-15,1199.6814584358776,0.6205438129287385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.145,-2.18,10.47,270.93,520.14,1.1920928955078125e-07,0.11812901
1981-01-11,3.188011595278207e-15,1199.234472998072,0.4853639769876865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.53,-5.87,6.93,277.54,400.0,1.1920928955078125e-07,0.109691225
1981-01-12,3.3551598315316266e-15,1198.7481785302984,0.40288948355355797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.135,-9.57,5.3,307.51,284.81,1.1920928955078125e-07,0.11812901
1981-01-13,3.2844446020525768e-15,1198.2055661230856,0.3779735751600154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.03,-10.91,4.85,319.09,280.0,1.1920928955078125e-07,0.13500458
1981-01-14,2.9198516907226463e-15,1197.5896268669615,0.5636356728810684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.74,-6.02,11.5,332.97,396.65,1.1920928955078125e-07,0.13500458
1981-01-15,2.20536688142342e-15,1196.8833518524543,0.7629865805457526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.315,-0.83,15.46,318.64,573.41,1.1920928955078125e-07,0.101253435
1981-01-16,0.00045241264620878463,1196.1579612568296,0.7159251987447246,0.0002267180152377524,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.205,-2.01,14.42,322.75,520.0,1.1920928955078125e-07,0.101253435
1981-01-17,0.0015913953422787733,1195.562514131229,0.5619234377504981,0.0008020287897521585,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.58,-5.03,10.19,315.29,432.82,1.1920928955078125e-07,0.09281565
1981-01-18,0.0020240985711311855,1195.0342974905639,0.4933415565915545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.68,-6.89,8.25,317.64,360.0,1.1920928955078125e-07,0.101253435
1981-01-19,0.0011912282500052733,1194.8046142934686,0.6725940149359537,0.000599161644911608,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.275,-3.22,13.77,334.32,478.71,1.1920928955078125e-07,0.09281565
1981-01-20,0.0004952150301442955,1195.9647543967865,0.8633905745083679,0.000248220608634402,1.1920929e-07,2.32,2.32,10.1760025,9.095,1.97,16.22,242.9,717.12,1.1920928955078125e-07,0.11812901
1981-01-21,0.00012619260187047687,1199.3615018602645,0.7648025105791096,6.313611236187237e-05,1.1920929e-07,7.17,7.17,10.272,7.03,4.2,9.86,106.86,815.85,1.1920928955078125e-07,0.14344236
1981-01-22,6.182225076538745e-05,1203.675324299892,0.7189065736801803,3.092068035911365e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,6.03,4.24,7.82,95.39,821.76,1.1920928955078125e-07,0.13500458
1981-01-23,1.624327111293157e-05,1204.8883441969679,0.6869374933005414,8.122295166105455e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,5.325,1.7,8.95,182.98,695.7,1.1920928955078125e-07,0.11812901
1981-01-24,-1.4271427006600461e-05,1204.2381462759793,0.6904365830137045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.41,-1.07,11.89,294.8,560.0,1.1920928955078125e-07,0.109691225
1981-01-25,-1.912268445344575e-05,1203.1958145233348,0.8029319145099824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2815275,7.715,-1.44,16.87,354.19,560.0,1.1920928955078125e-07,0.101253435
1981-01-26,-9.705566086112064e-06,1202.4836282246772,0.9222826401821712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.75,0.98,18.52,347.6,640.88,1.1920928955078125e-07,0.101253435
1981-01-27,-2.219001221651395e-06,1202.456686407337,1.0987864602239954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.53,5.12,19.94,316.47,889.69,1.1920928955078125e-07,0.101253435
1981-01-28,1.5812250482589698e-06,1203.87358596493,1.0922274501403995,7.906187748111178e-07,1.1920929e-07,6.38,6.38,10.368003,12.415,5.93,18.9,219.86,920.0,1.1920928955078125e-07,0.109691225
1981-01-29,1.220918445900358e-06,1206.094840986172,0.8331898294001128,6.104629495548078e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.12,-0.76,17.0,358.28,579.27,1.1920928955078125e-07,0.109691225
1981-01-30,6.81967312346867e-07,1205.525546346093,0.9508642986052158,3.4098481887197127e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.045,1.55,18.54,351.08,683.87,1.1920928955078125e-07,0.09281565
1981-01-31,4.013516494667895e-07,1204.4621432880879,0.892702414936528,2.006762274412611e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.07,1.29,16.85,339.58,663.33,1.1920928955078125e-07,0.09281565
1981-02-01,2.38565711663857e-07,1204.6613931613379,0.8797726253267443,1.1928299811592545e-07,1.1920929e-07,2.84,2.84,10.464,8.84,2.96,14.72,233.33,756.74,1.1920928955078125e-07,0.109691225
1981-02-02,1.4403787452177407e-07,1218.4183449638335,0.9252294281064269,1.1920928955078125e-07,1.1920929e-07,24.28,24.28,10.473528,9.435,-0.52,19.39,287.67,595.02,1.1920928955078125e-07,0.2531336
1981-02-03,0.00027389379168256417,1228.7923997593766,0.47960970169183254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.665,-7.62,6.29,337.41,349.97,1.1920928955078125e-07,0.21938245
1981-02-04,-0.00033578513817739906,1228.3264107154132,0.5186614358764164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.47,-6.54,7.48,341.33,360.0,1.1920928955078125e-07,0.15188016
1981-02-05,0.0020043686200724724,1227.7617670259,0.604124808527829,0.0010122277077072698,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.71,-5.93,11.35,378.05,400.0,1.1920928955078125e-07,0.13500458
1981-02-06,0.0012039765491596932,1232.337558299542,0.6629373766522613,0.0006056121296323218,1.1920929e-07,9.09,9.09,10.649344,3.91,-1.17,8.99,201.98,559.8,1.1920928955078125e-07,0.16875573
