date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,1089.3193915068669,0.6786045470102363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.115,-3.38,3.61,186.72,473.7,0.5458759848515541,1.0877383
1980-10-16,0.0,1087.636789197077,0.7193288683451683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,1.115,-5.68,7.91,297.21,400.0,0.4943167621737087,0.91649085
1980-10-17,0.0,1086.2006820996248,0.7707156300862056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,2.145,-4.45,8.74,289.48,440.0,0.45418106010182036,0.8213534
1980-10-18,0.0,1085.955093898885,0.9757505628903368,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.464003,5.81,-1.17,12.79,276.47,566.8,0.44765136558937785,0.7769559
1980-10-19,0.0,1087.5485331009597,1.3137463283915998,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,10.464003,10.39,5.8,14.98,161.86,924.38,0.4917509929024004,0.81183964
1980-10-20,0.0,1088.0489393468677,1.0899860811867823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.615,1.63,13.6,260.35,682.57,0.5064771053786833,0.78646964
1980-10-21,0.0,1087.1383570595815,0.7930752673262272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.825,-2.91,8.56,254.37,487.48,0.48000008935846805,0.7325584
1980-10-22,0.0,1085.680167000768,0.7953458552281097,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.272,3.025,-2.16,8.21,235.93,518.67,0.4404529188526118,0.6818184
1980-10-23,0.0,1084.719573523077,0.7103280713907941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271344,1.375,-2.75,5.5,198.69,500.21,0.4161982872175998,0.61205095
1980-10-24,0.0,1086.188930217891,0.6377299293953458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.075,-4.16,4.01,198.69,440.08,0.4538664424594272,0.58350974
1980-10-25,0.0,1090.8707436894517,0.7325813176886905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166011,1.895,-6.27,10.06,291.3,378.32,0.5981657488869825,0.55813974
1980-10-26,0.0,1099.3209427059182,0.8034418025414647,1.1920928955078125e-07,1.1920929e-07,28.07,28.07,10.08,3.27,-4.53,11.07,212.64,437.1,0.9845031397825577,5.7716722
1980-10-27,0.0,1107.462915286661,0.8115893242185455,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.070017,3.325,-1.01,7.66,197.06,564.14,1.591180699500174,6.152222
1980-10-28,0.0,1105.155583301118,0.6900993302275725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.095,-1.69,3.88,140.03,541.46,1.3887771485058482,3.8689232
1980-10-29,-1.6548619752984892e-12,1103.2003635156266,0.6306279978755128,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.983344,-0.185,-4.02,3.65,186.98,446.02,1.2375496454474195,2.7875276
1980-10-30,-1.3577015111081358e-11,1101.3733670617826,0.6305241198797708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.025,-2.82,2.77,143.82,503.04,1.111159196141859,2.169134
1980-10-31,-2.958113153085866e-11,1099.651469425619,0.6825842139868408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887344,1.15,-2.9,5.2,192.42,496.63,1.0038789457880382,1.8044404
1980-11-01,-4.073832224789241e-11,1098.0402633756776,0.7725202340040813,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.792,3.135,-1.35,7.62,205.84,559.86,0.912895433508033,1.582453
1980-11-02,-3.811969827544459e-11,1096.5453416805,0.6481962740806247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.58,-2.8,3.96,164.05,495.72,0.8358696809574849,1.4048631
1980-11-03,-1.2796370626777233e-11,1095.172297108628,0.5232417024698962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.33,-7.05,2.39,212.46,359.81,0.7708629652517853,1.2272732
1980-11-04,2.86500315088735e-11,1094.3589330763416,0.6137051774778932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.04,-5.4,5.32,224.59,415.9,0.7347646925743044,1.109937
1980-11-05,4.729278597346074e-11,1094.4919920054124,0.9037077102872992,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.5999975,5.835,1.68,9.99,182.37,694.72,0.7405522355732181,1.0940807
1980-11-06,-8.740405612377258e-08,1093.9846036384247,0.666598691151398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.31,-5.39,8.01,241.54,415.03,0.7187242921912521,1.0179708
1980-11-07,0.0048777636489498,1092.3729674008648,0.5804955117362239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.545645,-0.59,-4.72,3.54,182.21,424.91,0.6535683251428407,0.9386896
1980-11-08,0.003953481538511488,1098.3934851862925,0.7637973724710212,0.0020158107212101413,1.1920929e-07,14.89,14.89,9.503997,3.405,-0.12,6.93,117.35,601.79,0.9321084791169237,1.3128968
1980-11-09,0.002775319434889847,1104.0490980236818,0.5457919274566722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.483,-1.53,-8.21,5.15,236.08,320.0,1.30105995901803,1.9122629
1980-11-10,0.002791530761293081,1104.5513964283853,0.5347293858508511,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,9.408006,-1.715,-5.66,2.23,146.32,409.19,1.3401713807405804,1.6553917
1980-11-11,0.0022089182178171175,1104.453362058371,0.6396913593612608,0.0011163228578764933,1.1920929e-07,0.23,0.23,9.408006,0.865,-2.46,4.19,152.26,512.03,1.3324466889129782,1.5221993
1980-11-12,0.001658491117154318,1102.6852778964362,0.5314270567447796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3132305,-1.635,-3.98,0.71,114.18,459.12,1.2005275830312143,1.3287531
1980-11-13,0.0017520771968170409,1101.2765153984194,0.5635929942815187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.775,-3.72,2.17,136.01,462.43,1.1048315678582254,1.1448207
1980-11-14,0.0020716469296773016,1100.8960703053576,0.5636753610395727,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.277702,-0.715,-3.12,1.69,107.73,480.0,1.0803227147227406,1.0560257
1980-11-15,0.002311416734975435,1100.2616880914995,0.5302766689759573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.485,-4.85,1.88,153.21,431.69,1.0406580129642886,1.0084571
1980-11-16,0.0023177622485051424,1098.7890405777712,0.4712939455720021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.135,-7.59,1.32,188.53,346.24,0.9541045684281895,0.90380585
1980-11-17,0.002315545611077869,1097.4466956189606,0.3845495404678254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141689,-5.83,-9.3,-2.36,160.19,301.94,0.8814968203950352,0.82769585
1980-11-18,0.9315818970318172,1097.7740587560372,0.4582182121560922,1.1920928955078125e-07,0.004397007,6.0356026,6.04,9.120003,-3.37,-7.05,0.31,132.63,359.67,0.8986777233396669,0.8372096
1980-11-19,2.011524877252661,1103.9482537882689,0.43434301381437274,1.1920928955078125e-07,8.280448,2.969552,11.25,9.119348,-4.195,-6.28,-2.11,83.91,379.55,1.2933463982212352,0.7801271
1980-11-20,7.797283300491922,1102.4922859904188,0.36463358535777796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025228,-6.445,-11.52,-1.37,216.39,255.77,1.1869432104306863,0.8498946
1980-11-21,7.795823498848495,1100.9638199106762,0.41722858309791594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.57,-10.74,1.6,234.23,271.2,1.0846471076482584,0.79915464
1980-11-22,7.795823498847811,1099.4777920454692,0.47657167233903763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014014,-2.675,-8.58,3.23,226.92,320.66,0.9936507316164033,0.8181821
1980-11-23,7.795823498853775,1098.0609103870847,0.4573720270961734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.949692,-3.135,-9.98,3.71,235.21,289.05,0.9140075229864217,0.7801271
1980-11-24,7.795029066714361,1096.6415310865232,0.5498165502390967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.465,-7.75,6.82,235.0,342.71,0.8406240745063441,0.74524343
1980-11-25,6.418823582254281,1108.2015195318063,0.6305312762623669,3.2141695705877282,1.1920929e-07,22.42,22.42,8.927344,1.37,-2.16,4.9,121.64,519.48,1.6620111401345161,3.076111
1980-11-26,4.569557421959807,1124.280258389173,0.5598526240436494,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,8.873648,-0.475,-5.22,4.27,147.02,416.19,4.289273420627857,5.9936595
1980-11-27,4.98897280305982,1124.8904879272914,0.4066699055939476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.925,-9.22,-0.63,185.25,298.57,4.446422185954669,3.6152234
1980-11-28,3.656834189784893,1120.5431344476808,0.4359567297844438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.905,-8.41,0.6,188.76,322.12,3.440980355543976,2.6701913
1980-11-29,3.653960284111569,1129.601828794821,0.5534235540380762,1.1920928955078125e-07,1.1920929e-07,25.93,25.93,8.822014,-0.625,-5.43,4.18,143.28,418.35,5.870300213414766,7.325584
1980-11-30,3.7005098116690114,1133.5955989076851,0.5729977173324312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757694,-0.07,-3.1,2.96,136.32,488.74,7.429064558950973,7.4207215
1980-12-01,3.7097657735259437,1127.043032761233,0.5046897174704144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.77,-4.78,1.24,135.75,430.44,5.048167946822014,4.630023
1980-12-02,3.712977418845458,1122.139511856498,0.5687486953103542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.005,-3.69,3.7,152.57,463.92,3.780617738176105,3.393236
1980-12-03,1.9390281496762496,1127.829027299698,0.6492616052500789,1.9390281423227873,1.1920929e-07,16.75,16.75,8.735345,1.86,-3.38,7.1,141.51,480.0,5.287639154343846,5.7716722
1980-12-04,1.424148766775953,1132.2287208007433,0.4229355337264703,1.1920928955078125e-07,4.269634,0.7603663,5.03,8.7017,-4.265,-13.37,4.84,173.54,220.06,6.8537877981853415,6.723047
1980-12-05,4.30336291075769,1126.2080954940766,0.2544514203257917,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.661689,-10.99,-12.75,-9.23,79.03,226.85,4.805653325701344,3.995773
1980-12-06,4.80486240446636,1121.7390157266425,0.29245516554530526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.065,-12.61,-5.52,155.15,232.63,3.692382864670754,2.933405
1980-12-07,4.779176963697977,1118.1062040854354,0.34757974028825317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.695,-11.36,-2.03,183.28,258.33,2.9804130311686037,2.4894302
1980-12-08,4.94594350460177,1115.0129226655938,0.4177315065076374,1.1920928955078125e-07,0.2496839,0.1803161,0.43,8.640003,-4.125,-10.63,2.38,201.6,277.4,2.483491359226923,1.9661741
1980-12-09,4.971572833563552,1114.3074535736403,0.5517763579787157,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,8.630019,-0.155,-4.8,4.49,133.13,440.0,2.382301704090589,1.6807617
1980-12-10,5.8888947422073805,1113.2790069790922,0.3210416194761076,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.619005,-7.68,-13.89,-1.47,205.97,212.72,2.2421256755890417,1.4270618
1980-12-11,6.751996232980571,1110.9043841119321,0.25319259308285486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585645,-10.76,-18.86,-2.66,219.33,139.39,1.94917038307206,1.2684994
1980-12-12,6.544200439150943,1108.8882159019151,0.1327627255362744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.565692,-18.87,-24.3,-13.44,191.72,80.0,1.7306892022174263,1.1416495
1980-12-13,9.35731918317463,1107.0890161803059,0.19115420359836022,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,8.545228,-14.285,-22.29,-6.28,162.24,105.21,1.556483664637072,1.0147995
1980-12-14,12.234221045404318,1105.3914338132206,0.2332263787404745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.705,-21.6,-1.81,222.72,120.0,1.4082258163827002,0.90380585
1980-12-15,11.758865930683836,1103.8525695806775,0.15116053684400366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-17.19,-26.04,-8.34,217.83,79.18,1.2860698125547765,0.84038085
1980-12-16,14.08847015586726,1102.485059667401,0.12331138156006068,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,8.543997,-19.665,-24.08,-15.25,118.35,82.73,1.1864375582409714,0.7928121
1980-12-17,20.877800912923778,1101.189394775322,0.19078230408407015,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,8.543997,-14.24,-18.27,-10.21,109.25,160.0,1.099170490068122,0.76109964
1980-12-18,25.4934650086532,1099.9564559923406,0.15556722243257268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-16.79,-24.12,-9.46,206.39,87.28,1.0220956628862168,0.7135309
1980-12-19,27.403170031972152,1098.7656642552683,0.23996791728985514,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,8.543997,-11.255,-17.14,-5.37,148.55,160.0,0.9527903426232226,0.6818184
1980-12-20,29.040584208847303,1097.6461472083986,0.16057019435390435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-16.37,-25.54,-7.2,218.12,80.0,0.8919250760926402,0.65010595
1980-12-21,29.04059004697562,1096.649008111573,0.10626609630810716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-21.385,-27.33,-15.44,183.46,79.36,0.8409947752904278,0.6025372
1980-12-22,29.049620842778687,1095.730185468061,0.10427278325508771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-21.6,-28.7,-14.5,200.45,42.2,0.7966430573854205,0.58668095
1980-12-23,30.348175803389168,1094.8363090058106,0.1404466760753812,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.543997,-17.995,-25.79,-10.2,185.92,79.76,0.755741173969313,0.5549685
1980-12-24,33.255521409701146,1093.8943276646196,0.25997340643659433,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.543997,-10.145,-15.19,-5.1,124.91,189.05,0.714908574686517,0.53911227
1980-12-25,37.81212628373242,1092.9855493379905,0.1523550243203906,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,8.543997,-16.97,-29.68,-4.26,172.62,49.56,0.6776074969098626,0.523256
1980-12-26,40.70443930921667,1092.2272899627847,0.0617954773337322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-27.595,-31.55,-23.64,136.36,40.0,0.6479782653554602,0.50739974
1980-12-27,40.7193325070965,1091.510495900266,0.11133453472950504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545228,-20.775,-27.71,-13.84,197.76,72.73,0.6211615046912546,0.49154353
1980-12-28,40.7193325070965,1090.7679735602612,0.1621637942090575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.565692,-16.2,-26.23,-6.17,224.0,78.79,0.5945518971820515,0.47568727
1980-12-29,40.72016674809363,1089.986159670146,0.24598634952303267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.605702,-10.92,-21.24,-0.6,223.63,115.98,0.5677652575741396,0.47568727
1980-12-30,41.013828602263175,1089.3927100634594,0.49165483325691683,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,8.630019,-1.485,-5.2,2.23,117.93,422.89,0.5482410555158954,0.49154353
1980-12-31,41.236724228629235,1089.0391972076288,0.3500225402683227,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.617861,-6.205,-13.22,0.81,170.78,269.44,0.5369312458572412,0.49154353
1981-01-01,41.519374879090286,1088.2948527545252,0.1378662039230909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639347,-18.285,-24.52,-12.05,180.08,80.0,0.5138747191479717,0.49154353
1981-01-02,42.557775331595984,1087.640434228107,0.16793141025310174,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.640003,-15.835,-23.06,-8.61,168.73,104.11,0.49442301741078265,0.47568727
1981-01-03,47.07062294137856,1086.9947492206454,0.14596360072687725,1.1920928955078125e-07,6.29,1.1920929e-07,6.29,8.640003,-17.57,-29.12,-6.02,176.54,44.14,0.47595266176394624,0.45983103
1981-01-04,50.36792020708972,1086.4296356264965,0.060107829338285186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-27.97,-33.4,-22.54,167.23,40.0,0.460354231286292,0.4439748
1981-01-05,50.369276198982575,1085.9148584245124,0.07221962458277251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.681656,-25.95,-32.38,-19.52,189.7,40.0,0.4465905715652867,0.42811856
1981-01-06,50.371589515230234,1085.3722216308345,0.13932960097292174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.726017,-18.245,-24.14,-12.35,178.28,80.0,0.43252729864017453,0.42811856
1981-01-07,54.07471075465251,1084.7681230978421,0.22112586072472892,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,8.736,-12.44,-19.71,-5.17,154.67,121.39,0.4173914634920694,0.42811856
1981-01-08,59.492696289764616,1084.1109881095288,0.2576083020941578,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,8.736,-10.44,-19.86,-1.02,174.33,120.0,0.40152762208038545,0.4439748
1981-01-09,61.367528949592575,1083.5383957946472,0.1259987614762613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737227,-19.465,-23.99,-14.94,150.25,80.0,0.3881971016398138,0.42811856
1981-01-10,61.02793023583606,1083.0140892750683,0.15905787208618233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7977,-16.685,-22.88,-10.49,193.85,89.52,0.3763792471771124,0.41226232
1981-01-11,63.379412873341934,1082.4813251032683,0.15940691354715866,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,8.831997,-16.7,-22.72,-10.68,146.25,100.92,0.36473921876814397,0.39640605
1981-01-12,65.68049616922579,1081.9955192019286,0.1001927885285296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-22.315,-27.68,-16.95,178.12,72.82,0.3544392273691372,0.38054982
1981-01-13,65.49569986019127,1081.5408432904583,0.11190832657113556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833225,-21.0,-29.25,-12.75,233.55,41.84,0.3450629144816894,0.36469358
1981-01-14,67.47745992701235,1081.0761765581183,0.1354769734955379,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,8.907,-18.79,-23.53,-14.05,133.77,81.48,0.33573679694943204,0.36469358
1981-01-15,69.30614922327601,1080.6037361913643,0.14698835461920723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.815,-26.42,-9.21,242.2,80.0,0.3265130393338318,0.34883735
1981-01-16,69.29668669082498,1080.1294579739758,0.15777461078996716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.935,-26.96,-6.91,257.44,79.71,0.3175082775784986,0.34883735
1981-01-17,69.29668669082498,1079.6600855009362,0.1598232348141576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9897,-16.855,-25.87,-7.84,250.41,77.84,0.3088411795334921,0.3329811
1981-01-18,69.29668669082498,1079.1775547700458,0.19957910475932222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-14.105,-20.92,-7.29,221.83,120.0,0.3001776765642933,0.3329811
1981-01-19,69.29668669082498,1078.6593118662536,0.24531073592068403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.44,-18.44,-4.44,226.59,152.16,0.2911434685008193,0.31712484
1981-01-20,69.29668669082498,1078.0950238606838,0.3148449978451244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085703,-8.22,-15.72,-0.72,236.89,179.55,0.2816155119064385,0.31712484
1981-01-21,69.29668669082649,1077.4923011151634,0.19216707652445236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-14.7,-21.15,-8.25,220.01,120.0,0.27178272221311534,0.31078234
1981-01-22,69.29668669083127,1076.8774578593864,0.21486222784894582,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.120003,-13.27,-20.46,-6.08,238.14,120.0,0.26210585927707947,0.30443987
1981-01-23,69.29668669083888,1076.254454856509,0.2893408272703319,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.195,-9.485,-13.97,-5.0,128.67,211.74,0.25265195157468623,0.29809737
1981-01-24,69.29668669084884,1075.6270910161363,0.31768140054095667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.26,-12.91,-3.61,179.07,230.81,0.24347642208485534,0.29175487
1981-01-25,69.29668669086068,1074.999165247873,0.3020354500743701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217228,-8.93,-14.5,-3.36,208.37,200.0,0.23462634485128495,0.28541237
1981-01-26,69.29668669087394,1074.374476461324,0.34887846273174583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.12,-11.93,-2.31,188.14,239.55,0.22614111676207302,0.2885836
1981-01-27,69.29668669088812,1073.7568235660947,0.5603273783885585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.495,-5.07,4.08,180.53,421.38,0.2180532015715984,0.29175487
1981-01-28,69.29668669090276,1073.1500054717894,0.48235181375187663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373709,-2.715,-9.28,3.85,238.7,299.43,0.2103889198444898,0.29175487
1981-01-29,69.2966866909174,1072.5578210880135,0.2302249854236572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-12.73,-20.74,-4.72,273.12,120.0,0.2031692630344275,0.27906987
1981-01-30,69.29668669093154,1071.9840693243718,0.2217896172181493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409233,-13.205,-19.91,-6.5,251.41,119.64,0.19641071444920924,0.27272737
1981-01-31,69.29668669094472,1071.4325490904696,0.20778661609575616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.16,-18.72,-9.6,192.38,142.53,0.19012606425989984,0.26638487
1981-02-01,69.29668669095648,1070.9070592959113,0.2755824268705811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.5,-17.8,-3.2,269.96,160.0,0.18432520989588172,0.26321363
1981-02-02,69.29668669096633,1070.411398850302,0.42810419806450056,1.1920928955078125e-07,12.195761,0.03423875,12.23,9.599341,-4.68,-13.86,4.5,227.97,218.28,0.17901593708361005,0.8720933
1981-02-03,69.2966866909738,1069.9493666632468,0.5454991011547988,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,9.5999975,-1.265,-10.14,7.61,229.15,283.56,0.1742046804277748,4.439748
1981-02-04,69.29668669097842,1069.5247616443505,0.21813514212958957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675,-13.745,-20.53,-6.96,277.59,119.65,0.16989726582747153,2.156449
1981-02-05,69.29668669097975,1069.1413177903705,0.2005690179458747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-14.835,-20.34,-9.33,245.44,124.42,0.16609900446146028,1.6807617
1981-02-06,69.29668669097975,1068.7820457569317,0.204166601738446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.737644,-14.66,-20.01,-9.31,245.05,129.81,0.1626172712728699,1.3477806
1981-02-07,69.24215262527156,1068.382898215924,0.27708112780314365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.79,-15.89,-5.69,241.17,177.97,0.15883461827397286,1.0782245
