date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.003820852566127633,789.100907122311,0.4953570492521628,0.0019443067148041304,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.78,-6.01,7.57,211.45,389.73,0.4184640285299146,0.38651618
1980-10-26,0.004255479094102985,797.4955898271683,0.4328658541780031,1.1920928955078125e-07,0.001023972,17.528976,17.53,10.080003,-1.18,-3.11,0.75,53.06,485.11,0.46934442720830644,0.48314524
1980-10-27,0.014521350117799927,805.2503431331069,0.4178851243636971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.82,-5.84,2.2,135.65,397.3,0.5218267917882065,0.4251678
1980-10-28,0.014752413228329365,804.4021963990448,0.33277864385629885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.865,-15.02,5.29,281.92,193.79,0.5158120712618055,0.38651618
1980-10-29,0.014137852031566549,803.5258673702937,0.4070997299126862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.025,-10.05,6.0,241.12,285.1,0.5096703047810954,0.40584198
1980-10-30,0.011374191536594734,802.5921451913242,0.4586378019533946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.165,-9.16,8.83,257.12,301.26,0.5032067474536706,0.40584198
1980-10-31,0.00760652877161856,801.620524345492,0.48779860156170923,0.003940329911929496,1.1920929e-07,1.1920929e-07,0.0,9.888,0.745,-8.3,9.79,255.74,326.51,0.4965678549900642,0.40584198
1980-11-01,0.004159641903226138,800.5537817799877,0.6322733493114675,0.0021230712675021387,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.745,-5.01,14.5,262.62,422.67,0.48937984122058203,0.40584198
1980-11-02,0.0017611262747391134,799.4057923768887,0.6552548289978218,0.0008883168513540856,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.305,-0.28,10.89,175.11,599.72,0.4817605586043343,0.4251678
1980-11-03,0.0007867189698516539,798.3485850575879,0.505805787349852,0.0003949064642531478,1.1920929e-07,1.1920929e-07,0.0,9.762241,1.52,-2.61,5.65,136.04,506.54,0.4748487721807278,0.4251678
1980-11-04,0.00046334196113942476,797.2889387127759,0.6369083204783189,0.00023220769404188783,1.1920929e-07,1.1920929e-07,0.0,9.696,5.065,-4.75,14.88,262.11,432.91,0.46802054520902947,0.40584198
1980-11-05,0.0002778453095694363,795.5261665674823,0.654647632997092,0.00013911564970068562,1.1920929e-07,1.1920929e-07,0.0,9.69512,5.515,-5.95,16.98,277.64,392.89,0.4568783053923955,0.44449362
1980-11-06,0.0001677817224091979,805.2902296739504,0.6507832531537324,8.396123795402582e-05,1.1920929e-07,23.98,23.98,9.5999975,5.39,-2.2,12.98,167.48,524.1,0.5221113716938856,0.7150549
1980-11-07,0.00010124260792599655,833.1790255102734,0.6524639733697564,5.064692912495859e-05,1.1920929e-07,30.85,30.85,9.5999975,4.915,2.4,7.43,66.33,729.09,0.7643988160819812,6.976617
1980-11-08,6.0304151657899344e-05,856.5406496805391,0.6197729440753684,3.01611673054421e-05,1.1920929e-07,18.61,18.61,9.504003,3.88,-1.22,8.98,128.07,559.3,1.0519669930879634,5.6044846
1980-11-09,0.00013685916920545734,868.2558050566336,0.4643088639831193,1.1920928955078125e-07,1.0943413e-06,9.179999,9.18,9.504003,-0.55,-3.44,2.34,79.26,476.04,1.2346590386040235,2.647636
1980-11-10,0.0003814026930129379,873.9322635065168,0.4489629348368955,1.1920928955078125e-07,4.5253335e-05,5.7299547,5.73,9.407997,-0.98,-2.24,0.28,41.16,520.86,1.334271843595758,2.0871873
1980-11-11,0.9141836892576192,875.0847242624296,0.39662005096246905,1.1920928955078125e-07,1.9953072,0.004692793,2.0,9.407997,-2.76,-5.09,-0.43,92.21,420.26,1.355456856621052,1.7779745
1980-11-12,3.0394098781251673,873.3548060873454,0.3865274066037602,1.1920928955078125e-07,2.579787,0.0002128315,2.58,9.407997,-3.095,-5.15,-1.04,70.54,419.5,1.3237816255051567,1.5847163
1980-11-13,4.211066122119744,871.7445312347113,0.23166996412597166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.91,-19.03,-0.79,258.16,139.08,1.2949626418407258,1.2755034
1980-11-14,4.210845852204937,870.2294782063075,0.24278915213827215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.265,-18.98,0.45,258.23,139.28,1.2684209255521341,1.1015711
1980-11-15,4.210845852204937,868.7387994172511,0.24692862690990447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244553,-8.92,-17.62,-0.22,242.88,154.12,1.24283721705786,1.0822453
1980-11-16,4.210845852204937,867.2618585786049,0.24018762175211805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.225,-19.76,1.31,256.41,132.64,1.2179982223085744,1.0629195
1980-11-17,4.210845852206231,865.7697233016117,0.3477140869340292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.165,-12.15,3.82,224.91,240.96,1.1934077668864447,1.1015711
1980-11-18,4.210845852211225,864.2276589326536,0.38335985251929794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.625,-10.37,5.12,219.79,278.06,1.1685160188287058,1.1015711
1980-11-19,4.210845852215726,862.6987510814292,0.351711059928022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.81,-11.51,3.89,218.37,254.96,1.1443492309857741,1.1015711
1980-11-20,4.210845852216343,861.2465912970896,0.2928879757630669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.315,-14.32,1.69,223.28,204.01,1.1218585314944942,1.1015711
1980-11-21,4.207778250257402,859.8280346042243,0.3318713113213661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.425,-9.31,0.46,158.53,300.05,1.1003151346913862,1.1015711
1980-11-22,7.213035102563424,862.7654980998229,0.41572724481234574,1.1920928955078125e-07,0.0029272083,15.087073,15.09,9.024,-1.3,-3.5,0.9,58.86,480.0,1.1453937628011985,1.1015711
1980-11-23,11.18155557472721,864.9517582187718,0.2502440055230692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.36,-15.18,-1.54,206.22,188.41,1.1801389828820754,1.1015711
1980-11-24,13.140678958078848,863.5372332947474,0.24116146089517818,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,8.928,-8.69,-13.11,-4.27,122.86,222.96,1.1575401985556233,1.1015711
1980-11-25,14.697777433922505,862.1863983140368,0.1783930078244355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.63,-20.61,-4.65,234.52,124.15,1.136363017787365,1.1015711
1980-11-26,14.699577297729265,860.8624858956256,0.22411482039843622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.625,-17.56,-1.69,228.99,155.52,1.1159838813096103,1.1208969
1980-11-27,14.699577297729265,859.4900923640279,0.3012220760744403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.898242,-5.565,-11.64,0.51,196.26,250.89,1.0952441771550887,1.1208969
1980-11-28,14.698956488268474,858.0991771472162,0.3069551780527748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.18,-10.31,-0.05,174.32,280.07,1.0746178082130073,1.1208969
1980-11-29,14.700159000315997,856.6604345945681,0.4276455917719649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.485,-6.23,5.26,187.8,381.65,1.053690817066855,1.1208969
1980-11-30,14.68937715579936,855.2539509463063,0.3006572586053864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.42,-12.87,2.03,219.51,229.46,1.0336270262807585,1.1015711
1980-12-01,15.712490072699897,853.9722739352707,0.22234952349586232,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,8.802238,-9.435,-16.09,-2.78,162.67,177.35,1.0156765130271834,1.1015711
1980-12-02,28.60007632417658,852.7270562397264,0.27839115525140123,1.1920928955078125e-07,22.6,1.1920929e-07,22.6,8.736,-6.285,-12.89,0.32,156.83,225.62,0.998535242112445,1.1208969
1980-12-03,38.12124007976041,865.2983546743583,0.47603248725794584,2.727236261145009,1.1920929e-07,23.85,23.85,8.736,1.08,-0.69,2.85,51.31,579.98,1.1857432589802095,1.719997
1980-12-04,42.94492667245093,882.2266174363426,0.3624354863684602,1.1920928955078125e-07,22.81821,0.0017906743,22.82,8.736,-3.1,-5.66,-0.54,75.44,400.81,1.4944530356229582,1.7779745
1980-12-05,58.8405920939936,880.4395923588994,0.26510265407912775,1.1920928955078125e-07,8.72,1.1920929e-07,8.72,8.736,-7.385,-10.69,-4.08,99.72,270.85,1.458390801617506,1.5460647
1980-12-06,68.8841447672642,878.7474766533975,0.24364211139720263,1.1920928955078125e-07,11.13,1.1920929e-07,11.13,8.706239,-8.45,-9.24,-7.66,33.06,300.86,1.425046296873669,1.3528067
1980-12-07,76.62114657364133,877.1116225401797,0.20556154539055496,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,8.64,-10.58,-15.69,-5.47,144.16,180.17,1.3935354407226719,1.1208969
1980-12-08,78.35301812574544,875.5725608761805,0.12550465102167185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.86,-25.96,-7.76,244.46,77.32,1.364525492457295,1.004942
1980-12-09,78.35203710493602,874.092437490395,0.13998556799450426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.475,-24.77,-6.18,242.42,84.61,1.337196298286418,0.90831304
1980-12-10,78.35203710493566,872.6382092865318,0.17574933231054432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.555,-21.04,-4.07,232.41,118.2,1.3108783769079346,1.004942
1980-12-11,78.35203710493496,871.209639086841,0.2545920799235203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.64,-15.26,-0.02,218.46,187.15,1.2855292065871233,1.0629195
1980-12-12,78.35203710493417,869.7945963863007,0.24255814208106782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.27,-16.31,-0.23,220.09,172.53,1.2609033538293013,1.1595485
1980-12-13,78.35203710493357,868.3809506798895,0.17536650944323437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.52,-20.77,-4.27,223.54,121.16,1.2367728551846606,1.1595485
1980-12-14,78.35203710493342,866.9565714625854,0.17384509529441408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639122,-12.61,-22.45,-2.77,236.39,101.27,1.212926185532974,1.1595485
1980-12-15,78.35203710493396,865.509328229367,0.3117038174018531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610242,-4.735,-12.51,3.04,215.1,234.18,1.1891676088330494,1.1595485
1980-12-16,78.35203710493548,864.0270904752127,0.35670640688282007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572553,-2.765,-9.68,4.15,203.53,293.74,1.1653168643567187,1.1595485
1980-12-17,78.3520371049374,862.5446380651822,0.33466349180130484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.59,-9.86,2.68,193.67,288.64,1.1419411358533462,1.1595485
1980-12-18,78.35203710493812,861.1456417484998,0.24738421717108663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.72,-14.87,-0.57,209.58,193.99,1.120311582603351,1.1595485
1980-12-19,78.35203710493813,859.7914093999873,0.2480957796669463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.66,-15.48,0.16,218.14,182.84,1.099764426512962,1.1595485
1980-12-20,78.35263965210179,858.438080320594,0.28793243868753304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.61,-12.49,1.27,205.5,237.69,1.079607446521001,1.1595485
1980-12-21,81.67979920899656,860.4155620285293,0.39626851033324256,1.1920928955078125e-07,0.0007611865,15.139238,15.14,8.544,-1.165,-3.42,1.09,62.96,473.47,1.109187172051443,1.3528067
1980-12-22,80.55072896942602,878.7396512567345,0.46555371333068774,2.0876795591675545,1.1920929e-07,20.23,20.23,8.544,0.855,-0.46,2.17,39.55,600.0,1.4248938757366043,1.3528067
1980-12-23,79.9149117349345,891.5514954540962,0.4342472760861505,1.1920928955078125e-07,2.4259091e-07,8.14,8.14,8.572553,-0.41,-2.6,1.78,62.83,503.77,1.6976092921690462,1.3528067
1980-12-24,81.59124755515853,894.3933723530839,0.38213919938911556,1.1920928955078125e-07,5.2652717,1.5047287,6.77,8.572553,-2.28,-4.58,0.02,66.53,439.01,1.7648509708627316,1.5460647
1980-12-25,82.0694100149953,904.2554230182899,0.46950945769465646,0.9068247927190711,1.1920929e-07,17.94,17.94,8.610242,0.45,-1.99,2.89,71.81,529.93,2.0195394438369276,2.8988714
1980-12-26,77.65741308199084,921.6464878025547,0.5642822234974152,7.650300979614258,1.1920929e-07,12.67,12.67,8.639122,2.815,0.63,5.0,66.08,637.91,2.561481883188422,5.797743
1980-12-27,68.89185441158942,933.9797513647326,0.5632529933248469,7.0118865966796875,1.1920929e-07,1.82,1.82,8.64,2.59,-0.79,5.97,132.48,578.02,3.0318345937207685,4.8314524
1980-12-28,66.85646930163284,941.3299650846703,0.4239001491002742,1.1920928955078125e-07,0.099386916,16.260612,16.36,8.64,-1.645,-5.79,2.5,121.0,398.37,3.3522680235961726,3.4786456
1980-12-29,72.97682043732742,939.4257108476539,0.3097098515341492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.0,-12.78,0.78,219.6,231.57,3.2661375407922115,2.8988714
1980-12-30,72.97495820689677,935.8710664950664,0.4349490606411376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.195,-5.9,3.51,178.56,395.37,3.1112360213685646,2.319097
1980-12-31,72.97496498415147,932.4336256725446,0.3655837374706092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.6,-9.34,2.14,199.08,313.47,2.9684326864067763,1.932581
1981-01-01,72.97496837567188,929.1883553072504,0.29598250281507477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.47,-13.95,1.01,225.61,212.62,2.839633149555534,1.7393228
1981-01-02,72.97496941910258,926.1109532956568,0.29586826671454675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.43,-13.53,0.67,220.98,219.55,2.722662377902545,1.5460647
1981-01-03,72.97496915208815,923.1771175342369,0.25023139591827837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66855,-8.695,-15.39,-2.0,215.72,189.83,2.615637760879603,1.4687614
1981-01-04,72.97496861227314,920.3625459194639,0.25784728759851433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735123,-8.355,-15.32,-1.39,222.03,190.8,2.516919914247909,1.5460647
1981-01-05,72.9749685509175,917.6448102719079,0.22714566887947837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.005,-15.33,-4.68,187.93,188.88,2.4251357003218326,1.5074131
1981-01-06,72.9749685509175,915.0149213328622,0.21257667347549405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.84,-17.35,-4.33,216.67,159.96,2.339506084957524,1.4687614
1981-01-07,72.9749685509175,912.4682652267969,0.21385080064855444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.725,-16.63,-4.82,204.91,169.51,2.2594691196333003,1.4301099
1981-01-08,72.9749685509175,910.0000858361069,0.23725826022630694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.76455,-9.36,-14.79,-3.93,193.56,195.92,2.1845123495543786,1.3914583
1981-01-09,72.9749685509175,907.6056270431868,0.2913344477684821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.665,-12.92,-0.41,214.59,225.24,2.114171565174797,1.3914583
1981-01-10,72.9749685509175,905.2801327304314,0.2237346095136053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.17,-18.18,-2.16,248.41,148.07,2.0480254349643667,1.3528067
1981-01-11,72.9749685509175,903.0188467802353,0.2107245647940101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.925,-19.7,-2.15,260.33,132.85,1.9856908104635005,1.3528067
1981-01-12,72.9749685509175,900.8170130749933,0.25412602556539815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.41,-18.0,1.18,269.82,147.35,1.9268186158557818,1.3528067
1981-01-13,72.9749685509175,898.6698754971001,0.24567475619628412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.975,-19.3,1.35,277.65,136.97,1.8710902468197292,1.3528067
1981-01-14,72.9749685509175,896.5726779289503,0.2697362928022525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.69,-18.2,2.82,281.11,145.62,1.818214414035309,1.314155
1981-01-15,72.9749685509175,894.5206642529388,0.2507497751163101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.64,-19.87,2.59,288.43,131.91,1.7679243757212448,1.2755034
1981-01-16,72.9749685509175,892.5090783514603,0.2523247558302828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.994242,-8.625,-19.57,2.32,289.27,134.02,1.7199755112189195,1.2755034
1981-01-17,72.9749685509056,890.532585956329,0.2958425433710161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.49,-14.47,1.49,261.81,202.14,1.6741299639733742,1.2755034
1981-01-18,72.97496855068543,888.574911942737,0.37267424574505126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.265,-9.22,2.69,222.99,301.91,1.629925624936083,1.2948292
1981-01-19,72.97496855039385,886.6310778957416,0.38212697512344385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.090241,-2.985,-10.81,4.84,263.5,266.32,1.5871887044701483,1.2948292
1981-01-20,72.97496855030387,884.7020095593489,0.35810749856170165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.91,-11.35,3.53,259.84,258.12,1.5458843287400097,1.314155
1981-01-21,72.97496855068856,882.7886326775654,0.3791467774526706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.08,-9.36,3.2,237.06,298.4,1.5059778164129494,1.3528067
1981-01-22,72.5747841370312,881.1259612051332,0.49607344986517904,1.6010848220769986,1.1920929e-07,1.1920929e-07,0.0,9.186242,0.685,-5.65,7.02,239.93,404.76,1.4721376586011805,1.314155
1981-01-23,71.74563776962556,883.2758591249885,0.47502756312757793,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,9.216,-0.025,-2.7,2.65,88.83,500.23,1.5160408630928983,1.3721324
1981-01-24,71.72634444218525,892.7298188012641,0.4259622711853712,1.1920928955078125e-07,0.23944274,15.1505575,15.39,9.216,-1.74,-4.33,0.85,87.47,446.42,1.7251729889088654,1.410784
1981-01-25,78.10687570410595,892.5418361463879,0.321096246472002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.83,-7.5,-4.16,81.15,347.65,1.7207458242533145,1.3334808
1981-01-26,78.91127677475761,890.5747014154769,0.22426683339983433,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.312,-10.62,-15.7,-5.54,212.59,185.59,1.675093990113146,1.2948292
1981-01-27,82.35661641516951,888.6936294982072,0.24719610445001378,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.312,-9.305,-15.75,-2.86,196.08,184.13,1.6325727121035052,1.2755034
1981-01-28,91.26253006178078,886.7723245455041,0.3721418480721892,1.1920928955078125e-07,12.209999,7.277727e-07,12.21,9.407997,-3.84,-8.47,0.79,155.97,321.83,1.590256024701142,1.2755034
1981-01-29,101.07549901732718,884.8550804543008,0.3211440967548427,1.1920928955078125e-07,6.9,1.1920929e-07,6.9,9.407997,-5.85,-11.94,0.24,194.56,245.91,1.5491221817081742,1.2368518
1981-01-30,107.61575097015934,882.9792545083731,0.3626986372855973,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.504003,-4.28,-8.25,-0.31,140.85,327.56,1.5099068905116644,1.217526
1981-01-31,110.26839540542633,881.1499658348735,0.3150273107384856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.195,-9.63,-2.76,170.83,294.98,1.4726207705453436,1.1982001
1981-02-01,110.28913088698265,879.4024320461717,0.27037008767116394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53255,-8.28,-15.52,-1.04,302.23,182.84,1.43786131570485,1.0629195
1981-02-02,110.28913088694138,877.7490281953419,0.20087572985055296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-12.265,-24.97,0.44,363.83,85.97,1.4057298373307232,0.9276388
1981-02-03,110.28913088694138,876.1720815763836,0.18026185017513727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.635,-25.1,-2.17,361.25,84.97,1.3757534203500668,0.9662905
1981-02-04,110.28913088694138,874.6258014264837,0.19335842364403294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.84,-24.98,-0.7,367.62,85.97,1.3469807382701704,1.004942
1981-02-05,110.28913088694138,873.0975702563039,0.20157572412502658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.28,-24.37,-0.19,369.54,90.66,1.3191352146767494,1.0822453
1981-02-06,110.28913088694138,871.5819262066016,0.22343992758978518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.045,-20.98,-1.11,351.84,118.46,1.2920876160077042,1.2561775
1981-02-07,110.28913088694138,870.1006305678965,0.19814249196828962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.585,-23.1,-2.07,361.17,98.77,1.2661889441786582,1.1595485
