date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-08-13,1.265515071150869e-36,1389.0822118269848,3.160845568906374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.59,14.17,27.01,423.03,1617.91,0.107097177268804,0.0889442
1981-08-14,2.862080714475171e-36,1386.5281883661767,3.1621676031696984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.75,13.9,27.6,440.72,1587.28,0.08949767399411127,0.08431169
1981-08-15,4.0303917280672706e-36,1384.1543391981395,3.535386153621103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.71,16.2,29.22,418.12,1833.87,0.07574354455017292,0.0889442
1981-08-16,4.3566319618633185e-36,1381.7892382453633,3.6371106271278153,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,13.532595,23.24,17.54,28.94,282.51,2006.66,0.06414259952323477,0.092650205
1981-08-17,3.426985265799467e-36,1379.261459430338,2.6193124307256874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.765,8.89,26.64,507.34,1150.9,0.053700885475950304,0.08431169
1981-08-18,4.141539186915821e-37,1376.6813733216181,2.216046013179126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.025,6.42,23.63,507.2,954.21,0.04479397057761697,0.07597317
1981-08-19,-4.4859999921919056e-36,1374.2426563842214,2.312807248446582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.875,7.73,24.02,490.98,1058.7,0.037737508912936715,0.07597317
1981-08-20,-1.0123638783853347e-35,1371.8875110937556,2.404231523731085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.545,9.23,23.86,460.32,1178.22,0.031979971726028886,0.07226716
1981-08-21,-1.5348890268938307e-35,1369.558126382927,2.3091548739965178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.295825,15.965,7.43,24.5,494.28,1034.52,0.027149967339493784,0.07226716
1981-08-22,-1.9011882260092326e-35,1367.1966911844406,2.5161077180420013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.48,10.57,24.39,438.7,1285.24,0.022997580476635724,0.07597317
1981-08-23,-1.9962742569960975e-35,1364.745394431003,2.348164929131749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.36,7.42,25.3,497.68,1033.55,0.019357612566073965,0.07226716
1981-08-24,-1.7051599011189808e-35,1362.1464250553197,2.7143121738122797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.94,9.82,28.06,487.83,1225.3,0.016125510055065448,0.07226716
1981-08-25,-9.533301599495537e-36,1359.3737016406742,2.7726646448629526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.335,10.51,28.16,474.86,1280.78,0.013270001285463247,0.06763465
1981-08-26,4.286768153535642e-37,1356.526093218024,2.5590701218925074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.14,10.34,25.94,446.06,1267.31,0.010862817080790508,0.07226716
1981-08-27,1.0000328879509888e-35,1353.624338416166,2.8134582261821475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.78,12.08,27.48,434.4,1406.5,0.008858517551770652,0.07226716
1981-08-28,1.641815374474125e-35,1350.6774154106172,3.039302981465052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.033155,21.17,13.15,29.19,434.84,1514.63,0.007201132314499048,0.07597317
1981-08-29,1.6918650562815472e-35,1347.6943023768947,3.0287223241202965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.245,13.33,29.16,430.55,1531.52,0.005838963550653866,0.07597317
1981-08-30,1.0415314118300254e-35,1345.5412876747123,2.9776984482947446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.98,14.77,27.19,368.19,1680.97,0.005018928630222673,0.07597317
1981-08-31,3.505454024755321e-36,1347.5003573015179,2.995407008662782,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,12.864,21.185,15.8,26.57,246.62,1795.23,0.005759903840845064,0.6392864
1981-09-01,-1.4652940830260309e-36,1352.6404516301945,3.1095444568579493,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,12.864,21.765,17.03,26.5,295.82,1942.17,0.008266584158176653,0.39839587
1981-09-02,-2.944319209968457e-36,1359.5143300327543,3.2269101551513364,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,12.7680025,22.45,18.39,26.51,192.53,2119.3,0.013401823867025216,0.12044526
1981-09-03,-1.733017368768938e-36,1364.0835089162954,3.0350650779110078,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,12.7680025,21.33,18.15,24.51,154.21,2081.76,0.01847764067968416,0.12971029
1981-09-04,-9.191902428575522e-37,1365.8404137727757,2.687345600650792,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,12.672,19.355,16.97,21.74,122.13,1933.63,0.02090640109289111,0.12971029
1981-09-05,-5.348827213928822e-37,1371.3655387264835,2.64074036236489,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,12.672,18.99,16.35,21.63,135.73,1853.98,0.03082789750197938,0.19456543
1981-09-06,-3.138158797971185e-37,1381.2836136588858,2.986262851058226,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,12.672,20.965,16.93,25.0,197.49,1931.2,0.0619029625225669,0.1389753
1981-09-07,-1.8841409577459715e-37,1384.1596681855801,2.9654948433969572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,20.94,16.42,25.46,291.93,1863.11,0.075771921731832,0.12971029
1981-09-08,-1.1340029237927287e-37,1386.4907677276396,2.842495917191313,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,12.5759945,20.185,15.48,24.89,227.81,1753.47,0.08926257568899855,0.37986583
1981-09-09,-6.819667731208602e-38,1393.3848464078635,2.2272993374171524,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,12.480002,16.13,9.79,22.47,294.19,1223.18,0.1449185164825349,0.22236049
1981-09-10,-4.035713888195551e-38,1393.9915047608883,2.024000603052379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.55,6.27,22.83,456.75,946.94,0.15123184292045033,0.12971029
1981-09-11,-2.3498486497384971e-38,1391.5994583039123,2.4409176447321768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.805,9.47,26.14,445.28,1197.26,0.12782671117901792,0.111180246
1981-09-12,-1.2254529874383146e-38,1388.7078600853154,2.9675125299388876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.16,14.16,28.16,391.23,1616.32,0.1043158370183285,0.092650205
1981-09-13,-6.897294387103794e-39,1385.5207696889179,2.978067636574286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.395,14.04,28.75,399.91,1602.35,0.08337933660638445,0.0889442
1981-09-14,-3.88778278516472e-39,1381.9569120734702,3.010226125900306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.625,13.74,29.51,411.26,1576.07,0.0649030505036481,0.08431169
1981-09-15,-2.2499138943174367e-39,1380.9275888577472,2.987660235875235,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.26515,21.54,15.11,27.97,269.74,1719.86,0.06037305049197649,0.0889442
1981-09-16,-1.3561619236275779e-39,1398.0842838472054,2.254177560742017,1.1920928955078125e-07,1.1920929e-07,34.35,34.35,12.191998,16.66,12.7,20.62,195.0,1456.91,0.20164287164855027,0.2779506
1981-09-17,-8.170994788798272e-40,1415.0557614495065,2.0127091160157726,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,12.191998,14.595,11.15,18.04,183.34,1331.65,0.6647655805141174,0.24089052
1981-09-18,-4.852762035263626e-40,1414.9721846482387,1.8137423481587311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,13.035,7.06,19.01,374.77,1005.81,0.6608717519686896,0.14824033
1981-09-19,-2.8853728557777823e-40,1412.513870163113,1.6832798121364536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,11.865,5.21,18.52,402.18,890.18,0.5559972017881646,0.111180246
1981-09-20,-1.6266922555326745e-40,1410.2615163200953,1.7950256267646794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.05,7.16,18.94,370.68,1020.1,0.4745864683266771,0.111180246
1981-09-21,-8.736165567599117e-41,1407.9499891540252,1.9892400276390652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.745,9.05,20.44,357.27,1164.07,0.40341470217844694,0.101915225
1981-09-22,4.5150170315902825e-41,1405.6611394357597,2.278973719454428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.15,10.21,24.09,395.89,1256.42,0.34346331966257115,0.101915225
1981-09-23,2.350487136619156e-40,1403.4314800499455,1.8936309904561326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.125,5.4,22.85,445.46,894.67,0.29364046197798227,0.092650205
1981-09-24,4.424106214634201e-40,1401.2483910276092,1.5062794424022836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.61,4.24,16.98,391.44,832.12,0.25186805033249526,0.0889442
1981-09-25,6.273125408217888e-40,1399.0992523997766,1.6098436696104832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.69,3.53,19.85,435.48,785.49,0.2165542246074181,0.092650205
1981-09-26,7.498311188383947e-40,1396.9714441974743,2.0532507990403612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.760178,15.725,6.66,24.79,438.48,981.57,0.18647103922064404,0.0889442
1981-09-27,7.700430026146103e-40,1394.8523464517282,2.418674348978045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.55,10.93,26.17,399.05,1314.13,0.16066527607903328,0.0889442
1981-09-28,6.4802483925180804e-40,1392.7293391935648,2.3751893369640142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.27,10.94,25.6,390.84,1315.41,0.13839274162908105,0.0889442
1981-09-29,4.3506733471967154e-41,1390.6185180825944,1.5110329209038882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.04,2.66,19.42,427.47,736.14,0.11930993414366903,0.079679176
1981-09-30,-2.040586886722883e-39,1388.6179392464828,1.7586964979752087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.495,6.55,20.44,384.06,972.93,0.10365857820607273,0.08431169
1981-10-01,-5.340874289982771e-39,1386.7286723601421,1.9515962340090711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.35,8.44,22.26,372.3,1115.39,0.09076781728062674,0.092650205
1981-10-02,-9.472453301487257e-39,1384.941212819897,2.072724374568177,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,11.52,16.365,7.21,25.52,309.11,1019.58,0.08005093211395027,0.101915225
1981-10-03,-1.405042174641589e-38,1383.246056022072,1.2217090801394146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,8.055,4.35,11.76,236.57,842.12,0.07105892055278773,0.12044526
1981-10-04,-1.8689877449948258e-38,1381.6336973629918,1.1432167215545879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,7.05,0.06,14.04,372.43,613.47,0.06344514356350213,0.12971029
1981-10-05,-2.3005918237263902e-38,1380.0946322389811,1.5684135354357953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.155,3.46,20.85,399.23,780.45,0.05693975358075197,0.111180246
1981-10-06,-2.6613641933542374e-38,1378.6193560463641,2.1928916446363957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.66,10.75,24.57,336.2,1300.31,0.051331039232873354,0.111180246
1981-10-07,-2.912814636396326e-38,1377.1983641814656,1.8902806133017025,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.328,15.215,7.62,22.81,316.03,1054.44,0.046451705051614625,0.111180246
1981-10-08,-3.01645293537061e-38,1375.8221520406103,1.3164135687539127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.565,5.88,13.25,210.59,929.29,0.04216870327628409,0.111180246
1981-10-09,-2.9337888727950475e-38,1374.4812150201226,1.1339531309557012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.265,0.92,13.61,327.74,648.62,0.0383756434915495,0.111180246
1981-10-10,-2.6263322311875916e-38,1373.166048516327,1.1553723823147015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.7,0.72,14.68,346.76,638.4,0.03498708725015436,0.111180246
1981-10-11,-2.0555927930661997e-38,1371.8671479255484,1.2257292772144994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.63,3.02,14.24,298.5,764.42,0.03193423024235284,0.12044526
1981-10-12,-1.1095894716737879e-38,1370.5567794200729,1.3055041543897457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.765,4.7,14.83,273.52,862.57,0.029124269228838488,0.12971029
1981-10-13,4.163629171983848e-39,1369.1625415042427,1.126615310416115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.49,-0.02,15.0,355.76,602.73,0.02640543665115296,0.12971029
1981-10-14,2.150942163113925e-38,1367.724569489354,1.1285468087661739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.966847,7.635,-1.49,16.76,384.88,558.68,0.02386693256376136,0.12044526
1981-10-15,3.6598992005229596e-38,1366.2968308719926,1.2790736679334513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.63,0.29,18.97,380.74,623.19,0.02158799216607619,0.12971029
1981-10-16,4.5089849638756154e-38,1364.9332931487438,1.4487833452733339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.615,3.6,19.63,347.28,791.49,0.019614974517867593,0.12971029
1981-10-17,4.2639503876220195e-38,1363.6879238161935,1.1758846312165063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.485,-1.8,18.77,383.68,538.08,0.017970930010173268,0.12971029
1981-10-18,2.659735207100495e-38,1362.6851275745107,1.2600718080922473,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.848,9.575,1.46,17.69,337.06,681.13,0.01674782245404675,0.12971029
1981-10-19,6.900553343804555e-39,1362.2437873303732,1.233456221663464,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.752,9.385,3.16,15.61,213.33,767.44,0.0162362460215866,0.14824033
1981-10-20,-9.897768525016409e-39,1362.013292617857,0.8568011487150061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.82,-4.09,11.73,334.52,442.5,0.015975311944450104,0.16677037
1981-10-21,-1.8752306820667113e-38,1361.5403912162021,1.151397818485881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704175,8.39,-1.86,18.64,365.77,531.05,0.015453012640838855,0.1389753
1981-10-22,-1.5081430748128946e-38,1360.51903721933,1.489327544098666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.535,2.94,22.13,345.68,755.33,0.01438250208340506,0.1389753
1981-10-23,-8.060949833078967e-39,1362.0441317098728,1.5668987626857056,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.656,13.335,5.64,21.03,226.71,920.0,0.01600997918890281,0.15750535
1981-10-24,-3.609989490457604e-39,1365.645101593916,0.9305055876459055,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,10.559998,5.29,-2.0,12.58,225.34,532.2,0.020621346213641773,0.18530041
1981-10-25,6.918878197565741e-18,1367.9091945105527,0.7842910544672841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.71,-2.52,7.94,238.88,505.7,0.024178682102147592,0.18530041
1981-10-26,1.9089679363592376e-17,1370.1760884153125,0.9442474488522212,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,10.467402,5.595,1.99,9.2,129.1,704.12,0.02835526706889152,0.19456543
1981-10-27,1.147127206211487e-17,1393.843188039829,1.4110326876809227,1.1920928955078125e-07,1.1920929e-07,36.35,36.35,10.463997,11.575,7.54,15.61,137.84,1043.15,0.14966339860709968,1.6399086
1981-10-28,6.904073033858496e-18,1424.9074450177902,1.595792176528559,1.1920928955078125e-07,1.1920929e-07,25.62,25.62,10.463997,13.195,8.52,17.87,155.15,1121.72,1.3286461503982445,1.1951876
1981-10-29,4.151704113046387e-18,1433.7902072746422,1.2538753038619785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.41,2.54,16.28,285.1,733.76,2.480687351656593,0.47251603
1981-10-30,2.4875421235709192e-18,1430.3242134307227,1.1439248891551697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.02,4.2,11.84,179.5,822.67,1.9443129935897374,0.3242757
1981-10-31,1.4818443225671863e-18,1427.4754470249081,1.0507852342969788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.320178,6.815,2.85,10.78,186.35,750.99,1.591484196853977,0.25942057
1981-11-01,7.6856374642142945e-19,1424.9061575289643,1.182677703541913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.74,4.22,13.26,210.39,835.06,1.32852591544234,0.22236049
1981-11-02,-9.06604036385206e-21,1422.3938682533524,1.4671693252631506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.17,5.43,18.91,271.84,908.04,1.1134680695638774,0.20383045
1981-11-03,-6.674953348080475e-19,1419.9518498387383,1.598951006667676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.735,7.01,20.46,267.87,1000.99,0.9378441030176357,0.19456543
1981-11-04,-9.981746816438365e-19,1417.602741827731,1.3665090385522396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.24,3.2,19.28,297.9,771.22,0.7950964198498399,0.17603539
1981-11-05,-7.990461867340371e-19,1415.3722499663136,1.5060441110430203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.82,5.3,20.34,282.61,903.11,0.6797197993915763,0.17603539
1981-11-06,-2.9579180009433984e-19,1413.4215381877705,1.4089161181662608,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,10.080003,11.925,5.62,18.23,189.44,905.91,0.5926261978917219,0.25942057
1981-11-07,2.087574555775227e-19,1411.7495120685726,1.0005291305705932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.595,1.18,12.01,230.9,666.62,0.5269133055663909,0.24089052
1981-11-08,5.748723293937221e-19,1410.2418267994117,0.9947957270640645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06255,6.55,0.82,12.28,236.76,645.12,0.4739301000268564,0.19456543
1981-11-09,6.628235704664295e-19,1408.7841375709795,1.0934142621529466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.14,1.01,15.27,270.83,642.18,0.42777523685727803,0.19456543
1981-11-10,3.038953918399469e-19,1407.298234433742,1.0557626800933875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.615,2.22,13.01,223.34,715.01,0.38535030493405414,0.17603539
1981-11-11,-6.202202355550429e-19,1405.8773122087625,0.7996838958891862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.966553,3.45,-2.25,9.15,231.48,520.47,0.3487220714033272,0.16677037
1981-11-12,-1.9019212222993838e-18,1404.5265016799626,0.8049554644361806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.68,-3.52,10.88,269.91,470.4,0.31713447315178667,0.16677037
1981-11-13,-3.3055897881897197e-18,1403.233554166907,0.6611079521147089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.795,-6.83,8.42,278.69,360.0,0.2895835221741407,0.15750535
1981-11-14,-4.595608153022696e-18,1401.98622098916,0.7858832651142567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.35,-3.79,10.49,267.1,456.55,0.26527523052234664,0.14824033
1981-11-15,-5.536358536594953e-18,1400.7722534662862,0.9165417233430783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.82,-1.06,12.7,256.7,568.2,0.24357802416018,0.14824033
1981-11-16,-5.892223158703135e-18,1399.5794029178503,1.1252905261200854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.99,1.5,16.48,265.56,679.02,0.22398768466186408,0.15750535
1981-11-17,-5.427584239143888e-18,1398.3954206634164,1.075183470966627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.295,1.39,15.2,254.43,675.46,0.20610137956799876,0.14824033
1981-11-18,-3.912562677138545e-18,1397.2027543456961,0.996036650367945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.28,3.8,10.76,150.6,801.94,0.18952764228282698,0.15750535
1981-11-19,-2.3075726945414014e-18,1395.6837154433588,0.9295801529184378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.24,-0.87,13.35,257.61,572.94,0.17033390236167498,0.14824033
1981-11-20,-1.3700198695357244e-18,1395.9962938265614,1.1937761250976524,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,9.696003,10.11,3.26,16.96,185.77,780.5,0.17411778262931907,0.15750535
1981-11-21,-8.021619971779115e-19,1396.006124431027,0.8577629654478628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.678553,5.045,-1.26,11.35,242.75,558.54,0.17423813953271977,0.16677037
1981-11-22,0.00012130444729813491,1395.191019633542,0.6041064564341984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.0,-2.97,2.97,137.72,494.54,0.16453589127082074,0.14824033
1981-11-23,-6.107123028111349e-05,1394.4818256893846,0.5282291564242512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.915,-7.31,3.48,225.02,349.8,0.1565349053846623,0.14824033
1981-11-24,1.280367709309799,1393.789929904061,0.5503023752343537,1.1920928955078125e-07,2.9289086,0.0010914227,2.93,9.599995,-1.325,-6.22,3.57,188.69,383.23,0.14910417369041992,0.14824033
1981-11-25,4.948103132195888,1393.0970934075128,0.5596943865866486,1.1920928955078125e-07,3.9271078,0.022892024,3.95,9.582544,-1.05,-4.71,2.61,134.02,440.0,0.14201678885023164,0.16677037
1981-11-26,6.863390576714625,1392.4161409194323,0.5387592142881614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.47,-7.82,4.88,267.65,336.73,0.1353793292804461,0.15750535
1981-11-27,3.786132203072507,1394.6832185717324,0.8448485892842512,3.786132203072507,1.1920929e-07,1.1920929e-07,0.0,9.504,5.105,-3.07,13.28,292.1,483.28,0.1587665779842624,0.16677037
1981-11-28,1.3841423134885495,1395.9831092145675,0.9534662818075688,1.3841409647535332,1.1920929e-07,1.1920929e-07,0.0,9.504,6.93,-0.3,14.16,253.9,596.32,0.1739564928482562,0.17603539
1981-11-29,0.5041580540598792,1395.8764194801024,0.6803680631418796,0.5009203432100794,1.1920929e-07,1.1920929e-07,0.0,9.504,1.87,-0.94,4.68,121.67,571.1,0.17265682180650233,0.16677037
1981-11-30,0.31809448444424093,1395.2804868544001,0.5614091329680202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430844,-0.8,-6.63,5.03,222.78,373.17,0.16557387007299598,0.15750535
1981-12-01,1.0574371110455665,1394.6129770532957,0.5688216929237354,1.1920928955078125e-07,1.1707455,0.8292545,2.0,9.407997,-0.57,-5.3,4.16,190.39,416.76,0.1579846281563277,0.16677037
1981-12-02,0.5398610945624988,1400.190396198441,0.708476053177367,0.5374303727221933,1.1920929e-07,9.31,9.31,9.407997,2.57,-0.86,6.0,108.62,573.76,0.2338168671150253,0.3150107
1981-12-03,0.1956007064279747,1404.1230063385606,0.8182773019474051,0.17136581315424806,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.675,0.16,9.19,182.07,619.87,0.30826627451503674,0.33354074
1981-12-04,0.07933354063109699,1403.0171515175684,0.7315842393305325,0.054624875996967553,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.015,-1.26,7.29,176.85,554.81,0.28521197510244206,0.28721562
1981-12-05,0.03806602677697207,1402.5738306712178,0.7134188166438163,0.02261245102234529,1.1920929e-07,1.21,1.21,9.39055,2.675,-0.65,6.0,145.54,581.64,0.2764614425336104,0.25942057
1981-12-06,0.018012617781989565,1402.1761493740753,0.6509674778532032,0.009815247727485928,1.1920929e-07,1.1920929e-07,0.0,9.33485,1.42,-1.95,4.79,148.95,530.33,0.2688404506996035,0.22236049
1981-12-07,0.010084962366158133,1401.3246548433904,0.6124052960659171,0.005269107700648392,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.575,-5.01,6.16,218.94,424.09,0.25322184804481473,0.21309547
1981-12-08,0.005624929579563134,1400.9706074310343,0.7966249656398675,0.002891543522502934,1.1920929e-07,1.17,1.17,9.312003,4.46,-1.07,9.99,203.74,563.73,0.2469978789396204,0.20383045
1981-12-09,0.0030945947945792565,1400.5306626078218,0.6112155242590305,0.0015613114332023229,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.555,-4.68,5.79,210.41,434.66,0.23947660729351386,0.19456543
1981-12-10,0.002796869393050806,1399.7740395080295,0.4511949183700587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.76,-6.29,-1.23,117.61,388.49,0.2270731483045669,0.16677037
1981-12-11,0.0027966196071904387,1399.1048445726058,0.4592745775347639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.505,-6.03,-0.98,119.02,396.01,0.21663936393223956,0.17603539
1981-12-12,0.0027966196076683906,1398.4217960858437,0.48267308536142195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.8,-5.85,0.25,143.66,399.59,0.20648383476078014,0.16677037
1981-12-13,0.0027208705312732036,1397.7568731161457,0.44733077742834165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.86,-10.37,2.65,244.59,277.25,0.19705527151272673,0.19456543
1981-12-14,0.738102189779404,1397.0997649296773,0.482167636567045,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.294553,-2.775,-8.54,2.99,214.74,320.0,0.1881605692049118,0.23162551
1981-12-15,10.074268323712321,1396.4175950187205,0.5144256408110296,1.1920928955078125e-07,15.029953,4.6136676e-05,15.03,9.264177,-1.805,-4.11,0.5,90.48,451.74,0.17935113262649913,0.26868558
1981-12-16,21.438528028983075,1395.7275512773563,0.506268355909845,1.1920928955078125e-07,7.599997,2.491474e-06,7.6,9.264177,-2.025,-4.27,0.22,90.74,448.33,0.17085955303401973,0.26868558
1981-12-17,24.591415847505534,1395.095694292826,0.4230702489249404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23885,-4.5,-8.9,-0.1,213.94,313.95,0.16343710700075154,0.26868558
