date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,0.0400224371644307,549.0866047233371,1.095439723240312,0.023963096727668644,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.06,3.37,14.75,398.4,789.69,2.060929474540748,0.35171095
2000-10-02,0.022395119824925282,546.0005081872123,1.1053823696657161,0.012446199047766782,1.1920929e-07,1.1920929e-07,0.0,11.424,9.42,3.3,15.54,416.67,784.27,1.9240687017423428,0.3058356
2000-10-03,0.011902895735796504,544.1096944464779,0.9379367388502554,0.006305227590975839,1.1920929e-07,1.87,1.87,11.424,6.93,1.89,11.97,320.27,711.06,1.844745268665553,0.32112738
2000-10-04,0.006180015077030392,544.3655473297118,0.7466921029339154,0.0031854586269634555,1.1920929e-07,4.0,4.0,11.328,3.605,-1.87,9.08,287.86,532.3,1.8552844419476604,0.3975863
2000-10-05,0.003360666613993199,544.0786682419191,0.7165224801237553,0.0017085658501009451,1.1920929e-07,1.1920929e-07,0.0,11.328,3.0,-2.29,8.29,380.05,520.67,1.84347130441238,0.5657959
2000-10-06,0.0014783822672786492,541.7289829081352,0.747228303165267,0.0007446550694430696,1.1920929e-07,1.1920929e-07,0.0,11.232,3.815,-2.95,10.58,446.97,488.0,1.749503933303745,0.5199205
2000-10-07,0.0007485429081418423,539.1701580104358,0.7323143619406529,0.00037567223874356134,1.1920929e-07,1.1920929e-07,0.0,11.232,3.585,-3.45,10.62,454.92,478.66,1.6526126965491388,0.44346163
2000-10-08,0.00040532737664643076,536.8413466502194,0.7180801117378458,0.00020307441346654534,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.485,-3.48,10.45,447.16,478.66,1.5691030905628292,0.3975863
2000-10-09,0.00021111265846223174,534.5813574071433,0.7486383421390573,0.00010566775057614094,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.17,-1.9,10.24,402.67,529.34,1.4920981109338651,0.36700273
2000-10-10,9.097670546476598e-05,532.4146303300878,0.8225760205423631,4.550904463329887e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.65,-1.28,12.58,436.57,558.66,1.4218216681306868,0.33641917
2000-10-11,-5.484428898319888e-05,530.3918239510464,0.8237084195705274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.86,-0.2,11.92,392.36,598.66,1.3592038299591889,0.33641917
2000-10-12,-0.00020786277477268384,528.4855571399374,0.5846993934291808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.82,-5.61,7.25,415.93,405.57,1.3027197233223096,0.32112738
2000-10-13,-0.000349300494068279,526.668250595185,0.47068211519414244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.12,-5.49,1.25,235.68,411.67,1.2510585437310808,0.29054382
2000-10-14,-0.0004603791890345738,524.9123250152131,0.4988602148081427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.245,-6.31,3.82,355.72,374.8,1.2030892099001513,0.27525204
2000-10-15,-0.0005223206018361587,523.1902010984462,0.601230555123375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.63,-5.74,9.0,449.59,398.66,1.1578302514833667,0.25996026
2000-10-16,-0.0005163464746376233,521.4742995433083,0.5943666223927356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.51,-4.73,7.75,404.04,438.66,1.1144282778797556,0.24466848
