date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,1462.21233169358,1.6570173171843494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.475,7.83,21.12,288.23,1066.37,0.003912903037894455,0.29493847
1980-10-18,0.0,1460.9192717069698,1.8425622749095862,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.655283,16.235,10.82,21.65,185.76,1306.0,0.0036424697732691798,0.3318058
1980-10-19,0.0,1460.1330040305695,1.200415702390218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.49,4.97,14.01,226.28,876.41,0.003487250587004034,0.3440949
1980-10-20,0.0,1460.4064161129877,0.8734532861744655,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.559998,4.61,1.85,7.37,142.81,700.28,0.003540460730252986,0.3195167
1980-10-21,0.0,1462.30473825407,0.8686588108067964,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,10.464003,4.645,1.47,7.82,130.72,678.37,0.003932980778610118,0.58987695
1980-10-22,2.9142468059918772e-12,1465.2019404730506,0.8817360269359085,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,10.464003,4.84,0.52,9.16,168.09,632.35,0.0046175416672862325,0.74963534
1980-10-23,2.470692612129119e-12,1466.2256006629168,0.6676575982159407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.85,-4.33,6.03,259.29,440.0,0.004886904343519203,0.44240773
1980-10-24,-5.251004902519555e-12,1464.3601373885804,0.7740368293833346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.04,-3.83,9.91,297.78,453.74,0.004407194117811735,0.3440949
1980-10-25,-3.777604250379268e-12,1470.4134648195052,0.9418709508584802,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,10.272,6.065,0.35,11.78,198.83,622.99,0.006162661088127551,11.588625
1980-10-26,-2.2796923975002163e-12,1505.501823858893,0.7828486617250182,1.1920928955078125e-07,1.1920929e-07,54.82,54.82,10.272,2.935,0.77,5.1,90.89,640.78,0.043030857740385585,12.411995
1980-10-27,-1.5226540600134986e-10,1532.0306264382268,0.7465502304383068,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.1760025,2.115,-0.64,4.87,145.07,585.34,0.18702559522227777,2.8019156
1980-10-28,-3.162171682765636e-10,1535.0161113753666,0.6757322953968783,1.1920928955078125e-07,1.3649463e-07,4.58,4.58,10.1760025,0.63,-1.3,2.56,83.69,557.0,0.2206549060510472,1.892522
1980-10-29,3.706602994150596e-08,1537.4628937547336,0.668874802817703,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.094878,0.575,-1.53,2.68,122.16,550.03,0.25267846821538176,1.7081854
1980-10-30,8.272459888841622e-08,1537.9430871175637,0.7360753704590457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.99,-1.04,5.02,173.79,567.94,0.25948888288276756,1.3149341
1980-10-31,1.1889310268412018e-07,1537.1765201225135,0.8324242545677273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079278,3.82,-0.57,8.21,231.04,587.83,0.2487023185609781,1.0445738
1980-11-01,1.2783380878829994e-07,1535.8844498184178,0.833293023320534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.99,0.24,7.74,206.48,618.7,0.231526395264386,0.90939367
1980-11-02,9.304782748734416e-08,1534.810841811772,0.6941036239044579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.3,-0.87,3.47,131.74,575.83,0.21816046740360676,0.7742135
1980-11-03,4.243452586812779e-08,1535.1300737187935,0.7841151297048962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.235,-2.75,9.22,270.72,500.35,0.22205207011312467,0.712768
1980-11-04,2.0196481923391805e-09,1536.9498678616164,1.1229503711395437,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,9.888,8.675,4.13,13.22,189.34,822.38,0.24559977481822184,0.6881898
1980-11-05,-1.7620569633224223e-08,1539.9284860491834,0.82424048327769,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,9.806872,4.055,-0.75,8.86,176.3,581.06,0.28965120169623765,1.4378251
1980-11-06,-1.2478014793545998e-08,1543.1345786308502,0.660681793227796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.785,-2.86,4.43,193.78,493.34,0.3459348775254966,1.0077065
1980-11-07,-6.210056801518239e-09,1545.4157246064929,0.9668517012225049,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.792,6.435,0.99,11.88,183.92,652.97,0.3925227175831827,1.2411995
1980-11-08,-2.798546460699827e-09,1550.4296517613777,0.955141714149293,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,9.695997,6.35,-1.62,14.32,208.95,545.26,0.5181664336256842,4.510101
1980-11-09,-1.6819718785878871e-09,1554.644291247316,0.8778961565505098,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.695997,5.03,-1.42,11.48,261.94,554.21,0.6544067551575149,2.4332426
1980-11-10,-1.45615831579752e-08,1556.31112862751,0.8560566009633006,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,9.641091,4.72,-3.1,12.54,205.6,486.36,0.717697949986974,2.3349297
1980-11-11,-2.3945100933820225e-07,1556.899880338182,0.518556823444812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.53,-5.2,0.14,149.73,418.68,0.7414868916924646,1.4378251
1980-11-12,-1.7979339346380104e-07,1555.5869607023042,0.5030930311972502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.945,-5.35,-0.54,135.97,412.48,0.6894815451057434,1.0814412
1980-11-13,9.056069345864892e-08,1554.273851761622,0.7177883619755494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504122,2.33,-3.32,7.98,240.98,477.68,0.6411169530430234,0.9831283
1980-11-14,5.488504109265851e-08,1554.1589164134266,0.8977321153983157,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,9.504003,5.675,-0.3,11.65,207.41,598.41,0.6370486771639674,1.0077065
1980-11-15,3.127958688989863e-08,1554.9343122546327,0.6212534805532447,1.1920928955078125e-07,4.7683716e-07,1.5999995,1.6,9.504003,0.215,-3.05,3.48,167.18,487.26,0.665003465760396,1.1183084
1980-11-16,0.23740059334474112,1554.2897218489682,0.4905240588906516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.005,-8.24,2.23,230.46,328.0,0.641680731618258,0.90939367
1980-11-17,0.05401532830931008,1553.2334567461335,0.3864996877167689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.3,-10.71,-1.89,209.95,271.35,0.6052178218220221,0.6267443
1980-11-18,3.8806223022624433,1552.2418650072436,0.43654634241055296,1.1920928955078125e-07,7.53,1.1920929e-07,7.53,9.408003,-4.615,-7.94,-1.29,143.64,334.79,0.5728752558529157,0.58987695
1980-11-19,7.644776930204466,1551.2269873779833,0.4801021782676035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.135,-5.18,-1.09,124.38,420.7,0.5415621501845937,0.6267443
1980-11-20,7.66488310773095,1550.1436458971773,0.5920974197398475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.14,-3.96,3.68,204.89,456.46,0.5100229526841357,0.6267443
1980-11-21,5.867935767663848,1550.8162560246005,0.625584315547709,3.9695354815544306,1.1920929e-07,1.1920929e-07,0.0,9.312,0.65,-2.86,4.16,190.79,496.66,0.5293813228481847,0.74963534
1980-11-22,2.25305142877133,1554.391434837817,0.6415256187770703,2.2530076491019964,1.1920929e-07,2.5,2.5,9.230878,1.11,-2.12,4.34,158.4,522.78,0.6453058349699394,0.835659
1980-11-23,0.8225147004961282,1555.790919990528,0.7033544040016717,0.8222944629250322,1.1920929e-07,1.1920929e-07,0.0,9.216,2.47,-1.7,6.64,208.71,542.47,0.6973144446664293,0.9831283
1980-11-24,0.30102467147761847,1555.975508347978,0.7915917123571501,0.28688701718452825,1.1920929e-07,2.91,2.91,9.216,4.225,1.45,7.0,116.46,674.77,0.7044801014001031,2.138304
1980-11-25,0.12205823946290999,1562.3521526737827,0.6332337925099476,0.09423499021048364,1.1920929e-07,11.89,11.89,9.193603,0.905,-3.13,4.94,143.11,485.14,1.0028866871582933,4.9033523
1980-11-26,2.765780970859681,1564.8067603136356,0.4384377916708487,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.12,-4.235,-9.28,0.81,233.98,300.12,1.148933101013902,1.7450527
1980-11-27,2.7057453723719775,1563.2582660408016,0.4709911943759572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.22,-7.05,0.61,195.05,359.62,1.0545020356573271,1.2780668
1980-11-28,4.45724830715589,1561.8455115747681,0.535325442109242,1.1920928955078125e-07,2.8376408,0.9623593,3.8,9.12,-1.395,-4.33,1.54,115.0,444.82,0.975135964763638,1.2780668
1980-11-29,7.182853147153942,1563.751733006345,0.5433052626407614,1.1920928955078125e-07,2.441106,5.818894,8.26,9.119278,-1.2,-3.54,1.14,88.63,468.62,1.0837203416374677,1.5730052
1980-11-30,8.020913146689747,1567.2736060811508,0.5560488452985934,1.1920928955078125e-07,0.013823508,2.9661765,2.98,9.024119,-0.75,-3.41,1.91,99.32,474.39,1.3171401602890753,1.4378251
1980-12-01,4.719511161425009,1569.8064418302065,0.7106017276757366,4.719511161425009,1.1920929e-07,1.1920929e-07,0.0,9.024,2.8,-0.96,6.56,168.43,572.12,1.515502154151136,2.482399
1980-12-02,1.725617478861199,1571.6005946111845,0.8328350696784934,1.72561742356656,1.1920929e-07,3.21,3.21,9.024,5.155,1.99,8.32,108.06,719.11,1.6738360661056746,11.404288
1980-12-03,1.544601717642849,1576.4454734784265,0.5165541025426224,1.1920928955078125e-07,10.912441,0.027558636,10.94,9.024,-1.885,-11.64,7.87,199.22,251.74,2.1890270635149043,5.837324
1980-12-04,7.201662418595364,1574.052681538183,0.24238986568974452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001606,-12.1,-17.31,-6.89,227.45,160.67,1.9173224780932727,2.3349297
1980-12-05,7.200856502023919,1571.980451197843,0.3029411495391865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.942878,-9.065,-16.63,-1.5,254.4,166.17,1.7094246096266519,1.5975834
1980-12-06,7.200856502023919,1570.0148381715917,0.40458709836686463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.1,-11.51,1.31,239.0,240.0,1.5330958280426956,1.3518014
1980-12-07,6.186242870258565,1569.0540702541837,0.649681595584372,6.186242132800947,1.1920929e-07,1.1920929e-07,0.0,8.928,1.645,-3.83,7.12,218.73,458.94,1.4536474501101542,3.1951668
1980-12-08,2.2653562434875947,1571.8726295676117,1.0578159538226612,2.26535624315888,1.1920929e-07,3.3,3.3,8.928,8.985,4.91,13.06,134.32,872.59,1.6992466474391659,8.479482
1980-12-09,0.8268086226117193,1576.9252981040058,0.8234864309853289,0.8265965379025166,1.1920929e-07,9.48,9.48,8.928,5.095,-1.92,12.11,177.06,533.19,2.2479817557865616,8.872733
1980-12-10,0.5086306637332972,1580.6153599246886,0.5264630010683918,1.1920928955078125e-07,3.012484,0.3575159,3.37,8.928,-1.5,-3.34,0.34,73.85,476.47,2.7577388881255693,3.1951668
1980-12-11,4.053466800009247,1577.6831178098366,0.30430763924459975,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.927278,-9.03,-15.08,-2.98,175.8,191.75,2.344343781264561,1.9662566
1980-12-12,7.211225780523954,1575.1730151679965,0.37649194599019115,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.873095,-6.05,-11.64,-0.46,185.33,243.94,2.0400628709713735,1.8433656
1980-12-13,9.261943140201296,1572.8715248085596,0.527743892548943,1.1920928955078125e-07,0.6995165,0.8704836,1.57,8.846878,-1.265,-6.42,3.89,210.91,366.61,1.7959065871782358,1.9662566
1980-12-14,11.371923985741374,1570.8590623046919,0.320845313539501,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,8.832119,-8.12,-13.12,-3.12,162.82,222.29,1.6064831725948456,1.2289103
1980-12-15,13.783762151445083,1569.0313080618525,0.2925183571769626,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.832,-9.34,-14.01,-4.67,203.31,205.95,1.4518159769630905,1.1060193
1980-12-16,15.555507911205732,1567.3353372978654,0.33680357576932124,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,8.832,-7.435,-9.37,-5.5,101.66,290.38,1.3216512408744803,1.2289103
1980-12-17,16.552675188778498,1565.7840545446518,0.263063775941134,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,8.832,-10.715,-16.7,-4.73,230.44,164.83,1.212837104582073,1.0322847
1980-12-18,17.132266904534873,1564.3028419995887,0.37121205120164524,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.832,-6.085,-12.13,-0.04,228.44,241.97,1.117309633566373,0.9585501
1980-12-19,20.463316290669024,1562.8680298150682,0.33497554174272237,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,8.832,-7.47,-13.28,-1.66,168.45,218.86,1.031954908470406,0.90939367
1980-12-20,24.157693104629423,1561.599257952856,0.22402436398899597,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.832,-12.77,-19.16,-6.38,232.7,136.22,0.9619263365402602,0.86023724
1980-12-21,25.71312115521493,1560.4358641624754,0.245671513423659,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.832,-11.565,-16.83,-6.3,212.76,164.38,0.9018984963627626,0.835659
1980-12-22,26.20136021988664,1559.328947552736,0.22067934760196972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.945,-17.98,-7.91,207.18,151.36,0.8482658954196902,0.8110808
1980-12-23,26.20912925213223,1558.2085780880911,0.3998230796594887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.01,-10.06,0.04,204.42,280.13,0.797228391258365,0.7865026
1980-12-24,26.201726680823814,1557.0281744349472,0.3739627833378349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.92,-11.3,-0.54,210.2,257.24,0.7467744498636547,0.76192445
1980-12-25,29.13103374734224,1556.0738989116053,0.13230557891159764,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,8.832119,-19.31,-29.85,-8.77,195.71,43.26,0.7083296265517962,0.76192445
1980-12-26,32.070087818183815,1555.227883694296,0.1876417282959388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846878,-15.0,-22.44,-7.56,242.14,102.58,0.6759046673459668,0.73734623
1980-12-27,32.07602261037825,1554.321977856584,0.3098047330301319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.873095,-8.51,-13.0,-4.02,184.82,231.16,0.6428281418478934,0.73734623
1980-12-28,32.066943945404134,1553.36352711672,0.37155229350041374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.905602,-6.09,-14.58,2.4,247.99,200.0,0.6095936119224534,0.712768
1980-12-29,32.09849202496388,1552.321205695262,0.567100556983526,1.1920928955078125e-07,2.8142333e-06,0.1899972,0.19,8.928,-0.175,-4.64,4.29,176.03,440.0,0.5753982236607974,0.712768
1980-12-30,34.74080493018805,1551.3658919172567,0.42323301332576296,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,8.928,-4.31,-10.47,1.85,163.5,273.39,0.5457446652869153,0.6881898
1980-12-31,38.48171897182676,1550.3742713466643,0.4900111678977159,1.1920928955078125e-07,2.549824,0.00017593056,2.55,8.928,-2.245,-7.56,3.07,169.76,356.69,0.5165794929211882,0.6881898
1981-01-01,39.74409954965335,1549.4807214765567,0.2999023325259591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.985,-13.79,-4.18,213.59,202.97,0.49163614712636133,0.6636116
1981-01-02,41.438887011491424,1548.692885613916,0.3047297883728458,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,8.928,-8.765,-13.74,-3.79,164.39,200.66,0.4706448221131858,0.6636116
1981-01-03,44.59329103925129,1547.9833001413392,0.197083070412525,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,8.928,-14.435,-18.4,-10.47,164.6,151.59,0.4525066754168815,0.6390334
1981-01-04,46.41786632295558,1547.3758388857996,0.14023785895748547,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.928117,-18.665,-25.58,-11.75,256.42,80.0,0.4375353841499151,0.6390334
1981-01-05,48.30011415354867,1546.769161242382,0.227889188243089,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,8.969094,-12.625,-17.82,-7.43,178.86,160.0,0.42307778333158,0.61445516
1981-01-06,49.76539401544219,1546.0944482249317,0.28630449538871017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.715,-13.52,-5.91,190.42,212.64,0.40755924017155326,0.61445516
1981-01-07,52.786264657047184,1545.4041711579307,0.2811409857788201,1.1920928955078125e-07,5.73,1.1920929e-07,5.73,9.024,-9.95,-14.42,-5.48,161.15,203.16,0.39227162227736534,0.60216606
1981-01-08,56.65790557802637,1544.7965079111957,0.17438428227526062,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.024,-16.085,-20.88,-11.29,225.59,120.0,0.3792889787839259,0.58987695
1981-01-09,57.50047889541966,1544.2339591355417,0.20490941557513867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.045,-18.72,-9.37,223.25,141.3,0.36765352471372925,0.57758784
1981-01-10,58.05017217166541,1543.6666266867617,0.19915860117804207,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.065094,-14.46,-18.86,-10.06,217.86,136.81,0.35628060288932395,0.56529874
1981-01-11,58.49095445160926,1543.1514052086602,0.13437048027255433,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.12,-19.41,-23.64,-15.18,214.78,88.64,0.3462574249982388,0.5530096
1981-01-12,59.094503227086214,1542.6816851089109,0.13471805831506892,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-19.375,-26.64,-12.11,276.45,80.0,0.3373653668322779,0.5530096
1981-01-13,59.53294401553348,1542.182967916586,0.1999358190360707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.475,-21.18,-7.77,271.21,115.73,0.3281741776649939,0.5407206
1981-01-14,59.53216305925473,1541.6228543259137,0.2782593779857474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.134878,-10.215,-15.49,-4.94,247.56,199.61,0.31814968086970286,0.5407206
1981-01-15,59.518584236219674,1540.9746714049595,0.38845798819653593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.84,-9.04,-2.64,177.14,317.04,0.306930585434639,0.5284315
1981-01-16,59.68368479897329,1540.2662738232873,0.399310444828739,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.216,-5.455,-7.77,-3.14,135.11,338.19,0.29512122602441876,0.5284315
1981-01-17,60.99066092679993,1539.6297642833106,0.2970479375198952,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.216,-9.45,-14.49,-4.41,236.46,198.05,0.2848983358965409,0.51614237
1981-01-18,62.005647026858135,1539.0720617044658,0.27259526722609934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289603,-10.685,-16.01,-5.36,257.9,162.75,0.27623263933239445,0.51614237
1981-01-19,62.225315975024806,1538.4361867101588,0.45897024125210883,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.312,-3.65,-7.29,-0.01,202.03,356.6,0.26667341494421787,0.51614237
1981-01-20,62.381850552126906,1537.7089977665305,0.4587532949219483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.65,-6.92,-0.38,187.02,360.0,0.2561462461420867,0.50385326
1981-01-21,62.37247134455519,1537.0587992721162,0.3531616258167727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3531,-7.305,-13.7,-0.91,284.54,200.28,0.2470860285888149,0.50385326
1981-01-22,62.371070759451534,1536.422478965441,0.43256486575854647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.6,-8.01,-1.19,198.1,320.0,0.23852955992766792,0.49156415
1981-01-23,63.0843701521148,1535.7130796043778,0.5107511741198916,1.1920928955078125e-07,1.4599175,8.2454084e-05,1.46,9.408003,-2.265,-4.53,0.0,140.12,438.81,0.22933925051803544,0.49156415
1981-01-24,64.88470278431096,1534.9743441172232,0.5107471322636509,1.1920928955078125e-07,1.9999349,6.514788e-05,2.0,9.449098,-2.32,-3.9,-0.74,101.86,454.3,0.22014504900481804,0.49156415
1981-01-25,66.46928599520497,1534.2826509319927,0.4415880302371772,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.504003,-4.435,-12.96,4.09,315.46,227.77,0.21187075159720498,0.5530096
1981-01-26,61.29749739713378,1539.204782498084,0.7422846225589047,18.74612045288086,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.97,-3.08,9.02,284.8,489.1,0.27827067731552113,0.88481545
1981-01-27,48.739390732353364,1550.4667103037434,0.6399683574103389,3.4854956578447513,1.1920929e-07,1.1920929e-07,0.0,9.577605,0.575,-3.04,4.19,214.19,488.86,0.519231077828817,2.0891476
1981-01-28,49.592315338696366,1549.843502985009,0.487862219292733,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.6,-3.325,-5.96,-0.69,142.92,400.0,0.501614538082164,1.7204745
1981-01-29,53.169626911110456,1548.9129030768956,0.39923004774130577,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.6,-6.095,-9.48,-2.71,159.93,282.54,0.476415148385197,1.1305975
1981-01-30,55.11983382205612,1548.1030715521701,0.292126357374951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.415,-13.88,-6.95,220.4,202.26,0.45551843668155917,0.73734623
1981-01-31,55.153134923952265,1547.3893190201036,0.2638788774960333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.74,-18.21,-5.27,317.59,155.26,0.43786217556719453,0.6636116
1981-02-01,55.15357791436381,1546.6301127936606,0.4114187608680632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710877,-5.82,-13.38,1.74,332.14,210.1,0.41983202470450137,0.61445516
1981-02-02,58.039274762625034,1545.7368846001816,0.5273699496720833,1.1920928955078125e-07,5.8499575,4.2539836e-05,5.85,9.792,-2.47,-6.32,1.38,179.61,380.63,0.39956730632883225,1.1797539
1981-02-03,63.57003771245486,1544.942696153095,0.2825581747005297,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.792,-10.955,-16.64,-5.27,235.06,167.65,0.38237247314198014,0.9831283
1981-02-04,66.17795946316168,1544.3156143619935,0.2285375611260752,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888,-13.82,-16.65,-10.99,199.2,160.0,0.3693200283349312,0.73734623
1981-02-05,67.09302241397013,1543.738957074865,0.21793368384884043,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.888,-14.42,-19.52,-9.32,305.55,120.0,0.3577107617629546,0.6881898
1981-02-06,67.52463687803137,1543.1139338454848,0.3383102680303348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.929094,-8.74,-13.91,-3.57,308.45,200.0,0.3455395495401979,0.6636116
1981-02-07,69.06172333725874,1542.3584109890837,0.4997306065085523,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.983997,-3.47,-7.8,0.86,217.19,338.97,0.3313786275970398,0.6390334
1981-02-08,70.76671052774068,1541.514443795914,0.5026746134278682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.38,-8.58,1.82,313.53,317.9,0.3162450936265199,0.6390334
