date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-18,0.035248623704622985,971.462913024739,0.38746967775983043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311845,-0.78,-8.28,6.72,222.37,328.02,0.007006476465472175,0.07021323
1980-11-19,0.03859042918607968,971.027977364225,0.4633369948970072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309016,1.825,-5.83,9.48,221.79,396.06,0.0069631300521216044,0.07021323
1980-11-20,0.07587874955895793,970.5184752285829,0.4620710745793339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278964,1.84,-4.08,7.76,189.66,453.32,0.006912693170702374,0.077171296
1980-11-21,0.048004170710115895,970.0476494567664,0.5269181995902089,0.02965494720416864,1.1920929e-07,1.1920929e-07,0.0,9.217256,3.89,-4.95,12.73,231.95,426.53,0.006866409807369095,0.08476191
1980-11-22,0.024629818579670636,969.4972787999742,0.6422358843856738,0.013823858807797879,1.1920929e-07,0.05,0.05,9.215491,6.895,0.36,13.43,193.46,623.1,0.006812699673327994,0.08223171
1980-11-23,0.014987678051870448,969.1820306097399,0.3742098960735227,1.1920928955078125e-07,1.1920929e-07,0.3499999,0.35,9.189042,-1.055,-7.99,5.88,209.35,332.21,0.006782124365936083,0.09235253
1980-11-24,0.07352318483221994,968.9621873674632,0.3123751640382464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141517,-3.535,-11.16,4.09,219.37,261.61,0.006760883448796955,0.058194745
1980-11-25,0.07361083804841799,968.6248868692248,0.3513157171251987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12028,-1.84,-8.84,5.16,206.19,312.49,0.006728423252267085,0.06768302
1980-11-26,0.07361085563257343,968.2392558356047,0.4051949437814974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111925,0.225,-5.14,5.59,169.45,421.98,0.0066915028540531505,0.06325516
1980-11-27,0.07361087768427689,967.849871727853,0.35672267018399656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.087472,-1.56,-8.37,5.25,198.2,323.82,0.006654428689825893,0.06325516
1980-11-28,0.07356169955130856,967.4535876854236,0.4239271689599502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032572,1.02,-7.37,9.41,218.3,348.55,0.006616908460765631,0.047441367
1980-11-29,0.063508303205103,967.0047717607603,0.4816273014203221,0.04149874303494965,1.1920929e-07,1.1920929e-07,0.0,9.0241585,2.915,-6.44,12.27,225.62,374.28,0.0065746699198694965,0.05186923
1980-11-30,0.03428960476426396,966.5099957893153,0.5482011262611172,0.02005577845038719,1.1920929e-07,1.1920929e-07,0.0,9.015802,4.87,-1.98,11.72,189.39,530.93,0.006528418418308065,0.053766884
1980-12-01,1.1852313833813715,967.1964811964892,0.25284291532839615,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,8.997042,-6.215,-14.73,2.3,179.43,192.53,0.006592678809115233,0.053766884
1980-12-02,3.4383517965656916,967.0153525281628,0.12415749202610005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965325,-15.49,-23.93,-7.05,238.88,80.0,0.00657566257701168,0.04364606
1980-12-03,3.4387535535435236,966.8059646047246,0.3430854627261694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929656,-1.85,-9.69,5.99,224.06,286.08,0.006556046239632492,0.041115854
1980-12-04,1.8809873183180876,967.8666678349111,0.5952888290876899,1.8809873055724449,1.1920929e-07,1.1920929e-07,0.0,8.928117,6.245,-1.41,13.9,216.14,553.09,0.006656023638888777,0.037320543
1980-12-05,0.9042376713486201,968.3266161684564,0.40051392298364735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925347,0.355,-8.41,9.12,233.37,323.29,0.006699848962338736,0.06768302
1980-12-06,0.9223736716802353,968.0308651609245,0.21657372427968624,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.907678,-8.19,-10.74,-5.64,95.41,268.86,0.006671635876130048,0.06072495
1980-12-07,1.3415712490891185,967.8135597458946,0.20745224403571202,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.8953,-8.745,-10.43,-7.06,66.9,280.0,0.00665098183022223,0.0600924
1980-12-08,1.7327444152960412,967.6021739698708,0.2029626460620003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869205,-8.995,-16.64,-1.35,226.61,160.64,0.006630951776794644,0.05692964
1980-12-09,1.7371530002367268,967.3751358398339,0.2454117596677813,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.840311,-6.385,-12.3,-0.47,195.72,244.44,0.006609505752913027,0.05692964
1980-12-10,1.7414574675806502,967.1261848200066,0.24146058723402689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831959,-6.59,-12.9,-0.28,203.64,225.12,0.0065860695551558344,0.0600924
1980-12-11,1.7414569635653654,966.8001878006372,0.4193740424623611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831897,1.2,-7.44,9.84,231.08,347.86,0.006555505874751572,0.06325516
1980-12-12,0.7979466036914499,967.2503624465456,0.5268031266046644,0.7976734625779214,1.1920929e-07,1.1920929e-07,0.0,8.831675,4.57,-1.66,10.8,187.03,543.94,0.00659774920536911,0.06325516
1980-12-13,0.43092357161230394,967.1391456035137,0.4182634455268657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8235445,1.17,-7.99,10.33,226.25,334.76,0.006587287627531094,0.0600924
1980-12-14,0.42634094193538247,966.7180704396384,0.43324176420368893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818022,1.7,-4.93,8.33,188.47,431.63,0.006547829394112312,0.06325516
1980-12-15,0.19573489996396098,966.4643185865062,0.5206827997188432,0.17151187752721284,1.1920929e-07,1.1920929e-07,0.0,8.818022,4.43,-2.72,11.58,188.78,502.68,0.006524164968298138,0.06325516
1980-12-16,0.08604243524231513,967.3572018317922,0.6613163635507323,0.060466261661878705,1.1920929e-07,2.68,2.68,8.811464,8.07,2.17,13.97,130.09,715.27,0.006607814665147585,0.0600924
1980-12-17,0.04317487797769957,967.8554879548269,0.6881150656007049,0.026176547865948096,1.1920929e-07,1.1920929e-07,0.0,8.804781,8.69,1.16,16.22,180.49,661.02,0.0066549619611055945,0.05692964
1980-12-18,0.05274107655617507,967.6424328460495,0.3223720235482761,1.1920928955078125e-07,0.2170397,0.30296028,0.52,8.804781,-2.545,-9.37,4.28,186.52,295.79,0.0066347618877741115,0.053766884
1980-12-19,0.2695498381499723,967.4365150516737,0.13266659769404432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-14.43,-20.26,-8.6,172.13,120.0,0.006615296783345146,0.050604127
1980-12-20,0.26926354948439646,967.2960436545326,0.16110015661794858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-11.935,-17.93,-5.94,175.24,156.01,0.006602051006146048,0.050604127
1980-12-21,0.26926354948439646,967.0940548330552,0.23763601404368023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-6.765,-13.16,-0.37,182.5,217.5,0.0065830509056987434,0.050604127
1980-12-22,0.26926445372942426,966.7720231846926,0.3999484493452039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,0.555,-7.32,8.43,201.42,350.63,0.00655287198161442,0.053766884
1980-12-23,0.9737968809619959,968.4874566961555,0.30062715205314283,1.1920928955078125e-07,5.1796875,0.00031214833,5.18,8.811464,-3.55,-10.36,3.26,150.46,280.0,0.006715242353425622,0.050604127
1980-12-24,4.8284913903149205,968.2877779946673,0.1274366163746478,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,8.811464,-14.96,-20.67,-9.25,162.54,120.0,0.006696137211190222,0.047441367
1980-12-25,5.869759310300898,968.1142246529943,0.2271835080446087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818022,-7.41,-19.94,5.12,252.47,125.57,0.006679575886399007,0.04427861
1980-12-26,5.870720322410538,967.7765966970717,0.44810193658606745,0.16077811045546664,1.1920929e-07,1.1920929e-07,0.0,8.8235445,2.17,-3.36,7.7,169.66,476.35,0.006647475002790537,0.041115854
1980-12-27,2.322869313243566,970.7486490035975,0.6619627352083941,2.3228693130539253,1.1920929e-07,1.1920929e-07,0.0,8.829127,8.0,-0.15,16.15,211.74,604.9,0.006935433242987433,0.041115854
1980-12-28,0.8476150261943433,971.5520842701771,0.6349360470287763,0.8474384375095589,1.1920929e-07,1.1920929e-07,0.0,8.831675,7.34,1.6,13.08,165.14,687.63,0.007015396698082177,0.04427861
1980-12-29,0.310611266577651,971.5236111915473,0.49609019964799095,0.2972996785384524,1.1920929e-07,1.1920929e-07,0.0,8.831959,3.605,-3.95,11.16,199.71,456.87,0.007012547164286886,0.047441367
1980-12-30,0.12392781308664011,971.1773986360763,0.5612159350223779,0.09609837735037323,1.1920929e-07,1.1920929e-07,0.0,8.833436,5.46,-0.49,11.41,168.15,590.58,0.006977991302229804,0.047441367
1980-12-31,0.05851446729213521,970.6814657055311,0.5275022878800686,0.03758093618516991,1.1920929e-07,1.1920929e-07,0.0,8.832697,4.535,-2.22,11.29,183.93,523.72,0.006928788133480501,0.050604127
1981-01-01,0.04007277551463635,970.2430612053204,0.3831957110487834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853145,-0.195,-7.29,6.9,207.31,354.05,0.006885581539450078,0.050604127
1981-01-02,0.0402843005597429,969.8503991465171,0.38514790047041186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886428,-0.17,-8.17,7.83,222.32,323.59,0.006847111830755939,0.050604127
1981-01-03,0.04028570481468765,969.4395260569978,0.3201971496274692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900994,-2.82,-10.41,4.77,218.89,276.98,0.00680708805271862,0.047441367
1981-01-04,0.040288776142407244,969.0147786846715,0.29212919142168786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.914239,-4.12,-10.28,2.04,194.07,278.73,0.006765958679875215,0.047441367
1981-01-05,0.040292804121772365,968.5874477896365,0.4028154449671743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927892,0.43,-5.23,6.09,181.35,416.73,0.0067248299161763395,0.04427861
1981-01-06,0.04029707833165372,968.1688241319918,0.41404225623884056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928175,0.835,-2.87,4.54,128.08,492.78,0.006684781619916971,0.04427861
1981-01-07,0.04030088835092199,967.7701984718356,0.3777462514797298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.949303,-0.52,-7.68,6.64,215.46,340.36,0.006646868166170742,0.04427861
1981-01-08,0.040303523758447896,967.4028615692665,0.3625602240397841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99135,-1.17,-8.91,6.57,225.18,308.62,0.006612121003085394,0.047441367
1981-01-09,0.04030431013262697,967.0763553983613,0.2951093562888768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.010283,-4.1,-8.83,0.63,164.19,312.4,0.006581388614374612,0.047441367
1981-01-10,0.04030431013262697,966.7365953594508,0.350482202810822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023933,-1.695,-8.33,4.94,210.67,320.56,0.006549560351819477,0.047441367
1981-01-11,0.04030431013125322,966.4026959618586,0.3056903624437951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024217,-3.62,-11.54,4.3,235.06,253.53,0.006518431075371052,0.04427861
1981-01-12,0.0401930601072486,966.0378418206865,0.41828834857688907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061411,0.8,-8.97,10.57,257.46,290.68,0.006484585042542798,0.04427861
1981-01-13,0.036919777587122164,965.57950411246,0.4753745540909579,0.02170051774052494,1.1920929e-07,1.1920929e-07,0.0,9.099844,2.62,-3.65,8.89,204.64,451.28,0.006442315861654554,0.047441367
1981-01-14,0.04217688253868478,965.1180600575507,0.4102946340723645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120055,0.44,-5.61,6.49,202.53,398.95,0.0064000385359225835,0.047441367
1981-01-15,0.14708095089665743,964.9104332971301,0.3126223933042565,1.1920928955078125e-07,0.52989906,0.000100884135,0.53,9.1218195,-3.435,-8.71,1.84,186.47,318.08,0.006381106464101573,0.047441367
1981-01-16,0.4121461284417143,964.6657050330708,0.19427646394136608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.17465,-9.985,-15.68,-4.29,200.79,179.03,0.006358863254443717,0.04427861
1981-01-17,0.41231320871391525,964.4271926304059,0.27760343163274315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207498,-5.21,-13.85,3.43,257.17,198.54,0.006337259609250595,0.041115854
1981-01-18,0.41231319905208214,964.0867495495746,0.39663306723823666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215716,-0.185,-9.27,8.9,264.37,260.2,0.006306550515894008,0.041115854
1981-01-19,0.35836988092106653,963.6895380647239,0.4736609829591296,0.32623673941162007,1.1920929e-07,1.1920929e-07,0.0,9.236914,2.375,-5.35,10.1,246.1,353.04,0.006270908773563557,0.04427861
1981-01-20,0.32616305202408447,963.31268176459,0.3341355873018922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.291342,-2.735,-10.82,5.35,256.82,225.77,0.006237279729478176,0.047441367
1981-01-21,0.32604354118718465,962.9536236053343,0.39231620950803564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-0.475,-10.81,9.86,284.77,196.92,0.006205406697536213,0.049339022
1981-01-22,0.19438823952085282,962.5938956092557,0.5813406206688736,0.17004656427964843,1.1920929e-07,1.1920929e-07,0.0,9.3330555,5.295,-5.2,15.79,286.81,269.86,0.006173637534675333,0.053766884
1981-01-23,0.08601326072901463,962.0597052988137,0.6845569482627285,0.060440517039370076,1.1920929e-07,1.1920929e-07,0.0,9.387575,7.71,-3.04,18.46,290.67,296.02,0.0061267606818613315,0.053766884
1981-01-24,0.04340686103878604,961.3723342738095,0.7407285149363457,0.026341227704439665,1.1920929e-07,1.1920929e-07,0.0,9.408014,8.91,-1.37,19.19,288.71,331.24,0.006066965039823514,0.053766884
1981-01-25,0.026161438141958666,960.7208275207335,0.5763703837619956,0.014782078520542937,1.1920929e-07,1.1920929e-07,0.0,9.429228,5.04,-2.2,12.28,249.73,380.3,0.006010828097654509,0.050604127
1981-01-26,0.02291777854552802,960.2564303443157,0.3681395722314921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495714,-1.625,-7.05,3.8,209.31,330.83,0.005971130778626382,0.050604127
1981-01-27,0.022917778545528195,959.910186751051,0.31648287751440096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504058,-3.765,-10.47,2.94,246.52,238.58,0.00594170409256101,0.050604127
1981-01-28,0.02291777854552818,959.6031491963184,0.2860170847832625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.558473,-5.245,-10.65,0.16,214.94,257.75,0.005915730804972744,0.047441367
1981-01-29,0.02290381394538041,959.3441922176299,0.22611001096199188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599895,-8.495,-11.21,-5.78,119.88,266.33,0.005893913088242913,0.047441367
1981-01-30,0.07620301615492563,959.0944318424353,0.2681202489168189,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.600178,-6.185,-9.44,-2.93,142.38,292.18,0.005872946439534846,0.047441367
1981-01-31,0.7765096888412362,958.808181736933,0.27977801491149085,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.675741,-5.705,-8.3,-3.11,119.08,328.61,0.005849008296202197,0.04427861
1981-02-01,1.4035914125523525,958.5658409070548,0.19236432262749936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69617,-10.76,-15.14,-6.38,197.21,199.06,0.005828818424641663,0.04427861
1981-02-02,1.402996349283994,958.3906605898352,0.1484073303071527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.733419,-14.16,-19.35,-8.97,229.19,134.26,0.005814267233477396,0.041115854
1981-02-03,1.402996349283994,958.2212547814878,0.1786416754664743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791689,-11.85,-19.17,-4.53,289.69,120.66,0.005800230247026141,0.041115854
1981-02-04,1.402996349283994,958.0265588156503,0.1980605458405588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793231,-10.5,-19.4,-1.6,317.63,114.53,0.0057841395647973155,0.041115854
1981-02-05,1.402996349283994,957.7848115800574,0.2843259220824147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879434,-5.755,-10.4,-1.11,212.04,267.95,0.005764222430756184,0.04427861
