date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-1.6354179066581285e-43,637.9334777871148,2.0951827703425008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.08,13.2,26.96,322.85,1517.0,1.1920928955078125e-07,0.02568022
2000-10-02,-9.759871132832911e-44,635.6836269499972,2.3920617551194545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,22.425,15.47,29.38,317.61,1755.77,1.1920928955078125e-07,0.022940995
2000-10-03,-5.790472747064844e-44,633.2064994102326,2.530777941597727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,23.625,16.41,30.84,320.3,1862.06,1.1920928955078125e-07,0.02225619
2000-10-04,-3.267737194905495e-44,630.6916538527445,2.4310060469692925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,22.99,16.53,29.45,296.78,1882.06,1.1920928955078125e-07,0.021913787
2000-10-05,-1.8015943437291598e-44,628.4853343022802,1.9229057459249304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,19.16,13.44,24.88,279.31,1550.77,1.1920928955078125e-07,0.02122898
2000-10-06,-1.0749595178888885e-44,629.8845074977335,1.3235283189611153,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,11.328013,12.95,5.56,20.34,266.54,914.25,1.1920928955078125e-07,0.02122898
2000-10-07,-6.442773252011332e-45,631.2556327448967,0.8160485684380989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3221445,5.375,0.7,10.05,258.09,638.94,1.1920928955078125e-07,0.021571385
2000-10-08,-3.8530324232746163e-45,630.5598192605651,0.6928336073632548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.06,-3.58,9.7,339.31,470.61,1.1920928955078125e-07,0.02122898
2000-10-09,-2.2188139913199648e-45,629.8579444683976,0.724441982378929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.74,-4.5,11.98,381.23,440.0,1.1920928955078125e-07,0.020544175
2000-10-10,-1.2504327820693973e-45,629.0787213095413,0.8473239866338462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.25,-3.5,16.0,403.55,480.0,1.1920928955078125e-07,0.020201772
2000-10-11,-7.193912316162817e-46,628.141585038848,1.0532289505787045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,9.635,-0.28,19.55,396.99,600.0,1.1920928955078125e-07,0.020201772
2000-10-12,-3.880912248434081e-46,626.9454669203118,1.3566036905300096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.074989,13.79,4.67,22.91,371.43,853.46,1.1920928955078125e-07,0.020201772
2000-10-13,-2.2591145010309173e-46,624.9385242963405,1.867290136661127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,19.195,12.06,26.33,307.24,1404.96,1.1920928955078125e-07,0.01985937
2000-10-14,-1.2216229307579089e-46,622.6236580127085,2.0420602345047127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,20.785,14.92,26.65,260.54,1699.66,1.1920928955078125e-07,0.019516967
2000-10-15,-7.061037363549992e-47,623.9762929944486,1.9123691343858669,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,10.944,19.775,15.21,24.34,160.57,1731.18,1.1920928955078125e-07,0.020544175
2000-10-16,-3.938008732465323e-47,636.4118945135298,1.7250198183754202,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,10.944,17.7,14.59,20.81,116.13,1663.36,1.1920928955078125e-07,0.15065728
2000-10-17,-2.282092963502125e-47,659.392677751185,1.4243936456231439,1.1920928955078125e-07,1.1920929e-07,32.9,32.9,10.867261,14.07,9.59,18.55,169.21,1207.04,1.1920928955078125e-07,0.29789054
2000-10-18,-1.3404653512277152e-47,670.6476793628075,1.4586330791979374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,14.21,6.51,21.91,335.99,960.66,1.1920928955078125e-07,0.09587282
2000-10-19,-7.991598734765042e-48,669.7594778997011,1.652420070125612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,16.28,7.5,25.06,352.31,1040.0,1.1920928955078125e-07,0.061632525
2000-10-20,-4.7133888021800356e-48,668.0709344039552,1.6994044842429255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.935,8.98,24.89,331.43,1158.07,1.1920928955078125e-07,0.04793641
2000-10-21,-2.4573851275719542e-48,666.9881203737874,1.6133755564004557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.1,8.75,23.45,316.82,1140.36,1.1920928955078125e-07,0.04108835
2000-10-22,-7.221323758007737e-49,666.6098576697034,1.605251531582976,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.690994,16.12,11.73,20.51,216.16,1378.13,1.1920928955078125e-07,0.033897888
2000-10-23,1.1131257140319954e-49,666.2676171105936,1.9017932495849543,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.656012,19.02,15.5,22.54,172.57,1760.01,1.1920928955078125e-07,0.03150107
2000-10-24,8.963324891649685e-50,664.6282209394892,2.0681318431175875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,20.49,14.98,26.0,249.8,1716.58,1.1920928955078125e-07,0.029104248
2000-10-25,4.923811672927029e-50,662.0154830398343,2.0480048916020963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,20.545,14.5,26.59,263.61,1640.31,1.1920928955078125e-07,0.029104248
2000-10-26,2.88129110839779e-50,662.8245187819768,1.9270280398769033,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,10.560005,19.485,14.21,24.76,208.22,1617.02,1.1920928955078125e-07,0.029104248
2000-10-27,1.6390518181776905e-50,669.0033237590046,1.7142707015465004,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,10.54262,17.385,13.63,21.14,138.15,1570.29,1.1920928955078125e-07,0.04108835
2000-10-28,9.676085743912639e-51,676.1923341221858,1.724409228150444,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,10.464005,17.43,13.14,21.72,172.44,1506.74,1.1920928955078125e-07,0.08902476
