date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0,112.57558705204592,0.9787679699874376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4134445,12.0,6.25,17.75,264.39,940.86,0.9611192830635072,0.29989946
1980-10-24,0.0,116.02368058544936,0.8401869716242205,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,10.368006,9.18,7.25,11.11,78.35,1020.09,1.1920222082178467,0.32779709
1980-10-25,0.0,122.73187699285336,0.7854591788981476,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,10.365142,7.27,5.57,8.97,72.82,909.41,1.8121762645533601,0.41497716
1980-10-26,0.0,127.5710086469733,0.7421431810441698,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,10.272,5.95,3.24,8.66,112.95,774.09,2.451491171308705,0.46728522
1980-10-27,0.0,127.79815976655334,0.9304726134177128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.41,4.76,14.06,232.02,861.26,2.4865106669498536,0.6660558
1980-10-28,0.0,124.57011418622314,1.0478111785227338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.84,6.37,17.31,250.72,954.79,2.032593987882634,0.6067734
1980-10-29,0.0,121.67553709798997,1.0250670214201594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.865,6.01,17.72,261.31,934.93,1.6965009428661941,0.5265677
1980-10-30,0.0,119.1085314567772,0.9763727113103027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.58,7.06,16.1,217.93,1004.57,1.4452427978745228,0.44984922
1980-10-31,0.0,116.76239720022767,1.009717096329562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.435,8.37,16.5,200.4,1109.5,1.2482949643114276,0.40800276
1980-11-01,0.0,129.65936708499407,0.9751309856694071,1.1920928955078125e-07,1.1920929e-07,30.84,30.84,10.057775,10.25,7.57,12.93,108.74,1047.07,2.7929517971541653,1.4994974
1980-11-02,0.0,139.35150124442126,1.0552829437713789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.475,6.76,14.19,195.07,987.73,5.115633093781314,2.814173
1980-11-03,0.0,133.9127231493168,1.2356122746205271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.635,10.5,16.77,167.95,1280.0,3.6425707208893567,1.614575
1980-11-04,0.0,129.50272939405363,1.207374430638845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,13.96,9.39,18.53,225.93,1191.11,2.7657674698523467,1.1019562
1980-11-05,0.0,125.89162315336205,1.0867049012443675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,12.715,9.18,16.25,188.83,1174.06,2.2074351379072454,0.857852
1980-11-06,0.0,128.65945332857888,1.0530886131435346,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,9.809655,11.99,11.6,12.38,33.8,1367.66,2.6239001178092285,4.0800276
1980-11-07,0.0,158.5100510871482,1.204017293001617,1.1920928955078125e-07,1.1920929e-07,57.83,57.83,9.792,10.83,8.26,13.4,111.8,1104.55,16.92193965024444,50.215725
1980-11-08,0.0,164.36150230717678,1.065377690119872,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,9.792,8.345,7.38,9.31,48.07,1037.56,24.385552828373218,31.210468
1980-11-09,0.0,156.85531406250206,0.916067242838301,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,9.696003,6.89,4.08,9.7,126.15,825.03,15.260760923503916,20.609371
1980-11-10,0.0,149.15598555797783,0.7543076477987914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.705,1.34,8.07,191.35,673.26,9.435873315257645,13.3559885
1980-11-11,0.0,141.22094153012526,0.6910341843008386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673778,4.245,0.16,8.33,218.65,619.33,5.7490457869950164,8.508776
1980-11-12,0.0,135.67113591929393,0.6678847618801019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.45,-0.27,9.17,234.2,599.44,4.065308183103411,6.0328617
1980-11-13,0.0,131.37443025881907,0.6989071723548292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.62,0.49,10.75,238.89,631.42,3.1086608732059697,4.63798
1980-11-14,0.0,129.60609992039593,0.7336450198414799,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,9.549441,6.645,2.14,11.15,162.51,713.69,2.783677478941918,3.8010514
1980-11-15,0.0,128.0565846505601,0.6647151139795674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.4,0.48,10.32,230.04,632.35,2.5269602871659123,3.1454573
1980-11-16,0.0,125.05023805419383,0.7288083453373552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.165,3.78,10.55,176.84,801.08,2.094454191720384,2.6921208
1980-11-17,0.0,122.38095636450052,0.7506601017102837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4534445,8.035,4.28,11.79,191.01,829.21,1.7728990354112648,2.3468878
1980-11-18,0.0,120.01044674229293,0.7080804090323669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.51,4.18,10.84,174.54,822.19,1.5289714835968635,2.0713987
1980-11-19,0.0,117.85182978384582,0.7509179833464017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.7,4.35,13.05,209.55,828.64,1.336167716510659,1.8551921
1980-11-20,0.0,115.76411677232947,0.7790411191874136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.385775,9.59,5.55,13.63,198.3,912.26,1.1728578273898744,1.6529343
1980-11-21,0.0,126.62375916911586,0.7625941495934735,1.1920928955078125e-07,1.1920929e-07,27.52,27.52,9.312,7.985,5.96,10.01,86.57,933.24,2.31069363141691,6.834918
1980-11-22,0.0,148.93621818264816,0.9689835769588762,1.1920928955078125e-07,1.1920929e-07,25.61,25.61,9.312,9.185,8.19,10.18,46.08,1095.03,9.307270674473376,26.188896
1980-11-23,0.0,152.6416346951922,0.7999831434593914,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,9.312,5.855,2.39,9.32,138.25,732.17,11.730259192503397,13.530349
1980-11-24,0.0,146.22492734036126,0.7198939618504411,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,9.216187,5.065,0.28,9.85,214.19,622.95,7.857714719794446,9.938529
1980-11-25,0.0,139.78126083738587,0.8908656764915939,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.215998,9.025,4.55,13.5,203.49,844.21,5.254771251017149,7.4974866
1980-11-26,0.0,134.50855227972863,0.8820255859226143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,9.47,4.81,14.13,207.94,864.38,3.7806456400408086,5.9631176
1980-11-27,0.0,130.33024133653106,0.8432370913254158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213136,9.265,4.68,13.85,205.21,854.16,2.9124369377051504,4.9518285
1980-11-28,0.0,126.85195580443934,0.8830873380037256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120189,10.575,6.72,14.43,183.87,977.7,2.3438548503381127,4.219516
1980-11-29,0.0,135.60165998543584,0.6978602674618626,1.1920928955078125e-07,1.1920929e-07,24.76,24.76,9.12,5.895,3.21,8.58,108.55,773.61,4.0477100255481195,7.2882547
1980-11-30,1.972116352610005e-16,150.35237510399227,0.6683132503161765,1.1920928955078125e-07,1.1920929e-07,19.55,19.55,9.12,3.69,1.31,6.07,97.52,673.58,10.167785309955525,10.949818
1980-12-01,3.02696640174998e-15,156.54896207944813,0.7116474595609626,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,9.12,4.025,0.6,7.45,131.03,639.13,14.971605967074908,11.751875
1980-12-02,1.8356574607355343e-15,185.46997779532214,1.0276309251785278,1.1920928955078125e-07,1.1920929e-07,99.61,99.61,9.097773,7.88,4.86,10.9,114.84,866.69,59.56567384519195,133.21117
1980-12-03,1.1131391700723109e-15,189.25661409571654,0.8942574262619019,1.1920928955078125e-07,1.1920929e-07,42.64,42.64,9.024189,5.875,2.39,9.36,130.15,733.15,63.35231014558636,92.759605
1980-12-04,8.404410505496662e-09,171.08767471363933,0.6726510182516237,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,9.024,2.03,0.11,3.95,78.81,617.48,37.113864559907704,63.118378
1980-12-05,2.3835162868450493e-08,162.38710641525287,0.6760843249504767,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,9.024,2.875,1.37,4.38,64.2,676.18,21.557082799610477,35.918194
1980-12-06,-3.0538857291511635e-06,155.35663031999596,0.5953908690300274,1.1920928955078125e-07,4.428625e-07,7.4299994,7.43,9.024,1.655,-1.05,4.36,109.75,571.51,13.897419381264445,26.188896
1980-12-07,5.481746171222726e-06,147.1777818774152,0.5326869605747784,2.476170499294938e-06,1.1920929e-07,1.1920929e-07,0.0,9.024,0.82,-3.01,4.65,185.78,492.46,8.339427246407816,19.946802
1980-12-08,3.556696076762991e-06,139.96656341790379,0.6069118354435172,1.7783796635989482e-06,1.1920929e-07,1.1920929e-07,0.0,9.001775,3.515,-2.16,9.19,217.42,523.7,5.315926156890308,15.692414
1980-12-09,2.140224164369272e-06,134.81658332416285,0.6431783795603887,1.0701235335833199e-06,1.1920929e-07,1.1920929e-07,0.0,8.945656,5.04,-0.21,10.29,208.02,600.83,3.854067411291946,12.86778
1980-12-10,1.2350021717609778e-06,130.78658302174603,0.6118751663285648,6.175048989563994e-07,1.1920929e-07,1.1920929e-07,0.0,8.928192,4.775,0.57,8.98,184.6,631.75,2.996621032517757,10.810329
1980-12-11,7.21595647453901e-07,127.45383539763647,0.6666108515760365,3.607991254776466e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,6.465,1.57,11.36,198.09,683.22,2.433620040642531,9.310832
1980-12-12,3.8248699993667624e-07,124.65911187183367,0.5350276565287402,1.912438657091009e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.485,-3.08,10.05,220.35,490.16,2.043921060482524,8.264671
1980-12-13,1.815634117989662e-07,122.24767129591287,0.5135014944882775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.165,-2.47,8.8,210.35,511.98,1.7582050180930178,7.392871
1980-12-14,1.0012822515669292e-07,119.99709299800203,0.6647137390722164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.345,1.51,13.18,208.35,681.3,1.527697093400308,6.660558
1980-12-15,3.81510753873082e-08,117.78739324445083,0.8193643538025039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,10.9,2.02,19.78,222.96,706.36,1.3308023326337914,6.1723495
1980-12-16,2.499178259063927e-09,115.706580407188,0.8197408521667614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,11.19,4.67,17.71,207.97,855.24,1.1686516371500821,6.1723495
1980-12-17,-1.3286326043784252e-09,113.82936318277878,0.7064091852207812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,9.105,4.96,13.25,169.16,874.89,1.0393882280489068,5.8585014
1980-12-18,-7.806708915649891e-10,112.18319325206402,0.6328341635373219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.625,5.17,10.08,112.73,887.8,0.9378560129197562,5.335421
1980-12-19,-4.713192985684807e-10,112.29815209477663,0.713599552994097,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,8.928002,9.475,7.24,11.71,82.23,1018.82,0.944612473883605,4.8820844
1980-12-20,-2.848032233372919e-10,113.5987032839411,0.796231918723122,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,8.928002,11.02,8.47,13.57,98.74,1117.85,1.0245252065304664,4.742596
1980-12-21,-1.722151212814191e-10,119.74515602028978,0.7895698765003685,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,8.928002,10.055,8.63,11.48,51.0,1130.64,1.503852023133941,7.846207
1980-12-22,-1.0423946515297399e-10,129.838985431027,0.8447637735984176,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,8.928002,9.845,7.09,12.6,93.07,1015.94,2.8244534203660687,21.725275
1980-12-23,-6.304316901762535e-11,130.87976414879407,0.7368673925687262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.595,4.43,10.76,139.54,834.48,3.0141076131573095,15.552926
1980-12-24,-3.822747925062052e-11,142.46582500267075,0.9375944491182446,1.1920928955078125e-07,1.1920929e-07,35.9,35.9,8.928002,10.025,6.84,13.21,106.13,990.62,6.213769159396434,22.806309
1980-12-25,-2.3178346899847905e-11,169.4337660941251,1.2981529715840432,1.1920928955078125e-07,1.1920929e-07,50.0,50.0,8.928002,12.44,11.21,13.67,44.7,1337.08,33.472233345587384,79.50823
1980-12-26,-1.4054158361834328e-11,162.62899595564744,1.3225255384244592,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,8.928002,13.4,10.17,16.63,114.5,1253.95,21.88515700108621,38.359234
1980-12-27,-8.521634194147044e-12,159.37105404731184,1.2089322405834517,1.1920928955078125e-07,1.1920929e-07,25.51,25.51,8.928002,12.28,8.48,16.08,122.04,1118.4,17.85661904966248,32.2915
1980-12-28,-5.166534675810384e-12,153.34319946448338,0.9248273771833527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,8.66,5.15,12.17,157.75,886.44,12.255554869500024,24.794014
1980-12-29,-3.0996510036977104e-12,143.38621431763045,0.9614962869197875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,10.32,7.34,13.3,139.53,1027.18,6.581345259289433,17.436016
1980-12-30,-1.8011158129922249e-12,136.85736072228332,1.0417419936042436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928192,12.335,8.66,16.01,161.42,1132.46,4.377862206232213,13.530349
1980-12-31,-1.071958815218738e-12,132.07707699363655,0.9437137704038857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928097,11.325,8.0,14.65,150.47,1079.82,3.2480900309142213,11.054434
1981-01-01,-6.339998452069248e-13,128.32805200296121,0.7854338158421504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973444,8.81,5.41,12.21,162.46,909.8,2.570160227731929,9.241089
1981-01-02,-3.8161696434090546e-13,125.2285496406702,0.7575179334725358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021136,8.545,4.62,12.47,181.75,849.87,2.1179046577520366,7.811335
1981-01-03,-2.3115295271371283e-13,125.93202877084613,0.8034317088776206,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,9.024,9.37,6.06,12.68,120.8,940.56,2.213011599543408,7.1138945
1981-01-04,-1.400617308455636e-13,126.25298715390116,0.7563674354031662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,8.39,4.92,11.86,168.04,873.53,2.2578110481195033,6.2769656
1981-01-05,-8.457871896811759e-14,123.4233581600397,0.7722020521921347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.065,5.07,13.06,184.58,885.34,1.8921360322430898,5.684141
1981-01-06,-4.719336551739248e-14,120.94499797475163,0.6972380592324452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,7.795,4.04,11.55,179.88,811.69,1.6208506318212959,5.265677
1981-01-07,-2.565852684413644e-14,118.73488374117014,0.7038091374072735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041653,8.195,5.25,11.14,151.88,893.86,1.4119133859175639,4.8820844
1981-01-08,-1.5519241922048142e-14,118.43553861628483,0.7150108078662643,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,9.117136,8.35,6.14,10.56,89.26,942.43,1.3857671780313707,4.672852
1981-01-09,-9.384320218614906e-15,117.88425523209763,0.8136552089256933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,10.44,6.38,14.5,190.4,950.52,1.3388758354611674,4.46362
1981-01-10,-5.612263352959556e-15,115.89936284141176,0.7295605629797797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.995,5.05,12.94,190.16,884.0,1.1828046914111525,4.1846437
1981-01-11,-3.2181545732371747e-15,114.02949868143105,0.7293790370162864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.245,4.22,14.27,215.52,821.4,1.0524589467262797,3.9754117
1981-01-12,-1.4903109263681852e-15,112.25426143720338,0.7771777366323667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1654415,10.41,4.38,16.44,229.19,835.11,0.9420271687390337,3.7661793
1981-01-13,-6.447366232160377e-16,110.64522254252186,0.648273651243033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,7.72,3.68,11.76,197.74,796.97,0.8519787034133183,3.6266913
1981-01-14,-2.985149745449252e-16,109.59312415809532,0.6574590002515468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,8.085,3.38,12.79,215.59,782.15,0.7978062419366649,3.4732544
1981-01-15,3.610414313569141e-17,109.47767036522566,0.7312944249745006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,9.76,5.1,14.42,214.55,882.15,0.7920753509922855,3.3337662
1981-01-16,2.6980218732929855e-16,110.35821861403016,0.6941108714221162,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.289769,8.695,6.33,11.06,97.1,953.86,0.8368461619815748,3.225663
1981-01-17,3.132604673790057e-16,112.29412627663302,0.7814146464814037,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.312,10.24,6.15,14.33,151.04,948.08,0.9443750446023363,3.225663
1981-01-18,1.950472201117372e-16,112.89025208062168,0.9125870624387935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,12.625,9.76,15.49,155.47,1220.97,0.9801905879324359,3.0687387
1981-01-19,1.181453313654171e-16,115.44309059640885,0.7781987165836988,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,9.312189,9.74,7.02,12.46,112.75,1008.34,1.1495811358685517,3.1733549
1981-01-20,7.162229913408685e-17,119.80468778061966,0.8200785367606958,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.408,9.82,6.7,12.94,127.44,979.41,1.5094527232471118,3.2012525
1981-01-21,4.3413049023477947e-17,128.1937327242922,1.0590943768643262,1.1920928955078125e-07,1.1920929e-07,21.33,21.33,9.408,12.81,9.78,15.84,123.49,1222.19,2.548693809333173,4.8472123
1981-01-22,2.6319557821096567e-17,161.27082780400758,1.1922730963195693,1.1920928955078125e-07,1.1920929e-07,59.48,59.48,9.408,11.035,7.43,14.64,145.97,1039.6,20.105654277544502,14.92523
1981-01-23,1.5960450697030982e-17,166.8921312928735,0.8554808975452415,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,9.504,5.21,2.84,7.58,109.79,755.5,28.560079864677565,15.308822
1981-01-24,-2.235512080224223e-14,154.84316703770344,0.7138939067064229,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.504,3.62,0.77,6.47,137.46,649.05,13.458907847795647,10.531354
1981-01-25,9.480384749577545e-10,147.87375608175296,0.6118908860137711,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,9.504,2.02,-0.65,4.69,124.76,584.87,8.70983618539217,8.334415
1981-01-26,1.0777942908068207e-09,147.33884755398824,0.7702356502184534,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,9.6,5.355,2.49,8.22,132.02,734.05,8.423723062329652,10.426738
1981-01-27,6.532404040365619e-10,156.8658805776261,0.8317715013045633,1.1920928955078125e-07,1.1920929e-07,27.99,27.99,9.6,5.57,3.67,7.47,92.19,799.19,15.270833307728056,19.702698
1981-01-28,3.956704751329737e-10,162.14275397950928,0.8172958631737898,1.1920928955078125e-07,1.1920929e-07,21.1,21.1,9.600192,4.805,1.86,7.75,139.04,701.73,21.230661359547945,20.92322
1981-01-29,2.407505434023976e-10,159.02058465123116,0.7032435447306937,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,9.696003,2.705,-0.17,5.58,137.28,606.95,17.470085730507112,15.378566
1981-01-30,1.4943403371851497e-10,150.53017653482925,0.6964704163914339,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.696003,3.375,-0.8,7.55,230.07,577.43,10.281300959008327,11.786747
1981-01-31,9.021834459060338e-11,142.12385185781733,0.6524818219847415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741439,3.19,-0.61,6.99,228.9,585.83,6.08248887544786,9.520064
1981-02-01,4.9289497759122226e-11,136.1239277868033,0.7862434314034955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.57,1.13,12.01,271.81,660.41,4.181889003138737,7.9159513
1981-02-02,2.409996851865595e-11,131.5915967213975,0.7992230925229141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.34,1.64,13.04,276.71,690.71,3.1511027986954687,6.834918
1981-02-03,1.4144051146658168e-11,127.9971246583534,0.7509611671813444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.66,1.44,11.88,270.66,675.1,2.5175954912688656,5.9979897
1981-02-04,8.561330607785149e-12,124.99850429790558,0.6690562688066737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.265,0.87,9.66,252.98,644.23,2.08769920293793,5.3702927
1981-02-05,5.189411006386771e-12,129.14670230273674,0.6697788464221108,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,9.933444,4.72,1.99,7.45,134.75,706.33,2.704959398148295,5.300549
1981-02-06,3.145588129712618e-12,132.9666410735156,0.7277011525202716,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.983997,5.455,0.47,10.44,252.86,630.01,3.4336156867664784,4.777468
1981-02-07,1.905797843331775e-12,129.74017869398102,0.754861434808346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.385,1.14,11.63,278.74,660.9,2.8070808950305004,4.359004
1981-02-08,1.1415344207701427e-12,126.45877094611599,0.7635442998215995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.805,2.21,11.4,263.66,717.1,2.2870103894159697,4.0800276
1981-02-09,6.874942968419278e-13,123.59562735329392,0.7649827401907793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.185,2.42,11.95,270.77,728.27,1.9125994864472933,3.8707955
1981-02-10,4.1599487747555494e-13,121.13913475554769,0.6351145128892901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173136,4.525,0.96,8.09,229.78,651.64,1.6406188196786056,3.6266913
