date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,736.625325549983,1.169347234582959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.625,3.53,19.72,304.63,790.23,0.12214421983556249,0.6275013
1980-10-02,0.0,735.3129858258743,1.2115521779431206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.22,1.93,22.51,340.49,702.74,0.11945210493449196,0.5367782
1980-10-03,0.0,733.919388022483,1.3392676536169132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.005,2.3,25.71,351.29,708.19,0.11665822880725697,0.5065372
1980-10-04,0.0,732.4150312919895,1.410601304839855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.885,4.05,25.72,335.07,799.17,0.1137156010702868,0.5065372
1980-10-05,0.0,730.823858848225,1.4147997594896382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.11,5.39,24.83,314.24,889.03,0.1106838910283564,0.49897692
1980-10-06,0.0,729.1848196920994,1.6171570549119907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.36,6.9,27.82,318.29,974.46,0.10764546689886825,0.47629616
1980-10-07,0.0,727.5520680342374,1.5049506874281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.345,6.65,26.04,305.07,968.7,0.10470163092690082,0.47629616
1980-10-08,0.0,726.1777805622997,1.3689816666789205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.96,4.71,25.21,310.43,858.95,0.10228629326610576,0.47629616
1980-10-09,0.0,725.0386435590402,0.8761273226670808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.885,-1.25,17.02,299.94,559.53,0.10032652687154008,0.4687359
1980-10-10,0.0,724.0034264593955,0.9237574063915847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.865,-1.38,19.11,314.14,561.42,0.09857812939661265,0.4309346
1980-10-11,0.0,722.265258878162,0.9908569312722821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.0,0.46,19.54,299.75,634.97,0.09571076389410757,0.44605514
1980-10-12,0.0,726.254584488597,0.8522051353781568,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,10.752,7.705,2.45,12.96,147.32,735.82,0.10241979567158009,0.5897
1980-10-13,0.0,738.4873031965137,0.8901484874066556,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,10.752,8.12,4.88,11.36,94.25,868.16,0.1260682913638127,1.2550026
1980-10-14,0.0,745.0315775575954,0.7764205888812225,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.656,6.025,-0.84,12.89,184.13,577.22,0.14088764794061379,0.8769897
1980-10-15,0.0,745.4627971633087,0.7291569809656685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.065,-1.16,11.29,221.76,565.06,0.14192318959912917,0.68798333
1980-10-16,0.0,744.6195944129463,0.7268098908083053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.17,-2.91,13.25,264.89,498.04,0.13990535972281395,0.63506156
1980-10-17,0.0,743.7419275757493,0.7799391165490279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465511,6.395,-2.29,15.08,273.08,519.95,0.13783552138371374,0.59726024
1980-10-18,0.0,742.8386560515916,0.780157078118529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,6.42,-1.57,14.41,257.87,547.92,0.13573726925138502,0.5745795
1980-10-19,0.0,741.8866499282813,0.8498532350694284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.895,-1.4,17.19,272.9,555.36,0.13356037264695983,0.559459
1980-10-20,0.0,741.2668385400398,0.9384445172977488,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.368,9.45,0.74,18.16,256.06,647.37,0.13216188560745848,0.54433846
1980-10-21,0.0,741.0261510479696,0.7339580451744327,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.272,5.81,-1.73,13.35,224.72,544.04,0.13162277556158078,0.5367782
1980-10-22,0.0,740.6058112595058,0.6405482007486917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.77,-4.78,12.32,250.11,432.49,0.13068653525760948,0.51409745
1980-10-23,0.0,739.5799699451927,0.6640313967766704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.47,-5.01,13.95,261.19,427.56,0.12842949939394943,0.49141666
1980-10-24,0.0,738.7426584098665,0.8262887629842447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.815,-1.11,16.74,246.63,566.55,0.12661618667342084,0.49141666
1980-10-25,0.0,740.3395410489127,0.727909127683228,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.08,5.985,-1.47,13.44,164.38,556.71,0.13009690898295256,0.7106641
1980-10-26,0.0,745.029953709292,0.7111153876480039,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.08,5.535,1.82,9.25,92.48,701.86,0.14088376270508443,0.6804231
1980-10-27,0.0,749.2010779192489,0.669046779066193,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.983997,4.675,2.02,7.33,68.81,710.83,0.15122545978603283,0.8316282
