date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,9.311437886082637e-45,982.4738178295299,1.1789596906643627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.73,5.38,24.08,388.81,758.5,1.1920928955078125e-07,0.03750127
1980-10-12,1.5916035957529662e-44,981.4553331392866,0.9175295717545358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135836,10.715,0.02,21.41,411.19,520.49,1.1920928955078125e-07,0.035251196
1980-10-13,1.741768093685041e-44,980.3760770413794,1.1207269888157199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.08,3.94,24.22,393.41,683.23,1.1920928955078125e-07,0.03750127
1980-10-14,1.208665801681845e-44,978.8938702395036,1.4696349015637062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,18.595,10.21,26.98,345.93,1092.98,1.1920928955078125e-07,0.03750127
1980-10-15,7.157243375219958e-45,979.4228736456726,1.4996233368172551,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,10.944,19.075,13.0,25.15,254.69,1461.27,1.1920928955078125e-07,0.045001525
1980-10-16,4.3250756551866075e-45,1002.8295736608641,1.467888835892978,1.1920928955078125e-07,1.1920929e-07,39.06,39.06,10.944,18.315,15.0,21.63,121.36,1720.08,1.1920928955078125e-07,0.11625394
1980-10-17,2.6177619666515526e-45,1028.5349899605367,1.4613931373462705,1.1920928955078125e-07,1.1920929e-07,14.66,14.66,10.934381,17.83,13.9,21.76,146.12,1591.0,1.1920928955078125e-07,0.5212677
1980-10-18,1.5589479896351167e-45,1032.794609394034,1.084589923996749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.99,4.5,21.48,356.3,839.95,1.1920928955078125e-07,0.24375828
1980-10-19,9.351424416051251e-46,1031.7017791275207,0.9533209235415881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.945,1.71,20.18,370.45,696.58,1.1920928955078125e-07,0.14250484
1980-10-20,5.545745991532971e-46,1030.7092649205756,1.0451816869859158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.57,4.15,20.99,348.35,812.37,1.1920928955078125e-07,0.11250382
1980-10-21,1.7286388221594415e-46,1029.493947817904,1.281599844232201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.91,7.31,24.51,341.22,1024.84,1.1920928955078125e-07,0.097503304
1980-10-22,-2.193927031199277e-46,1028.3711434596323,1.3354675733812793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751836,16.61,7.84,25.38,338.17,1067.24,1.1920928955078125e-07,0.08625293
1980-10-23,-5.1319567913234366e-46,1027.813055669857,1.300699549722736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.33,8.13,24.53,323.46,1090.3,1.1920928955078125e-07,0.078752674
1980-10-24,-5.995455680993283e-46,1028.291888272675,1.0653637567334842,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,10.655997,13.06,3.36,22.76,264.45,781.74,1.1920928955078125e-07,0.07500254
1980-10-25,-4.138015793781466e-46,1029.5153541618274,0.6177607816636298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574525,4.675,-0.74,10.09,250.75,580.51,1.1920928955078125e-07,0.07500254
1980-10-26,-2.491904418568875e-46,1028.7217743195397,0.6800113730513508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.16,-1.92,14.24,326.14,526.73,1.1920928955078125e-07,0.07500254
1980-10-27,-1.499337248953419e-46,1043.5573229751626,0.85969249092663,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,10.560002,9.56,2.85,16.27,211.91,748.2,1.1920928955078125e-07,0.101253435
1980-10-28,-8.87469052657442e-47,1059.367667902568,0.8445677915997081,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,10.463997,9.19,0.99,17.39,236.82,644.74,1.1920928955078125e-07,0.14250484
1980-10-29,-5.276899773581949e-47,1061.9361616555807,0.5315537367044236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.135,-3.94,8.21,261.09,445.12,1.1920928955078125e-07,0.13500458
1980-10-30,-3.0992077577582505e-47,1061.572958120501,0.5929691621302741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463831,3.76,-4.54,12.06,315.47,440.0,1.1920928955078125e-07,0.12000407
1980-10-31,-1.75619283239644e-47,1060.8135006578475,0.8860663863948826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.065,1.32,18.81,313.94,666.57,1.1920928955078125e-07,0.10875369
1980-11-01,-6.643185643254109e-48,1059.795490035236,1.170348439498264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.54,6.08,23.0,299.92,932.42,1.1920928955078125e-07,0.097503304
1980-11-02,7.630141344015951e-50,1058.6232084708784,1.1565708504869816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358377,14.38,4.56,24.2,321.55,845.02,1.1920928955078125e-07,0.10875369
1980-11-03,8.919858617887931e-49,1057.4177661303881,1.2078141057774627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.245,7.4,23.09,279.69,1031.72,1.1920928955078125e-07,0.09000305
1980-11-04,-4.331722528902328e-49,1056.179358693524,0.9961221478884151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.14,3.86,20.42,291.35,800.0,1.1920928955078125e-07,0.0825028
1980-11-05,-2.262153638800834e-48,1054.9092915219217,1.0090197621630168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.240275,12.415,4.77,20.06,275.36,861.21,1.1920928955078125e-07,0.078752674
1980-11-06,-4.1993105546122295e-48,1053.6278168599297,1.1184215691539996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,14.2,4.51,23.89,308.21,840.86,1.1920928955078125e-07,0.0825028
1980-11-07,-5.848995258993636e-48,1052.3551869518967,1.4128328912728114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,18.085,9.86,26.31,272.58,1229.04,1.1920928955078125e-07,0.07500254
1980-11-08,-6.81556001061428e-48,1051.111654042171,1.2663872306522421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166386,16.295,6.17,26.42,305.69,933.23,1.1920928955078125e-07,0.07500254
1980-11-09,-6.703357068143375e-48,1049.9174703751014,1.2633161332364018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.415,6.5,26.33,299.52,960.0,1.1920928955078125e-07,0.07500254
1980-11-10,-5.1167386902501435e-48,1048.7928881950365,1.0819601273832575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.89,4.15,23.63,298.71,812.37,1.1920928955078125e-07,0.07500254
1980-11-11,-2.5787649697708288e-48,1047.4709581197726,1.0555472480189925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079836,13.51,6.25,20.77,251.58,940.21,1.1920928955078125e-07,0.07500254
1980-11-12,-3.510384936306271e-49,1045.9990796489517,0.968486655134396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,12.3,4.28,20.32,269.25,823.77,1.1920928955078125e-07,0.07500254
1980-11-13,1.0115418430906008e-48,1044.945630485784,1.1159829838220439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,14.61,7.6,21.62,242.08,1048.16,1.1920928955078125e-07,0.07500254
1980-11-14,1.000469450737378e-48,1044.9271228389337,0.9269031005443759,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.983989,11.615,4.05,19.18,250.38,804.52,1.1920928955078125e-07,0.07500254
1980-11-15,6.000222286419835e-49,1047.6607166396248,0.5592229023338989,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.9159775,3.885,2.26,5.51,54.38,720.0,1.1920928955078125e-07,0.07500254
1980-11-16,-9.231068363831565e-14,1049.0738868179644,0.4923443357386603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.02,0.1,3.94,82.98,610.49,1.1920928955078125e-07,0.07500254
1980-11-17,-5.700301978266763e-12,1050.8094832156435,0.47907606267384484,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,9.887998,1.595,-0.02,3.21,57.88,600.79,1.1920928955078125e-07,0.078752674
1980-11-18,0.011850236336874306,1056.5364018061111,0.4350901797175059,1.1920928955078125e-07,0.00012502671,7.359875,7.36,9.887831,0.115,-3.04,3.27,100.0,487.27,1.1920928955078125e-07,0.0825028
1980-11-19,0.014285693494888774,1059.7418634540945,0.4223067276166138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806533,-0.24,-6.71,6.23,244.29,367.03,1.1920928955078125e-07,0.0825028
1980-11-20,0.009959054955241462,1059.2912349988821,0.5199343398266412,0.005227279677542703,1.1920929e-07,1.1920929e-07,0.0,9.792011,2.825,-4.44,10.09,259.89,440.0,1.1920928955078125e-07,0.0825028
1980-11-21,0.005788338942030331,1058.7577935289441,0.5549124138566175,0.0029779082611145207,1.1920929e-07,1.1920929e-07,0.0,9.792011,3.8,-5.0,12.6,284.79,440.0,1.1920928955078125e-07,0.101253435
1980-11-22,0.0034397958773090165,1058.0196336005456,0.5857276055349293,0.001749475511508985,1.1920929e-07,1.1920929e-07,0.0,9.791844,4.62,-2.5,11.74,252.33,520.0,1.1920928955078125e-07,0.078752674
1980-11-23,0.0020634648843855224,1060.0460291554766,0.638284675549098,0.0010423767828314791,1.1920929e-07,4.98,4.98,9.724009,5.995,2.42,9.57,110.32,725.43,1.1920928955078125e-07,0.0825028
1980-11-24,0.001247912653714011,1062.6797746906905,0.49607780914430155,0.0006278476201750032,1.1920929e-07,1.29,1.29,9.696003,2.23,-2.48,6.94,186.3,513.49,1.1920928955078125e-07,0.0825028
1980-11-25,-0.011979916359309891,1062.829232503408,0.3904366435127525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.245,-7.5,5.01,237.35,360.0,1.1920928955078125e-07,0.0825028
1980-11-26,-0.10063579715959732,1062.409884975777,0.3978587990270674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.97,-5.49,3.55,185.27,406.13,1.1920928955078125e-07,0.078752674
1980-11-27,0.15500147779668988,1063.4324755774926,0.40470431963194625,1.1920928955078125e-07,0.21634118,2.863659,3.08,9.686383,-0.725,-3.0,1.55,83.36,480.28,1.1920928955078125e-07,0.078752674
1980-11-28,0.23350601263496443,1065.123434010642,0.41599648604193534,1.1920928955078125e-07,0.00075804535,1.219242,1.22,9.614528,-0.245,-4.49,4.0,178.69,440.0,1.1920928955078125e-07,0.0825028
1980-11-29,0.14423467598142833,1065.2337583774486,0.5610784990899562,0.11665957296501055,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.17,-1.44,9.78,220.15,560.0,1.1920928955078125e-07,0.078752674
1980-11-30,0.06810405378354407,1064.6432758455537,0.7824392206503231,0.04521910954966168,1.1920929e-07,1.1920929e-07,0.0,9.600005,9.265,2.34,16.19,246.36,719.69,1.1920928955078125e-07,0.078752674
1980-12-01,0.03555010543394553,1063.786666083909,0.9755061635881606,0.020901717607496432,1.1920929e-07,1.1920929e-07,0.0,9.600005,12.775,6.37,19.18,230.75,951.58,1.1920928955078125e-07,0.078752674
1980-12-02,0.018776115129688287,1063.0577281705628,0.5640600145596198,0.010266833613051052,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.28,-6.87,15.43,298.33,360.0,1.1920928955078125e-07,0.07500254
1980-12-03,0.010082340258859124,1062.5890741348862,0.3834571716748276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568275,-1.31,-7.02,4.4,225.44,360.0,1.1920928955078125e-07,0.07500254
1980-12-04,0.003673442552541357,1062.1074709949758,0.5715779018625525,0.0018704529336475175,1.1920929e-07,1.1920929e-07,0.0,9.518522,4.62,-2.59,11.83,254.46,512.76,1.1920928955078125e-07,0.07500254
1980-12-05,0.0005558904793036695,1061.3587454919993,0.9899026281884054,0.0002787177732249214,1.1920929e-07,1.1920929e-07,0.0,9.503997,13.21,9.05,17.37,166.48,1164.36,1.1920928955078125e-07,0.07500254
1980-12-06,0.00029343030656269386,1060.215911391526,1.2511539145572699,0.00014693040648892407,1.1920929e-07,1.1920929e-07,0.0,9.503997,17.07,13.7,20.44,136.33,1571.89,1.1920928955078125e-07,0.078752674
1980-12-07,0.00017538697176978417,1060.2799966829803,1.2174703494561154,8.777038733984574e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,16.615,13.72,19.51,121.69,1577.36,1.1920928955078125e-07,0.07500254
1980-12-08,0.00010415341743578234,1076.3551804519075,0.8496066190192427,5.210382855134844e-05,1.1920929e-07,29.01,29.01,9.503997,10.545,3.15,17.94,193.15,769.01,1.1920928955078125e-07,0.11250382
1980-12-09,6.29286185420411e-05,1091.8735882715814,0.4850400481405216,3.146693788713766e-05,1.1920929e-07,3.91,3.91,9.503997,1.795,-0.31,3.9,81.93,597.62,1.1920928955078125e-07,0.16875573
1980-12-10,0.003335244523020248,1093.0059585683684,0.43533676307152575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.205,-2.05,2.46,116.36,524.0,1.1920928955078125e-07,0.16875573
1980-12-11,0.005578505780717624,1092.5481083290322,0.5456167009041702,0.002867032037720218,1.1920929e-07,1.1920929e-07,0.0,9.494378,3.54,-1.82,8.9,233.47,538.82,1.1920928955078125e-07,0.15375522
1980-12-12,0.0033202820215955096,1091.882890149639,0.7794527128249701,0.0016876991608635846,1.1920929e-07,1.1920929e-07,0.0,9.472269,9.02,1.79,16.25,263.75,702.87,1.1920928955078125e-07,0.14250484
1980-12-13,0.001530803574946788,1091.1370252473762,0.7354292467054748,0.0007712600720359547,1.1920929e-07,1.1920929e-07,0.0,9.452275,8.16,0.5,15.82,269.45,640.0,1.1920928955078125e-07,0.13500458
1980-12-14,-0.00020638242939683468,1090.4558450441034,0.581358413141801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435988,4.61,-3.76,12.98,279.39,459.86,1.1920928955078125e-07,0.13125445
1980-12-15,-0.0014158608031645814,1089.8263061032092,0.6657413068833372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.42253,6.695,0.54,12.85,243.48,637.53,1.1920928955078125e-07,0.12000407
1980-12-16,-0.001621793778083907,1089.2352782238725,0.5819272530979742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,4.68,0.28,9.08,196.09,621.81,1.1920928955078125e-07,0.12000407
1980-12-17,-0.0010496089318054746,1088.6476718598806,0.5396272879753921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,3.565,-3.24,10.37,253.48,480.03,1.1920928955078125e-07,0.11625394
1980-12-18,-0.0008097265588737826,1088.054147450905,0.6905661423054181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,7.305,-0.43,15.04,261.28,591.6,1.1920928955078125e-07,0.11250382
1980-12-19,-0.0007904660064863832,1087.527720967357,0.4444349471271978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,0.725,-7.99,9.44,276.74,330.44,1.1920928955078125e-07,0.105003566
1980-12-20,-0.0008424505303057459,1087.143193192707,0.21383965423001303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-9.435,-14.18,-4.69,207.33,200.0,1.1920928955078125e-07,0.10875369
1980-12-21,-0.0008498437154915027,1086.9153619803376,0.2294876143305047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-8.49,-13.39,-3.59,214.88,209.19,1.1920928955078125e-07,0.101253435
1980-12-22,-0.0008498537516301879,1086.6559738285766,0.2939411602361749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-5.12,-10.24,0.0,221.81,280.0,1.1920928955078125e-07,0.097503304
1980-12-23,-0.0008498400558354958,1086.3138458215833,0.39544110657349674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,-0.95,-5.23,3.33,192.39,423.31,1.1920928955078125e-07,0.097503304
1980-12-24,-0.0008498181404700606,1085.9894624280223,0.35263751653647785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,-2.575,-9.97,4.82,266.67,280.05,1.1920928955078125e-07,0.09375318
1980-12-25,-0.0008498162420348125,1085.7556631624584,0.1873004968348627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.42253,-11.185,-17.26,-5.11,246.58,160.0,1.1920928955078125e-07,0.09000305
1980-12-26,-0.0008702789782221568,1085.5158980590902,0.2718484004402911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435988,-6.22,-11.47,-0.97,224.05,244.58,1.1920928955078125e-07,0.08625293
1980-12-27,-0.0011463383201354212,1085.1580520277887,0.3671239779505219,1.1920928955078125e-07,0.019999556,4.428625e-07,0.02,9.452275,-2.055,-6.99,2.88,211.51,360.0,1.1920928955078125e-07,0.0825028
1980-12-28,-0.0016197451590426574,1084.6897753198132,0.5108546054886752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472269,2.705,-3.5,8.91,240.09,480.0,1.1920928955078125e-07,0.08625293
1980-12-29,-0.0021300891132197677,1084.1466839443021,0.6175352579084312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503831,5.5,-0.56,11.56,234.82,586.35,1.1920928955078125e-07,0.08625293
1980-12-30,-0.0025169598009426543,1083.5643939103938,0.4988493700151404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.32,-5.12,9.76,264.02,426.0,1.1920928955078125e-07,0.0825028
1980-12-31,-0.002619946840487221,1082.9785212272272,0.5549809908835047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503914,3.91,-2.84,10.66,249.42,506.18,1.1920928955078125e-07,0.0825028
1981-01-01,-0.002278639850129371,1082.4246819039404,0.5376657434900819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.445,-3.5,10.39,275.47,480.0,1.1920928955078125e-07,0.0825028
1981-01-02,0.0007631481618955017,1081.9403530383236,0.4354174947226949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.355,-7.04,7.75,288.28,360.0,1.1920928955078125e-07,0.078752674
1981-01-03,0.008566294169984877,1081.4848274904875,0.4608045904264869,0.004049244166305146,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.185,-5.66,8.03,277.05,403.13,1.1920928955078125e-07,0.078752674
1981-01-04,0.011527146712787945,1081.0955094786934,0.3091734158630619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.49,-10.81,1.83,268.97,280.0,1.1920928955078125e-07,0.07500254
1981-01-05,0.012703032427459033,1080.7532382471238,0.32864632476164196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507873,-3.64,-9.2,1.92,247.52,303.66,1.1920928955078125e-07,0.07500254
1981-01-06,0.01214684798018299,1080.3652883225286,0.45774270827034585,0.004737850374282835,1.1920929e-07,1.1920929e-07,0.0,9.531983,1.06,-4.03,6.15,230.02,449.94,1.1920928955078125e-07,0.07500254
1981-01-07,0.040543180038957016,1079.8876697420858,0.4455530679758573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.590386,0.585,-6.6,7.77,289.49,360.95,1.1920928955078125e-07,0.078752674
1981-01-08,0.0881363481504838,1079.3910019349198,0.4484120219195925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.67,-5.48,6.82,265.48,412.16,1.1920928955078125e-07,0.07500254
1981-01-09,0.09338621567809224,1078.962502636963,0.39298865422826873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.225,-8.44,5.99,294.28,320.0,1.1920928955078125e-07,0.07500254
1981-01-10,0.09338623973135832,1078.6044745260667,0.3281062598932523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.77,-11.38,3.84,305.41,249.46,1.1920928955078125e-07,0.07500254
1981-01-11,0.09334214832945983,1078.3125310354958,0.31885913726955906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.165,-9.3,0.97,240.85,296.79,1.1920928955078125e-07,0.07500254
1981-01-12,0.09328481221997882,1078.0418446242663,0.28020268684738464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.644275,-6.01,-13.59,1.57,309.37,200.08,1.1920928955078125e-07,0.07500254
1981-01-13,0.09337847122215705,1077.6902269865616,0.4297948519410474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695836,-0.065,-7.0,6.87,293.55,360.0,1.1920928955078125e-07,0.07500254
1981-01-14,0.06836127828415617,1077.2550764920384,0.4815965940073879,0.045351667188867496,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.595,-6.0,9.19,308.2,400.0,1.1920928955078125e-07,0.07500254
1981-01-15,0.038362497236131256,1076.7989906709204,0.4701664721904632,0.021651298686151486,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.25,-4.48,6.98,262.78,440.0,1.1920928955078125e-07,0.07500254
1981-01-16,0.036428787845300376,1076.400180416197,0.3313021299215645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.745,-10.94,3.45,307.29,280.0,1.1920928955078125e-07,0.07500254
1981-01-17,0.03642878612124058,1076.1101534277461,0.2565368140007848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760289,-7.35,-14.36,-0.34,306.76,200.0,1.1920928955078125e-07,0.07500254
1981-01-18,0.03642878612006501,1075.8190784925089,0.3392173884132885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,-3.545,-11.0,3.91,316.84,280.0,1.1920928955078125e-07,0.07500254
1981-01-19,0.0343391615327706,1075.9902870489784,0.48182731740804313,0.01997563895583921,1.1920929e-07,1.1920929e-07,0.0,9.792011,1.475,-3.35,6.3,236.96,476.77,1.1920928955078125e-07,0.07500254
1981-01-20,0.02545310210068849,1078.2520691211237,0.5186062972900544,0.014337512407616559,1.1920929e-07,4.43,4.43,9.792011,2.525,-0.04,5.09,101.94,600.0,1.1920928955078125e-07,0.0825028
1981-01-21,0.01487491233578292,1081.3667817473192,0.5065657016927233,0.007989477916055573,1.1920929e-07,3.3,3.3,9.836284,2.07,-0.51,4.65,103.14,592.88,1.1920928955078125e-07,0.0825028
1981-01-22,0.007656565109564934,1081.9961166470266,0.4958267558088753,0.003971564912874237,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.67,-4.61,7.95,290.57,440.0,1.1920928955078125e-07,0.078752674
1981-01-23,0.0042308726945885,1081.4779446467192,0.6001819442230377,0.002160180382463518,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.51,-3.3,12.32,326.95,480.0,1.1920928955078125e-07,0.07500254
1981-01-24,0.0019679131237780507,1080.6856102054976,0.7909723917564582,0.0009936379546065875,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.74,-0.21,17.69,342.98,600.17,1.1920928955078125e-07,0.07500254
1981-01-25,0.0005773406448606562,1079.782816593672,0.9605075545722652,0.0002895036256661956,1.1920929e-07,1.1920929e-07,0.0,9.974369,11.675,3.87,19.48,320.55,800.0,1.1920928955078125e-07,0.07500254
1981-01-26,0.000250681716665386,1078.9583128622892,0.7187215342859273,0.00012549796155809733,1.1920929e-07,1.1920929e-07,0.0,9.983989,7.135,-0.39,14.66,323.13,600.0,1.1920928955078125e-07,0.06750229
1981-01-27,0.00015137799171136527,1078.3395549248694,0.5400255576170052,7.574628408567925e-05,1.1920929e-07,1.1920929e-07,0.0,9.983989,2.835,-4.48,10.15,325.71,440.0,1.1920928955078125e-07,0.06750229
1981-01-28,9.143072771476744e-05,1077.7721381309761,0.6262778095340056,4.5736262800853965e-05,1.1920929e-07,1.1920929e-07,0.0,10.028275,4.99,-3.08,13.06,341.53,480.36,1.1920928955078125e-07,0.06750229
1981-01-29,5.5150085863169235e-05,1077.0430823705797,0.6146234064842048,2.758264676131868e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.64,-2.5,11.78,312.16,520.0,1.1920928955078125e-07,0.06750229
1981-01-30,0.6681877469673831,1077.6388027278203,0.40582889020776985,1.1920928955078125e-07,3.802423,0.03757702,3.84,10.080003,-1.445,-5.58,2.69,163.27,400.13,1.1920928955078125e-07,0.06750229
1981-01-31,2.526072465388857,1077.456033669561,0.42479412959837914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094525,-0.81,-5.3,3.68,235.59,415.6,1.1920928955078125e-07,0.06750229
