date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0,1001.2264843912637,1.0249977453281185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.547608,7.16,-0.03,14.35,302.16,600.0,0.02019571036391645,0.12160339
1980-10-24,0.0,1000.3205807279093,1.178807319067493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.465,1.5,17.43,311.73,680.26,0.019130707290254432,0.12160339
1980-10-25,-1.6084849654783154e-16,1012.0211110930984,1.144695740334184,1.1920928955078125e-07,1.1920929e-07,23.14,23.14,10.464,8.825,2.5,15.15,203.21,720.0,0.03851384717974717,1.3202654
1980-10-26,-2.000584647711261e-13,1023.9831377393696,0.7560931901613896,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,10.368,2.5,0.0,5.0,95.43,600.37,0.0787579409766275,0.5211574
1980-10-27,-3.548226848689752e-13,1024.0882340877647,0.7168684831801987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.715,-2.66,6.09,212.07,507.21,0.07925449685879904,0.32659197
1980-10-28,4.363209478033724e-12,1027.5519403179983,0.8136776425395204,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,10.272,3.675,0.32,7.03,126.31,622.47,0.09749519293135875,0.72962034
1980-10-29,3.476529165315648e-11,1030.4059587776692,0.698680957001918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.385,-4.92,7.69,278.89,440.0,0.11563989738505755,0.45166972
1980-10-30,2.0210253116890726e-11,1029.595028351131,0.7297880190901417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.035,-5.97,10.04,312.18,400.0,0.110165658132249,0.34743825
1980-10-31,9.216514932107503e-12,1028.6409792545373,0.9111575570160065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.5,-2.13,13.13,299.87,520.0,0.1040561359142379,0.30574566
1980-11-01,4.135305211467288e-12,1027.610270544013,0.9563209077279293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.25,0.5,12.0,252.43,640.0,0.09783587965844955,0.2779506
1980-11-02,-7.3885740939881e-12,1026.6399014095787,0.765691163380361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.065,-4.29,10.42,290.18,440.0,0.09231999064068161,0.25015554
1980-11-03,-3.119968526085156e-11,1025.7950729231682,1.0431463885058494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.755,-1.5,17.01,308.55,560.0,0.08777157426404031,0.23625802
1980-11-04,-6.405171604529352e-11,1025.0592605211825,1.303075891114105,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,10.08,11.25,5.0,17.5,185.21,880.0,0.08399305678796415,0.34743825
1980-11-05,-1.026983542034844e-10,1024.415939640022,0.8979674735986913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.63,-0.1,11.36,238.64,600.0,0.08082301988640461,0.28837377
1980-11-06,-1.438932874915947e-10,1023.8485857160877,0.7728131147416172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.385,-4.0,10.77,277.38,440.0,0.07812675241045292,0.24320678
1980-11-07,-1.8439020366579472e-10,1023.3406741857798,1.2231182283918989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971608,10.445,3.95,16.94,250.15,806.94,0.0757893716639513,0.23625802
1980-11-08,-2.20942790482255e-10,1022.8756804854992,1.2961466460600222,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,11.505,5.0,18.01,247.28,880.0,0.07371086403764505,0.26752746
1980-11-09,-2.503047356971459e-10,1022.4370800516465,1.2428436908897484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.845,4.0,17.69,255.34,800.37,0.07180260202553485,0.22583486
1980-11-10,-2.6922972706663794e-10,1022.0083483206224,1.0609629155419504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822442,8.475,1.0,15.95,268.26,640.0,0.06998503323428629,0.20498857
1980-11-11,-2.744714523469015e-10,1021.5729607288275,0.6250331681709584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.585,-2.62,3.79,147.63,510.38,0.06818632713589429,0.18414228
1980-11-12,-2.627835992941069e-10,1021.1143927126626,0.6428394566103358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.0,-4.1,6.1,215.48,440.0,0.0663418198933561,0.17024475
1980-11-13,-2.3091985566442462e-10,1020.6161197085281,0.8636841167876812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.54,-2.33,13.41,269.44,520.0,0.0643941251336066,0.17024475
1980-11-14,-1.7563390921402538e-10,1020.0616171528249,1.0643119216698615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.755,2.67,14.84,230.18,733.87,0.06229378519497275,0.17024475
1980-11-15,2.0426934267543425e-09,1019.6452582912177,0.8520966729600267,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.696003,5.35,2.2,8.5,140.15,720.0,0.06076185993449222,0.19109105
1980-11-16,4.7298332435030825e-09,1019.4898674179052,0.7037384788002647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.630442,2.595,-0.02,5.21,120.51,600.0,0.06019982814388449,0.17024475
1980-11-17,6.973118951174205e-05,1018.7789580489973,0.5950798491565328,1.770640597219847e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,0.2,-2.6,3.0,129.79,512.21,0.05769411707223118,0.20498857
1980-11-18,0.07996702796629282,1023.6274453843187,0.5937913996819592,1.1920928955078125e-07,0.010341585,10.989658,11.0,9.6,0.1,-2.87,3.07,103.02,494.35,0.07710034489330894,0.2188861
1980-11-19,0.9034136512885517,1027.6393323701293,0.5485810735192479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.095,-5.58,3.39,194.17,400.0,0.09800606382863472,0.2188861
1980-11-20,0.90279418529046,1027.01344838309,0.5248173003706719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.575,-8.02,4.87,243.45,320.16,0.09440554510773097,0.19109105
1980-11-21,0.9286945913218414,1026.337219880083,0.5947314569822866,0.1134527472885692,1.1920929e-07,1.1920929e-07,0.0,9.504,0.23,-5.12,5.58,215.95,430.0,0.09066392465076314,0.19109105
1980-11-22,0.6551277801281902,1025.9251326633148,0.5992336352385894,0.5329556168477751,1.1920929e-07,1.1920929e-07,0.0,9.504,0.345,-5.91,6.6,235.73,400.0,0.08845691646473261,0.20498857
1980-11-23,0.2354744226315689,1025.4244402738743,0.675614075303361,0.21506128290096335,1.1920929e-07,1.1920929e-07,0.0,9.438441,2.205,-2.98,7.39,209.41,481.91,0.0858475343505443,0.1980398
1980-11-24,0.09388068606502581,1027.7413552989624,0.8278560320375377,0.06748693722203208,1.1920929e-07,6.29,6.29,9.408,5.25,3.0,7.5,77.55,760.08,0.09860585066813822,0.48641357
1980-11-25,0.047153941460959206,1032.8175339034963,0.6466961116699866,0.02903488695186315,1.1920929e-07,4.8,4.8,9.408,1.505,-2.49,5.5,129.36,520.0,0.13357988499783477,0.6601327
1980-11-26,0.8130611927117696,1033.6797615189964,0.4656387638348181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.215,-9.0,2.57,223.89,320.0,0.14064840738736734,0.45166972
1980-11-27,3.6393365435303124,1035.1131346393092,0.592975784921389,0.1134632559077264,0.0025792774,10.057421,10.06,9.395605,0.23,-3.48,3.94,119.77,471.39,0.153236544117127,2.015142
1980-11-28,1.4746230363131168,1045.8415968985905,0.6959331766257814,1.4746224549140003,1.1920929e-07,8.19,8.19,9.312,2.55,0.13,4.97,81.72,611.27,0.2910728491073922,1.5982159
1980-11-29,0.5387426270232565,1051.670029206271,0.6087515381898286,0.5138411480804259,6.07878e-05,3.8999393,3.9,9.312,0.51,-1.0,2.02,55.18,560.0,0.4124559680579256,1.0770586
1980-11-30,0.19487597020317765,1053.9381827026475,0.7072808769973947,0.1705771460193259,1.1920929e-07,2.17,2.17,9.312,2.675,-1.09,6.44,159.97,560.69,0.47237403394904587,0.97282714
1980-12-01,0.07883690852384986,1053.8687420822368,0.9192111603135699,0.05419887941512316,1.1920929e-07,1.1920929e-07,0.0,9.312,6.615,2.31,10.92,182.31,720.0,0.4704164570910883,1.1118025
1980-12-02,0.038719571119564075,1053.4249146135696,0.934851649439613,0.023061664708984568,1.1920929e-07,2.0,2.0,9.299608,6.9,2.0,11.8,199.65,720.0,0.45809487285806216,1.0423148
1980-12-03,0.46118553237341975,1053.5200247181442,0.4624136585888204,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.216,-3.29,-7.79,1.21,220.51,338.29,0.46070786696544197,0.90333945
1980-12-04,1.0766204729530084,1052.6352364191305,0.4545066270870089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.52,-9.0,1.96,247.17,320.0,0.43696427242046465,0.7643642
1980-12-05,0.6992577044953868,1051.6500605431463,0.6395590426762784,0.6986108226540276,1.1920929e-07,1.1920929e-07,0.0,9.216,1.38,-1.94,4.7,160.55,532.8,0.41196371553404315,0.72962034
1980-12-06,0.25690330932147376,1052.8053837040216,0.8841390961448481,0.2386225361089527,1.1920929e-07,3.8,3.8,9.216,6.195,2.96,9.43,114.3,757.71,0.4414331968685269,0.7643642
1980-12-07,0.10548598720708034,1057.3797346280785,1.1885432486525416,0.07823969885320202,1.1920929e-07,7.55,7.55,9.216,10.72,7.25,14.19,118.92,1019.61,0.5803231766141141,1.6677036
1980-12-08,0.05112154169817808,1060.38260878024,1.3323567608039608,0.03195563368456719,1.1920929e-07,1.8,1.8,9.216,12.495,9.0,15.99,158.49,1160.0,0.6944811883473311,1.4592407
1980-12-09,0.027273311618014273,1061.8163831447894,0.9553894391831704,0.015484797885605523,1.1920929e-07,5.06,5.06,9.150442,7.36,1.9,12.82,163.5,712.34,0.7566559256577817,2.81425
1980-12-10,0.015102066170665486,1065.9403504888649,0.6103568905404412,0.008037762764310575,2.1994114e-05,5.999978,6.0,9.12,0.655,-1.69,3.0,93.27,544.94,0.9682912606859435,2.605787
1980-12-11,1.8379758082857869,1065.6348296750937,0.47571175944453026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.905,-6.31,0.5,171.36,375.27,0.9507602876492568,1.6677036
1980-12-12,2.402072134132604,1064.62405636513,0.5862885323643304,1.1920928955078125e-07,0.0020154833,1.9379846,1.94,9.12,0.09,-4.73,4.91,212.55,438.57,0.8949922090160641,1.3550092
1980-12-13,1.0086042961528032,1065.4060487743775,0.667747046251515,1.0085622825504859,1.1920929e-07,1.1920929e-07,0.0,9.12,1.975,-3.05,7.0,216.76,480.0,0.9378408414900953,1.1465462
1980-12-14,0.5106559073092554,1064.0676190089675,0.5139593076635548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.79,-5.7,2.12,190.97,400.0,0.8657001204638254,0.9380833
1980-12-15,2.3169837951174053,1062.7477141001848,0.4724050157358135,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.12,-2.965,-7.31,1.38,170.94,360.0,0.7999943897384628,0.86859566
1980-12-16,7.7405496530272275,1061.487592612997,0.5084018741850175,1.1920928955078125e-07,6.9999857,1.3977289e-05,7.0,9.12,-1.91,-4.55,0.73,116.49,440.0,0.7419234503236658,0.8338518
1980-12-17,11.471598707408951,1060.3042255193936,0.4262713614563446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.37,-8.12,-0.62,204.99,326.94,0.691233405507923,0.72962034
1980-12-18,11.469270570061214,1059.1842078014506,0.5469904449078401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.835,-4.94,3.27,214.39,432.99,0.6464510522627035,0.6601327
1980-12-19,11.469270570061465,1058.1481036113578,0.44491453355890637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.745,-10.49,3.0,268.68,280.0,0.6076114862385876,0.590645
1980-12-20,11.469270570061454,1057.2227699220155,0.2462629970821774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.71,-15.99,-7.43,224.71,168.79,0.5749012225290017,0.48641357
1980-12-21,11.469270570061433,1056.4066554640144,0.24635674285412096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.695,-16.5,-6.89,240.49,160.0,0.5475163949346066,0.3821821
1980-12-22,11.469270569548202,1055.5953075505458,0.3159021821714423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.4,-14.48,-2.32,264.46,200.0,0.5215846730370719,0.2953225
1980-12-23,11.469285827231335,1054.6712675986664,0.5272437217564833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.3,-5.81,3.21,228.57,397.08,0.493543775428897,0.2779506
1980-12-24,11.469508937344708,1053.66724088883,0.466873060373321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.01,-8.52,2.5,251.26,320.0,0.4647818099915003,0.2779506
1980-12-25,14.25440917454941,1052.874305849151,0.23753803848616353,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,9.12,-12.125,-19.5,-4.75,209.9,120.0,0.4432564197458677,0.2779506
1980-12-26,17.033800412307826,1052.2177658513967,0.22989711985927958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.54,-18.02,-7.06,255.31,160.0,0.4261901362756421,0.2779506
1980-12-27,17.035482129768823,1051.5133147200213,0.3498556540321308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.97,-10.41,-3.53,191.44,280.0,0.40860851005033894,0.2779506
1980-12-28,17.035389216837007,1050.7433135135145,0.39713330792769197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.225,-13.5,3.05,283.88,200.0,0.39021948886606767,0.2779506
1980-12-29,17.047884336658406,1049.8668771463285,0.5843912131539007,0.17512925009922853,1.1920929e-07,1.1920929e-07,0.0,9.12,0.245,-4.02,4.51,211.95,443.69,0.37029357170200383,0.4169259
1980-12-30,16.888112999227477,1051.9098239621349,0.5876858982608535,0.19701725827788863,0.0012238777,5.828776,5.83,9.150442,0.25,-1.5,2.0,76.7,560.0,0.41841335243564753,0.62538886
1980-12-31,16.689553207117804,1055.4260688951408,0.5886695408476813,0.19701725827788863,0.0006108892,2.9093893,2.91,9.135222,0.25,-2.76,3.26,144.33,501.85,0.5163323773691736,0.48641357
1981-01-01,17.152388711202942,1057.9252647819073,0.557337675856869,1.1920928955078125e-07,3.4833293,1.5166706,5.0,9.203606,-0.68,-2.14,0.78,58.58,520.0,0.5995679516972822,0.4169259
1981-01-02,21.3375985917277,1056.9496350407785,0.4482859677205648,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.216,-3.77,-6.71,-0.83,122.11,360.0,0.5655869496700582,0.3821821
1981-01-03,23.49782856167703,1056.0218232915472,0.3089115077045484,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-8.845,-13.27,-4.42,225.34,218.59,0.5350597434057073,0.33006635
1981-01-04,23.893299171800223,1055.267229935284,0.16859044800928524,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.216,-16.64,-22.78,-10.5,270.03,97.98,0.5114509593316982,0.2953225
1981-01-05,23.916581821703083,1054.606097163246,0.17155778035767258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.415,-22.34,-10.49,267.14,120.0,0.49162399778427973,0.2779506
1981-01-06,23.910878996999468,1053.9066764368797,0.27159205041750956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.525,-16.88,-4.17,274.21,160.0,0.4714848440322729,0.2605787
1981-01-07,27.037735625493184,1053.1321351454458,0.3405000944218186,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,9.216,-7.5,-13.0,-2.0,194.83,239.8,0.4501439009021201,0.2605787
1981-01-08,30.138862909964782,1052.4269941556279,0.20018096643953745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.58,-22.0,-7.16,292.98,120.0,0.4315563053812821,0.2605787
1981-01-09,30.142256056758566,1051.789667976109,0.22800366261650923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.91,-19.55,-6.27,285.63,120.0,0.41541755673378217,0.2605787
1981-01-10,30.142256056758566,1051.1409363097941,0.2501932114651906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.7,-16.0,-7.4,231.27,160.0,0.39960968456494284,0.2605787
1981-01-11,30.141855787995627,1050.508609061714,0.22429891569714427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.105,-17.14,-9.07,223.21,160.0,0.3847806444566844,0.2605787
1981-01-12,30.140797109261268,1049.9339066434225,0.179625370175073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.915,-23.25,-8.58,299.39,80.0,0.3717808886433267,0.2605787
1981-01-13,30.663674619569655,1049.3430491140825,0.2833738092528927,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-10.18,-14.96,-5.4,251.63,199.68,0.35887344563526724,0.2605787
1981-01-14,31.178402443686696,1048.6717524826286,0.357418588975702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.065,-12.88,-1.25,278.28,239.03,0.34475170722687676,0.2605787
1981-01-15,31.133837764539003,1047.9124224881687,0.47915622340069375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.005,-5.73,-0.28,165.3,400.0,0.32944667314552084,0.2605787
1981-01-16,31.739940756623156,1047.141044770428,0.40753060991989737,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-5.25,-8.5,-2.0,194.31,320.0,0.3145943538268717,0.2605787
1981-01-17,32.196963557731095,1046.4766467157742,0.31722528664990063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.78,-11.5,-6.06,169.31,240.0,0.30233971165825846,0.2605787
1981-01-18,32.1981398474052,1045.852367515077,0.35416795366947457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.29,-12.0,-2.58,257.53,240.0,0.2912603929411885,0.2605787
1981-01-19,32.1981398390668,1045.1717253253448,0.44040643864513024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.29,-10.82,2.24,300.7,280.0,0.279642907877133,0.2605787
1981-01-20,32.1965832260191,1044.4048612303206,0.5535008555334818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.055,-6.68,4.57,284.07,360.08,0.26710796265609704,0.2605787
1981-01-21,30.463582770310367,1045.263394146107,0.6513658808575135,5.5600936122854705,1.1920929e-07,1.1920929e-07,0.0,9.6,1.14,-1.73,4.01,178.12,541.84,0.2811801315509095,0.2605787
1981-01-22,28.584983544568054,1046.2342697955783,0.559288921867711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.075,-4.15,2.0,192.23,440.0,0.2979889688432971,0.2605787
1981-01-23,28.584955908664224,1045.3820492693455,0.5692682275307667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.81,-2.2,0.58,94.96,519.39,0.2831824518292351,0.2605787
1981-01-24,28.622797617558554,1044.4799413912458,0.6087785799666855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.025,-3.05,3.1,193.95,480.0,0.2683099725447527,0.2605787
1981-01-25,26.181688962365882,1046.0157354660744,0.6644716376968721,6.356397386063691,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.275,-5.54,8.09,315.5,400.0,0.2941199065685433,0.33701512
1981-01-26,12.208352424300314,1058.7787435696048,0.8868498957688947,12.208352424300314,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.385,0.19,10.58,279.18,618.16,0.6309645215668486,2.3278363
1981-01-27,4.46705465582021,1064.8927921827615,0.7681534756586534,4.46705465582021,1.1920929e-07,1.1920929e-07,0.0,9.792,3.0,-1.0,7.0,241.45,560.0,0.9094919397870902,3.0574567
1981-01-28,2.0221144815138095,1065.6962362661857,0.6158781303600032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.24,-3.5,3.02,210.3,480.0,0.9542581631483478,1.4592407
1981-01-29,2.0235789111461036,1064.22214870581,0.5080979248925536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.96,-7.0,1.08,252.15,360.0,0.8737373866636069,1.0770586
1981-01-30,2.0235789111466214,1062.9359527884842,0.39012255579147853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.735,-10.99,-2.48,266.32,280.0,0.8090509492171013,0.72962034
1981-01-31,2.0233902545716314,1061.7909976897488,0.3555874410003239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.975,-14.5,-1.45,330.22,200.0,0.7555081039530164,0.5559012
1981-02-01,6.2611707807544095,1060.6318480450168,0.5216111979115322,1.1920928955078125e-07,10.51,1.1920929e-07,10.51,9.888,-2.68,-8.21,2.85,245.1,324.48,0.7049100820766618,2.4320679
1981-02-02,27.516505071639973,1059.408604629685,0.5236493015338687,1.1920928955078125e-07,31.29,1.1920929e-07,31.29,9.984003,-2.745,-9.49,4.0,258.39,281.0,0.6551845917847451,8.929163
1981-02-03,43.86836013416939,1058.4044746632185,0.2532547340631791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.535,-16.97,-8.1,285.64,160.0,0.6169989678917807,3.161688
1981-02-04,44.42928009348267,1057.5504318906628,0.2533443800741173,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984003,-12.52,-15.69,-9.35,227.41,183.86,0.5862775448099502,1.4592407
1981-02-05,44.8198886289501,1056.7227304010319,0.2606696135614189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.265,-17.47,-7.06,325.5,160.0,0.5579640507027279,1.18129
1981-02-06,45.37880739493712,1055.865845341357,0.3775523323057951,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.08,-7.35,-12.8,-1.9,334.79,235.75,0.5300919653063416,0.90333945
1981-02-07,46.377749646579375,1054.9178191431222,0.4811003531705895,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.176,-4.14,-10.99,2.71,369.8,280.0,0.5008747162148933,0.6948765
1981-02-08,47.347895379890915,1053.9256387143269,0.541401523443378,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.176,-2.47,-8.0,3.06,342.59,320.0,0.4720198087704518,0.6601327
