date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0035089686674138407,1131.6162543364828,0.7234103426665731,0.001785263221988249,1.1920929e-07,3.03,3.03,10.176,2.93,-1.12,6.98,140.59,560.67,0.38198237697291604,0.6594828
1980-10-24,0.0020885296766598874,1139.1718663266074,0.8077513818639178,0.0010551693324841647,1.1920929e-07,14.14,14.14,10.176,4.475,2.0,6.95,90.54,719.12,0.44670397371018994,0.72067195
1980-10-25,0.0012425868630944515,1149.626594715869,0.687478921108438,0.0006250614744262473,1.1920929e-07,8.7,8.7,10.080003,2.085,-1.17,5.34,117.25,560.12,0.5547267847892435,1.0742091
1980-10-26,0.1540053162092501,1154.1296789961384,0.540299604686841,1.1920928955078125e-07,1.2614428,1.7585572,3.02,10.080003,-1.46,-3.22,0.3,69.74,480.0,0.6089653464469053,1.2577765
1980-10-27,0.7586873032255257,1153.4379742989352,0.5277478306112049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.65,-5.7,2.4,192.25,402.23,0.6003015105279033,1.2645752
1980-10-28,0.7587749451863318,1152.3217476421398,0.5176844516633929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.91,-7.41,3.59,238.16,360.0,0.5865795859965003,1.1897886
1980-10-29,0.7587749449254098,1151.2424444272413,0.49885811320134654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.285,-9.53,4.96,268.25,282.27,0.5736099113045691,1.0946054
1980-10-30,0.7674370582448776,1150.1098331828848,0.6329406648397217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.15,-6.38,8.68,265.24,369.55,0.5603079004533612,0.9722272
1980-10-31,0.29757717124196553,1149.300699594053,0.7997273365932215,0.28313500524773116,1.1920929e-07,1.1920929e-07,0.0,9.792,4.77,0.09,9.45,198.96,607.04,0.550994312594539,0.9110381
1980-11-01,0.12119981864464237,1148.1808107992936,0.6777308017616108,0.09340161240891007,1.1920929e-07,1.1920929e-07,0.0,9.792,2.32,-1.63,6.27,176.25,549.36,0.5383586271595899,0.87024534
1980-11-02,0.09966589551515323,1147.046051043634,0.5786101745422465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.17,-4.73,5.07,205.04,440.0,0.5258506880869847,0.8362514
1980-11-03,0.06524476833181297,1145.8922531086891,0.8022197892635785,0.042902469284565564,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.01,0.03,9.99,200.05,602.31,0.5134308179268353,0.815855
1980-11-04,0.03419130910346863,1144.5532817856542,0.8709218608470979,0.01999012531645477,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.425,1.98,10.87,183.72,718.44,0.4993849474519165,0.815855
1980-11-05,0.023342595683278348,1143.3743276127757,0.5587283104069541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.145,-5.99,5.7,222.64,400.0,0.48733612746259464,0.7886599
1980-11-06,0.015619505801379146,1142.2338605532077,0.7916556479082787,0.008418438304401147,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.16,-0.63,10.95,218.0,589.32,0.4759573413014495,0.76146466
1980-11-07,0.00915662376107734,1140.9370549189803,0.7780140668948602,0.004787774946317625,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.915,-1.3,11.13,224.39,559.3,0.4633411814049077,0.7478671
1980-11-08,0.9731270449536388,1140.9303714566652,0.4530444781406656,1.1920928955078125e-07,4.1299977,2.5847555e-06,4.13,9.477944,-2.92,-7.3,1.46,158.18,354.36,0.4632770342925237,0.7410683
1980-11-09,2.2151496880946255,1142.4884942776087,0.6160890467884267,1.4335201485468396,1.1920929e-07,3.0,3.0,9.408,1.58,-2.34,5.5,144.06,520.0,0.4784746395474869,0.7886599
1980-11-10,2.382390849840493,1142.8380161347993,0.4376566993147942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.325,-7.07,0.42,187.9,359.78,0.48195169226459583,0.82265383
1980-11-11,2.0356245873093846,1141.9676180837832,0.3724298170146224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.415,-11.46,0.63,246.94,250.62,0.473339441527132,0.8294526
1980-11-12,8.4467950058276,1141.083744129211,0.4630280423920394,1.1920928955078125e-07,12.1580105,0.0019895553,12.16,9.312,-2.365,-5.73,1.0,125.88,400.0,0.4647513267492484,0.9042393
1980-11-13,12.060611254320303,1144.7599235431214,0.5320234733956025,1.1920928955078125e-07,2.2062362e-05,4.089978,4.09,9.216,-0.28,-1.5,0.94,50.49,559.76,0.5015272864620015,0.87024534
1980-11-14,12.11060880664167,1145.8719059507957,0.4902816327297561,1.1920928955078125e-07,0.32672802,0.43327197,0.76,9.216,-1.465,-3.75,0.82,114.84,460.36,0.5132144469867291,0.93823326
1980-11-15,12.368717551616545,1144.9396906841994,0.43459134501803437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.16,-6.04,-0.28,141.46,386.58,0.5033984793841392,0.93823326
1980-11-16,12.369835958277637,1144.002641044268,0.4484120680034458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.56,-6.29,1.17,173.98,378.59,0.49372080840828386,0.87704414
1980-11-17,12.369835958186975,1143.0541188720556,0.4812727489448153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.545,-3.91,0.82,119.35,450.38,0.4841141171438868,0.82265383
1980-11-18,12.36983595710661,1142.1631160807112,0.38948449178360484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038167,-4.385,-9.27,0.5,202.94,300.4,0.47526031829305204,0.8090562
1980-11-19,12.369835957944506,1141.2620239069936,0.4855633591865653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.245,-7.89,5.4,224.39,328.71,0.4664709357723195,1.1489958
1980-11-20,12.177907106224223,1140.4519365661447,0.5967735092482567,2.118042245090237,1.1920929e-07,1.1920929e-07,0.0,9.024,1.75,-5.0,8.5,219.68,440.0,0.45870806786471063,1.2441789
1980-11-21,10.388607818585808,1141.2851298022922,0.5747312720253018,0.44603078835585563,1.1920929e-07,0.2,0.2,8.928002,1.345,-2.9,5.59,174.92,487.73,0.46669427042058453,0.71387315
1980-11-22,6.411547791031419,1144.2761392491705,0.6533634390887525,6.411547791031419,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.195,-2.39,8.78,198.72,520.0,0.49652605840280806,0.95862967
1980-11-23,2.342367332871393,1147.1411222787349,0.684920191173895,2.342367332714037,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.86,-1.48,9.2,190.05,560.0,0.5268873665893702,0.6730804
1980-11-24,1.485388854686182,1146.9361981737559,0.4421210405210339,1.1920928955078125e-07,0.059990183,9.816885e-06,0.06,8.846167,-2.365,-5.5,0.77,134.05,409.0,0.5246553670727035,0.6662816
1980-11-25,1.5201033691314447,1146.0513860720534,0.3141903119772684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.065,-13.36,-0.77,205.75,215.79,0.5151261816881043,0.6594828
1980-11-26,1.5088774669381877,1145.2031928756749,0.3674337697452683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.91,-12.12,2.3,210.84,240.0,0.5061538928818846,0.6254888
1980-11-27,1.958941383612856,1144.3166826447443,0.40292624366255,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.805944,-3.575,-8.34,1.19,182.19,320.0,0.4969432632337816,0.5846961
1980-11-28,3.024213379221437,1143.3992282586312,0.45010012155061097,1.1920928955078125e-07,0.9814354,0.018564582,1.0,8.736003,-1.89,-3.8,0.02,83.07,456.26,0.4875875799917632,0.55070215
1980-11-29,3.4975801523990673,1142.4836428389835,0.4310922021101201,1.1920928955078125e-07,0.039998125,1.8751621e-06,0.04,8.736003,-2.49,-4.68,-0.3,94.67,440.0,0.47842655423835556,0.53710455
1980-11-30,3.5132149360392555,1141.5441627440264,0.49993805024045024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.365,-3.88,3.15,140.73,451.23,0.4692053356523912,0.53710455
1980-12-01,3.5105549346191873,1140.5985852481683,0.42546687855690946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.709945,-2.61,-7.34,2.12,171.49,359.76,0.46010372636926455,0.5099094
1980-12-02,4.495491621367439,1139.7997286003194,0.26852737698712953,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.64,-8.81,-13.31,-4.31,177.68,217.61,0.45255209563323506,0.47591543
1980-12-03,5.791406237747381,1139.133708650103,0.17958957892511387,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,8.64,-14.05,-19.7,-8.4,190.89,120.0,0.44635100608700295,0.4283239
1980-12-04,6.558355234756134,1138.4578538817898,0.31386397535835175,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.64,-6.69,-10.26,-3.12,146.32,280.0,0.44014520364854787,0.4215251
1980-12-05,7.02689199948841,1137.6547257368816,0.4169519889432053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.745,-4.5,-0.99,80.35,440.0,0.4328828432259933,0.4215251
1980-12-06,7.083294881602264,1137.206128804414,0.514050138296129,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,8.613944,0.295,-1.43,2.02,78.17,560.0,0.42887864994046837,0.43512267
1980-12-07,7.124559548858397,1136.926275517978,0.5419394140123582,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,8.544,1.185,0.27,2.1,45.08,621.84,0.426399451316435,0.44872025
1980-12-08,7.29380000808851,1138.073110068402,0.44749601469935335,1.1920928955078125e-07,2.8697062,1.0902939,3.96,8.544,-1.59,-4.96,1.78,104.18,438.19,0.4366510435241319,0.44872025
1980-12-09,9.695792748265767,1137.3192220676676,0.2857821213543152,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,8.544,-7.795,-11.86,-3.73,167.4,240.23,0.42988461934530303,0.43512267
1980-12-10,10.653347629822186,1136.6511939664888,0.20128527339876662,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.544,-12.415,-17.57,-7.26,190.49,160.0,0.4239764925095687,0.4215251
1980-12-11,11.075310995556503,1136.0650985770442,0.13554064967817134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.405,-22.09,-12.72,183.41,120.0,0.418859897733659,0.4079275
1980-12-12,11.077181199916538,1135.4716848280673,0.248730368096524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.63,-15.65,-3.61,198.65,188.18,0.4137423197044657,0.39432994
1980-12-13,11.077181199916538,1134.7903548231322,0.2922016457237452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.465,-14.43,-0.5,204.04,200.0,0.4079436157953845,0.38073233
1980-12-14,11.077181199916538,1134.1462254197795,0.21278796947851084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462167,-11.54,-15.17,-7.91,147.59,199.91,0.4025362755272621,0.36713475
1980-12-15,11.076206997879618,1133.535415501034,0.20814750737290852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462167,-11.82,-17.44,-6.2,189.43,160.0,0.397474870422169,0.35353717
1980-12-16,11.46074392559739,1132.9295840836612,0.21672309351365138,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448,-11.265,-17.05,-5.48,189.89,160.0,0.3925175863080215,0.35353717
1980-12-17,14.53619717268598,1132.295151675676,0.279242978074149,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,8.448,-7.895,-14.25,-1.54,145.91,200.0,0.38739253240063587,0.3399396
1980-12-18,17.089101441226916,1131.6138502147421,0.2980585601924922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-7.005,-14.35,0.34,202.33,200.0,0.38196335332767345,0.3399396
1980-12-19,17.089118840970084,1131.032305157987,0.1210004327104761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-18.605,-24.83,-12.38,194.91,80.0,0.3773893504412207,0.32634202
1980-12-20,17.089157333238173,1130.5459247666172,0.10812129394258524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-19.965,-24.81,-15.12,174.07,80.0,0.3736059320780208,0.3127444
1980-12-21,17.766788692997153,1130.0583849977966,0.1254256541753288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-18.155,-24.5,-11.81,196.39,80.0,0.3698515603336764,0.3127444
1980-12-22,19.7176561084885,1129.5283907644705,0.20523992844644112,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,8.448,-11.935,-15.33,-8.54,101.65,188.84,0.3658130479432434,0.29914683
1980-12-23,22.308013171919498,1128.9173198454707,0.2772751982797355,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.448,-7.95,-10.33,-5.57,100.31,280.0,0.36121143982635384,0.36713475
1980-12-24,24.02592060093519,1128.3147517453253,0.19611709510661296,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,8.448,-12.51,-18.54,-6.48,193.49,157.13,0.35673054630279644,0.36713475
1980-12-25,24.616458686030814,1127.8162035488042,0.1043774926588983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462167,-20.38,-28.66,-12.1,213.3,50.18,0.3530652298639467,0.35353717
1980-12-26,24.61775128462396,1127.3343906009536,0.17405275326518257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.517944,-14.135,-18.71,-9.56,170.04,142.3,0.3495587399218376,0.35353717
1980-12-27,24.61775128462396,1126.805330055786,0.15609016118311733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.545,-24.86,-6.23,216.49,80.0,0.34574849798347546,0.35353717
1980-12-28,24.61775128462396,1126.2087261277484,0.34553415306561647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.07,-9.1,-1.04,151.0,302.6,0.3415016161645656,0.36713475
1980-12-29,24.61775128462396,1125.517821189124,0.3684746185273678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.17,-7.53,-0.81,130.64,346.58,0.3366486019453928,0.36713475
1980-12-30,24.61775128462396,1124.8470454073256,0.2608855478567672,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,8.544,-8.87,-13.87,-3.87,131.37,204.21,0.33200296754308584,0.35353717
1980-12-31,24.61775128462396,1124.2237978498392,0.31034366094843713,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,8.544,-6.52,-10.7,-2.34,131.0,275.4,0.32774397662127597,0.35353717
1981-01-01,24.61775128462396,1123.6430858507144,0.3105247621805387,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.544,-6.505,-9.58,-3.43,91.65,293.39,0.32382483798083367,0.3399396
1981-01-02,24.61775128462396,1123.099916744001,0.15532936319273052,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,8.544,-15.565,-24.29,-6.84,201.44,80.0,0.32020149970357026,0.3331408
1981-01-03,24.61775128462396,1122.5892978637485,0.07293527599274753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-24.655,-31.93,-17.38,186.57,40.0,0.3168322744093009,0.27195168
1981-01-04,24.61775128462396,1122.1062365440068,0.07530510439173126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-24.41,-33.5,-15.32,208.01,40.0,0.31367752220128875,0.26515287
1981-01-05,24.61775128462396,1121.6457401188256,0.09950574136645467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.135,-30.3,-11.97,210.11,40.0,0.3106993858534109,0.2583541
1981-01-06,24.61775128462396,1121.2028159222546,0.21045222071199957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.805,-16.9,-6.71,147.6,160.0,0.30786157372830564,0.23795772
1981-01-07,24.61775128462396,1120.772471288343,0.14569094388792617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.48,-24.5,-8.46,200.06,80.0,0.30512918667482614,0.21756133
1981-01-08,24.61775128462396,1120.3497135511411,0.09744842365953696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.37,-30.53,-12.21,214.03,40.0,0.30246858575645114,0.20396376
1981-01-09,24.61775128462396,1119.931598759315,0.14916089855305892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-16.315,-20.9,-11.73,139.65,120.0,0.29986002423444147,0.19036616
1981-01-10,24.61775128462396,1119.5219276790615,0.12264006444204541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-18.725,-24.5,-12.95,168.59,80.0,0.2973259631241714,0.19036616
1981-01-11,24.61775128462396,1119.1053808030456,0.12040042963058774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-18.945,-26.36,-11.53,198.98,80.0,0.29477132708185494,0.18356737
1981-01-12,24.61775128462396,1118.663491991665,0.1758176893782465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-14.23,-20.51,-7.95,181.23,120.0,0.29208526076027336,0.18356737
1981-01-13,24.61775128462396,1118.177794865415,0.2245669030430101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-11.21,-15.92,-6.5,147.03,172.16,0.28916112916516357,0.19716497
1981-01-14,24.622323608884418,1117.6167054402927,0.31392572492077175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-6.735,-9.57,-3.9,93.86,280.0,0.28581952348626094,0.20396376
1981-01-15,26.147719636609086,1117.037112632564,0.2671057710756755,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,8.831997,-8.905,-13.88,-3.93,131.26,200.12,0.2824082619981612,0.21756133
1981-01-16,28.59982086541551,1116.5176366439712,0.2119389780968387,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.928,-12.085,-17.49,-6.68,169.26,160.0,0.27938543754934997,0.22436012
1981-01-17,29.41507164014132,1116.038707615657,0.19751167406949288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.99,-20.33,-5.65,209.44,120.0,0.27662722926384165,0.23795772
1981-01-18,29.433777938098526,1115.4767026786426,0.3868386381623082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.98,-11.57,3.61,213.05,254.81,0.27342528216898865,0.26515287
1981-01-19,29.433777938098526,1114.8136810073074,0.3847824892266141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.195,-14.58,6.19,244.69,200.13,0.2696954264413558,0.28554925
1981-01-20,29.433777938098526,1114.1840795805113,0.34103649302936223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.855,-15.22,3.51,239.37,194.93,0.2662006859789943,0.27195168
1981-01-21,29.433777938098526,1113.581813813423,0.3188886214921206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.765,-15.93,2.4,240.14,175.56,0.26290006468346816,0.27875045
1981-01-22,29.433777938098526,1112.9613068875349,0.41434734334571865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.285,-10.06,3.49,208.04,280.0,0.25954227266929214,0.29234806
1981-01-23,29.433777938098526,1112.3012765032952,0.39986166060340694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.775,-11.06,3.51,219.49,269.65,0.25601766243701457,0.28554925
1981-01-24,29.433777938098526,1111.652188762775,0.39891391561893025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.8,-14.15,6.55,257.74,200.0,0.2525981710537105,0.28554925
1981-01-25,29.355991886270633,1111.0012115012903,0.575357865042946,0.23969784512713233,1.1920929e-07,1.1920929e-07,0.0,9.216,1.29,-6.63,9.21,232.5,362.97,0.24921459674191504,0.29914683
1981-01-26,27.982772863378784,1111.5391363936046,0.5358970593365536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.25,-6.41,6.91,213.96,369.1,0.25200728167509856,0.30594563
1981-01-27,28.049406332933355,1110.8766713191353,0.30019069668831344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.975,-12.66,-3.29,169.77,238.55,0.24857245983697404,0.28554925
1981-01-28,28.491783536304855,1110.393473838371,0.1937702635749651,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.312,-13.71,-20.42,-7.0,225.81,120.0,0.24609668790846748,0.27195168
1981-01-29,28.847674783396542,1109.9564419954718,0.1914227927571222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326167,-13.88,-19.5,-8.26,202.55,127.01,0.24387870009599039,0.2583541
1981-01-30,28.847904661362254,1109.5313944006077,0.1757467665262658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.07,-24.13,-6.01,268.74,80.0,0.24174071058865892,0.2447565
1981-01-31,28.84478748963763,1109.0998484526604,0.2150163424368584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.49,-20.98,-4.0,261.75,120.0,0.23958920844392712,0.2447565
1981-02-01,31.976211094701995,1108.586230076697,0.32524047581022886,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,9.503997,-7.14,-10.44,-3.84,100.15,280.0,0.23705347172919963,0.23795772
1981-02-02,35.07821002009653,1108.103958944146,0.16591511954672036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.905,-24.57,-7.24,274.57,80.0,0.23469693230249278,0.23115893
1981-02-03,35.08173192071164,1107.7392673289858,0.10509318290669428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-21.59,-27.48,-15.7,226.62,80.0,0.232930494045171,0.21756133
1981-02-04,35.08169819366896,1107.407874680285,0.1046640969185245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-21.635,-29.49,-13.78,272.91,40.0,0.23133687650496687,0.20396376
1981-02-05,35.08171085442242,1107.0438554356338,0.16575809684381201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-16.155,-22.58,-9.73,245.17,110.58,0.22959892560337028,0.21076255
1981-02-06,35.16232043172036,1106.609498436501,0.24992664687656008,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.695997,-10.895,-14.53,-7.26,160.09,200.0,0.227542234852454,0.21076255
