date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,-5.4424038178083177e-45,1171.2200011233692,0.8425883633944832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.72,2.8,16.64,276.64,744.31,0.011484608094290456,0.30950832
1980-11-02,-5.303660782293278e-45,1170.627205138492,0.6559224358790652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.005,0.0,12.01,253.92,600.0,0.011413027945282801,0.30950832
1980-11-03,-2.7766904289547738e-45,1172.8876975571304,0.6358851783696001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.505,-3.0,14.01,304.87,480.0,0.011688399714893487,0.30950832
1980-11-04,-1.132577619481069e-45,1176.6672796548562,0.818583021670611,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,10.079997,9.49,6.5,12.48,101.59,960.0,0.012163747942358336,0.34664932
1980-11-05,-5.6325984719734296e-46,1178.9694570227052,0.7657722215594751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.42,4.0,12.84,193.08,800.0,0.012462710998179053,0.37140998
1980-11-06,-2.9175584400028287e-46,1179.1706712802918,0.6025605604053805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.755,-3.0,12.51,287.97,480.0,0.012489187481099364,0.334269
1980-11-07,-1.3330350201885043e-46,1178.31354472529,0.9429096107391288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.855,2.71,21.0,297.58,736.84,0.012376792818111585,0.334269
1980-11-08,-7.046041554714544e-47,1177.503514720137,1.1357719034853435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.875,10.0,19.75,198.5,1240.0,0.01227150370047423,0.334269
1980-11-09,-1.5359239275057507e-47,1177.236523681013,0.8837955128382584,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.983997,10.84,3.41,18.27,268.56,792.83,0.012236996379512049,0.31776187
1980-11-10,2.3058906280854215e-47,1177.1530126284554,0.7553619244437445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.53,3.0,14.06,224.06,759.8,0.01222622290845571,0.30950832
1980-11-11,3.1441810730411397e-47,1176.871671550037,0.5562913549672494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.875,0.19,7.56,164.54,615.01,0.012189997825958468,0.297128
1980-11-12,1.676843379648898e-47,1176.273728932346,0.5797106494506361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.5,-0.48,9.48,209.32,596.45,0.012113363643832004,0.28887442
1980-11-13,4.280703488773794e-48,1175.5749777819804,0.7103204687855664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.75,0.0,15.5,271.37,600.06,0.012024419764455039,0.28887442
1980-11-14,-2.9686163662058716e-48,1174.7683950073995,0.900279415421564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.475,3.5,19.45,268.08,800.0,0.01192256174809248,0.28887442
1980-11-15,-7.248084588690707e-12,1173.6812951431311,0.8519779662066611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.615,5.73,15.5,198.45,917.37,0.011786642870311025,0.30950832
1980-11-16,-2.8531246879211914e-11,1173.0692467274694,0.5391920706442507,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.696,3.75,-0.48,7.98,185.04,600.0,0.011710802050012436,0.32188866
1980-11-17,0.00025716287986461684,1179.1997683638108,0.4025340845437295,1.1920928955078125e-07,0.01620355,11.343797,11.36,9.696,-0.605,-5.0,3.79,144.61,440.0,0.01249302083039497,0.37966353
1980-11-18,0.0008053729630191718,1195.1821716286345,0.45758522666495105,0.00040426947894959056,1.1920929e-07,21.45,21.45,9.696,1.055,-1.33,3.44,83.6,560.0,0.014786819896354806,1.1554977
1980-11-19,0.0004872346828581506,1204.5186537447416,0.46163464981242264,0.000244190776039567,1.1920929e-07,1.1920929e-07,0.0,9.696,1.07,-3.1,5.24,184.72,480.0,0.016317006755562725,0.5364811
1980-11-20,0.000292915568572243,1204.0131298880688,0.4695609992867034,0.00014667205565745337,1.1920929e-07,1.1920929e-07,0.0,9.6,1.47,-5.02,7.96,249.99,438.15,0.0162302400724376,0.41267776
1980-11-21,0.00017555214723317958,1203.5062358935045,0.506700123926213,8.78531199877981e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.595,-5.13,10.32,268.77,429.22,0.01614370148511371,0.39204386
1980-11-22,0.00010012156548675436,1202.9344787435225,0.5740506697555267,5.008584356097249e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.46,-0.5,9.42,207.47,600.0,0.01604664288515463,0.3837903
1980-11-23,5.885005507025575e-05,1201.8515328992305,0.5279940230330252,2.9433685857332415e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.225,-3.5,9.95,249.78,480.0,0.015864403945230927,0.35902965
1980-11-24,3.5594190590487326e-05,1218.9462032223678,0.6395728570222005,1.78002626612197e-05,1.1920929e-07,35.03,35.03,9.504,6.045,3.48,8.61,88.08,797.51,0.018998784312191545,2.4347987
1980-11-25,2.1556191685893624e-05,1235.4596364275594,0.6295120833251174,1.0779257516442311e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,5.6,2.04,9.16,156.35,715.32,0.022613381597874675,1.1554977
1980-11-26,1.3039911115182697e-05,1234.6113073119936,0.5013351754481529,6.520380655795475e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,2.21,-2.76,7.18,205.76,499.57,0.022411955121147378,0.6602844
1980-11-27,7.398176163967731e-06,1235.9973882289926,0.48477005815677066,3.6992244735282117e-06,1.1920929e-07,2.21,2.21,9.504,1.7,-2.0,5.4,155.5,520.01,0.022742001347357016,0.57774884
1980-11-28,3.867066905561778e-06,1239.9193000446296,0.5180336998875701,1.9335708382970145e-06,1.1920929e-07,6.65,6.65,9.408003,2.78,0.54,5.02,78.99,636.57,0.02370243578195606,0.7015522
1980-11-29,2.234020361903361e-06,1243.4682738745057,0.5127072811070743,1.1170226580691235e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.585,0.2,4.97,112.76,615.82,0.024606454169826538,0.57774884
1980-11-30,1.1836204869049153e-06,1243.4254263901398,0.6363349413641622,5.918137458461002e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.82,0.81,10.83,209.36,640.0,0.024595336741349005,0.4952133
1980-12-01,6.627309475005557e-07,1242.5123993446168,0.8481041611082334,3.3136657178104975e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,10.275,2.0,18.55,257.76,720.0,0.024359628296483037,0.4952133
1980-12-02,3.453770082688439e-07,1242.0396219343254,0.8194237359979404,1.7268880234761657e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.74,1.5,17.98,256.4,680.0,0.024238464421472167,0.45394552
1980-12-03,1.5214031802451136e-07,1242.1196037211766,0.6842522215040332,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,9.355047,7.03,-1.35,15.41,258.7,557.3,0.02425891979917333,0.41267776
1980-12-04,6.433008154969767e-08,1242.8882777031713,0.4202659382929904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.16,-4.94,4.62,199.45,439.55,0.024456390828636966,0.41267776
1980-12-05,-7.432350354552879e-08,1244.17709283862,0.4408000222308055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.515,-5.0,6.03,216.37,440.0,0.02479109887286405,0.41267776
1980-12-06,-2.438330826523724e-07,1245.7346880092107,0.5539836541334665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.86,-3.79,11.51,249.32,456.64,0.025201728838361494,0.41267776
1980-12-07,-4.068903229994183e-07,1247.314547765082,0.8610445598544209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,10.615,4.97,16.26,210.8,877.49,0.02562517701971786,0.41267776
1980-12-08,-5.261868918152517e-07,1248.670156656372,1.0253655602410348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,13.39,5.3,21.48,241.95,904.13,0.02599418670834028,0.41267776
1980-12-09,-5.644144563284574e-07,1249.5549992332194,1.0362874678236784,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,9.311997,13.55,8.11,18.99,149.47,1088.79,0.02623791078712839,0.45394552
1980-12-10,-4.842646837676205e-07,1249.7225600457625,0.7001557215645612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.36,3.13,11.59,174.58,770.65,0.026284321007238858,0.45394552
1980-12-11,-3.0285562086386163e-07,1249.203297727497,0.47813634819406253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.259042,1.725,-1.02,4.47,124.69,563.75,0.02614076446766432,0.41267776
1980-12-12,-1.8224366549468675e-07,1248.702009521207,0.5048700814672947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.6,-1.99,7.19,188.91,520.73,0.026002920961846,0.4044242
1980-12-13,-1.0954191562048215e-07,1248.0859671654594,0.6542633579710744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,6.5,0.5,12.5,221.12,640.0,0.025834517625848766,0.4044242
1980-12-14,-0.0006762541279740613,1247.4990754262064,0.46562450258059757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.425,-6.5,9.35,251.7,360.0,0.025675097544370938,0.39617065
1980-12-15,-0.00023829504830161132,1247.06009938888,0.37190569089416253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.81,-6.48,2.86,194.33,361.77,0.025556499904297415,0.39617065
1980-12-16,0.2824664907715653,1247.8647302869933,0.41098510844205954,1.1920928955078125e-07,0.0004990697,2.999501,3.0,9.216,-0.39,-3.52,2.74,106.25,473.34,0.025774306132640104,0.3879171
1980-12-17,0.8741222634412796,1248.3747138106955,0.3435922198752134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.945,-7.5,1.61,191.99,352.17,0.0259133141173244,0.3837903
1980-12-18,0.874286413420298,1247.985515053253,0.4133149595874561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.31,-8.12,7.5,248.25,320.0,0.025807161317057823,0.35902965
1980-12-19,0.8742868454001366,1247.632114478312,0.4658334049015815,0.874145355549619,1.1920929e-07,1.1920929e-07,0.0,9.216,1.43,-3.57,6.43,197.05,472.32,0.025711149105807095,0.35902965
1980-12-20,0.8742869661571337,1247.3232047974107,0.2559355451087009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.005,-12.64,-1.37,217.3,237.88,0.025627516847253718,0.35902965
1980-12-21,0.87428693342236,1247.0447614627565,0.2231155761346414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.85,-13.62,-4.08,199.05,200.0,0.025552365994497676,0.334269
1980-12-22,0.8734543333933679,1246.78208956312,0.24104650964097293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.81,-13.5,-2.12,220.59,200.0,0.025481673810910738,0.334269
1980-12-23,2.1085232477302505,1246.458044259518,0.35193817866161314,1.1920928955078125e-07,2.9999948,5.275011e-06,3.0,9.216,-2.585,-8.14,2.97,180.48,320.0,0.025394733766401813,0.334269
1980-12-24,4.371362004314911,1248.8200839344686,0.38344269557287536,1.1920928955078125e-07,5.533738,1.4362618,6.97,9.216,-1.395,-5.0,2.21,131.34,440.0,0.026035323310210655,0.37966353
1980-12-25,8.027443952075151,1248.5248066619583,0.2557107636327874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.03,-14.9,0.84,280.6,200.0,0.02595436805981676,0.45394552
1980-12-26,8.025919157010453,1248.2734212276575,0.2028878658869714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.125,-16.0,-4.25,248.55,160.0,0.02588564490803578,0.4044242
1980-12-27,8.025919156885074,1248.0218571960345,0.2561732193774373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.0,-12.5,-1.5,237.28,240.0,0.025817055093870334,0.39204386
1980-12-28,8.025917797361933,1247.6824709551884,0.38282500048386464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.405,-3.58,0.77,109.01,473.5,0.0257248081486008,0.37966353
1980-12-29,4.375060043369398,1250.8427765064187,0.535008619957595,4.375060043369398,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.28,-0.03,6.59,140.3,600.49,0.026596709421555894,0.35902965
1980-12-30,1.5994812419794493,1253.0457934884894,0.546502452010098,1.5994810610453891,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.57,0.0,7.14,151.83,600.0,0.027221923982642414,0.37140998
1980-12-31,0.5828021398836598,1253.4802938640253,0.541391912134552,0.5810914670279953,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.425,-0.01,6.86,146.06,600.25,0.027346959263396215,0.35902965
1981-01-01,1.6708906629941145,1254.0035334086156,0.3366594636421701,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.311997,-3.44,-6.05,-0.83,106.96,393.19,0.02749829329743836,0.35902965
1981-01-02,3.750317480631937,1253.6187587131653,0.37471089657850454,1.1920928955078125e-07,0.019974122,2.5877356e-05,0.02,9.311997,-1.925,-4.77,0.92,154.3,440.0,0.02738692555429173,0.35902965
1981-01-03,3.7600079769278922,1253.2547729300327,0.30406241221375757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.85,-11.42,1.72,276.64,246.53,0.027281990048906385,0.35902965
1981-01-04,3.7609942727760863,1252.9580254091798,0.24133530938525524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.0,-15.47,-0.53,291.91,194.54,0.027196736629957658,0.35490286
1981-01-05,3.7606449425442934,1252.7050491382379,0.21656895149994773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.445,-14.55,-4.34,248.32,200.0,0.027124268769434363,0.33839574
1981-01-06,3.7606888018706477,1252.4488750555504,0.25081138805905967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.475,-14.0,-0.95,281.02,200.0,0.027051081631146546,0.35490286
1981-01-07,4.2680110408576475,1252.1093984335234,0.37269458521426885,1.1920928955078125e-07,1.0098315,0.00016841142,1.01,9.408003,-2.13,-6.91,2.65,237.21,360.0,0.026954399690174997,0.35490286
1981-01-08,4.770429807125279,1251.779491938775,0.23138225749191269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.69,-13.89,-3.49,254.32,200.0,0.026860774375992637,0.35490286
1981-01-09,4.770437189673346,1251.5306206667512,0.21605892138178007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.6,-15.5,-3.7,274.19,200.0,0.026790361586229234,0.35490286
1981-01-10,4.770437189673346,1251.2839729199297,0.24723187918350673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.795,-11.12,-4.47,186.01,270.28,0.026720760010324942,0.35490286
1981-01-11,4.770437189673346,1251.04381669709,0.20954800139604499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.0,-14.47,-5.53,235.75,200.0,0.026653164032169992,0.334269
1981-01-12,4.770437189673346,1250.817678449433,0.17591687166837514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451044,-12.345,-16.87,-7.82,240.13,160.0,0.026589669973036967,0.3301422
1981-01-13,4.770437189673346,1250.6106686033324,0.18375551594342482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.85,-18.5,-5.2,296.84,160.0,0.026531679314701687,0.3301422
1981-01-14,4.766420706527592,1250.33985696027,0.313772749963375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.665,-8.83,-0.5,226.47,320.0,0.026456006462981328,0.3301422
1981-01-15,5.741633874568556,1249.9869463458763,0.3377636272422885,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.504,-3.635,-7.8,0.53,227.56,336.11,0.026357716513036356,0.3301422
1981-01-16,6.610957917581675,1249.671924592286,0.4279937860503687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.27,-4.49,3.95,229.28,440.0,0.02627028758440621,0.3301422
1981-01-17,6.616350630045572,1249.2526479067928,0.340366115220878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.66,-8.02,0.7,238.37,321.24,0.026154374155222735,0.3301422
1981-01-18,6.616350630041224,1248.9140456868508,0.2984425793731209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.48,-11.5,0.54,292.01,240.0,0.026061137434901866,0.3301422
1981-01-19,5.187341193499586,1249.9223707766091,0.5294575937278027,5.187341193499586,1.1920929e-07,1.1920929e-07,0.0,9.6,2.685,-4.0,9.37,301.09,440.0,0.0263397709847577,0.41267776
1981-01-20,1.8988085639947694,1252.5595367926276,0.6704230616171548,1.898808553228621,1.1920929e-07,1.1920929e-07,0.0,9.6,6.195,2.37,10.02,212.98,720.0,0.027082672654359423,0.45394552
1981-01-21,0.6927167907772251,1254.6363992337785,0.5405939768354429,0.6920380574400834,1.1920929e-07,3.0,3.0,9.696,2.79,-1.37,6.95,172.94,557.14,0.027682453471580125,0.41267776
1981-01-22,0.2550124314758264,1255.9968537925618,0.5145187325079211,0.236544906983051,1.1920929e-07,1.1920929e-07,0.0,9.696,2.045,-5.38,9.47,317.83,409.89,0.028082523695550244,0.3837903
1981-01-23,0.10584889384612257,1255.588055463139,0.54338564006828,0.07858239593999149,1.1920929e-07,1.1920929e-07,0.0,9.696,2.855,-0.53,6.24,194.19,596.95,0.027961704082480787,0.36315644
1981-01-24,0.051147133033846735,1255.0735962758451,0.5351591816331437,0.03197469799929243,1.1920929e-07,1.1920929e-07,0.0,9.792,2.49,-0.59,5.57,168.15,592.44,0.02781039501189325,0.33839574
1981-01-25,0.026635197496140836,1254.5739146069834,0.4865792458348388,0.015079854768510731,1.1920929e-07,1.1920929e-07,0.0,9.792,1.1,-6.5,8.7,298.64,360.05,0.027664216078087254,0.3301422
1981-01-26,0.014365240321169995,1254.01359913317,0.6134516981363943,0.007697635134115637,1.1920929e-07,1.1920929e-07,0.0,9.792,4.535,-1.49,10.56,270.76,560.0,0.027501212753490982,0.31776187
1981-01-27,0.0053560526969167275,1253.3359449974412,0.7311930715381736,0.002749727459580555,1.1920929e-07,1.1920929e-07,0.0,9.888,7.06,3.19,10.93,203.45,775.2,0.02730535671099027,0.32188866
1981-01-28,-3.4685621592422944e-06,1252.654056418092,0.5708422275179608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.33,-2.5,9.16,273.01,520.0,0.027109684739568766,0.3260154
1981-01-29,-0.000552982622960074,1252.0897051061595,0.5039923805327109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.5,-3.5,6.5,253.56,480.0,0.0269488017046703,0.2930012
1981-01-30,-0.0004472770468383543,1251.675538951867,0.329614992101524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.68,-9.53,0.17,255.44,281.24,0.026831340629011415,0.28887442
1981-01-31,-0.0004557272304608166,1251.3272772133944,0.327271661293855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.775,-11.46,1.91,300.63,243.02,0.026732966957134296,0.28887442
1981-02-01,-0.00047082352164714544,1250.8882320186751,0.3665313641016116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.19,-11.0,4.62,316.88,280.0,0.02660946342942312,0.28887442
1981-02-02,-0.0005235115823696172,1250.081059905091,0.6364643491338254,1.1920928955078125e-07,1.1920929e-07,26.45,26.45,10.079997,4.7,-1.8,11.2,218.46,535.83,0.026383892535157355,2.59987
1981-02-03,-0.0005978391523454694,1249.0960447463929,0.32019122796901306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.185,-11.33,0.96,295.59,256.35,0.026111210884010583,0.94915885
1981-02-04,-0.0006648645842927433,1248.1781591337685,0.28001817975412735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.01,-12.0,-2.02,265.91,240.0,0.025859649953381077,0.61901665
