date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-24,22.002490143508915,779.3684414189236,0.5151380476745941,1.1920928955078125e-07,3.1643581,0.0056419494,3.17,8.935203,-1.56,-5.96,2.84,159.89,391.15,0.3721287810207061,0.29160988
1980-12-25,26.50370867270915,778.635124855967,0.2546250091998795,1.1920928955078125e-07,5.52,1.1920929e-07,5.52,8.94863,-11.185,-19.8,-2.57,203.1,124.19,0.3416152309994363,0.28080952
1980-12-26,29.832645800657684,778.0776416893551,0.22011535721944783,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.970388,-13.095,-17.24,-8.95,206.22,160.35,0.3201034843818048,0.28080952
1980-12-27,30.13488425066235,777.5144385042862,0.2884031911290904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.999409,-9.6,-13.77,-5.43,207.86,201.93,0.29974624609565786,0.28080952
1980-12-28,30.101598219561353,776.9135569426404,0.3444613931531508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.245,-14.34,-0.15,260.78,200.0,0.2794524993436671,0.28080952
1980-12-29,30.395856897257296,776.2146264440903,0.5085925412873845,1.1920928955078125e-07,0.78990054,9.949625e-05,0.79,9.024,-1.825,-8.7,5.05,245.69,313.57,0.25756939211209406,0.28080952
1980-12-30,35.943509668027325,775.463671979148,0.49835304554445675,1.1920928955078125e-07,9.759922,7.853508e-05,9.76,9.024,-2.1,-5.61,1.41,130.12,406.92,0.23596333875359887,0.5400183
1980-12-31,43.53584218817086,774.7361143277112,0.5028224915472529,1.1920928955078125e-07,5.269828,0.00017197877,5.27,9.024,-1.96,-7.15,3.23,187.9,360.24,0.21676057435495572,1.1178379
1981-01-01,47.32703260617147,774.0780051348239,0.3935471192868435,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.024,-5.375,-8.83,-1.92,153.41,315.99,0.20074045370198168,1.2150413
1981-01-02,50.84619827686519,773.5001465944569,0.36627088076335634,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.024,-6.35,-9.62,-3.08,133.47,286.07,0.18765307617797752,1.090837
1981-01-03,54.840083533246876,773.0082552916705,0.2612201845531939,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.024,-10.865,-13.55,-8.18,115.35,204.53,0.1771871832006701,0.9558324
1981-01-04,58.441499340856566,772.6034486336803,0.20793759436449766,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.031205,-13.82,-18.7,-8.94,179.28,142.81,0.16901348875487204,0.8640293
1981-01-05,60.71765436403881,772.2397775033972,0.1994438729009031,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.095408,-14.435,-17.89,-10.98,192.45,157.33,0.16199242378552692,0.8100275
1981-01-06,61.11079804242068,771.8553991678041,0.25655395803533837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.22,-15.06,-7.38,207.97,193.0,0.1548883801839165,0.7020238
1981-01-07,64.13031218376416,771.4183253646609,0.3126925903098022,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.120003,-8.595,-13.07,-4.12,173.16,230.65,0.1471881928725912,0.648022
1981-01-08,67.30387181130575,771.0194946410063,0.19476568119422621,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.120003,-14.75,-20.13,-9.37,258.42,120.0,0.14049628057983887,0.5940201
1981-01-09,67.36662917121907,770.6928239693808,0.18846544433642434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-15.16,-22.03,-8.29,283.95,116.47,0.13524241619119393,0.5400183
1981-01-10,67.90398566322693,770.3591868454179,0.21233102396859443,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.162392,-13.7,-18.99,-8.41,259.1,134.03,0.13007925338804882,0.5400183
1981-01-11,69.50227310509224,770.0187345258942,0.20786504954941937,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.216,-14.04,-18.1,-9.98,220.28,159.95,0.12501376486089258,0.5130174
1981-01-12,71.36435916695946,769.7140771209241,0.16470285594458892,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,9.216,-16.96,-23.3,-10.62,284.5,87.43,0.12064832785747853,0.48601648
1981-01-13,72.02309879224113,769.4094598216805,0.21557410510669822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.565,-19.26,-7.87,274.44,132.68,0.1164358752002754,0.48601648
1981-01-14,72.07274789752313,769.0410713878597,0.29699975767597214,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.23663,-9.41,-13.37,-5.45,224.74,216.7,0.11153755762561048,0.48601648
1981-01-15,72.08986800425498,768.5748047819152,0.4046857582003007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.325,-8.87,-1.78,207.96,312.85,0.10563214789670966,0.48601648
1981-01-16,72.08390154775881,768.0402453381143,0.43391653101756444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.35,-7.17,-1.53,173.92,360.0,0.09924549378088322,0.48601648
1981-01-17,72.11854746411942,767.5636428051164,0.293825122685941,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.312,-9.635,-13.98,-5.29,184.16,201.73,0.09387762015432125,0.5130174
1981-01-18,72.19035982536641,767.1483174833484,0.29389252644218194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.354392,-9.685,-13.7,-5.67,236.01,208.35,0.08943719482067246,0.5400183
1981-01-19,72.25815140471965,766.7271861986803,0.38381120306627464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.16,-10.61,-1.71,252.27,272.91,0.08514910502836168,0.5400183
1981-01-20,72.28185844462175,766.2345776703061,0.4630061954254316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.555,-8.81,1.7,276.72,311.16,0.08039339381060863,0.5940201
1981-01-21,72.28185844476654,765.6864397032969,0.5432826024077987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415203,-1.295,-5.48,2.89,243.78,407.56,0.0754131437865346,0.5940201
1981-01-22,72.28185844505849,765.1193398674272,0.5134934549550805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.22,-5.74,1.3,218.31,400.47,0.07058508788477007,0.648022
1981-01-23,72.28185844540621,764.5429523415295,0.5051914015296614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.44,-3.87,-1.01,100.04,455.37,0.06599458172225568,0.5400183
1981-01-24,72.2818584457184,763.966951304436,0.5132632585319816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.205,-4.13,-0.28,132.01,440.5,0.061705401750793,0.5130174
1981-01-25,72.28185844582997,763.4092089659812,0.4890055604938623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.02,-10.65,4.61,328.11,274.81,0.05781802177995202,0.45901558
1981-01-26,70.41143777749576,764.644875425219,0.6907169829924784,9.090935707092285,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.92,-4.55,8.39,312.9,440.69,0.06678402165877945,0.43201464
1981-01-27,56.00670030060218,778.1469210143758,0.7584061653425703,14.720309257507324,1.1920929e-07,1.1920929e-07,0.0,9.607203,3.03,-0.92,6.98,243.69,566.56,0.32270127369238316,0.43201464
1981-01-28,51.18562982156415,782.8061746075948,0.5646263381708903,1.1920928955078125e-07,1.9920952,0.007904768,2.0,9.696,-1.48,-4.1,1.14,180.54,443.71,0.5557480809122705,1.620055
1981-01-29,52.689066775134016,781.7743671982153,0.45741405984626093,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696,-4.425,-8.6,-0.25,264.43,318.15,0.49271735508521897,3.7801282
1981-01-30,53.730453230302885,780.9476228772564,0.2744489035414555,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.716631,-11.32,-17.66,-4.98,331.92,160.0,0.4474123652666902,1.620055
1981-01-31,54.21407646181586,780.2620016716587,0.26086100731616313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.07,-19.62,-4.52,349.41,120.64,0.4130176383931048,1.0260348
1981-02-01,54.1022847908225,779.554773551772,0.37132718539906723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.38,-15.29,0.53,352.62,197.42,0.3803070935907629,0.7020238
1981-02-02,65.05265841547131,778.7242147165626,0.5656124140036765,1.1920928955078125e-07,21.475914,0.014086099,21.49,9.888,-1.66,-6.54,3.22,220.09,368.8,0.34518448979734084,3.24011
1981-02-03,77.35453770332794,777.9732193403445,0.270232930867658,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.888,-11.7,-17.53,-5.87,279.38,160.0,0.3162273873533127,13.500458
1981-02-04,78.24359977741595,777.4328298613254,0.20701074079270518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8952055,-15.115,-18.14,-12.09,215.78,160.0,0.2969058584728532,4.860165
1981-02-05,78.75535983425083,776.950726581617,0.19438263691268728,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984,-16.01,-22.56,-9.46,354.28,109.25,0.2806669836321742,1.4580494
1981-02-06,80.2442136942433,776.4316640668072,0.3001744982269981,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,9.984,-10.425,-15.84,-5.01,326.59,177.93,0.2641746977398629,1.1880403
1981-02-07,82.06922785124632,775.8129472132085,0.42515725233225415,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,10.079997,-5.865,-11.5,-0.23,334.77,253.1,0.24577730477192797,0.91803116
1981-02-08,82.90948375362194,775.1014561222671,0.5083072668185117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.375,-9.73,2.98,355.78,285.21,0.22619948202089937,0.8100275
