date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0,1350.2805617888237,1.1185470589107847,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.656,8.04,2.18,13.9,207.85,720.0,0.1261710399997549,0.28929552
1980-10-20,0.0,1352.3851704908698,0.9149390478314495,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.56,5.085,1.48,8.69,192.72,678.05,0.13952601494671027,0.19286369
1980-10-21,0.0,1353.7003822208392,0.9341987689155541,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,10.56,5.385,1.49,9.28,159.61,679.27,0.14858035095802558,0.20491767
1980-10-22,0.0,1355.034875930254,0.8332802720023423,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.463997,3.79,-2.26,9.84,284.54,520.0,0.15836817000066883,0.20491767
1980-10-23,0.0,1355.1082631552608,0.7037403135090629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.295,-5.31,7.9,298.8,415.17,0.15892475503924222,0.16875573
1980-10-24,0.0,1353.512558743615,0.7728525977791383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.825,-4.5,10.15,310.29,440.0,0.14725221036262565,0.15670174
1980-10-25,0.0,1359.696351471488,0.8455625084217328,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,10.368,4.095,-0.5,8.69,169.63,599.68,0.19790128559663864,5.3037515
1980-10-26,5.164570731145757e-18,1391.0976148530858,0.6974910066836356,1.1920928955078125e-07,1.1920929e-07,46.34,46.34,10.302094,1.01,-1.75,3.77,110.57,539.3,0.8879653115801548,6.629689
1980-10-27,3.9756628374910523e-16,1412.8343631116888,0.6840883132750847,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.272,0.545,-1.93,3.02,101.58,526.97,2.5100967408654435,2.7724154
1980-10-28,3.3255683926065644e-16,1413.0391175222614,0.6979815781280667,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.272,0.835,-1.66,3.33,102.22,540.34,2.534787367433899,2.4107962
1980-10-29,3.14548798953734e-16,1412.268520296881,0.6521678446148965,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.176,-0.005,-2.6,2.59,115.45,504.76,2.443107252980671,2.0491767
1980-10-30,2.959230590659265e-16,1410.0341085165487,0.7293562213762014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.645,-3.24,6.53,247.34,480.0,2.195594212600186,1.5670174
1980-10-31,2.415954747073355e-16,1407.1601630903754,0.8459493982847541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.01,-2.0,10.02,277.81,520.0,1.9137435461016992,1.3259379
1980-11-01,1.4430915269909735e-16,1404.5842349276247,0.8124619323701818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.435,-1.5,8.37,245.6,560.0,1.6920094399200842,1.1571821
1980-11-02,3.4687361302188705e-17,1402.8421961325535,0.6339683511549253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.18,-2.92,2.56,154.98,486.99,1.5568073933576287,1.0125344
1980-11-03,-5.680202031094573e-17,1401.7186589422897,0.7233595894698565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.89,-5.22,9.0,294.92,422.5,1.4753946634381223,0.87994057
1980-11-04,-1.0220295999802122e-16,1400.9429354441902,1.0080713997597055,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.984,6.875,1.5,12.25,187.03,680.0,1.4216830201457074,0.9161025
1980-11-05,-7.872509536649002e-17,1400.1266993530137,0.858842129029815,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,4.6,-0.13,9.33,229.16,606.97,1.367276122306192,0.9161025
1980-11-06,-4.7269407412704736e-17,1398.1327834790422,0.660698972681644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.745,-3.34,4.83,208.57,480.0,1.2429650195576052,0.7835087
1980-11-07,-2.8383764156504984e-17,1398.0127635157576,0.9333737052632659,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.888,5.88,0.0,11.76,193.92,600.0,1.2358537328239025,0.74734676
1980-11-08,-1.6495999952735044e-17,1399.8188216683247,0.9927395272932792,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,9.792,6.95,-0.09,13.99,207.97,608.29,1.3472994371201574,0.9161025
1980-11-09,-8.288967929305524e-18,1401.650238357256,0.8180141785561411,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,9.792,4.0,-2.5,10.5,203.26,520.0,1.4705766719103532,1.2053981
1980-11-10,-4.3780583236059654e-18,1406.9992202329083,0.8025389110422212,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,9.696,3.805,-3.23,10.84,207.52,482.35,1.8990756812597827,1.6875572
1980-11-11,0.1739130730421218,1410.0780777429895,0.49451960942088385,1.1920928955078125e-07,1.5073411,0.4926588,2.0,9.696,-3.235,-5.13,-1.34,106.64,422.5,2.200214176028365,1.3259379
1980-11-12,0.4519474872371435,1407.9627357356044,0.5593834715377527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.47,-4.35,1.41,154.29,440.32,1.9885962131855963,1.2053981
1980-11-13,0.27797215231405803,1405.6376597065748,0.6845232402800946,0.2617302431968507,1.1920929e-07,1.1920929e-07,0.0,9.6,1.615,-4.46,7.69,254.8,440.0,1.7794008658663805,1.1089662
1980-11-14,0.11471793029712307,1403.3385403634888,0.7869663190351595,0.08707037313874184,1.1920929e-07,1.1920929e-07,0.0,9.6,3.7,-2.0,9.4,242.8,520.0,1.5941893192014103,1.0607502
1980-11-15,0.05823866102906712,1403.5521668863469,0.6587072113727073,0.03736597016611869,1.1920929e-07,5.13,5.13,9.6,1.075,-2.23,4.38,126.61,522.35,1.6105535541614846,1.0125344
1980-11-16,0.05629097690403417,1404.1334750574347,0.4842329525987451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.19,-7.1,0.72,196.54,360.32,1.6559384345876456,0.87994057
1980-11-17,-0.38602363530874784,1402.1106446124763,0.42034821099432507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.14,-9.97,-0.31,226.48,280.0,1.5033030696901966,0.83172464
1980-11-18,7.670335353556372,1400.2566547419453,0.4225369126362264,1.1920928955078125e-07,15.74,4.6908855e-07,15.74,9.504,-5.05,-6.5,-3.6,70.93,360.0,1.375796942308927,0.7835087
1980-11-19,15.488534751237541,1398.52687045137,0.4856474897016663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.95,-5.34,-0.56,146.82,412.56,1.2666040414962614,0.71118486
1980-11-20,15.486397095809084,1396.3311514572265,0.5064825211967827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.335,-6.85,2.18,240.54,360.0,1.1403909087697703,0.6750229
1980-11-21,15.486183073550295,1394.2532934636185,0.4655643177586151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.5,-8.3,1.3,249.03,320.0,1.0325560420792952,0.6750229
1980-11-22,15.486870806422726,1395.9865202312303,0.5425071777483144,1.1920928955078125e-07,1.7940998e-07,6.02,6.02,9.408,-1.355,-5.71,3.0,175.56,400.0,1.1217564487613394,0.60269904
1980-11-23,15.487250267230186,1397.0154500268643,0.5722024472408319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.455,-6.5,5.59,275.89,360.0,1.1783139798930533,0.60269904
1980-11-24,14.652551612267203,1398.4457086118878,0.6255693984457017,2.6472566798845776,1.1920929e-07,4.83,4.83,9.312,0.82,-2.0,3.64,124.87,520.0,1.2616991251559955,1.1571821
1980-11-25,13.25840745142019,1404.014346909011,0.5667273860808442,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.312,-0.665,-3.1,1.77,109.67,486.97,1.6465346294543193,2.2902563
1980-11-26,14.249404701895259,1404.5815376074195,0.41383519003309843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246098,-5.0,-10.91,0.91,268.96,278.81,1.6917912732506295,1.808097
1980-11-27,13.703071739280766,1402.500187280809,0.4653522298536176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.3,-7.0,0.4,200.88,360.0,1.5315605072540484,1.5670174
1980-11-28,13.77006651346674,1405.460429640209,0.5238987713402207,1.1920928955078125e-07,3.8301946e-06,9.1799965,9.18,9.216,-1.655,-2.94,-0.37,58.92,484.8,1.7643883388482169,1.5670174
1980-11-29,13.779049856088918,1410.2791261728096,0.4942383919469147,1.1920928955078125e-07,0.014822602,5.585177,5.6,9.216,-2.53,-3.61,-1.45,51.52,469.24,2.221463029229183,1.4464777
1980-11-30,13.78112148718176,1411.6847737020698,0.577843120815507,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,9.216,-0.315,-3.13,2.5,124.97,484.8,2.375871189384474,1.2053981
1980-12-01,9.16374333541861,1414.6449916396082,0.7248168831345385,9.16374333541861,1.1920929e-07,1.1920929e-07,0.0,9.12,3.12,0.0,6.24,174.78,600.0,2.737047937157733,1.3259379
1980-12-02,3.3576597379368196,1417.3523551499939,0.7269385316150694,3.3576597379368107,1.1920929e-07,2.33,2.33,9.12,3.135,-2.23,8.5,201.81,522.35,3.1152449326375873,2.5313358
1980-12-03,1.7293095607958413,1423.6865369438347,0.5236908647019239,1.1920928955078125e-07,9.31263e-06,14.879992,14.88,9.12,-1.695,-10.15,6.76,213.5,280.32,4.21697806384105,3.736734
1980-12-04,6.794728413151319,1421.597595498046,0.27279271003263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.595,-17.17,-4.02,271.57,160.0,3.816199893998316,2.6518757
1980-12-05,6.794911484049037,1417.8115513101034,0.3379976674780389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.705,-14.85,-0.56,274.34,200.0,3.184387763261859,2.2902563
1980-12-06,6.790766972518768,1414.5067746341754,0.3941472633299999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054097,-5.48,-12.46,1.5,269.01,240.0,2.7190222856844053,1.9286369
1980-12-07,6.914390164334967,1412.17098770498,0.5593531875030509,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.024,-0.485,-4.99,4.02,217.11,440.0,2.4317424652176394,2.0491767
1980-12-08,3.201708217549968,1415.8136324619586,0.8839016021449718,3.201708217549928,1.1920929e-07,4.52,4.52,9.024,6.25,2.0,10.5,153.18,720.0,2.894313127717231,3.8572738
1980-12-09,1.1697049216350672,1419.2362895954516,0.810767156395103,1.1696951917261358,1.1920929e-07,6.12,6.12,9.024,4.905,-1.9,11.71,192.32,534.57,3.408835990593802,4.5805125
1980-12-10,0.5677186659254128,1421.3833946828909,0.5182497188685998,1.1920928955078125e-07,2.3841858e-06,4.9999976,5.0,9.024,-1.67,-3.67,0.33,86.37,459.65,3.777321201846969,4.5805125
1980-12-11,2.5653631469903195,1418.3441720714857,0.31606307451514143,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.024,-8.47,-13.84,-3.1,242.11,200.32,3.2665109838127435,3.1340349
1980-12-12,3.5561840967427685,1414.992874923201,0.3850486197625933,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.024,-5.76,-10.14,-1.38,214.15,280.0,2.7829480157560775,2.6518757
1980-12-13,4.003415578366192,1411.986810619806,0.47771040180600133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.73,-7.86,2.4,232.84,333.99,2.410425579046882,2.2902563
1980-12-14,3.9095047212783376,1409.2395850401067,0.37436223467773505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.09,-10.58,-1.6,218.79,280.0,2.113763156590927,1.9286369
1980-12-15,5.30339955603603,1406.9413724633223,0.237778430861072,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.024,-12.115,-18.5,-5.73,193.48,151.12,1.8938311143348106,1.6875572
1980-12-16,9.069160975923202,1404.8652136793735,0.3213304464417768,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.024,-8.12,-11.5,-4.74,134.43,240.0,1.7148905692250587,1.4464777
1980-12-17,11.188819813605708,1402.939330408957,0.26483563410728905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958095,-10.575,-15.59,-5.56,232.47,184.4,1.5640533752066024,1.2053981
1980-12-18,10.91774846108468,1401.1429019454556,0.33583266395135586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958095,-7.39,-13.7,-1.08,252.95,204.6,1.4353388666686082,1.0366423
1980-12-19,13.063469675390541,1399.410566247877,0.36010145901115165,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.958095,-6.425,-11.75,-1.1,174.5,244.8,1.3212591341555913,0.8678866
1980-12-20,15.584364927668364,1397.8870796204671,0.16023207489959726,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.958095,-16.945,-24.55,-9.34,269.22,80.0,1.2284504598896309,1.4464777
1980-12-21,16.510255982358885,1396.5372006461394,0.16418974179387846,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.958095,-16.63,-22.5,-10.76,245.15,114.64,1.1516796756425363,2.4107962
1980-12-22,16.864902324481296,1395.2486710608569,0.1822159708109342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958095,-15.315,-21.52,-9.11,249.68,120.0,1.0828778815350044,1.5670174
1980-12-23,16.873743143037494,1393.9574722352772,0.304197698749656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.75,-15.0,-2.5,248.84,200.0,1.018056415802064,1.0848582
1980-12-24,16.872061709477443,1392.6162965683534,0.38521482901282406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.535,-9.84,-1.23,199.3,280.32,0.9548311902479008,0.77145475
1980-12-25,19.479112676663057,1391.420824125702,0.1623564329975582,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,9.024,-16.815,-29.64,-3.99,214.68,40.0,0.9017920725018397,1.0848582
1980-12-26,22.102724824428137,1390.3896874812435,0.158549425729496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.1,-22.82,-11.38,235.39,94.37,0.8584166635529956,0.60269904
1980-12-27,22.09887605428642,1389.3075535286443,0.2786965087413141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.87,-13.5,-6.24,170.64,200.0,0.815137867638063,0.5424291
1980-12-28,22.09890929774293,1387.494539880538,0.30301388380238464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.74,-17.0,-0.48,268.86,160.0,0.7474628381264276,0.51832116
1980-12-29,22.098962888303422,1386.0611292996791,0.5318798150326624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.94,-5.88,4.0,203.06,400.0,0.6979581659826203,0.4942132
1980-12-30,22.0994775702566,1386.6830295965194,0.47533967741491495,1.1920928955078125e-07,0.009221882,2.9907782,3.0,9.024,-2.545,-6.59,1.5,131.69,368.29,0.7190203380933695,1.0848582
1980-12-31,22.149316182891088,1387.6340265620327,0.5034613858164173,1.1920928955078125e-07,1.475215e-06,1.4999986,1.5,9.024,-1.74,-6.23,2.75,167.37,384.15,0.7524637852861861,0.7232388
1981-01-01,22.569879136426174,1386.8105142972272,0.320638577971382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.975,-10.53,-5.42,141.53,280.0,0.7234157991614562,0.45805126
1981-01-02,24.474241413700945,1385.7918116861272,0.3026420262790443,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.024,-8.74,-11.95,-5.53,130.26,240.32,0.6890295837536173,0.38572738
1981-01-03,28.093986709000927,1384.8556583955567,0.22084737140927876,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.024,-12.865,-16.6,-9.13,149.05,160.32,0.6588728659881616,0.32545748
1981-01-04,30.006817004927594,1384.0470365565618,0.13230840745408212,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-19.39,-26.11,-12.67,277.79,80.0,0.633888921053602,0.40983534
1981-01-05,30.965049709049584,1383.2686539575602,0.1828963552393671,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-15.385,-19.0,-11.77,196.79,120.0,0.6107345957190616,0.34956542
1981-01-06,31.46193765731294,1382.4558026034354,0.247088965312986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.525,-16.5,-6.55,243.53,160.0,0.5874572231547557,0.32545748
1981-01-07,34.35523155655623,1381.610977671212,0.2723647392347687,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,9.12,-10.24,-15.23,-5.25,184.29,200.0,0.5642039791064003,0.3134035
1981-01-08,37.74066728475362,1380.821753054536,0.1990092228564266,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-14.295,-19.0,-9.59,240.64,120.0,0.5433133859317392,0.30134952
1981-01-09,38.07236248060534,1380.106828329563,0.16727463950454088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150097,-16.515,-23.0,-10.03,282.67,80.0,0.5250579837633759,0.28929552
1981-01-10,38.5935467903447,1379.4136491437937,0.1864414766726529,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-15.24,-20.03,-10.45,246.52,120.0,0.5079437312648933,0.27724156
1981-01-11,39.65034956540557,1378.7561134121443,0.13095383342270261,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-19.595,-26.13,-13.06,288.75,80.0,0.4922253384276027,0.26518756
1981-01-12,40.108303445404644,1378.151888019432,0.11147487231326285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-21.52,-29.5,-13.54,306.69,40.0,0.47821054365453874,0.2531336
1981-01-13,40.03215334163671,1377.5636939009678,0.13467548709442861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.245,-27.5,-10.99,309.91,80.0,0.4649509792501466,0.2531336
1981-01-14,40.55701935483773,1376.9212446972647,0.24386119291283606,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-11.915,-17.87,-5.96,282.44,160.0,0.4508880776409341,0.2531336
1981-01-15,41.032511441456926,1376.1672059065404,0.37669310179281773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.11,-8.5,-3.72,146.96,320.0,0.4349241607009102,0.27724156
1981-01-16,41.451578249024756,1375.353048189534,0.36937801499535694,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-6.37,-9.05,-3.69,163.29,308.95,0.4183214535809024,0.24107961
1981-01-17,43.63860946598824,1374.6299507565575,0.26025151238814537,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.312,-11.045,-16.05,-6.04,199.24,168.31,0.4041078798596462,0.22902563
1981-01-18,45.30578266425439,1373.9851031767946,0.2518761572308278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.6,-14.95,-8.25,203.41,200.0,0.39184030830300925,0.22902563
1981-01-19,45.308163055873344,1373.2886288625728,0.38284365046293306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.0,-10.5,-1.5,251.49,280.0,0.3790085741942504,0.21697165
1981-01-20,45.30816305585971,1372.5078787390303,0.44299006777398636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.975,-7.5,-0.45,212.01,360.0,0.36512304220133773,0.21697165
1981-01-21,45.30793903858499,1371.6776176380667,0.4943305636456742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.57,-8.14,3.0,286.8,320.0,0.3509146581126442,0.20491767
1981-01-22,45.25336032377286,1370.850112319064,0.46856357027951123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.315,-7.0,0.37,223.08,360.0,0.337303612839611,0.20491767
1981-01-23,46.095678657041944,1370.070275331091,0.4578854157868946,1.1920928955078125e-07,1.7788056,0.011194371,1.79,9.504,-3.63,-5.0,-2.26,94.29,440.0,0.3249601881948105,0.19286369
1981-01-24,48.15844355824803,1369.3068611816796,0.43472721523308705,1.1920928955078125e-07,1.9999937,6.3180923e-06,2.0,9.534098,-4.39,-6.25,-2.53,125.83,379.33,0.3133143528481739,0.19286369
1981-01-25,49.04682610148905,1368.5882210395382,0.39102801059360803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.94,-13.88,2.0,337.51,200.0,0.30273317299103764,0.1808097
1981-01-26,48.81590633626451,1368.0268971282906,0.6374245139687601,3.1398350416353082,1.1920929e-07,1.1920929e-07,0.0,9.6,0.97,-5.74,7.68,320.55,400.0,0.2947174878869206,0.22902563
1981-01-27,42.073365324055914,1373.7009715825334,0.6926841012586741,6.452661514282227,1.1920929e-07,1.1920929e-07,0.0,9.696,1.98,-2.0,5.96,243.73,520.0,0.38655386539264397,0.30134952
1981-01-28,40.8400034792459,1374.3969962702784,0.4929278859703467,1.1920928955078125e-07,0.1159133,0.8840867,1.0,9.696,-2.92,-5.61,-0.23,181.93,406.97,0.3996324631708552,0.2531336
1981-01-29,42.20494289597044,1373.710536042896,0.38796521891394203,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-6.235,-9.74,-2.73,231.76,282.35,0.3867306526256158,0.21697165
1981-01-30,44.48265114503751,1373.0235354495892,0.23824193235105998,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.792,-12.83,-18.53,-7.13,266.17,148.95,0.3742356989618507,0.26518756
1981-01-31,45.705150143151215,1372.4188167883665,0.25657835518452543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.865,-19.85,-3.88,359.35,120.0,0.363571768811021,0.5062672
1981-02-01,45.45047378410442,1371.733738641208,0.40741132833570437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.68,-11.44,0.08,319.15,244.48,0.35185739557840867,0.3616194
1981-02-02,52.485472482203626,1376.009208826912,0.48119350788797494,1.1920928955078125e-07,23.569885,0.33011475,23.9,9.888,-3.55,-9.34,2.24,243.82,292.93,0.4316514728268829,0.8437786
1981-02-03,66.10534999900035,1375.23859051782,0.277317730432063,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,9.888,-11.005,-18.6,-3.41,286.09,144.05,0.41603875522034456,1.3259379
1981-02-04,67.69057705625494,1374.6086511360038,0.17419727080072608,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984,-17.045,-21.33,-12.76,281.75,120.0,0.403696607796556,1.1330742
1981-02-05,69.39932302055098,1374.0554133642754,0.15534151727355627,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.984,-18.45,-26.01,-10.89,340.31,80.0,0.39315959313211585,0.96431845
1981-02-06,72.36369602779637,1373.4725959416523,0.23878078079091591,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.984,-13.055,-20.13,-5.98,278.61,120.0,0.38235654303965927,0.7955627
1981-02-07,76.0288763127772,1372.7797187446915,0.3672433604620553,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,10.08,-7.5,-14.5,-0.5,277.84,200.0,0.36989898074074484,0.7232388
1981-02-08,80.41250653140105,1372.0193130447594,0.408317152540724,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,10.08,-6.05,-12.5,0.4,271.24,240.0,0.35669393767057084,0.626807
1981-02-09,84.41736331392967,1371.3057147370837,0.34215613590600785,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.176,-8.565,-13.5,-3.63,238.25,200.32,0.3447308326995289,0.5544831
