date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,2.3183023265419656e-42,1176.7296572670111,1.323345415018655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.895,10.99,24.8,352.61,1319.08,0.06251253187671205,0.6644757
1980-10-12,-6.765180397881097e-42,1175.731987892388,1.0055301612462602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.385,5.26,21.51,396.5,900.44,0.06221316229597444,0.6423265
1980-10-13,-1.3121423491779295e-41,1174.825212103606,0.7181890220133015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.045569,8.2,-0.29,16.69,412.37,597.48,0.06194231093079105,0.6423265
1980-10-14,-1.41705670358079e-41,1173.9652761103875,0.7656672793797951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.215,-0.84,19.27,432.28,576.07,0.061686539947900305,0.6423265
1980-10-15,-9.076798694879382e-42,1173.1036829654606,0.8305999824106144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.505,0.04,20.97,430.23,603.37,0.06143133525448731,0.6423265
1980-10-16,-4.680319522185492e-42,1172.175586052922,0.9155498731010192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.205,1.39,23.02,426.04,671.14,0.061157613157621936,0.6423265
1980-10-17,-2.3547481877823448e-42,1171.1336161595157,1.0513543262462843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.455,6.15,22.76,374.0,932.36,0.060851759704382856,0.6423265
1980-10-18,-1.4082620649185693e-42,1168.7980249281718,1.3002249893536821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943742,18.005,13.72,22.29,222.44,1577.41,0.06017173002191581,0.65709263
1980-10-19,-8.485456117044258e-43,1176.293518545333,1.3138147617273002,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,10.848002,18.22,14.49,21.95,148.33,1652.8,0.06238148337876232,0.9967135
1980-10-20,-5.127321226029752e-43,1183.3499962888704,0.9352188201351382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.535,4.12,20.95,373.18,826.35,0.06453591820557747,0.70877403
1980-10-21,-3.092621176726867e-43,1182.3180727133501,0.7951122688176341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.11,0.99,19.23,386.05,649.54,0.06421627372761084,0.6644757
1980-10-22,-1.85814536859976e-43,1181.431869812767,0.8504209182167042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.185,1.1,21.27,394.44,655.22,0.0639430310173973,0.6644757
1980-10-23,-1.0908174985375069e-43,1180.5062682993528,0.855658365245576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.295,2.35,20.24,370.58,722.66,0.0636588818057861,0.65709263
1980-10-24,-6.565829844834006e-44,1178.5951649512087,0.6459543905411407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.07,3.16,10.98,206.4,767.9,0.0630761833889553,0.6718587
1980-10-25,-3.968891896658898e-44,1192.6170468248008,0.6557725892536026,1.1920928955078125e-07,1.1920929e-07,27.13,27.13,10.656003,7.12,4.2,10.04,117.92,831.07,0.0674786963809378,1.3215683
1980-10-26,-2.401533521157839e-44,1207.934652299481,0.6420073227997505,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.655753,6.6,1.09,12.11,204.18,663.37,0.07263996246326845,0.9154998
1980-10-27,-1.4444565996436252e-44,1208.8634884308003,0.6649659847726652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,7.265,0.83,13.7,303.6,640.0,0.07296533544540387,0.74568933
1980-10-28,-8.640321801774379e-45,1209.7464832896706,0.8501495052361476,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,10.560005,11.09,5.26,16.92,205.52,900.67,0.07327600135727223,0.75307244
1980-10-29,-5.082040340393077e-45,1210.9178976342464,0.8953186016565059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4966135,11.995,7.28,16.71,227.81,1023.79,0.07369018481059604,0.7235402
1980-10-30,-3.046764591922631e-45,1216.5954880742897,0.6627034810796323,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,10.463997,7.255,4.83,9.68,93.84,870.99,0.0757310547057876,0.81952
1980-10-31,-1.8311229735869272e-45,1221.0050776519593,0.6830587928158562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.665,1.95,13.38,267.8,703.67,0.07735504552410553,0.7826047
1980-11-01,-1.0984255681256834e-45,1220.0895210758167,0.7818786442003208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.373567,9.915,0.94,18.89,344.67,644.25,0.07701501844827273,0.7235402
1980-11-02,-6.4451152768239546e-46,1219.2571809631584,0.734934381093234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.965,-0.91,18.84,357.72,575.32,0.07670719421673666,0.69400793
1980-11-03,-1.3971854843402164e-46,1218.457837183598,0.6819784661869872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.815,-0.76,16.39,333.33,579.25,0.07641273123479252,0.6866249
1980-11-04,1.381640735895698e-45,1217.6418038500701,0.833862267332809,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.277575,11.11,5.09,17.13,229.9,887.49,0.07611328613932336,0.70877403
1980-11-05,3.733881916552275e-45,1216.8065330866175,0.7567955711538866,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.272003,9.6,3.04,16.16,274.04,767.28,0.07580799707472291,0.7161571
1980-11-06,6.603757760664195e-45,1215.9566301200362,0.5772408513055907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.44,-3.23,14.11,330.68,478.2,0.07549861682572365,0.6792418
1980-11-07,9.678021035359942e-45,1215.096700177123,0.7038355587873019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245733,8.53,-2.13,19.19,353.94,520.0,0.07518687159762268,0.6644757
1980-11-08,1.2643424507768005e-44,1214.2313484846745,0.9571799876611423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.525,4.61,22.44,318.29,849.06,0.07487446028672186,0.6644757
1980-11-09,1.5186720945016866e-44,1213.3651802694872,0.9837073358492439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.98,4.27,23.69,328.25,825.14,0.07456305413898823,0.6644757
1980-11-10,1.699466311423501e-44,1212.5028007583576,1.00191584610631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.29,6.29,22.29,292.87,949.24,0.07425429678632524,0.6423265
1980-11-11,1.7754003782550928e-44,1211.6488151780823,0.6571973956651279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.765,-1.33,16.86,322.06,557.31,0.07394980464974775,0.6349434
1980-11-12,1.7151495717093104e-44,1210.8078287554576,0.5900952833049466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.125,-2.19,14.44,307.12,524.3,0.07365116769888969,0.6349434
1980-11-13,1.4873891684990025e-44,1209.9844467172804,0.6646330672573825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.96,-3.64,19.56,347.27,469.02,0.07335995055763131,0.6349434
1980-11-14,1.059931817723256e-44,1209.1832703571033,0.7165742083284381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98957,9.28,-1.2,19.76,331.71,560.0,0.07307769256317509,0.6349434
1980-11-15,-5.312791862071068e-44,1208.381307516464,0.8596940469573952,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.983997,12.18,6.52,17.84,215.68,961.7,0.07279624509556133,0.6718587
1980-11-16,-2.213226607468417e-43,1207.5552158865926,0.7481095626608787,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,9.983997,9.985,7.02,12.95,96.53,1006.77,0.07250746298910636,0.6866249
1980-11-17,-4.7984866962071314e-43,1206.7071543873374,0.554034778441166,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,9.983997,5.365,0.88,9.85,143.96,655.7,0.07221219239569435,0.701391
1980-11-18,-8.145697066618775e-43,1205.839281938546,0.5054346311207358,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,9.888,4.14,0.11,8.17,130.76,611.25,0.07191126904626512,0.84905225
1980-11-19,-1.2113495332898877e-42,1204.9537574600672,0.43378241548861185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.885,-4.29,8.06,252.5,446.72,0.07160551758019067,0.701391
1980-11-20,-1.6560519109242964e-42,1204.0527398717488,0.39611406254282466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.57,-7.94,9.08,305.9,336.76,0.07129575096872634,0.6644757
1980-11-21,-2.1345406009846556e-42,1203.1383880934388,0.4167354864123679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.32,-7.52,10.16,309.09,350.57,0.07098277003069049,0.65709263
1980-11-22,-2.632679364890518e-42,1202.2128610449856,0.4893840423016241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797566,3.84,-5.78,13.46,316.1,400.59,0.07066736303836356,0.6497095
1980-11-23,-3.136331964061436e-42,1201.2783176462372,0.5354161839706004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.21,-0.34,10.76,220.05,600.12,0.07035030541146216,0.6497095
1980-11-24,-3.631362159916964e-42,1200.3369168170418,0.5883687320193456,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,9.792,6.655,2.6,10.71,125.35,740.24,0.07003235949694071,1.0926933
1980-11-25,-4.103633713876653e-42,1199.3908174772473,0.5931161174110492,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,9.792,6.79,2.64,10.94,160.09,742.39,0.06971427443228889,0.9154998
1980-11-26,-4.539010387360056e-42,1198.442178546702,0.39516301453384306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791747,0.745,-7.19,8.68,282.66,355.1,0.0693967860899439,0.74568933
1980-11-27,-4.9233559417867254e-42,1197.4931589452544,0.4162898150922935,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,9.696006,1.66,-2.33,5.65,123.36,519.78,0.06908061710040374,0.9007337
1980-11-28,-5.2425341385762123e-42,1196.545917592752,0.4196657945811261,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,9.696006,1.79,-0.36,3.94,70.92,598.21,0.0687664769516252,0.9893304
1980-11-29,-5.482408739148074e-42,1195.6026134090432,0.39987143512314166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.095,-3.73,5.92,196.41,465.03,0.068455062162307,0.80475384
1980-11-30,-5.628843504921858e-42,1194.6654053139762,0.4996236473754969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.4,-2.96,11.76,263.12,483.4,0.06814705652669723,0.7383063
1980-12-01,-5.6677021973171185e-42,1193.736452227399,0.5939547153282455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.035,-3.01,17.08,301.59,481.13,0.06784313142862625,0.7161571
1980-12-02,-5.5848485777534103e-42,1192.8179130691599,0.667569153881333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669736,8.895,-0.96,18.75,295.3,563.6,0.06754394622254564,0.701391
1980-12-03,-5.3661464076502865e-42,1191.9119467591067,0.5406299246803031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.775,-3.65,15.2,292.29,470.3,0.06725014867945242,0.6792418
1980-12-04,-4.997459448427297e-42,1191.020712217088,0.4095206383923875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.645,-8.2,11.49,298.32,320.0,0.06696237549569761,0.6644757
1980-12-05,-4.4646514615039906e-42,1190.1463683629515,0.49165654849756607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.365,-5.4,14.13,292.51,408.29,0.0666812528628086,0.6644757
1980-12-06,-3.753586208299925e-42,1189.2910741165456,0.6318832597063537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.2,-2.29,18.69,295.06,520.19,0.06640739709661177,0.65709263
1980-12-07,-2.8501274502346578e-42,1188.4569883977183,0.717926264311269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.205,-1.03,21.44,298.57,560.09,0.06614141532410316,0.6497095
1980-12-08,-1.81619932857964e-42,1187.6486018897592,0.7580282913447537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.075,-0.01,22.16,294.57,600.34,0.06588464542710311,0.6497095
1980-12-09,-1.2266643786444916e-42,1186.8851221636764,0.7734405592188226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.405,3.65,19.16,245.03,800.31,0.06564305474532499,0.65709263
1980-12-10,-1.1558052747929217e-42,1186.1686319786559,0.7140268538519075,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.599748,10.15,5.33,14.97,129.64,897.07,0.06541713897242304,0.701391
1980-12-11,-1.545441171549059e-42,1185.4969955941172,0.4410960338569244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536612,2.905,-3.56,9.37,227.93,467.57,0.06520607207550407,0.65709263
1980-12-12,-2.3373912234370322e-42,1184.86807726948,0.4357673094559717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509566,2.775,-5.46,11.01,267.53,412.11,0.06500904710884634,0.6349434
1980-12-13,-3.4734745849809704e-42,1184.2797412641642,0.5314457963610156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.765,-2.44,13.97,264.76,520.0,0.0648252745835493,0.6349434
1980-12-14,-4.8955104107050016e-42,1183.7298518375892,0.4820209560679891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.3,-3.99,12.59,268.0,455.58,0.06465398094215004,0.6275604
1980-12-15,-6.545317855133255e-42,1183.2162732491752,0.41151132024205833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.96,-4.69,8.61,234.91,438.31,0.06449440713348409,0.62017727
1980-12-16,-8.364716072789867e-42,1182.7368697583415,0.46220236756540717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.685,-1.14,8.51,179.82,558.8,0.0643458072835353,0.6275604
1980-12-17,-1.0295524218198958e-41,1182.2895056245081,0.4226638402691391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.365,-2.76,7.49,191.25,501.76,0.06420744745845564,0.62017727
1980-12-18,-1.2279561445884656e-41,1181.8720451070947,0.42495721606350545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.45,-7.19,12.09,284.65,353.41,0.06407860451633081,0.6127942
1980-12-19,-1.425864691037109e-41,1181.4823524655208,0.5170570561858637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.385,-2.94,13.71,260.47,484.89,0.06395856504463826,0.62017727
1980-12-20,-1.6174599766182392e-41,1181.1182919592063,0.3453710870160141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.56,-7.28,6.16,232.65,353.82,0.06384662438068112,0.6127942
1980-12-21,-1.79692391678427e-41,1180.777727847571,0.23456560190409728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.985,-13.28,1.31,250.95,221.97,0.0637420857125888,0.5980281
1980-12-22,-1.958438426987612e-41,1180.4585243900344,0.23127015077343066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.175,-13.21,0.86,247.26,226.65,0.06364425925876159,0.62017727
1980-12-23,-2.096185422680681e-41,1180.1585458460163,0.3753665293678804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.655,-5.67,6.98,225.65,404.21,0.06355246152388995,0.6423265
1980-12-24,-2.204346819315887e-41,1179.8756564749365,0.45585227586928173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.515,-3.34,10.37,235.39,473.38,0.06346601462991396,0.65709263
1980-12-25,-2.2771045323456458e-41,1179.6077205362146,0.2949053836288699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.79,-13.27,7.69,295.85,220.03,0.06338424572049584,0.58326197
1980-12-26,-2.308640477222368e-41,1179.3526022892706,0.19048996437926805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.785,-15.74,-1.83,241.11,184.8,0.06330648643776612,0.5980281
1980-12-27,-1.7767655524502433e-17,1179.1014220608063,0.24916522024085813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.135,-11.27,1.0,218.48,263.96,0.06323002064899898,0.69400793
1980-12-28,-8.36032246365403e-17,1178.8400842691397,0.3905853262425411,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.536612,1.2,-3.7,6.1,130.81,462.11,0.06315056067092535,0.65709263
1980-12-29,-1.8942727098373963e-16,1178.5686852665349,0.5334660696038978,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,9.57373,5.785,0.86,10.71,129.7,643.5,0.0630681472677634,0.6497095
1980-12-30,-3.261436281233536e-16,1178.2877023290698,0.5208541535096824,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,9.599748,5.385,0.24,10.53,157.22,620.43,0.06298293690775658,0.6275604
1980-12-31,-4.846561296126357e-16,1177.9976127328223,0.5269362868666209,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,9.586739,5.585,0.55,10.62,143.46,631.97,0.0628950856613598,0.6275604
1981-01-01,-6.558686090088394e-16,1177.6988937538702,0.40577009210207127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.675,-1.6,4.95,153.29,546.96,0.06280474913628663,0.6127942
1981-01-02,-8.30684899869218e-16,1177.3920226682908,0.39256398971652895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.195,-2.81,5.2,185.63,502.0,0.06271208241632172,0.590645
1981-01-03,-1.0000088357510246e-15,1177.0774767521618,0.37132325762765084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.39,-6.3,7.08,275.32,379.59,0.06261724000389447,0.58326197
1981-01-04,-1.1547442502115125e-15,1176.7557332815616,0.34145194846054755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.815,-8.26,6.63,293.54,329.05,0.0625203757664013,0.58326197
1981-01-05,-1.2857949768079357e-15,1176.4272695325672,0.21386448404909858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.33,-15.38,0.72,308.76,187.83,0.062421642886262285,0.5315805
1981-01-06,-1.384064849097547e-15,1176.0925627812567,0.2702967509369907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.11,-12.35,4.13,311.92,240.0,0.062321193814696876,0.6644757
1981-01-07,-1.4404577006375997e-15,1175.7520903037075,0.32952378234618884,1.1920928955078125e-07,3.833175e-06,1.0899962,1.09,9.632611,-1.36,-6.03,3.31,223.13,389.58,0.0622191802291949,0.6497095
1981-01-08,-1.4458773649853475e-15,1175.4063293759978,0.2681687946361856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695756,-4.35,-11.7,3.0,304.8,250.33,0.06211575299466157,0.6644757
1981-01-09,-1.3912276756980429e-15,1175.0557572742048,0.29411361106897277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.055,-7.89,1.78,227.92,328.47,0.062011062128208026,0.6349434
1981-01-10,-1.267412466332941e-15,1174.7008512744064,0.27880391095599644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.8,-7.81,0.21,201.38,337.59,0.06190525676756033,0.58326197
1981-01-11,-1.0653355704472929e-15,1174.3420886526806,0.2027521039405634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.16,-13.55,-2.77,252.94,210.07,0.06179848514305432,0.6349434
1981-01-12,-7.759008215983535e-16,1173.9799466851048,0.17991862636170033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-9.75,-14.75,-4.75,243.62,192.26,0.0616908945531842,0.74568933
1981-01-13,-3.900120533433761e-16,1173.6149026477567,0.2252362404218396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728611,-6.775,-13.03,-0.52,287.66,229.07,0.06158263134366978,0.7752216
1981-01-14,1.0264533559607675e-16,1173.2484226883619,0.32672664880471813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.685,-9.26,5.89,317.81,298.05,0.06147413339092499,0.78998774
1981-01-15,7.181460768300723e-16,1172.9101931229525,0.39251205687171414,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.792,0.96,-4.97,6.89,268.6,438.54,0.06137416871493936,0.74568933
1981-01-16,1.3460821313479152e-15,1172.5926692760568,0.333959193272257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.365,-8.04,5.31,294.68,322.37,0.061280471608580175,0.6349434
1981-01-17,1.836160724043441e-15,1172.2668875796328,0.2771818546565661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.99,-9.79,1.81,278.3,289.61,0.061184486389189614,0.5980281
1981-01-18,2.038089079810486e-15,1171.90388446564,0.30682269505520315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861733,-2.66,-9.73,4.41,315.42,280.08,0.06107771168618263,0.58326197
1981-01-19,1.8015744235428858e-15,1171.4746963660364,0.44935149921479617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.82,-5.92,11.56,343.3,396.39,0.06095170952301721,0.54634666
1981-01-20,9.973032570000082e-16,1171.00896010463,0.45405247780156077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.98,-5.49,11.45,337.89,401.78,0.06081527152378803,0.6349434
1981-01-21,-2.2558617341348957e-16,1170.7110855032684,0.4499697692661755,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,9.888,2.85,-0.94,6.64,143.41,574.09,0.06072816897611323,0.65709263
1981-01-22,-1.5244431879587668e-15,1170.520314586259,0.44306561155545243,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.957727,2.52,-1.21,6.25,189.98,557.06,0.060672450533077585,0.62017727
1981-01-23,-2.5530474380249404e-15,1170.3429239802645,0.428757188748353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.0,-3.54,7.54,263.44,470.87,0.06062068594648774,0.5980281
1981-01-24,-2.9651785750011265e-15,1170.0851903119465,0.44784416405652056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.645,-4.13,9.42,305.0,440.0,0.0605455550334619,0.5980281
1981-01-25,-2.414616250276438e-15,1169.6533902079677,0.49602010973409444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.17,-6.41,14.75,366.88,367.12,0.06041989133103976,0.58326197
1981-01-26,-1.4310205543052414e-15,1169.0410571061666,0.6013454171898462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079753,6.95,-1.89,15.79,346.4,528.43,0.06024213545269637,0.5537297
1981-01-27,-8.479208175901777e-16,1168.355120171208,0.6513772629381599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.19,1.64,14.74,295.64,691.47,0.06004363386858221,0.56849587
1981-01-28,-4.975232114878706e-16,1167.8586855269295,0.5399241557684542,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.080006,5.325,-0.67,11.32,284.45,583.0,0.05990037999114904,0.56111276
1981-01-29,-2.9789765585380526e-16,1167.2572494982405,0.4619530369581224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085575,2.99,-3.69,9.67,306.62,465.69,0.05972728412638427,0.54634666
1981-01-30,0.0006944136169049673,1168.9028914633252,0.4292401478842354,0.00034806597737526047,1.1920929e-07,4.77,4.77,10.176,1.755,-4.58,8.09,225.53,436.83,0.06020209933150028,0.58326197
1981-01-31,3.279883890632769,1170.8113235618823,0.21151875892526997,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,10.176,-8.2,-18.16,1.76,303.75,151.3,0.06075746599957099,0.5315805
1981-02-01,6.4209658718837614,1170.5150040902738,0.26996690610539237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.87,-13.38,3.64,386.87,210.42,0.06067090022860257,0.81213695
1981-02-02,8.100597222941085,1182.6151560086228,0.3891057256178792,1.1920928955078125e-07,1.1920929e-07,28.13,28.13,10.272003,0.02,-5.65,5.69,228.74,405.77,0.06430813441769664,1.6833384
