date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,2.7954750125978923e-33,1318.0961075618027,0.8648225495137613,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.559998,4.56,-2.49,11.61,267.55,509.97,0.5253747147526787,0.46783766
1980-10-17,2.864998278432776e-34,1321.598864961682,1.3195204319417169,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,10.464003,11.185,5.28,17.09,197.0,902.61,0.575212671509273,0.4771944
1980-10-18,-2.492895277001198e-34,1324.9571592198731,1.143274371352665,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,10.464003,8.89,3.39,14.39,188.58,785.65,0.627428785480115,0.5614052
1980-10-19,-1.1973215117156605e-34,1327.3128552629232,0.7811293920492886,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.368003,3.21,-0.01,6.43,130.34,609.33,0.6668598708585682,0.5567268
1980-10-20,-2.5980628456461444e-35,1328.8179234927597,0.7465832985828664,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.363514,2.53,0.03,5.03,112.16,608.2,0.6933404162473549,0.5380133
1980-10-21,9.118678511891253e-36,1329.649351870223,0.738700079757634,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272003,2.495,0.11,4.88,129.79,612.79,0.70841702683707,0.5192998
1980-10-22,4.286698854485364e-36,1330.63683679419,0.7263308175897107,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.2199335,2.31,-1.4,6.02,189.41,554.75,0.7267499634849487,0.5192998
1980-10-23,-5.419314040638685e-37,1332.5044366915283,0.7271780858838792,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.176,2.37,-2.1,6.84,215.62,522.12,0.7627295895815782,0.51462144
1980-10-24,-4.0344264272517276e-36,1335.1288528636346,0.9427104884944938,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,10.079997,6.375,2.06,10.69,154.24,708.71,0.8163196575248257,0.5754403
1980-10-25,-4.900810616710181e-36,1338.3859942457398,0.9030930809230453,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,10.079997,5.685,1.69,9.68,145.32,694.88,0.8880954185415795,0.8888915
1980-10-26,-3.1209645445423965e-36,1341.610180760598,0.6978811662921469,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.984,1.945,-0.75,4.64,105.36,581.6,0.9653586715720467,0.8187159
1980-10-27,0.00020291153443347486,1342.408064324835,0.6774160996581436,0.00010155129663664207,1.1920929e-07,1.07,1.07,9.984,1.5,-1.45,4.45,153.18,551.9,0.9854945903541174,0.75321865
1980-10-28,0.0010725772319032639,1341.6179703877594,0.5772723807138042,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,9.888,-0.67,-4.6,3.26,195.67,439.68,0.9655532532236845,0.6877214
1980-10-29,0.0018687451862898913,1340.887281038098,0.6224551773349164,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,9.888,0.425,-2.9,3.75,171.44,491.72,0.9474705659865266,0.6362592
1980-10-30,0.0012403388971415758,1339.757683171661,0.6987872404956437,0.0006240154635184091,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.27,-2.53,7.07,219.43,517.68,0.9201800753803334,0.5988322
1980-10-31,0.0007408371324548121,1338.5949869212088,0.7528178626530441,0.00037179065909398,1.1920929e-07,1.04,1.04,9.791994,3.385,-0.5,7.27,187.96,593.72,0.8929106610075468,0.5707619
1980-11-01,0.0003778475866276845,1337.74832249822,0.6836611902615751,0.0001892806923219798,1.1920929e-07,1.03,1.03,9.696,2.115,-0.62,4.85,141.56,587.61,0.8735632030602473,0.5614052
1980-11-02,0.00013119300063250223,1336.638446624422,0.6577389980625101,6.56369040842411e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,1.56,-1.79,4.91,166.84,539.81,0.8488345327105256,0.5473701
1980-11-03,4.705434441964795e-05,1335.0851153914289,0.8676334686214502,2.3532707488043747e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.855,2.01,9.7,179.18,720.0,0.8153964040039059,0.5333349
1980-11-04,1.9154690323529602e-05,1333.5237766336209,0.8454470320451397,9.578262417165472e-06,1.1920929e-07,1.62,1.62,9.600003,5.48,2.27,8.69,155.44,719.78,0.783113239696889,0.52865654
1980-11-05,-4.967270446901448e-06,1332.1183419553838,0.6549676391444161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511056,1.83,-1.51,5.17,163.3,554.13,0.755148182419484,0.5192998
1980-11-06,-1.862851273048227e-05,1330.779452646732,0.7126031688236908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.1,-1.81,8.01,209.6,538.19,0.7294365886391454,0.50994307
1980-11-07,-3.7393540198926084e-05,1329.3937263149123,0.6482377272138629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451931,1.8,-2.18,5.78,185.34,518.67,0.7037470942669691,0.52865654
1980-11-08,6.043100790654917e-05,1331.9300457147049,0.48192049816106447,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.407997,-2.43,-8.94,4.08,197.36,311.18,0.7514781567913336,0.50994307
1980-11-09,0.00015253219161696625,1336.3264166976865,0.6127021962475542,7.527839958960223e-05,1.1920929e-07,3.97,3.97,9.403508,0.975,-3.57,5.52,166.49,475.74,0.8420092581220674,0.61286736
1980-11-10,0.00029877677851985557,1336.8426659999382,0.46936308678548566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.71,-6.15,0.73,185.38,388.92,0.85333150909004,0.72047
1980-11-11,0.00017039405243145716,1334.6952458207993,0.4553212242112092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.115,-6.42,0.19,177.65,371.04,0.8072126549358188,0.62690246
1980-11-12,0.00033874604239240194,1337.6690500063116,0.40782326326430196,1.1920928955078125e-07,0.0017238158,8.988276,8.99,9.216002,-4.54,-9.33,0.25,168.73,297.76,0.8717733215313571,0.8608213
1980-11-13,0.0003009701518442362,1347.0963925880922,0.5597277177429435,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,9.216002,-0.16,-2.27,1.95,89.32,520.0,1.11259056629589,1.1134536
1980-11-14,0.009224735591153846,1351.4674463119522,0.5626442868209517,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,9.163934,-0.05,-2.05,1.95,109.42,526.43,1.2458088082522407,1.6561453
1980-11-15,0.009801282603644067,1350.2786409856753,0.5113713511064842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.34,-3.75,1.07,137.61,464.12,1.2080730650462046,1.4269048
1980-11-16,0.009801134441183542,1348.631977769279,0.4260291880869168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.9,-10.0,2.2,241.29,280.0,1.1576844890962645,1.0807049
1980-11-17,0.009802314373144327,1347.0081673279365,0.5389768129650532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.4,-3.36,2.56,160.28,476.76,1.1100537706514806,1.0198861
1980-11-18,0.00980924211887187,1345.447789646016,0.42707175499820826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.685,-7.66,0.29,195.91,346.51,1.0661310459008857,0.88421315
1980-11-19,0.009765719452918263,1344.067548039824,0.5146683715689395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.004489,-1.0,-7.29,5.29,232.17,356.71,1.0287297302699991,1.0105293
1980-11-20,0.009242701394199037,1343.3455582112165,0.6314993513925197,0.004834766746195636,1.1920929e-07,0.99,0.99,8.928,2.1,-2.26,6.46,194.25,516.65,1.009691128226125,0.80468076
1980-11-21,0.007775513926020605,1342.7425345856104,0.6250189845326443,0.00403882427060506,1.1920929e-07,0.93,0.93,8.928,1.955,-1.35,5.26,159.84,554.44,0.9940599384761507,1.0011725
1980-11-22,0.00513901444359478,1341.6942362745292,0.6871969621255045,0.0026355163688441953,1.1920929e-07,1.1920929e-07,0.0,8.8759365,3.455,-2.1,9.01,210.97,520.0,0.967460416429935,0.9263185
1980-11-23,0.003602546580455617,1341.4663165906518,0.7025120806248936,0.0018337156362324388,1.1920929e-07,4.35,4.35,8.832003,3.86,-0.08,7.8,130.54,611.01,0.9617720457765352,0.95906717
1980-11-24,0.003258513902727333,1341.5342655346494,0.5220891330574259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.49,-3.92,2.94,155.95,452.99,0.9634643928068827,1.2070211
1980-11-25,0.0032883547726105028,1340.6979524967164,0.449907544819602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.812486,-2.57,-7.82,2.68,197.01,336.97,0.9428406694377461,0.9122834
1980-11-26,0.0032883681921336808,1339.704008395884,0.4870262874971582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.31,-6.3,3.68,189.03,376.96,0.9189030654243967,0.795324
1980-11-27,0.003288391253241843,1339.6506983145632,0.48615479349362434,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,8.736,-1.335,-4.24,1.57,127.26,440.0,0.9176364863376635,0.7485402
1980-11-28,0.0032884105555992665,1340.968951960243,0.48214043447103977,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,8.731511,-1.46,-3.53,0.61,70.11,467.03,0.949474783568835,0.6970781
1980-11-29,0.0032884367438476597,1343.0154428554608,0.48784784810662496,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,8.647064,-1.175,-3.13,0.78,73.47,482.91,1.001103887505749,0.6877214
1980-11-30,0.00550352186350215,1343.4704904680495,0.5494685896734385,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,8.640003,0.545,-2.42,3.51,124.24,513.6,1.0129601511920838,0.6736862
1980-12-01,0.006146493674447865,1342.4336658678403,0.5013897959418537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.765,-4.58,3.05,147.12,439.97,0.9861475960629814,0.65497273
1980-12-02,0.006505132208950126,1341.0530183443777,0.32667426785199066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635514,-6.73,-11.34,-2.12,165.12,258.79,0.9515422142057951,0.61286736
1980-12-03,0.006388573126306675,1339.8598187341233,0.20254250064291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551061,-12.915,-17.79,-8.04,169.19,157.81,0.9226149495034337,0.5847971
1980-12-04,0.049909662100223934,1338.7147004840258,0.2971499728216296,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.544,-7.845,-12.75,-2.94,167.71,239.78,0.8956806425464666,0.5614052
1980-12-05,0.08522021824276725,1337.4740982314397,0.4039751604488856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.615,-7.72,0.49,149.54,345.32,0.8673871190944357,0.5380133
1980-12-06,0.08446495135027776,1336.5397860944383,0.5093400715099659,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,8.544,-0.315,-2.56,1.93,90.7,508.23,0.8466704939221198,0.5192998
1980-12-07,0.060958727862394556,1336.5883618235014,0.55670675220504,0.03897680339080417,1.1920929e-07,1.97,1.97,8.539508,0.98,-0.7,2.66,70.5,579.9,0.8477352728361781,0.50526464
1980-12-08,0.0568308764378419,1337.8841668444365,0.5161444157638047,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,8.491928,-0.05,-1.98,1.88,61.28,534.13,0.8766389605356619,0.46783766
1980-12-09,0.05715348902686202,1339.293521546647,0.4273514068134494,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,8.448,-2.685,-4.91,-0.46,92.81,427.18,0.9091953399440579,0.44444576
1980-12-10,2.4526503634483907,1339.5868087935962,0.2930223418497014,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,8.448,-7.89,-12.02,-3.76,126.3,240.25,0.9161208530014787,0.397662
1980-12-11,8.031465016250698,1338.4346366804793,0.22100064556008064,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,8.448,-11.615,-14.99,-8.24,111.82,198.95,0.8892138284318457,0.38830525
1980-12-12,14.259582572436416,1337.3153137061674,0.2727280077696686,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,8.448,-8.83,-13.39,-4.27,132.26,216.11,0.8638309525496274,0.38362688
1980-12-13,19.714387823010764,1336.1832381272886,0.2821299040796142,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,8.448,-8.365,-12.94,-3.79,137.43,229.55,0.8388957969120703,0.38362688
1980-12-14,24.297929140287756,1335.0971723302462,0.2355259302357244,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,8.448,-10.75,-15.16,-6.34,129.16,195.72,0.8156508094107726,0.38362688
1980-12-15,27.56609041336139,1334.0506029125065,0.24771987739249068,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.448,-10.075,-14.57,-5.58,163.16,200.0,0.7938607529138573,0.38362688
1980-12-16,27.66385720610012,1333.0541394581846,0.17961303154950292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443511,-14.225,-19.31,-9.14,183.55,124.54,0.7736551402370079,0.3742701
1980-12-17,31.46520847082991,1332.1117205563419,0.18586475799421534,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,8.443511,-13.78,-24.96,-2.6,158.06,80.0,0.7550188231694688,0.3789485
1980-12-18,37.898352389280184,1331.1329604144141,0.2804956833588778,1.1920928955078125e-07,5.08,1.1920929e-07,5.08,8.443511,-8.385,-15.98,-0.79,151.99,168.47,0.7361389353145593,0.36959174
1980-12-19,45.520368903946185,1330.1744903918514,0.18730522452906267,1.1920928955078125e-07,9.49,1.1920929e-07,9.49,8.428483,-13.64,-19.43,-7.85,143.28,120.0,0.718108043841519,0.36959174
1980-12-20,53.332441408753674,1329.272222572975,0.2005372158912393,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,8.428483,-12.755,-17.13,-8.38,125.61,160.0,0.7015381917739889,0.3742701
1980-12-21,56.43153071002305,1328.3645789043242,0.22842010485732014,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.428483,-11.055,-14.93,-7.18,147.12,199.81,0.6852553580458907,0.3742701
1980-12-22,58.154090953737494,1327.4468207435293,0.25363670153192436,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,8.443511,-9.69,-14.38,-5.0,130.37,200.0,0.6691753086449895,0.3742701
1980-12-23,60.98486167259378,1326.4954169142572,0.3201461115392865,1.1920928955078125e-07,2.5499752,2.477467e-05,2.55,8.443511,-6.55,-9.9,-3.2,119.99,280.0,0.6529039725400654,0.3742701
1980-12-24,63.438367125652746,1325.5973704379487,0.18469212911717384,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,8.448,-13.805,-21.02,-6.59,188.48,120.0,0.6379083285620167,0.3742701
1980-12-25,65.46149802289685,1324.8103647854502,0.13884749391946938,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,8.448,-17.38,-24.93,-9.83,208.45,80.22,0.6250502901777665,0.3742701
1980-12-26,67.30343033206687,1324.0209938445062,0.21101859364366077,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448,-12.075,-17.13,-7.02,179.93,160.0,0.6124139460101751,0.36959174
1980-12-27,68.14666005742636,1323.2219158697505,0.18748926903279056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-13.59,-20.73,-6.45,205.47,120.0,0.5998823832969484,0.36491337
1980-12-28,68.14910024875017,1322.3563860304644,0.34815491238045343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.365,-10.73,0.0,180.69,273.52,0.5865978242244992,0.3742701
1980-12-29,68.14910024875017,1321.4175553137497,0.37640674206541214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.275,-8.47,-0.08,155.28,318.37,0.5725206170140495,0.3742701
1980-12-30,68.14910024875017,1320.6007491908792,0.20565454055049823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-12.375,-17.17,-7.58,171.75,160.0,0.5605481993405355,0.3742701
1980-12-31,68.09333406101833,1319.8026328489896,0.27950340085739894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-8.325,-12.82,-3.83,163.51,239.19,0.5490916046508154,0.3742701
1981-01-01,70.4985453525006,1318.9637286853647,0.27945488302048194,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,8.455058,-8.33,-12.64,-4.02,104.65,240.0,0.537301838614376,0.38362688
1981-01-02,73.95648739808172,1318.2254809861663,0.14300429303745887,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,8.524481,-17.065,-23.84,-10.29,165.82,82.21,0.5271362610116146,0.38362688
1981-01-03,75.50833832186817,1317.5982575073106,0.07478846312746977,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.544,-24.825,-30.76,-18.89,176.77,40.0,0.5186507351003855,0.38362688
1981-01-04,77.0015732631021,1317.0051657022764,0.0982645382534917,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.544,-21.63,-32.72,-10.54,211.0,40.0,0.510752651167848,0.38362688
1981-01-05,79.56351235748122,1316.3467167399672,0.21030558740396654,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,8.544,-12.19,-16.79,-7.59,115.47,160.0,0.502125024111478,0.3742701
1981-01-06,82.74729895253407,1315.6033786090275,0.2565809053005914,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,8.544,-9.575,-14.12,-5.03,113.55,201.27,0.49256010283807394,0.36491337
1981-01-07,85.40780227540023,1314.9153908841226,0.16210385521036658,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.620489,-15.61,-21.61,-9.61,180.61,119.59,0.48386983702206277,0.36491337
1981-01-08,86.40581255391203,1314.2815575473858,0.15251497856861387,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.640003,-16.395,-23.12,-9.67,197.26,91.56,0.4759993762695198,0.36491337
1981-01-09,87.93671682130869,1313.6305784032193,0.20111112338442996,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.640003,-12.885,-16.6,-9.17,110.24,162.39,0.46804925186482915,0.36491337
1981-01-10,90.39062294788931,1313.0153988995717,0.10769153443861662,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,8.640003,-20.635,-28.18,-13.09,183.69,60.96,0.46065840057966706,0.36491337
1981-01-11,91.23054990246179,1312.460037823327,0.09986023277339508,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.716486,-21.635,-29.1,-14.17,211.81,43.72,0.4540865040726667,0.36491337
1981-01-12,91.03495572939168,1311.886905058698,0.15748409629271723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.11,-23.98,-8.24,217.9,81.35,0.44740259536839005,0.36491337
1981-01-13,92.35504953308752,1311.215230183398,0.2950563789063997,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,8.736,-7.96,-10.92,-5.0,97.73,280.0,0.43969458793855426,0.36491337
1981-01-14,93.67832362596131,1310.4822041514883,0.29543954085911134,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.736,-7.935,-11.37,-4.5,129.69,252.2,0.431433991737719,0.36491337
1981-01-15,95.417755456904,1309.749014891717,0.3152101214205632,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.832003,-7.2,-9.79,-4.61,76.16,280.0,0.423326800552084,0.36491337
1981-01-16,97.34728158602807,1309.058466773941,0.23813887639510595,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832003,-10.93,-15.38,-6.48,165.0,195.3,0.4158304738141909,0.36491337
1981-01-17,97.88157220620947,1308.38491696792,0.2691904965107408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.305,-15.13,-3.48,199.56,199.21,0.4086465776369232,0.36491337
1981-01-18,97.89200898546821,1307.6551676207066,0.3759015622804993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.915,-11.85,2.02,218.53,241.69,0.4010032793633823,0.36491337
1981-01-19,97.88025453184449,1306.881599447942,0.37608675346728726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.9,-12.87,3.07,233.17,233.01,0.3930570635972332,0.36491337
1981-01-20,97.88025453184449,1306.147949668837,0.3177602010332668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.2,-13.11,-1.29,207.17,229.99,0.38566642818958036,0.36491337
1981-01-21,97.88025453190701,1305.4328092517096,0.28320907520549016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.885,-15.99,-1.78,230.26,165.73,0.3785960245488689,0.36491337
1981-01-22,97.88025453218023,1304.6260895230973,0.4353044222899016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.985,-6.96,0.99,158.85,360.0,0.37077566102056014,0.36491337
1981-01-23,97.88025453248565,1303.7897201250469,0.47618319736895137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06793,-1.775,-4.55,1.0,117.22,440.0,0.36283838332614055,0.36491337
1981-01-24,97.88021735784557,1303.0012293531236,0.390010553515843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.65,-9.7,0.4,194.93,291.76,0.35551114839272563,0.36491337
1981-01-25,97.874438860271,1302.1721093784927,0.4847517349013089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.585,-7.91,4.74,224.56,327.62,0.3479659023089561,0.36491337
1981-01-26,97.87116117194432,1301.3156189020585,0.4995884052876,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.216002,-1.295,-6.18,3.59,193.48,385.68,0.34033969132824543,0.36491337
1981-01-27,97.92257498192738,1300.5936044610335,0.2922893052614129,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.216002,-8.695,-13.15,-4.24,186.98,227.3,0.334040844718827,0.3555566
1981-01-28,98.52627750938784,1300.0002809978757,0.23474341795275122,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.259936,-11.645,-17.09,-6.2,218.55,160.0,0.3289520536348521,0.3555566
1981-01-29,99.00642814158876,1299.4542084936263,0.2106133967758588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.115,-18.35,-7.88,216.23,156.52,0.32433705840791544,0.34619987
1981-01-30,98.96473074144689,1298.9144236251198,0.22704833780409203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.14,-20.68,-3.6,275.08,120.0,0.3198388365923809,0.3368431
1981-01-31,98.95393701476561,1298.3597515020383,0.24778266960039333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.13,-19.18,-3.08,271.46,124.09,0.31528153594312686,0.3368431
1981-02-01,101.70162988203215,1298.6038777102046,0.37471613950830374,1.1920928955078125e-07,6.099458,0.92054164,7.02,9.407997,-5.585,-10.66,-0.51,162.79,279.97,0.3172792714689637,0.3368431
1981-02-02,106.31218668953464,1298.0400976571566,0.20739709848974164,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.503997,-13.56,-21.11,-6.01,274.61,120.0,0.312684747710162,0.3368431
1981-02-03,107.46688056657139,1297.572493447174,0.11824544972984964,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.503997,-20.515,-28.23,-12.8,283.41,60.8,0.3089245268725732,0.32748637
1981-02-04,107.73370559193758,1297.147966148073,0.12718474255279538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-19.755,-26.05,-13.46,261.86,80.0,0.30554988408121275,0.32280797
1981-02-05,108.82159964442921,1296.6696154124604,0.2215156961823795,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.600003,-12.83,-21.03,-4.63,281.57,120.0,0.3017915398360439,0.32280797
1981-02-06,111.07666978765249,1296.1065647008486,0.30164609734904496,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,9.691511,-8.9,-13.3,-4.5,174.13,215.74,0.29742690659175236,0.32280797
