date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,-2.2413088817475517e-44,768.3955300604075,1.0668004900679668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.5,-0.5,17.5,332.21,600.0,0.04244054412611382,0.0
1980-10-20,-9.686858928040687e-45,767.0860805568914,1.361307563578622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66123,12.51,3.52,21.5,322.4,800.0,0.039772383236890134,0.0
1980-10-21,-3.1732167760768303e-45,765.5980528146338,1.5669669908114756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.83,5.0,24.66,330.21,880.0,0.03694337428870172,0.0
1980-10-22,-1.8260625127349157e-45,763.9488889096941,1.6124926214383875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.335,6.5,24.17,308.61,960.0,0.0340424960874937,0.0
1980-10-23,-1.0576375566992623e-45,762.3753406858464,1.4249772487982129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.5,6.5,20.5,266.17,960.0,0.03148724296965394,0.0
1980-10-24,-6.3663026741195985e-46,767.7893599423572,0.992570884178349,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,10.56,7.675,2.35,13.0,165.45,720.17,0.04118384737815818,0.0
1980-10-25,-3.835418193789657e-46,772.4192727702776,0.8146926080202734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.715,-1.5,10.93,251.09,560.0,0.05181234694988698,0.0
1980-10-26,-2.307525315669576e-46,770.7461817675345,0.7750714949243755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.0,-3.5,11.5,285.82,480.0,0.047687310020697274,0.0
1980-10-27,-1.384825040744933e-46,776.1813722739416,0.8343032307098232,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.463997,5.0,0.46,9.54,144.72,636.61,0.06243829478535926,0.0
1980-10-28,-8.285968193991201e-47,789.8551801410409,0.7082717666344038,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,10.367997,2.435,-1.5,6.37,126.6,560.0,0.12300420567467496,0.0
1980-10-29,-4.974209111124703e-47,795.1286663512554,0.6697180564362795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.515,-6.54,9.57,291.75,363.47,0.1597665386716131,0.0
1980-10-30,-2.9922327870595995e-47,794.0586592206664,0.9406584549832258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27723,6.75,-2.5,16.0,307.89,520.0,0.1515105765686865,0.0
1980-10-31,-1.6575087264646413e-47,792.8311824727897,1.1948556250366693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.5,-0.5,21.5,324.04,600.0,0.14256368982388662,0.0
1980-11-01,1.8731588989817807e-47,791.4278071253757,1.2478240231379751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.215,2.5,19.93,285.89,720.0,0.1329801696009921,0.0
1980-11-02,7.8322959227739245e-47,789.9104056207381,1.2731638657411102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.715,1.0,22.43,312.77,640.0,0.12334150846200863,0.0
1980-11-03,1.51993819788123e-46,788.3096940021115,1.4366228774312548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.69,5.85,21.53,260.08,920.17,0.1139298496025527,0.0
1980-11-04,2.2953896700997415e-46,786.6563883127311,1.1571027971425503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.265,2.0,18.53,272.2,720.0,0.10496225825383879,0.0
1980-11-05,3.0075319723229808e-46,784.9812045958313,1.162383729202959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.52,1.54,19.5,282.68,683.4,0.09659566994861436,0.0
1980-11-06,3.554313067940998e-46,783.3148588946472,1.5639977188087897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.335,5.0,25.67,293.82,880.0,0.08893495319207709,0.0
1980-11-07,3.833680920343843e-46,781.6880672524135,1.8247263791206816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.93,9.44,26.42,259.91,1195.05,0.08204254226096695,0.0
1980-11-08,3.7435834929215686e-46,780.131545712365,1.6888209042985307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.83,6.66,27.0,285.48,972.47,0.07594846881589386,0.0
1980-11-09,3.1819687490642295e-46,778.6760103177367,1.4633780432383658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.5,4.0,25.0,290.51,800.0,0.07066001055441999,0.0
1980-11-10,1.0052862457543563e-07,777.353666715849,1.1752398378440938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.0,3.0,19.0,255.3,760.0,0.06617541788822126,0.0
1980-11-11,1.5352199022655945e-06,776.1994062075555,1.4376307279667173,7.676158433831679e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.42,8.0,20.84,215.44,1080.0,0.06249415484394292,0.0
1980-11-12,4.2984168320015825e-06,775.1992898111736,1.6273524112552393,2.1492546069689385e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,16.48,10.13,22.83,210.66,1250.31,0.05947050664849859,0.0
1980-11-13,7.912479547522583e-06,774.3287160962902,1.2912613464817468,3.9563962920926845e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,12.72,5.44,20.0,235.57,915.28,0.05695785324087108,0.0
1980-11-14,1.1899768182567777e-05,773.5630836324926,0.6719689621907765,5.950238102490468e-06,1.1920929e-07,3.03,3.03,9.792,2.81,0.19,5.43,77.09,615.02,0.0548359690435062,0.0
1980-11-15,1.5782642870876344e-05,772.8777909893679,0.6275300221746652,7.891321359973066e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,1.815,-1.0,4.63,110.74,560.0,0.053003868931522806,0.0
1980-11-16,1.9083463746187475e-05,772.2482367365031,0.558127519137445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.12,-4.5,4.74,174.87,440.0,0.051374778278128065,0.0
1980-11-17,2.1324590942240343e-05,771.6498194434854,0.5585617136986599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.285,-3.17,3.74,135.27,480.0,0.049872701319291814,0.0
1980-11-18,2.2028384592774135e-05,771.057937679902,0.5285783106904374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.5,-7.5,6.5,239.28,360.0,0.048430234055617936,0.0
1980-11-19,2.0717204831528022e-05,770.44799001534,0.6307020482017776,1.0359617378631542e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,2.08,-6.84,11.0,268.49,360.0,0.04698737571477516,0.0
1980-11-20,1.6913411792241205e-05,769.7953750193864,0.6936537027094343,8.457421054865033e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,3.5,-4.5,11.5,252.93,440.0,0.045491154654234485,0.0
1980-11-21,9.923243135190056e-06,769.0794057603371,0.6663478425734444,4.961867744480626e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.065,-7.0,13.13,277.52,360.0,0.04390443375002999,0.0
1980-11-22,-1.6631771297932827e-06,768.316111704181,0.8149996004790349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.105,-1.96,14.17,246.83,529.52,0.04227373774517854,0.0
1980-11-23,-1.7158785669324393e-05,767.5227709107194,0.8593516904345827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.93,2.44,11.42,159.98,720.0,0.04064300898589514,0.0
1980-11-24,-3.5526446826106726e-05,766.7134352126595,0.528044906338519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.29,-6.91,6.33,220.51,360.0,0.03904420670694734,0.0
1980-11-25,-5.572902494284375e-05,765.902156442709,0.47223718380014834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.73,-10.0,6.54,250.57,280.0,0.03750468384991913,0.0
1980-11-26,-7.672938436223891e-05,765.1029864335754,0.4998069598039834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.905,-9.0,7.19,243.53,320.0,0.03604750242011026,0.0
1980-11-27,-9.749038942699567e-05,764.329977017966,0.5509829765613012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.515,-6.0,7.03,209.86,400.0,0.03469191115220265,0.0
1980-11-28,-0.00011697490447981745,763.5971800285885,0.5789701483836981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.25,-8.0,10.5,253.76,320.0,0.03345393864715295,0.0
1980-11-29,-0.0001341457938634078,762.9186472981502,0.7082152771042486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.395,-3.75,12.54,234.87,460.28,0.032347065007309425,0.0
1980-11-30,-0.0001479659219204701,762.3084306593587,0.9899141835823967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.54,3.08,16.0,200.46,766.16,0.031382946102487236,0.0
1980-12-01,-0.0001573981529937078,761.7805819449213,0.7524599650566481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.33,-0.08,10.74,179.65,600.0,0.030572176257788606,0.0
1980-12-02,-0.00016140535142582444,761.3491529875457,0.33554986012221827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.27,-14.04,1.5,236.19,200.0,0.029925087058309343,0.0
1980-12-03,-0.00015391703421926197,760.9152787512238,0.4469267059089714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.275,-10.5,5.95,240.37,280.0,0.02928814261383813,0.0
1980-12-04,-0.00012815631420113748,760.240131899093,0.8007503769970972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.305,-3.5,16.11,251.79,480.0,0.0283238555984234,0.0
1980-12-05,-8.797684294131058e-05,759.2319175321011,1.1467726340507993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,12.095,5.5,18.69,198.6,920.0,0.026942644390724173,0.0
1980-12-06,-5.3133775410895237e-05,758.2596284761606,0.7546825405885766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.6,0.94,10.26,159.95,640.0,0.025674484184136974,0.0
1980-12-07,0.004655077961722861,764.051445611265,0.548459666283783,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,9.312,0.75,-1.0,2.5,51.48,560.0,0.034216058584821296,0.0
1980-12-08,0.0105498033135104,795.3209003362965,0.4939736074585483,1.1920928955078125e-07,0.00012908936,46.079872,46.08,9.312,-1.335,-4.67,2.0,96.11,440.0,0.16129675641249386,0.0
1980-12-09,6.198062822758942,816.4157571535932,0.4335380978316927,1.1920928955078125e-07,6.999397,0.0006033182,7.0,9.312,-3.55,-6.88,-0.22,110.5,360.0,0.45910152557782014,0.0
1980-12-10,8.869901646058132,815.5380018084745,0.4430703038011919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.23,-8.96,2.5,229.14,320.0,0.43954774010946124,0.0
1980-12-11,8.870330117055117,814.6182983898279,0.5537227721181018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.04,-7.5,7.42,262.85,360.0,0.41995233920260283,0.0
1980-12-12,4.340977777606845,817.9964105663071,0.8347787031618443,4.340977777606845,1.1920929e-07,1.1920929e-07,0.0,9.312,5.98,-1.14,13.1,249.88,560.0,0.4965334475379641,0.0
1980-12-13,1.5869233903775815,819.411130320836,0.7968967633080934,1.586923186844415,1.1920929e-07,1.1920929e-07,0.0,9.312,5.25,-1.0,11.5,232.79,560.0,0.5326167965758434,0.0
1980-12-14,0.5781957363446057,819.1253963449475,0.7376287768490449,0.5764188241101722,1.1920929e-07,1.1920929e-07,0.0,9.2212305,4.24,-2.5,10.98,240.54,520.0,0.5251235609794335,0.0
1980-12-15,0.21607156744878908,818.2058427111924,0.8080060362911041,0.19374400196062042,1.1920929e-07,1.1920929e-07,0.0,9.2212305,5.63,-2.24,13.5,237.65,520.0,0.5017168457842325,0.0
1980-12-16,0.09219181574480038,817.0128255767421,0.8502021618758536,0.06595704723756249,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.435,1.0,11.87,183.24,640.0,0.4728972147389225,0.0
1980-12-17,0.0456571381823045,815.7330237606355,0.8808099114112329,0.027951322737805945,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.0,-0.5,14.5,220.93,600.0,0.44381900844465916,0.0
1980-12-18,0.02431957518656544,814.4464701567149,0.8615153841681106,0.013631147212381848,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.685,-0.5,13.87,215.75,600.0,0.41638937589697167,0.0
1980-12-19,0.018786393244177538,813.4652273616272,0.3762360380976278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.325,-11.31,0.66,201.41,255.02,0.39661426199426064,0.0
1980-12-20,0.018718565401696245,812.7747609875425,0.2552928538357671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.535,-14.44,-6.63,148.09,200.0,0.38326482108508464,0.0
1980-12-21,0.018718565401696245,812.1241476410806,0.3092057399949391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.975,-12.5,-3.45,170.42,240.0,0.3710973341702697,0.0
1980-12-22,0.018732691725400864,811.3782237246562,0.4576876343763388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.555,-8.09,2.98,197.38,324.95,0.3576219553846448,0.0
1980-12-23,0.01884648350842262,810.5055494389147,0.5305067655378318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.435,-5.37,4.5,181.19,410.4,0.3424766060402132,0.0
1980-12-24,1.7251237203973233,809.9357677148049,0.3438373231918627,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216002,-6.5,-14.0,1.0,198.25,200.0,0.33293581546059065,0.0
1980-12-25,3.812304172646579,809.3467820813004,0.20106249986141375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2212305,-13.585,-19.5,-7.67,235.14,120.0,0.3233527519770389,0.0
1980-12-26,5.368894641593076,808.7601422024711,0.37740812924749134,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.312,-5.345,-11.58,0.89,187.64,246.02,0.31408205414339313,0.0
1980-12-27,6.383280541708346,808.3214597072229,0.563877680022344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.335,-4.5,5.17,203.11,440.0,0.3073236507532913,0.0
1980-12-28,3.1476905703380322,810.5994785807519,0.6902621737098925,3.147690570337965,1.1920929e-07,1.1920929e-07,0.0,9.312,3.26,-1.44,7.96,200.41,560.0,0.3440754597954056,0.0
1980-12-29,1.150050071788037,811.5343873997972,0.714186139665628,1.1500384276230249,1.1920929e-07,1.1920929e-07,0.0,9.312,3.75,-1.5,9.0,219.0,560.0,0.36040200457947486,0.0
1980-12-30,0.4189894870842364,811.2055389269152,0.6903133302400299,0.4127373917283899,1.1920929e-07,1.1920929e-07,0.0,9.312,3.25,-3.5,10.0,255.62,480.0,0.3545727555306255,0.0
1980-12-31,0.16186650009959386,810.4190870132579,0.7013380097410422,0.13509555096623954,1.1920929e-07,1.1920929e-07,0.0,9.312,3.5,-2.5,9.5,237.31,520.0,0.34101141804063384,0.0
1981-01-01,0.07306195186746689,809.4856968454442,0.6668989388955384,0.04931252197670114,1.1920929e-07,1.1920929e-07,0.0,9.312,2.77,-3.5,9.04,195.31,480.0,0.3255878022575559,0.0
1981-01-02,0.057633210045884654,808.5730203445443,0.5498039959582285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.035,-8.0,7.93,229.35,320.0,0.31118123914409457,0.0
1981-01-03,0.057731478151605196,807.7316609540117,0.5411059872608268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.25,-7.5,7.0,218.01,360.0,0.2984657610585544,0.0
1981-01-04,0.0577695523890352,807.0411302994942,0.3373932965830084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.85,-10.88,-2.82,141.79,280.0,0.28841893208694086,0.0
1981-01-05,0.05776529199632595,806.3874668031375,0.41576801158561805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31723,-3.97,-9.42,1.48,181.76,293.02,0.2792202778909901,0.0
1981-01-06,0.062441459962531795,805.6117013508491,0.5699406545134449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.39,-5.0,5.78,179.74,440.0,0.268683284612579,0.0
1981-01-07,0.0853224420323913,804.7522544646702,0.568547399194713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.37,-8.0,8.74,239.96,320.0,0.25747332514756055,0.0
1981-01-08,0.08958138429708802,803.9331876734001,0.5536249232490125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.0,-7.0,7.0,218.67,360.0,0.24722559471365374,0.0
1981-01-09,0.08965170392731707,803.1739354973379,0.47258108663400816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.25,-7.5,3.0,179.61,359.99,0.23809086987874564,0.0
1981-01-10,0.089651704020289,802.547730681802,0.3456371987880479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.585,-13.15,-0.02,215.27,227.79,0.23081140354813318,0.0
1981-01-11,0.08965706941379688,801.9860690387565,0.3447178307548864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.75,-12.0,-1.5,183.5,240.0,0.2244717724016594,0.0
1981-01-12,0.08988014448558286,801.4274209927491,0.5021871335756529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.5,-12.5,9.5,275.89,240.0,0.2183388950255318,0.0
1981-01-13,0.09035895247706312,800.8638137522784,0.5969053280296632,0.05050692399925331,1.1920929e-07,1.1920929e-07,0.0,9.504,1.0,-6.5,8.5,234.29,360.0,0.2123213578473732,0.0
1981-01-14,0.0909944464740105,800.2875306503104,0.5964758087429739,0.05095520374150968,1.1920929e-07,1.1920929e-07,0.0,9.504,1.0,-5.0,7.0,203.83,440.0,0.20633993049386962,0.0
1981-01-15,0.09168757956219786,799.6908550198118,0.5040948567534798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.415,-7.0,4.17,195.17,360.0,0.20032433909027922,0.0
1981-01-16,0.09233930482739802,799.0660701937489,0.3641204289284662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.09,-12.96,0.78,230.09,240.0,0.19421323333008836,0.0
1981-01-17,0.09285057535538387,798.4054595050882,0.3466452883338823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.75,-15.0,1.5,257.41,200.0,0.18795435784015704,0.0
1981-01-18,0.09312234423192822,797.7013062867959,0.5311602246985825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.775,-10.5,8.95,275.71,280.0,0.18150486953489353,0.0
1981-01-19,0.054996080142629834,796.9158067620945,0.721800683450726,0.03487447162726421,1.1920929e-07,1.1920929e-07,0.0,9.6,3.725,-2.09,9.54,204.01,524.96,0.17457110029358663,0.0
1981-01-20,0.029211396124675833,796.0921090128455,0.6354749297342058,0.016720151181758208,1.1920929e-07,1.1920929e-07,0.0,9.696,1.71,-2.5,5.92,158.78,520.0,0.1675844849136014,0.0
1981-01-21,0.035455481063288254,795.3290830982729,0.5625147263106598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.05,-7.0,6.9,237.3,360.0,0.16136221691783645,0.0
1981-01-22,0.03232337548134782,794.5713399070979,0.6649662832154171,0.018751178057867187,1.1920929e-07,1.1920929e-07,0.0,9.696,2.405,-7.69,12.5,285.87,344.99,0.15541168163065294,0.0
1981-01-23,0.01816209188447425,793.6939467239674,0.8041502083731158,0.009903440501722986,1.1920929e-07,1.1920929e-07,0.0,9.701231,5.25,-6.5,17.0,299.95,360.0,0.14879514967547997,0.0
1981-01-24,0.009303568684469745,792.6123930264404,1.034894471065161,0.0048680193693690175,1.1920929e-07,1.1920929e-07,0.0,9.792,9.0,-3.5,21.5,303.83,480.0,0.14102536774791893,0.0
1981-01-25,0.004959822352530603,791.4020922164361,1.081304504496636,0.0025413981664538553,1.1920929e-07,1.1920929e-07,0.0,9.792,9.71,0.5,18.92,276.19,640.0,0.13281071213672643,0.0
1981-01-26,0.00198321939951276,790.2864969537928,0.7237715806287616,0.0010014422754492903,1.1920929e-07,1.1920929e-07,0.0,9.792,3.595,-3.5,10.69,248.28,480.0,0.1256633050828614,0.0
1981-01-27,-0.0007411019406149792,789.3380790687281,0.6220290749876017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.235,-6.37,8.84,262.33,370.4,0.11989030300123128,0.0
1981-01-28,-0.0028071878968866405,788.5572849862305,0.658309222828194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.08,-7.5,11.66,295.35,360.0,0.11533721456382486,0.0
1981-01-29,-0.003809084698336242,787.9445611312882,0.5991525316706201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.715,-7.0,8.43,269.61,360.0,0.11188562569761175,0.0
1981-01-30,0.6693972089466638,787.4876082560716,0.3491015409464641,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.984,-7.0,-14.0,0.0,289.63,200.0,0.10937893706836606,0.0
1981-01-31,1.6455058809508325,786.9856013151555,0.4485487291366689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.535,-7.57,0.5,190.45,354.54,0.10668978786371236,0.0
1981-02-01,6.70482978707282,786.4423674600076,0.41079269009104324,1.1920928955078125e-07,9.98,1.1920929e-07,9.98,9.984,-4.75,-9.5,0.0,170.14,280.0,0.10385422578537573,0.0
1981-02-02,11.630513851656444,786.0161953328267,0.2606344890250472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.0,-16.0,-6.0,242.78,160.0,0.10168255433169499,0.0
1981-02-03,11.63038150380715,785.6393057252908,0.2974351717132742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.25,-15.5,-3.0,286.2,200.0,0.0997998834205626,0.0
1981-02-04,11.630381503807083,785.2287771770061,0.32602313528687615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.015,-14.0,-2.03,278.73,200.0,0.09778881814526955,0.0
1981-02-05,11.630381503807053,784.7633929581982,0.41091233837894164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.98,-12.46,2.5,321.68,240.0,0.09555799525632307,0.0
1981-02-06,11.630381503807172,784.219205749957,0.4983914016554122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.27,-10.5,5.96,339.91,280.0,0.09301389266840397,0.0
1981-02-07,11.630381503819121,783.633386316266,0.5363273403598177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.35,-7.69,4.99,293.7,344.41,0.09035080987512567,0.0
