date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,6.829093985416237,1129.946068192009,0.2688519871757142,1.1920928955078125e-07,8.31,1.1920929e-07,8.31,10.59855,-9.48,-14.03,-4.93,161.16,214.11,0.21391654607871335,0.41020623
1980-10-17,15.018787978155954,1129.4785356886352,0.2692793608808482,1.1920928955078125e-07,7.79,1.1920929e-07,7.79,10.560002,-9.405,-14.34,-4.47,173.44,208.8,0.21292428901814325,0.40501374
1980-10-18,18.628970419899602,1129.0402170525986,0.5222898144843549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.1,-3.84,3.64,176.73,465.45,0.2119982139552872,0.43097615
1980-10-19,18.628970455017296,1128.2606132982205,0.5777283587852711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.375,-4.79,7.54,268.82,433.27,0.2103610169279116,0.42578366
1980-10-20,18.628970607267917,1127.519580127206,0.4834023021817025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.06,-5.66,3.54,208.82,402.09,0.20881654180328146,0.42578366
1980-10-21,18.628965841181664,1126.8113548464896,0.5091846737316844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.305,-3.71,3.1,156.83,466.63,0.2073510442695992,0.42578366
1980-10-22,20.053641365723205,1127.3911817020833,0.4239494071050824,1.1920928955078125e-07,5.8182387,0.0017615533,5.82,10.272003,-2.79,-10.98,5.4,243.31,270.19,0.208550086376915,0.41539872
1980-10-23,26.39134031898279,1126.857603990007,0.2641928851471777,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,10.272003,-9.26,-10.61,-7.91,57.67,277.09,0.2074464307888727,0.37905133
1980-10-24,29.080095283992485,1126.4086063125126,0.2412187718338533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-10.335,-22.42,1.75,364.88,107.04,0.20652224759580062,0.40501374
1980-10-25,28.874422871905963,1125.9758975444838,0.6504165134493258,1.663407883864096,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.565,-4.14,11.27,294.46,445.33,0.20563548841910256,0.42578366
1980-10-26,28.747733879743627,1125.4781014401865,0.21852537034071753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.495,-17.93,-5.06,267.76,158.8,0.2046200530813526,0.43097615
1980-10-27,31.159440438744674,1125.0841433997996,0.19417814461082936,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,10.08,-13.02,-15.74,-10.3,98.13,188.89,0.20381998870140206,0.4205912
1980-10-28,34.20408037975024,1124.603974234463,0.3770552796168941,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.983997,-4.0,-14.86,6.86,315.49,198.48,0.20284907241493844,0.40501374
1980-10-29,34.49180013449548,1124.1727131320938,0.611487456769182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.955,-10.75,16.66,349.17,270.46,0.20198099273204304,0.40501374
1980-10-30,34.351283585737285,1123.5441091516282,0.5157789987636217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897233,0.595,-4.91,6.1,217.82,425.91,0.20072233357483693,0.40501374
1980-10-31,28.45049635583856,1128.56600378057,0.8656477604291195,16.740449905395508,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.31,0.08,16.54,285.49,615.17,0.21100083660206584,0.40501374
1980-11-01,11.358387240407035,1144.4678752510094,0.9921648071612683,11.358387240407035,1.1920929e-07,1.1920929e-07,0.0,9.830556,10.315,0.31,20.32,305.84,624.48,0.24715017973930456,0.39982125
1980-11-02,4.172264039661093,1150.5220491774178,0.732775706001671,4.172264039661093,1.1920929e-07,1.1920929e-07,0.0,9.792,5.61,-4.76,15.98,310.16,433.14,0.26248688084535243,0.40501374
1980-11-03,3.4335873930713676,1150.457919738117,0.4075607021113016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78748,-2.95,-12.59,6.69,304.4,235.46,0.2623195392990397,0.38943627
1980-11-04,3.4335456056122666,1149.7386394020111,0.5445848218488784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.35,-15.96,18.66,331.81,186.16,0.26044991754752594,0.40501374
1980-11-05,1.7549605801611412,1150.4650049886586,0.8345413087486664,1.7549605382267448,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.75,-5.89,21.39,315.4,396.16,0.26233802254993954,0.39982125
1980-11-06,0.6407046499922696,1150.4509282818249,0.866450334044816,0.6396492988417095,1.1920929e-07,1.1920929e-07,0.0,9.6,8.485,-4.29,21.26,303.73,451.52,0.26230130200514906,0.40501374
1980-11-07,0.23668382272830935,1149.6574715888828,0.8246286153025688,0.2163913438610333,1.1920929e-07,1.1920929e-07,0.0,9.6,7.73,-3.29,18.75,286.82,483.01,0.26023977692519085,0.41020623
1980-11-08,0.09899568694720898,1152.230718497994,0.6501510355595617,0.07217526034385599,1.1920929e-07,6.42,6.42,9.504003,4.235,-4.87,13.34,195.79,429.1,0.26698507028355156,0.45693856
1980-11-09,0.08840615833601279,1154.5874532340272,0.4861169891753007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.07,1.26,-1.4,39.32,663.65,0.27331609398035783,0.41020623
1980-11-10,0.05994266165843165,1153.7503893031335,0.7023851253423539,0.03869449351151529,1.1920929e-07,1.1920929e-07,0.0,9.44655,5.47,-0.85,11.79,209.32,574.55,0.2710504339418546,0.41539872
1980-11-11,0.053539267012251465,1152.992335060677,0.32617572523325455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.53,-11.01,-0.05,194.05,266.23,0.26901483747918786,0.40501374
1980-11-12,2.8359380390414026,1152.4175183756472,0.29223052796611537,1.1920928955078125e-07,6.01,1.1920929e-07,6.01,9.408,-7.025,-11.69,-2.36,130.61,253.76,0.2674814844955788,0.40501374
1980-11-13,9.176437887704095,1151.8626102117325,0.2822604047473787,1.1920928955078125e-07,5.69,1.1920929e-07,5.69,9.312003,-7.35,-10.12,-4.58,84.1,287.77,0.26600953017778733,0.37905133
1980-11-14,11.758381450305844,1151.389124180585,0.14186298694344654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-16.285,-25.59,-6.98,267.2,80.47,0.26475996322115086,0.34789643
1980-11-15,11.757405712566616,1150.986835218193,0.15030030508096323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284345,-15.52,-26.56,-4.48,277.91,71.26,0.26370290422876314,0.31674153
1980-11-16,11.757405712566616,1150.574221245518,0.23644030376510516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.57,-15.24,-3.9,190.85,188.69,0.2626230991671591,0.30116406
1980-11-17,11.757405712566616,1150.1150816549907,0.15647528567538418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.91,-23.87,-5.95,250.83,92.49,0.26142673392926846,0.34789643
1980-11-18,11.757405712566616,1149.569790134402,0.41435244198704646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1292305,-1.72,-10.12,6.68,235.59,283.92,0.26001296321407363,0.39982125
1980-11-19,11.757405712566616,1148.904986848366,0.43677415326557256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.945,-8.6,6.71,219.57,320.0,0.25829967438158136,0.38424382
1980-11-20,11.757405712566616,1148.277229479371,0.3174243051013673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.42,-15.88,5.04,252.64,179.99,0.2566922223753847,0.37905133
1980-11-21,11.757405712566616,1147.7179410320855,0.6002827455469514,2.608115504360484,1.1920929e-07,1.1920929e-07,0.0,9.033231,3.86,-4.43,12.15,219.65,440.0,0.25526852199419314,0.37905133
1980-11-22,11.757405712566616,1147.1866277330428,0.6018044266231171,2.7989450450134825,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.92,-3.7,11.54,203.32,466.76,0.2539233483553712,0.38943627
1980-11-23,11.757405712566616,1146.6742919181538,0.12243911200461254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-17.67,-25.76,-9.58,218.19,78.37,0.2526329354598956,0.37905133
1980-11-24,11.757405712566616,1146.171935923329,0.2141540896180525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966553,-10.465,-21.93,1.0,250.47,108.25,0.2513740261893666,0.33751145
1980-11-25,11.757405712566616,1145.6705359306588,0.25517895777081645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.07,-21.91,5.77,258.81,108.67,0.2501237681345864,0.35828137
1980-11-26,11.757405712581285,1145.066718777494,0.47141237201258857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.51,-5.44,6.46,162.82,411.15,0.24862637999300885,0.36866635
1980-11-27,11.75740571261697,1144.4579537262505,0.2615835511172146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923483,-7.715,-22.35,6.92,255.09,109.39,0.24712579629047227,0.35828137
1980-11-28,11.261654845912311,1144.287102465052,0.6094940416666834,4.5459624850957425,1.1920929e-07,1.1920929e-07,0.0,8.832,4.47,-2.53,11.47,179.72,511.13,0.24670628409149942,0.36866635
1980-11-29,4.836224176988567,1149.7923807118939,0.6741485763674121,4.836224176988567,1.1920929e-07,1.1920929e-07,0.0,8.832,5.92,-3.78,15.62,214.43,461.52,0.260589145274117,0.36866635
1980-11-30,1.7747472396017219,1155.4420065237691,0.5775374505957322,1.5168053722823684,1.1920929e-07,7.26,7.26,8.832,3.52,-5.95,12.99,161.3,394.02,0.2756486290626181,0.37385884
1980-12-01,6.531262030762949,1157.1356162797035,0.10577534185745517,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,8.827483,-19.3,-27.64,-10.96,155.13,62.86,0.28033038413931366,0.31674153
1980-12-02,9.091748105066124,1156.7378091871856,0.15670173436520743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.745234,-14.3,-22.81,-5.79,204.84,98.58,0.2792236044983144,0.33751145
1980-12-03,9.089921409884074,1156.2112212486595,0.42354962789008743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.86,-10.31,8.59,211.61,280.18,0.2777652482426695,0.38943627
1980-12-04,9.089921409910655,1155.586195448898,0.48912544560121934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,1.23,-5.55,8.01,174.74,408.33,0.27604415625356604,0.37905133
1980-12-05,9.08992140993936,1154.9864022678707,0.19154023526623998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-11.685,-26.15,2.78,245.22,75.96,0.2744025736432284,0.36866635
1980-12-06,9.089921409948142,1154.5226232181353,0.12926897350043068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731483,-16.675,-17.71,-15.64,45.16,155.19,0.27313994564079863,0.32193398
1980-12-07,9.089921409948142,1154.126568268351,0.12823475157285927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.678553,-16.695,-22.9,-10.49,172.53,99.18,0.2720662951850419,0.28039414
1980-12-08,9.090134254239606,1153.6894030730932,0.2088947846594517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-10.39,-20.59,-0.19,223.42,120.22,0.27088609994653595,0.29077908
1980-12-09,9.88018780736465,1153.221817234046,0.20139778236161493,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.6399975,-10.865,-25.59,3.86,229.38,80.42,0.2696294452270461,0.35308892
1980-12-10,10.659394294091358,1152.6588117165647,0.4095199433332139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.14,-10.05,7.77,200.14,282.72,0.26812407960902257,0.38424382
1980-12-11,7.093171890960873,1155.375820703381,0.7859216196994171,7.093171890960873,1.1920929e-07,1.1920929e-07,0.0,8.6399975,8.54,3.0,14.08,139.6,758.24,0.2754672633920222,0.38424382
1980-12-12,2.5964761514975487,1158.802029027701,0.6803491154196939,2.5964761514838073,1.1920929e-07,1.1920929e-07,0.0,8.6399975,6.275,-0.2,12.75,157.76,604.32,0.28501456187361673,0.36866635
1980-12-13,1.477607066226498,1159.0592141628379,0.4837101713382797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,1.185,-8.25,10.62,199.89,321.75,0.2857444320211331,0.36347386
1980-12-14,1.4762899745522922,1158.307459881055,0.4915731942724815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,1.43,-6.85,9.71,185.95,360.0,0.28361625097006915,0.35828137
1980-12-15,0.7186014145178907,1158.1371155849124,0.809968391917439,0.7180577723979747,1.1920929e-07,1.1920929e-07,0.0,8.635484,8.98,0.63,17.33,182.31,636.42,0.2831362212508746,0.35828137
1980-12-16,0.2656156793430089,1157.4709490199746,0.8456433778039226,0.24818848817897068,1.1920929e-07,1.1920929e-07,0.0,8.612345,9.705,1.68,17.73,175.78,693.33,0.28126675448683247,0.35828137
1980-12-17,0.11080211238844145,1156.503127476067,0.7804527577534491,0.08329659642164623,1.1920929e-07,1.1920929e-07,0.0,8.582556,8.52,0.02,17.02,182.64,605.95,0.2785727230249942,0.35828137
1980-12-18,0.08508509308701502,1155.7912378038977,0.19041501193835916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-11.54,-22.65,-0.43,212.95,105.52,0.27660758913333927,0.34789643
1980-12-19,0.08508509308701502,1155.391162930031,0.058100307296575185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-25.99,-29.3,-22.68,92.04,57.34,0.2755092942954713,0.26481667
1980-12-20,0.08508509308701502,1155.0479458907314,0.09441556425246826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-20.31,-30.68,-9.94,210.65,51.75,0.2745705628378805,0.33751145
1980-12-21,0.08508509308701502,1154.6091265643504,0.25514105536147325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-7.645,-18.46,3.17,212.66,140.56,0.27337500748567267,0.36347386
1980-12-22,0.09028075878941454,1153.911620613116,0.5479931081820076,0.052180421509240044,1.1920929e-07,1.1920929e-07,0.0,8.582556,3.185,-3.17,9.54,152.52,478.79,0.27148536948882757,0.37385884
1980-12-23,2.048262833320688,1153.7760477947447,0.23519902243618943,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,8.612345,-8.775,-23.58,6.03,177.31,94.41,0.2711196033154621,0.36347386
1980-12-24,6.553256849236082,1153.3588525675034,0.10886159579393548,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,8.612345,-18.61,-32.29,-4.93,175.7,47.47,0.26999712778785,0.32712647
1980-12-25,12.594559904279357,1152.9255164456933,0.23442555976869808,1.1920928955078125e-07,8.42,1.1920929e-07,8.42,8.635484,-8.845,-27.0,9.31,183.97,69.25,0.26883614485367924,0.37905133
1980-12-26,16.510191934950527,1152.516528591102,0.469239586075849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.825,-13.28,14.93,229.31,226.77,0.2677449748707766,0.36347386
1980-12-27,9.316370064128375,1158.7503171161152,0.9434173288619353,9.316370064128375,1.1920929e-07,1.1920929e-07,0.0,8.6399975,11.365,3.17,19.56,175.17,767.75,0.2848680330084235,0.36347386
1980-12-28,5.339664447875457,1161.780660129657,0.33132669940009735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.24,-8.99,0.51,120.37,313.25,0.29358314244313466,0.35828137
1980-12-29,5.339664447875457,1161.171387657795,0.33306156770330075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.16,-21.29,12.97,240.5,119.95,0.29180974987883296,0.35308892
1980-12-30,5.339664447876099,1160.5380083506207,0.7414549107771776,5.339664447876099,1.1920929e-07,1.1920929e-07,0.0,8.6399975,7.57,0.84,14.3,156.05,640.18,0.28997754566081124,0.34789643
1980-12-31,5.339664447877906,1159.8984915030328,0.5014117233557157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,1.7,-10.23,13.63,198.27,380.07,0.28813925860100337,0.35308892
1981-01-01,5.339664447880483,1159.246317206452,0.4430930232011028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-0.09,-3.71,3.53,126.53,467.02,0.2862765892013835,0.34789643
1981-01-02,5.339664447883431,1158.5747814992958,0.3270990444400803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.649228,-4.395,-19.49,10.7,259.57,138.36,0.2843712037342009,0.34789643
1981-01-03,5.339664447886352,1157.8771804199816,0.5300001016981748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.708344,2.425,-6.3,11.15,231.65,380.49,0.2824052900630926,0.34270394
1981-01-04,5.339664447888804,1157.1510206225166,0.42345053465615373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.875,-6.61,4.86,186.27,372.55,0.2803733302478777,0.34270394
1981-01-05,5.339664447890131,1156.439903678319,0.4742717178060793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,0.77,-5.07,6.61,189.19,423.91,0.27839763362386505,0.34270394
1981-01-06,5.339664447890555,1155.7560582192282,0.30360360609728787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.53,-9.42,-1.64,135.87,299.86,0.27651083800444826,0.33751145
1981-01-07,5.339664447890498,1155.0982248789235,0.43433929032217905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.485,-5.02,4.05,156.52,432.76,0.2747078804637078,0.34270394
1981-01-08,5.339664447890383,1154.4651442910854,0.3479985891647737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804344,-3.73,-16.39,8.93,264.9,171.91,0.2729838657459866,0.33231896
1981-01-09,5.339651661402258,1153.8938306046452,0.38462178391343166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.36,-11.12,6.4,243.33,261.45,0.271437345152034,0.33751145
1981-01-10,5.339628341963345,1153.3730395553478,0.35606319275167436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.44,-5.72,-1.16,84.78,402.06,0.2700352218409212,0.33231896
1981-01-11,5.3396174997461685,1152.8277548631825,0.24867907637696804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.355,-21.07,4.36,272.61,116.79,0.26857491548576706,0.27520165
1981-01-12,5.33964214526197,1152.182959217809,0.5155695028360401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870556,1.82,-9.25,12.89,264.89,297.65,0.2668582996011371,0.32712647
1981-01-13,5.339067982064874,1151.39089812335,0.50786875890422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.515,-5.29,8.32,220.19,415.92,0.2647646338241336,0.34789643
1981-01-14,5.339033657650977,1150.6368687509826,0.4424783243955444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.475,-8.25,7.3,239.38,321.03,0.2627867616737414,0.33751145
1981-01-15,5.865883336112418,1150.0478109002543,0.2770565866463948,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.928002,-7.01,-6.96,-7.06,37.8,360.0,0.2612519070329614,0.33751145
1981-01-16,6.40254713042083,1149.56808292812,0.1726877121432314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019484,-13.375,-11.65,-15.1,36.36,242.22,0.2600085489885216,0.28039414
1981-01-17,6.402459783815449,1149.0933650506747,0.29704844041375644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.195,-12.85,0.46,225.84,234.12,0.2587840012458013,0.28558663
1981-01-18,6.402459783815345,1148.459615207752,0.4463895939176557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.475,-10.37,9.42,272.65,275.7,0.2571582103076103,0.35828137
1981-01-19,6.402459144188716,1147.738193875799,0.47812775642403704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11548,0.38,-7.34,8.1,250.06,359.62,0.25531993869612013,0.33751145
1981-01-20,6.402514588642941,1146.9716929432202,0.5505719876000387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.445,-7.07,11.96,273.42,359.87,0.25338119454611263,0.33231896
1981-01-21,4.316742038345618,1148.205712427912,0.6489832744757249,4.316742038345618,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.88,-5.04,14.8,278.21,431.84,0.25650972984513354,0.33231896
1981-01-22,1.5804271614055467,1149.9819947982967,0.7454888751364056,1.5804269451005892,1.1920929e-07,1.1920929e-07,0.0,9.211483,6.81,-3.68,17.3,284.04,462.29,0.26108097371709327,0.33231896
1981-01-23,0.5761344049643344,1150.0392660509865,0.604073666299849,0.5727024581957639,1.1920929e-07,1.1920929e-07,0.0,9.216,3.625,-5.09,12.34,271.04,425.2,0.26122970858404,0.33231896
1981-01-24,0.2166343052685114,1149.5135660656738,0.6168871061345063,0.19433881889722712,1.1920929e-07,1.1920929e-07,0.0,9.216,3.945,-3.46,11.35,252.68,474.0,0.25986762725753565,0.33231896
1981-01-25,1.6262553753367521,1149.1669755005955,0.2391511870188753,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.312003,-9.54,-12.15,-6.93,91.62,246.54,0.25897350292616705,0.33751145
1981-01-26,4.482822387574011,1148.7384625287611,0.13574492872081956,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.312003,-16.805,-23.56,-10.05,230.58,99.07,0.2578722894648973,0.33231896
1981-01-27,5.365994142555291,1148.295252532784,0.2508372847211158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350555,-8.95,-18.03,0.13,292.55,149.39,0.25673823290213027,0.33231896
1981-01-28,5.364200218765021,1147.754267749102,0.31285128889074554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.04,-10.36,-1.72,179.82,277.83,0.2553607534506249,0.33231896
1981-01-29,5.359746919986435,1147.1785987695948,0.3073690054737871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.275,-8.2,-4.35,92.47,327.33,0.2539030751702753,0.33231896
1981-01-30,8.577757193637872,1146.6795125733263,0.19010806336927688,1.1920928955078125e-07,6.52,1.1920929e-07,6.52,9.504003,-12.78,-13.06,-12.5,42.54,224.71,0.25264605152176683,0.33231896
1981-01-31,15.021879332591869,1146.268163815125,0.13159969343600494,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.504003,-17.415,-18.95,-15.88,60.26,143.56,0.25161468756162764,0.33231896
1981-02-01,20.508630869286314,1145.9097362141122,0.08638064837224776,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.572342,-22.57,-27.09,-18.05,167.99,68.62,0.25071944466373763,0.30635655
1981-02-02,22.69656253106466,1145.510153689301,0.2407169091106324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.815,-18.62,-1.01,323.98,143.99,0.2497251636640903,0.31154904
1981-02-03,22.700730016450137,1145.0109957672998,0.2605273801289467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609233,-8.77,-12.91,-4.63,208.12,237.69,0.24848864678602584,0.32193398
1981-02-04,22.700730016450137,1144.4792007384349,0.29723419430294484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.11,-17.74,3.52,345.69,153.75,0.2471780165512362,0.33751145
1981-02-05,22.700712023491285,1143.9682345168887,0.22241078587948776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.97,-13.59,-8.35,135.11,216.42,0.24592523216808743,0.33231896
1981-02-06,22.692701950248765,1143.4876936575204,0.24760815333609393,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.792,-9.68,-10.85,-8.51,83.88,272.4,0.24475283879782803,0.33231896
