date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.0291300483414533e-42,612.1735601010234,1.961065974204343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.42,11.26,27.58,349.85,1341.16,1.1920928955078125e-07,0.0012326505
1980-10-02,1.2105506945498903e-42,610.5194369211165,1.3987748482763225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.99,7.05,20.93,326.37,1004.27,1.1920928955078125e-07,0.0004793641
1980-10-03,7.110991203567195e-43,609.3106514997248,1.0786935016174664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.87,-0.77,20.51,411.16,577.63,1.1920928955078125e-07,0.0010272088
1980-10-04,1.9367476883542e-43,608.0665167267922,1.214534523058403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,11.915,2.1,21.73,390.57,717.51,1.1920928955078125e-07,0.0012326505
1980-10-05,-3.758628998315792e-43,606.6376454705382,1.429028626670728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.58,4.8,24.36,380.85,863.61,1.1920928955078125e-07,0.0012326505
1980-10-06,-8.420697898237174e-43,605.0600508239314,1.738973923838311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.015,8.36,27.67,366.91,1108.57,1.1920928955078125e-07,0.0012326505
1980-10-07,-1.0495018053204342e-42,603.36974587994,1.707447738177226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.755,5.5,30.01,398.19,919.85,1.1920928955078125e-07,0.001403852
1980-10-08,-8.435404109039095e-43,601.6028637824945,1.7938994950972278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.78,7.07,30.49,384.71,1005.75,1.1920928955078125e-07,0.0012668908
1980-10-09,-4.054085363317245e-43,599.8470960318191,1.784962849178731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.745,6.89,30.6,381.6,991.57,1.1920928955078125e-07,0.0008902476
1980-10-10,-2.7763547577759686e-44,598.2160815480032,1.6022657668293823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.045819,17.115,8.24,25.99,332.67,1099.04,1.1920928955078125e-07,0.00061632524
1980-10-11,1.9275610143464736e-43,596.79712805335,1.2143519011530097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.625,4.8,20.45,312.98,863.84,1.1920928955078125e-07,0.0015408131
