date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-10-27,1166.5132462056151,77.63252688891626,0.5010824986295601,1.9463636875152588,1.1920929e-07,26.19,26.19,9.887998,3.145,-1.61,7.9,115.5,566.2,10.418228324179843,10.440354
1986-10-28,1165.909282343513,87.98706858459224,0.4663941714935288,1.1920928955078125e-07,0.00025343537,16.939747,16.94,9.792003,0.4,-3.2,4.0,87.64,497.29,13.858695744793872,5.805197
1986-10-29,1165.9108960923888,83.67041413349423,0.4565221459798688,1.1920928955078125e-07,2.4318695e-07,2.7199998,2.72,9.708077,0.945,-4.52,6.41,155.58,449.58,12.30434263022734,3.8701313
1986-10-30,1165.932596155186,78.57148117802693,0.4384187897184611,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,9.696,1.29,-1.18,3.76,60.36,570.06,10.691330615977572,3.6451237
1986-10-31,1165.944429682877,75.30037112241065,0.3801209000540552,1.1920928955078125e-07,0.004227183,4.2357726,4.24,9.6,-0.02,-1.86,1.82,49.11,546.79,9.769704533582834,3.0421033
1986-11-01,1165.9456304112257,67.74507477959595,0.35583911480063635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.555,-5.38,6.49,170.42,419.63,7.933334217170091,2.4930847
1986-11-02,1165.4188624698381,60.74384822510768,0.36594089292032406,1.4707664669486462,1.1920929e-07,1.1920929e-07,0.0,9.504,2.71,-2.67,8.09,155.19,507.65,6.54126079716496,2.2320757
1986-11-03,1165.0661306865932,54.7422290441357,0.2817354387027992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.405,-4.92,5.73,154.17,436.95,5.544099225891851,2.1690736
1986-11-04,1165.0754565685966,49.29396410972926,0.26715823151890933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.305,-4.92,7.53,174.75,440.47,4.771153103713633,2.304078
1986-11-05,1164.911265959702,53.24546642493274,0.29495733307761096,0.26488500676999926,1.1920929e-07,17.56,17.56,9.407997,1.625,-1.24,4.49,67.58,568.86,5.320065366344189,4.1131396
1986-11-06,1171.457538691552,54.944615578134346,0.2092938870144768,1.1920928955078125e-07,10.89,1.1920929e-07,10.89,9.312,-3.59,-7.56,0.38,94.46,364.68,5.575107690756842,2.8980982
1986-11-07,1181.7985607750966,49.56949538808448,0.19518470531464743,1.1920928955078125e-07,9.68,1.1920929e-07,9.68,9.312,-3.125,-6.26,0.01,76.1,392.08,4.807519487395736,2.421082
1986-11-08,1189.2267920339423,44.910131472546595,0.11592671522683194,1.1920928955078125e-07,5.17,1.1920929e-07,5.17,9.216,-8.77,-11.75,-5.79,75.48,259.69,4.2281986742219475,2.0430694
1986-11-09,1191.0758149170763,40.807153221962906,0.09122955498961968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.675,-17.47,-3.88,197.09,171.44,3.776146442812023,1.8000611
1986-11-10,1190.682984848768,37.135856711664054,0.07494723863566614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.875,-19.94,-3.81,214.0,141.6,3.4127844588391207,1.6110547
1986-11-11,1195.2764748110865,33.79035439627861,0.0929897012478541,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.120003,-7.77,-11.17,-4.37,86.54,267.22,3.112204778931786,1.620055
1986-11-12,1200.0556643792709,30.718259266915624,0.08505148618372092,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024003,-7.545,-9.3,-5.79,65.59,310.19,2.8595635206207817,1.5210516
1986-11-13,1200.8560288505914,27.88728601686349,0.07804567639961481,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.024003,-7.4,-8.69,-6.11,48.05,326.41,2.6449483881215987,1.4850504
1986-11-14,1207.9429321236512,25.259210390172644,0.07825177436583802,1.1920928955078125e-07,14.97,1.1920929e-07,14.97,8.927998,-5.87,-5.78,-5.96,26.27,402.71,2.4601582210301376,1.4670497
1986-11-15,1216.1408510235362,22.79911320674465,0.08585756102130535,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,8.927998,-3.16,-5.64,-0.68,70.11,405.18,2.298896020627267,1.386047
1986-11-16,1226.9861591978445,20.487724448340924,0.08682156345977601,1.1920928955078125e-07,21.368343,0.04165561,21.41,8.832,-1.335,-3.21,0.54,55.89,487.65,2.1570262839667085,1.4220482
1986-11-17,1248.7800674277034,18.317426841586958,0.07070546291713366,1.1920928955078125e-07,25.83,7.69794e-07,25.83,8.832,-2.66,-6.57,1.25,110.26,380.46,2.031796450742341,1.3950473
1986-11-18,1278.8443685051375,16.276353161623867,0.059926539344901414,1.1920928955078125e-07,33.34,1.1920929e-07,33.34,8.797469,-3.27,-7.3,0.76,116.38,362.17,1.9206647952626406,1.503051
1986-11-19,1304.666428028688,26.917947818439515,0.1252038260093371,1.1920928955078125e-07,0.0072501493,43.952747,43.96,8.736,0.16,-1.8,2.12,62.84,537.92,2.5752278652387877,1.9260653
1986-11-20,1304.6710524343507,72.4453924056892,0.3332562265367356,1.1920928955078125e-07,0.046861637,57.35314,57.4,8.736,0.0,-2.61,2.61,85.83,509.31,9.0304953525899,6.18321
1986-11-21,1325.5714241506948,81.72519949198929,0.32849792466260336,1.1920928955078125e-07,23.969425,0.0005736324,23.97,8.64,-1.775,-3.44,-0.11,59.3,481.25,11.662108703474914,4.6441574
1986-11-22,1345.1739937198167,71.34671255453442,0.2666561078031295,1.1920928955078125e-07,19.98,1.1920929e-07,19.98,8.64,-2.805,-6.0,0.39,110.19,400.04,8.761167975207705,3.5101192
1986-11-23,1382.0379678093886,63.25718978375153,0.2630270264859442,1.1920928955078125e-07,54.45146,0.2885404,54.74,8.60547,-1.235,-2.99,0.52,65.68,494.06,7.010394067035678,13.050443
1986-11-24,1433.7305256630784,63.2078451207618,0.26675345047471954,1.1920928955078125e-07,50.406776,6.233223,56.64,8.544,-0.92,-1.38,-0.46,34.42,553.81,7.000867348739932,12.150413
1986-11-25,1464.6683202360741,57.0980799631484,0.20142014202655692,1.1920928955078125e-07,9.12,1.1920929e-07,9.12,8.544,-3.46,-7.98,1.06,137.9,343.37,5.915984560584374,6.462219
1986-11-26,1479.8835416186478,51.43780102129425,0.18429703754014692,1.1920928955078125e-07,21.23,1.1920929e-07,21.23,8.509467,-3.185,-4.39,-1.98,47.61,445.59,5.061530959624206,5.0491714
1986-11-27,1501.855744220952,46.519261761037626,0.18129373532739718,1.1920928955078125e-07,20.029858,0.00014386266,20.03,8.448,-1.895,-3.6,-0.19,66.23,472.55,4.419918750272722,4.482152
1986-11-28,1512.7813094027133,42.209663775261305,0.11018027502972472,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,8.448,-7.45,-9.43,-5.47,96.11,310.98,3.9249560417260936,3.7981288
1986-11-29,1513.1079099918668,38.397172816198136,0.07408844879211267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413469,-11.41,-17.98,-4.84,190.71,167.18,3.5334987444024186,3.2761111
1986-11-30,1512.5290545463024,34.956901063312124,0.07499902052192232,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.352,-9.92,-16.39,-3.45,184.83,189.09,3.2138825138339198,2.9611003
1986-12-01,1515.587175989286,31.79389166116077,0.10835186836548454,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,8.352,-3.625,-4.65,-2.6,41.64,437.53,2.945597962516694,2.7810943
1986-12-02,1517.9529838187225,28.89200866811319,0.0530305503330995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-11.965,-18.52,-5.41,183.51,159.59,2.71920681596197,2.4570835
1986-12-03,1518.2764323626893,26.226380463178394,0.033197389590588385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.268078,-16.56,-20.13,-12.99,149.63,139.36,2.526612431366021,2.2320757
1986-12-04,1518.2764323626893,23.74162215328678,0.0343638554602792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-14.86,-20.04,-9.68,174.91,140.13,2.3593901453136077,2.151073
1986-12-05,1518.2764323626893,21.414368697792682,0.04015952001400192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-11.535,-16.42,-6.65,167.62,188.13,2.21281951511562,2.0430694
1986-12-06,1518.2764323626893,19.227116341243168,0.04093146124847662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.87,-16.91,-2.83,178.77,179.43,2.0833768299864586,1.8990644
1986-12-07,1518.2764323626893,17.16366360715153,0.03707906310007859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.22147,-9.62,-14.99,-4.25,169.01,202.89,1.9682096853043363,1.8090614
1986-12-08,1518.2764323626893,15.214986252475034,0.029549080977217323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-10.925,-17.69,-4.16,175.07,168.57,1.865299570086902,1.7280586
1986-12-09,1518.2764323626893,13.370744316918419,0.01859002987751043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-15.22,-18.85,-11.59,140.47,153.38,1.772865352475112,1.593054
1986-12-10,1518.2764323626893,11.620128451131068,0.02036937381955174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-12.26,-20.28,-4.24,176.19,137.55,1.6893649524094998,1.5750535
1986-12-11,1518.3422451591641,9.952269037903529,0.015702097142052826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-13.615,-18.41,-8.82,159.56,162.09,1.613472914995611,1.5570529
1986-12-12,1519.785976979536,8.356958175729542,0.02125826864720297,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.16,-7.33,-9.56,-5.1,73.92,302.58,1.544074238335799,1.530052
1986-12-13,1523.098782295235,6.829103776126344,0.013792182795491053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.125469,-10.355,-13.53,-7.18,126.87,230.09,1.4804100633721562,1.47605
1986-12-14,1528.2530073787786,5.364702535059295,0.012135082999472874,1.1920928955078125e-07,9.1,1.1920929e-07,9.1,8.076075,-8.77,-12.82,-4.72,111.81,244.57,1.4218550348712806,1.4490491
1986-12-15,1535.2209985026848,3.959751148493761,0.00894700539776368,1.1920928955078125e-07,9.67,1.1920929e-07,9.67,8.063997,-8.765,-12.76,-4.77,110.27,243.22,1.3678552392370988,1.4310485
1986-12-16,1539.652638497542,2.6105799894637975,0.004518856033754825,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.063997,-12.27,-17.35,-7.19,152.49,177.0,1.3179306640807948,1.3590461
1986-12-17,1539.6379262541352,1.3129775867907851,0.001848888179345361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.063997,-14.91,-17.14,-12.68,92.75,178.89,1.2716316438946402,1.2870437
1986-12-18,1539.6369997603067,0.0986333328816879,0.00010817434183698008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.063997,-14.06,-17.86,-10.26,136.95,168.88,0.8957281309119269,1.2870437
1986-12-19,1539.6369997603067,-0.22617365266015055,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.063997,-13.905,-17.62,-10.19,134.03,170.99,0.11498612003556227,1.2600428
1986-12-20,1539.673329969451,-0.3046955442665905,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.063997,-9.88,-16.13,-3.63,164.22,188.02,0.055153070458114434,1.2330419
1986-12-21,1545.578582367457,-0.34912710189151913,1.1920928955078125e-07,1.1920928955078125e-07,13.17,1.1920929e-07,13.17,8.063997,-6.66,-10.53,-2.79,103.3,285.01,0.035908518665506615,1.3410455
1986-12-22,1563.4913519182742,-0.3800540070574584,1.1920928955078125e-07,1.1920928955078125e-07,20.9,1.1920929e-07,20.9,8.063997,-2.82,-5.19,-0.45,70.64,421.04,0.026542525258868067,1.9530662
1986-12-23,1582.85244238424,-0.4036820127329211,1.1920928955078125e-07,1.1920928955078125e-07,17.17,5.117059e-07,17.17,8.063997,-2.595,-4.4,-0.79,54.78,444.86,0.021040094097708094,1.8000611
1986-12-24,1595.5101574148946,-0.4228246134382037,1.1920928955078125e-07,1.1920928955078125e-07,8.149994,6.0722227e-06,8.15,8.063997,-2.12,-3.5,-0.74,42.94,478.02,0.017417981946394198,1.7010577
1986-12-25,1603.3923308144538,-0.43894110890001126,1.1920928955078125e-07,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,8.063997,-4.455,-9.33,0.42,116.75,311.39,0.014850522206783562,1.5840538
1986-12-26,1612.4984588749753,-0.4528764913454569,1.1920928955078125e-07,1.1920928955078125e-07,12.48,1.1920929e-07,12.48,8.063997,-7.245,-12.65,-1.84,121.01,248.93,0.01293442928096855,1.5120513
1986-12-27,1622.1497398022825,-0.4650612885891048,1.1920928955078125e-07,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,8.076075,-8.64,-15.35,-1.93,141.49,206.41,0.011460825122281746,1.4490491
1986-12-28,1635.5938850996038,-0.47590888216938576,1.1920928955078125e-07,1.1920928955078125e-07,19.31,1.1920929e-07,19.31,8.125469,-6.92,-11.16,-2.68,106.75,273.88,0.01028959644511058,1.4850504
1986-12-29,1661.0257613482763,-0.48569539541025036,1.1920928955078125e-07,1.1920928955078125e-07,31.43,1.1920929e-07,31.43,8.15233,-3.14,-4.58,-1.7,44.61,439.91,0.00933519164002744,1.9260653
1986-12-30,1686.548438474472,-0.49461292797563383,1.1920928955078125e-07,1.1920928955078125e-07,18.02,1.1920929e-07,18.02,8.16,-4.995,-9.79,-0.2,117.33,302.56,0.008542285327929089,2.0790706
1986-12-31,1694.5311822856463,-0.5028034021436604,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-9.47,-16.59,-2.35,173.97,183.43,0.007873112891651577,1.8810638
1987-01-01,1702.6722837545694,-0.5103769972726176,1.1920928955078125e-07,1.1920928955078125e-07,14.77,1.1920929e-07,14.77,8.16,-7.41,-9.22,-5.6,57.16,311.83,0.00730079853219399,1.7820605
1987-01-02,1725.4411172674238,-0.5174145029942432,1.1920928955078125e-07,1.1920928955078125e-07,29.97,1.1920929e-07,29.97,8.16,-2.855,-4.81,-0.9,61.17,432.09,0.0068061394993380545,1.7280586
1987-01-03,1752.3616715942194,-0.5239865065085128,1.1920928955078125e-07,1.1920928955078125e-07,20.499998,1.2218952e-06,20.5,8.172078,-2.405,-2.89,-1.92,24.69,495.27,0.00637434947357311,1.7820605
1987-01-04,1769.7274871703105,-0.5301571540680701,1.1920928955078125e-07,1.1920928955078125e-07,12.98,1.1920929e-07,12.98,8.248333,-4.28,-7.35,-1.21,91.47,361.25,0.005993773057362652,1.7550596
1987-01-05,1776.5992913050773,-0.5359723621254687,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-10.645,-16.57,-4.72,173.97,187.34,0.0056558418146950154,1.6110547
1987-01-06,1777.4410484719292,-0.5414707161363965,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-14.105,-16.51,-11.7,99.06,182.41,0.005353787810883206,1.4670497
1987-01-07,1777.2294662114268,-0.5466833410264944,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-16.3,-19.25,-13.35,118.89,149.32,0.005082277497417242,1.4130479
1987-01-08,1777.2294662114268,-0.5516389966407818,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.31747,-15.655,-19.82,-11.49,153.37,142.36,0.004836879470681977,1.3320452
1987-01-09,1777.2294662114268,-0.5563599007517707,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-14.19,-19.98,-8.4,181.16,140.79,0.004614092898487921,1.3050443
1987-01-10,1778.1026591876027,-0.5608669790536321,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-8.87,-14.92,-2.82,183.77,205.14,0.004410943788665533,1.3230449
1987-01-11,1783.6558439921464,-0.5651781647667402,1.1920928955078125e-07,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,8.352,-3.38,-6.88,0.12,106.94,371.97,0.004224969934257793,2.214075
1987-01-12,1796.7478401699038,-0.569310130052897,1.1920928955078125e-07,1.1920928955078125e-07,21.32,1.1920929e-07,21.32,8.448,-5.31,-5.44,-5.18,26.11,414.77,0.004054065727678101,4.2661448
1987-01-13,1812.1881285250738,-0.5732790782494811,1.1920928955078125e-07,1.1920928955078125e-07,12.48,1.1920929e-07,12.48,8.448,-6.345,-6.36,-6.33,27.34,382.73,0.0038963961781127722,3.4471169
1987-01-14,1816.6789434861867,-0.5770977031479946,1.1920928955078125e-07,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.448,-12.555,-18.05,-7.06,185.74,162.05,0.0037504713192400645,2.8080952
1987-01-15,1816.8820813499215,-0.5807770159063981,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.475,-23.98,-10.97,200.31,99.86,0.0036150266919907485,2.3220787
1987-01-16,1816.8809747682697,-0.5843260860655641,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.955,-22.02,-7.89,208.02,115.35,0.0034890000300877052,2.1690736
1987-01-17,1816.881169645372,-0.5877528299468141,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-11.215,-18.77,-3.66,212.72,148.78,0.003371476198125164,2.06107
1987-01-18,1816.881169645372,-0.5910660986914795,1.1920928955078125e-07,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,8.64,-8.205,-14.25,-2.16,159.14,209.35,0.003261599597676633,1.9260653
1987-01-19,1816.881169645372,-0.5942731056595699,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.05,-20.09,-4.01,220.93,138.84,0.00315864966491997,1.7910608
1987-01-20,1816.881169645372,-0.5973800509237888,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.701467,-9.87,-16.79,-2.95,217.62,175.83,0.0030620040851287514,1.710058
1987-01-21,1816.881169645372,-0.6003931345568398,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.085,-17.67,-6.5,205.88,165.39,0.002971096557631731,1.6290553
1987-01-22,1817.350295243835,-0.6033181562912099,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.84,-18.24,-5.44,219.41,162.08,0.0028854223089298013,1.5750535
1987-01-23,1819.9960829337892,-0.6061596255108087,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.31,-14.34,-2.28,217.55,214.91,0.0028045561416064593,1.530052
1987-01-24,1826.3684512391585,-0.6089220086219259,1.1920928955078125e-07,1.1920928955078125e-07,10.49,1.1920929e-07,10.49,8.832,-6.72,-10.92,-2.52,142.9,276.36,0.002728108973105928,1.4850504
1987-01-25,1838.0072952207036,-0.6116097788789816,1.1920928955078125e-07,1.1920928955078125e-07,17.66,1.1920929e-07,17.66,8.920331,-7.105,-10.54,-3.67,127.01,282.89,0.00265572291617412,1.4580494
1987-01-26,1855.163466727462,-0.6142273090893184,1.1920928955078125e-07,1.1920928955078125e-07,17.28,1.1920929e-07,17.28,8.927998,-9.055,-13.91,-4.2,160.17,223.83,0.0025870710364541156,1.4490491
1987-01-27,1872.3023243494258,-0.616777969264774,1.1920928955078125e-07,1.1920928955078125e-07,22.67,1.1920929e-07,22.67,8.989472,-8.28,-12.69,-3.87,155.12,243.24,0.002521877085501627,1.4490491
1987-01-28,1888.0490608014975,-0.6192646846892822,1.1920928955078125e-07,1.1920928955078125e-07,12.07,1.1920929e-07,12.07,9.024003,-4.45,-9.7,0.8,170.75,304.59,0.0024598962755397035,1.4220482
1987-01-29,1901.77071643878,-0.6216903938730118,1.1920928955078125e-07,1.1920928955078125e-07,11.53,1.1920929e-07,11.53,9.03608,-2.86,-5.87,0.15,121.06,402.18,0.00240090113508833,1.386047
1987-01-30,1914.7829876587496,-0.6240582271954382,1.1920928955078125e-07,1.1920928955078125e-07,12.76,1.1920929e-07,12.76,9.120003,-2.89,-5.07,-0.71,93.12,426.02,0.0023446758306096566,1.3590461
1987-01-31,1936.963731753181,-0.6263714867399265,1.1920928955078125e-07,1.1920928955078125e-07,31.53,1.1920929e-07,31.53,9.120003,-4.6,-8.23,-0.97,143.02,336.55,0.0022910157638381568,1.3320452
1987-02-01,1968.5147553112588,-0.6286327241490998,1.1920928955078125e-07,1.1920928955078125e-07,41.89,1.1920929e-07,41.89,9.216,-4.105,-5.24,-2.97,55.75,418.91,0.0022397473921171537,1.8180617
1987-02-02,1982.9546270275546,-0.6308445517377129,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.19,-15.8,-2.58,259.97,195.62,0.0021907074007620894,1.827062
1987-02-03,1986.3348131282864,-0.6330075394856683,1.1920928955078125e-07,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.312,-6.085,-10.18,-1.99,160.33,291.12,0.0021437870434950265,1.6020544
1987-02-04,1991.2768353403035,-0.6351209956239546,1.1920928955078125e-07,1.1920928955078125e-07,6.059992,7.946491e-06,6.06,9.312,-2.065,-5.77,1.64,149.9,403.6,0.0020989103000866095,1.5120513
1987-02-05,1997.8164588542043,-0.6371923922296454,1.1920928955078125e-07,1.1920928955078125e-07,6.99,1.1920929e-07,6.99,9.407997,-3.39,-6.27,-0.51,124.9,391.85,0.002055836784728557,1.503051
1987-02-06,2001.8450737780613,-0.6392239354352521,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420075,-5.065,-11.58,1.45,271.59,262.84,0.0020144492828612567,1.503051
1987-02-07,2003.1015738265992,-0.6412154455804779,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.875,-15.56,-0.19,289.02,197.91,0.0019746848739208987,1.503051
1987-02-08,2002.9169076834921,-0.643167741868902,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565467,-5.82,-11.75,0.11,268.8,260.59,0.0019364642277209273,1.503051
1987-02-09,2002.618324195557,-0.6450816471556605,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.43,-5.79,2.93,227.19,400.65,0.0018997122311363104,1.5750535
1987-02-10,2002.6183239642219,-0.6469585276984888,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.455,-6.52,5.61,276.65,385.33,0.001864347649148091,1.7460592
1987-02-11,2002.6731771211316,-0.6488056694132955,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.405,-3.84,4.65,225.95,466.16,0.0018301852775073819,1.9620665
1987-02-12,2004.5295818202665,-0.6506274790868218,1.1920928955078125e-07,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,9.792003,-3.31,-10.06,3.44,222.94,298.52,0.001797103729269695,2.1060715
1987-02-13,2008.7550379650302,-0.6524114814536676,1.1920928955078125e-07,1.1920928955078125e-07,11.7,1.1920929e-07,11.7,9.792003,-2.81,-5.76,0.14,130.03,405.29,0.0017652874172924909,2.124072
1987-02-14,2014.9842483432578,-0.6541602382035876,1.1920928955078125e-07,1.1920928955078125e-07,11.15,1.1920929e-07,11.15,9.887998,-3.32,-6.2,-0.44,132.72,394.52,0.0017346456636989436,2.124072
1987-02-15,2022.8519157427836,-0.6558763110263375,1.1920928955078125e-07,1.1920928955078125e-07,4.7599463,5.3764583e-05,4.76,9.887998,-1.85,-7.1,3.4,213.89,368.91,0.001705092985278175,2.0520697
1987-02-16,2031.992742951442,-0.6575622616116724,1.1920928955078125e-07,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.984,-3.525,-6.53,-0.52,147.36,384.49,0.001676548716508123,1.9890674
1987-02-17,2042.0414327570682,-0.6592206516493476,1.1920928955078125e-07,1.1920928955078125e-07,10.37,1.1920929e-07,10.37,10.08,-4.995,-8.16,-1.83,158.37,341.31,0.0016489366678582194,1.917065
1987-02-18,2052.469497999426,-0.6608528467141597,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.04,-14.91,-1.17,333.7,207.23,0.0016222042470250566,1.8090614
1987-02-19,2061.5015901230095,-0.6624587191897919,1.1920928955078125e-07,1.1920928955078125e-07,11.2,1.1920929e-07,11.2,10.176,-5.79,-12.38,0.8,252.93,249.44,0.0015963253777771973,1.7190583
1987-02-20,2066.8508783942007,-0.6640389571612739,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.235,-9.43,4.96,344.22,310.08,0.0015712621333818183,1.6470559
1987-02-21,2067.887038504877,-0.6655943545220905,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.96,-8.96,1.04,301.15,321.94,0.0015469766893211805,1.593054
1987-02-22,2073.154537454447,-0.667126263782386,1.1920928955078125e-07,1.1920928955078125e-07,6.63,1.1920929e-07,6.63,10.360333,-6.265,-14.32,1.79,277.72,222.29,0.0015234244433296193,1.5570529
1987-02-23,2079.870318477152,-0.6686353341019207,1.1920928955078125e-07,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,10.368,-6.6,-9.89,-3.31,176.63,299.63,0.00150057352143937,1.4940507
1987-02-24,2083.4568506587566,-0.6701221676424115,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-8.855,-16.53,-1.18,373.37,187.28,0.0014783941506636565,1.4400488
1987-02-25,2084.1487567855033,-0.6715874690557924,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-9.83,-19.75,0.09,394.46,143.82,0.0014568563525368156,1.3500458
1987-02-26,2083.946307308603,-0.6730315559919119,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-8.87,-18.1,0.36,394.16,163.24,0.0014359370228742047,1.3320452
1987-02-27,2086.239798188549,-0.6744550148581153,1.1920928955078125e-07,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,10.656,-8.39,-14.85,-1.93,276.06,209.72,0.001415610171223779,1.3050443
1987-02-28,2094.2429938639602,-0.6758584424159253,1.1920928955078125e-07,1.1920928955078125e-07,14.42,1.1920929e-07,14.42,10.656,-7.995,-13.86,-2.13,261.13,223.17,0.0013958507559489058,1.2780434
1987-03-01,2109.758576679016,-0.6772421667730459,1.1920928955078125e-07,1.1920928955078125e-07,17.28,1.1920929e-07,17.28,10.752,-7.8,-12.5,-3.1,231.07,245.04,0.0013766384855766918,1.2600428
1987-03-02,2134.725467646878,-0.6786225210139477,1.1920928955078125e-07,1.1920928955078125e-07,31.22,1.1920929e-07,31.22,10.752,-3.945,-11.89,4.0,296.95,258.85,0.0013577361839238404,1.3320452
1987-03-03,2165.1717021773957,8.799018371977148,0.05071609212797912,1.1920928955078125e-07,0.010746029,48.259254,48.27,10.847998,0.13,-0.86,1.12,63.64,573.99,1.56300001190206,3.5281198
