date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-14,-7.914825649841277e-09,321.00653083749296,2.3049638206389558,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,11.711991,20.045,13.59,26.5,396.81,1562.59,0.14656967052068806,0.22788008
1985-03-15,-4.69998285335275e-09,323.7709666275065,1.5361675534786554,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,11.808005,13.035,9.76,16.31,200.89,1220.42,0.19070036613353242,0.2814989
1985-03-16,-2.815824066457337e-09,326.98033720094037,1.680410263942902,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,11.808005,14.33,10.21,18.45,248.37,1256.72,0.2588550683283774,0.2814989
1985-03-17,-1.6882895158355858e-09,326.9547232255843,1.7015295709339027,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,11.808005,14.535,9.1,19.97,408.06,1168.12,0.25822456440344194,0.24128479
1985-03-18,-1.0109711035464347e-09,325.15525116949135,1.6205746771186216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.7,5.52,21.88,502.86,915.59,0.21756583049870443,0.207773
1985-03-19,-6.117253206200396e-10,323.21580815621303,1.71873135953282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.755,7.01,22.5,492.52,1000.53,0.1808823229200378,0.17426123
1985-03-20,-3.707485532584011e-10,335.1845752326004,1.9678732300328092,1.1920928955078125e-07,1.1920929e-07,28.32,28.32,11.903995,16.385,10.77,22.0,314.36,1301.82,0.5653221032868805,3.512034
1985-03-21,-2.2460974705352712e-10,357.06379840171957,1.9607493095338704,1.1920928955078125e-07,1.1920929e-07,20.42,20.42,12.0,15.15,9.31,20.99,328.72,1184.89,4.539269609256331,5.1474085
1985-03-22,-1.359005396565633e-10,358.67379722950017,1.6624853785775233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.4,6.51,18.29,451.84,960.87,5.291249767526685,1.2064239
1985-03-23,-8.22708056317035e-11,352.7974609897125,1.9712270668300553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.435,8.12,22.75,493.18,1089.35,3.0239598465917674,0.5965096
1985-03-24,-4.546716500119857e-11,347.9884605605526,1.9935296015354942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,15.715,6.5,24.93,529.14,960.0,1.9130544869780326,0.37533188
1985-03-25,-1.7473979207975975e-11,343.71525902097875,2.2135997554393003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,17.66,8.0,27.32,528.34,1080.16,1.2736014788952672,0.27479655
1985-03-26,-3.4483053896900815e-12,340.6717002737892,2.483041582038701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,19.75,11.5,28.0,494.83,1360.0,0.9532012595336348,0.22788008
1985-03-27,-1.7468370894168133e-12,338.81136763780063,2.632843843115438,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,12.191998,20.71,15.7,25.72,274.66,1776.38,0.7984747775364215,0.6702355
1985-03-28,-7.591973844256039e-13,336.74349731172765,3.1066085173438633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,23.69,20.41,26.97,251.1,2384.93,0.655777125280576,0.8914132
1985-03-29,-2.621137579150628e-13,334.09220715384413,3.1067857080489794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,23.83,21.14,26.52,211.52,2502.38,0.5094802323065851,0.4356531
1985-03-30,-1.5422330839762107e-13,332.80257518003737,2.811328681273645,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.287997,22.015,19.03,25.0,180.38,2204.68,0.4506112096047305,0.29490364
1985-03-31,-9.218163932390927e-14,334.4975266917539,1.6716522240778087,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,12.287997,13.23,4.94,21.52,394.69,875.47,0.5295256562688666,0.30160597
1985-04-01,-5.467025540201627e-14,334.16773716628273,1.6034564290077726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.575,4.64,20.51,518.74,851.48,0.5131572267377252,0.24798714
1985-04-02,-3.092906911685871e-14,332.0423668418332,1.865129627928255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.005,6.51,23.5,523.44,961.19,0.4191485110138024,0.18766594
1985-04-03,-1.356687213690546e-14,329.7484998314439,2.054470123469233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.715,9.02,24.41,495.93,1161.74,0.3369133269093456,0.14745182
1985-04-04,-5.1447919438453145e-15,327.1852942237357,2.4834013271901516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.04,13.08,27.0,461.66,1493.19,0.26395597486257383,0.120642394
1985-04-05,-2.153304118161967e-15,324.42382785586733,2.640580381694018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.105,16.25,25.96,360.6,1840.06,0.20293028496865942,0.12734474
1985-04-06,1.2601683672503942e-15,321.7231019886791,2.0151503688266827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.675,7.13,26.22,543.62,1010.66,0.15691837753214483,0.120642394
1985-04-07,4.177870992179999e-15,319.1819474971417,2.2911257573896022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.96,11.04,26.88,498.64,1323.19,0.12319665426601409,0.100535326
1985-04-08,5.669040141500387e-15,316.8988239816218,2.220749419989444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.425,12.49,24.36,424.57,1439.53,0.09912733073429322,0.09383297
1985-04-09,4.8029122000850914e-15,314.97219104248586,1.6274977360350018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.395,7.3,19.49,448.75,1024.2,0.0825141702591538,0.08713061
1985-04-10,1.7011492365252493e-15,313.13592417153643,1.8690161360822737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.75,8.0,23.5,505.67,1080.0,0.06927878034909392,0.08042826
1985-04-11,-2.1698944599981835e-15,311.0786690237345,2.027197616468729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,17.08,11.5,22.66,410.38,1360.0,0.05695531062796712,0.08042826
1985-04-12,-5.769796454432474e-15,308.8535039367871,2.2497640335738835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.95,14.66,23.24,330.05,1666.28,0.046081357250639686,0.08042826
1985-04-13,-8.058214467729518e-15,306.51354643140587,2.357688463457299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,19.875,13.75,26.0,432.22,1579.94,0.03687820006216948,0.07372591
1985-04-14,-7.994806220841211e-15,304.11191402830275,2.3784509292121694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.03,13.06,27.0,464.45,1489.09,0.029340259976183343,0.06702355
1985-04-15,-5.180148044764437e-15,301.672149647896,2.403258807389096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.345,12.51,28.18,490.98,1441.16,0.02325848753381998,0.06568308
1985-04-16,-2.7809033351624455e-15,299.0836327842201,2.651788081584582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.19,13.88,30.5,496.18,1590.42,0.018178086870211333,0.056299783
1985-04-17,-1.509805917789032e-15,296.39417112382563,2.7029386071016956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.848564,22.57,14.4,30.74,491.39,1632.73,0.014071515879971614,0.0509379
1985-04-18,-8.470472241971835e-16,293.61432787450775,2.8264613520616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.495,16.49,30.5,448.24,1879.01,0.01079931931416218,0.04289507
1985-04-19,-4.40300515122599e-16,290.83625359962525,2.6876195326938492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.78,16.56,29.0,417.59,1885.08,0.008289436820473917,0.04892719
1985-04-20,-2.622083739133979e-16,287.8558689188,2.655508059598217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.75,17.5,28.0,369.32,2000.0,0.006241490021367112,0.0415546
1985-04-21,-1.5862019368213707e-16,289.6332128751383,2.4544848891519173,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,12.96,21.15,17.92,24.38,185.29,2063.8,0.007392309886465334,0.042224836
1985-04-22,-9.6053526473163e-17,291.3194178954282,2.792456124974965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.29,20.08,26.5,244.12,2337.03,0.008679676104318317,0.04624625
1985-04-23,-5.809953614513764e-17,287.9265674589863,2.806747063988634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.585,20.55,26.62,237.3,2407.82,0.006283644604588053,0.09383297
1985-04-24,-3.515002340172559e-17,293.77499989844165,2.448929265933222,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,13.055997,20.74,13.98,27.5,355.68,1598.37,0.010965793271620278,0.5227837
1985-04-25,-2.1306394768840474e-17,299.7410009492739,2.449594371497837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.4,12.91,27.89,504.24,1472.53,0.019352178956572437,0.16755888
1985-04-26,-1.2902838068127275e-17,305.8256358032116,2.8032064536045422,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,13.055997,22.38,16.5,28.26,321.7,1880.05,0.03454022087051714,0.34852245
1985-04-27,-7.8083476184883e-18,322.03483532125125,3.170084942188871,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,13.1508665,23.5,19.5,27.5,233.69,2280.0,0.16164555113639564,0.44235542
1985-04-28,-4.726912295296185e-18,326.54248414998744,3.402485905578851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.5,20.75,28.25,289.02,2440.75,0.24828573403874038,0.18096359
1985-04-29,-2.8355041945385666e-18,322.99356729619467,3.26965993697693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,23.99,19.87,28.11,315.31,2309.89,0.1770951339591195,0.10723768
1985-04-30,-8.900276642924168e-19,319.5874523784593,3.3112338822467238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.4,19.43,29.37,372.52,2268.35,0.1280460678605737,0.07372591
1985-05-01,1.1387577039097734e-18,316.31742569838286,3.3359901138334402,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.248,24.585,19.17,30.0,400.72,2227.26,0.09378923951012312,0.06367237
1985-05-02,2.6891869118845028e-18,313.23447650229014,2.8453560086598353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.97,15.68,28.26,460.14,1775.42,0.06993189563195307,0.056299783
1985-05-03,3.1995949614482736e-18,310.3895940365059,2.605663221555702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.61,15.19,26.03,425.84,1735.39,0.05333858297261133,0.049597427
1985-05-04,2.1200834664759217e-18,307.80879007877206,2.4114187688833364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.302911,19.36,11.23,27.49,538.62,1338.52,0.04171834790996565,0.0415546
1985-05-05,-5.536656648403253e-19,305.2325357547299,2.5644283790296223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.5,12.5,28.5,528.24,1440.0,0.032643810904534,0.036862954
1985-05-06,-4.0644435412713946e-18,302.5791194297334,2.656308077839151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.255,13.5,29.01,519.61,1560.0,0.02535619088540543,0.032171305
1985-05-07,-7.598727996180344e-18,299.8486119058927,2.8284867148497517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.5,15.0,30.0,506.88,1720.0,0.01955147407767509,0.030160598
1985-05-08,-1.034299686293024e-17,297.041083985318,3.008578837544083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438869,23.62,17.32,29.92,454.72,1971.86,0.014965466628464933,0.03150107
1985-05-09,-1.1483727974884139e-17,294.1566064701194,2.8052082788665005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.565,17.0,28.13,425.03,1920.76,0.011371538060290053,0.033511776
1985-05-10,-1.0207399165405104e-17,291.1952501624072,2.9278556761360677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.49,17.09,29.89,463.17,1934.63,0.008577668801683301,0.038203422
1985-05-11,-6.504115031498277e-18,288.1348453956947,3.1469489021067005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.95,19.5,30.4,409.97,2280.0,0.006409494150705634,0.03284154
1985-05-12,-3.8342455833157634e-18,284.8941105808822,3.3106853071578994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.534875,25.93,20.86,31.0,382.62,2457.43,0.004707840286393394,0.030160598
1985-05-13,-2.31769327987188e-18,281.55438132802374,3.2969245115827275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.065,21.55,30.58,350.24,2568.65,0.00342551866441063,0.027479656
1985-05-14,-1.4015139437722913e-18,284.90043552629834,2.9724664519930912,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,13.536003,24.015,20.04,27.99,245.61,2334.93,0.004710676199121057,0.03150107
1985-05-15,-8.465919851101222e-19,287.7270808163455,2.5682211774814654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.295,15.02,27.57,476.88,1716.28,0.006165424528311609,0.034182012
1985-05-16,-5.113866838492101e-19,285.0615429092672,2.779921853748736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.590908,22.76,15.57,29.95,507.24,1765.22,0.004783490616119892,0.028820127
1985-05-17,-3.0512436485562144e-19,282.1351105899201,2.951055748078683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,23.935,16.7,31.17,504.38,1893.61,0.00362025424988842,0.024798714
1985-05-18,-1.8282857504901576e-19,279.4026727710436,2.4675148163046754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.99,14.5,27.48,491.46,1640.0,0.002790967309610166,0.021447536
1985-05-19,-1.0898227023012855e-19,276.92633199922835,2.49584764219316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.34,15.34,27.34,468.36,1747.22,0.0022047525545270392,0.019436829
1985-05-20,-6.595051586767594e-20,274.34297498982716,2.6052632598913212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.245,16.0,28.49,474.3,1800.0,0.0017240105353737924,0.019436829
1985-05-21,-3.996420822876193e-20,281.2301816485537,2.836041149650178,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,13.712561,23.19,17.11,29.27,343.67,1939.1,0.003321397974815877,0.07372591
1985-05-22,-2.4182842346161756e-20,295.934109331033,2.7591968919344416,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,13.727997,21.805,15.54,28.07,352.29,1763.27,0.013468451403562693,0.09383297
1985-05-23,-1.4418813216481966e-20,309.06708614484756,3.1777595014971167,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,13.727997,23.51,17.0,30.02,350.71,1920.0,0.04702802403209677,0.10723768
1985-05-24,-8.726547234813273e-21,313.3017127658564,3.1557988045419894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.15,17.2,29.1,444.68,1954.12,0.07038100621072409,0.07372591
1985-05-25,-5.2600866493518965e-21,310.1880836463362,2.9921130499545314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.395,14.94,29.85,511.01,1709.83,0.05232499135411731,0.056299783
1985-05-26,-2.7870925922157386e-21,306.9849459339568,3.212570860956234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.782908,23.75,16.0,31.5,512.03,1799.33,0.038571075045431946,0.044905778
1985-05-27,-1.2176404728739833e-21,303.67781757010454,3.3193431259516624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.465,17.5,31.43,477.05,1996.17,0.02815233254747012,0.035522483
1985-05-28,-6.00992741021142e-22,300.3104390776903,3.289039398389331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.5,18.0,31.0,454.19,2080.0,0.0204303461600383,0.03284154
1985-05-29,5.291685043125425e-23,296.6910495592255,3.486141001150738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.75,19.5,32.0,433.15,2280.0,0.014474934031920995,0.030160598
1985-05-30,7.441096092860938e-22,292.8652844322497,3.7522032927891877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.305,21.11,33.5,420.04,2496.97,0.010055970239945197,0.027479656
1985-05-31,1.2856981738842516e-21,288.922623475529,4.008957830796973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.755,23.5,34.01,364.4,2880.0,0.006908723438314629,0.02546895
1985-06-01,1.4907951825666027e-21,284.95254646782917,3.9870059148491532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.826039,28.905,23.28,34.53,383.41,2845.55,0.004734106268763003,0.023458242
1985-06-02,1.1728861826826816e-21,281.04433570020683,3.8458003092571658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.904564,28.395,22.29,34.5,411.51,2647.37,0.003263144616406405,0.023458242
1985-06-03,3.645465236158699e-22,277.2034116116203,3.76735957902944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.25,22.5,34.0,396.8,2712.24,0.00226368970388168,0.023458242
1985-06-04,-6.267860672442098e-22,273.4050293625939,3.789800961266089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.61,22.98,34.24,390.61,2794.67,0.0015767271428394302,0.021447536
1985-06-05,-1.5360907301325474e-21,269.6727045815184,3.6841709819060466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.345,23.19,33.5,369.87,2831.57,0.0011051662676532727,0.019436829
1985-06-06,-2.0983466052841326e-21,266.02995289678466,3.5907674403975625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.125,23.68,32.57,332.52,2923.46,0.0007812723961305853,0.019436829
1985-06-07,-2.0485328329339554e-21,262.5002899367834,3.3687675913387536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.21,21.42,33.0,417.13,2510.7,0.0005582818079565649,0.019436829
1985-06-08,-1.3009604994708195e-21,259.04838277156557,3.47354040894161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.005,21.14,34.87,461.91,2366.61,0.0004019014917100747,0.016085653
1985-06-09,-6.432603494864199e-22,255.45432211238597,3.6380578320840304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.105,22.0,36.21,463.63,2479.61,0.0002854353883929085,0.01340471
1985-06-10,-2.7359799167466044e-22,251.83817642835152,3.5656211659941173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922039,28.995,22.5,35.49,436.88,2615.4,0.000202293912646962,0.012064239
1985-06-11,-1.6126761537003993e-22,248.13790923229772,3.37881075345512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.946697,28.25,22.0,34.5,428.31,2565.22,0.00014222614836388716,0.019436829
1985-06-12,-9.76917441909448e-23,252.42454982163676,3.073522951782231,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,14.000564,26.16,20.11,32.21,364.56,2325.2,0.00021390893670568005,0.04892719
1985-06-13,-5.918395391137156e-23,256.8768829702413,2.621957847746779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014873,23.02,15.51,30.53,502.28,1686.16,0.00032683584143083206,0.060991433
1985-06-14,-3.5841648616311605e-23,254.25773192318474,2.625273412466614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.22,15.76,30.68,498.88,1695.23,0.0002547004307859941,0.027479656
1985-06-15,-1.9166236373578244e-23,251.5035622528931,2.9133622362588274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.25,17.5,33.0,499.77,1856.1,0.00019595067363759868,0.023458242
1985-06-16,-7.489612178646736e-24,248.4855441241563,3.145725827119748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.84,19.0,34.68,493.23,2038.42,0.000147012377036164,0.017426124
1985-06-17,-2.828596013490023e-24,245.1940068158664,3.437211658572422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.69,21.86,35.52,442.09,2521.37,0.00010746108443336493,0.016085653
1985-06-18,1.7376514299806913e-24,241.87527248952577,3.220107886946112,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.016003,27.75,21.5,34.0,406.97,2523.79,7.834728676888448e-05,0.044905778
1985-06-19,9.812297734090929e-24,238.66665313623594,2.5572505828501106,1.1920928955078125e-07,1.1920929e-07,28.32,28.32,14.016003,23.87,18.72,29.02,287.67,2154.83,5.772313068655941e-05,0.16085652
1985-06-20,1.9913833468510857e-23,235.5551840794188,2.345323066331769,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.016003,22.585,16.61,28.56,431.22,1819.66,4.2923278715512064e-05,0.060991433
1985-06-21,3.056074920291065e-23,232.5279006424963,2.621722771162074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.77,19.04,30.5,414.23,2132.49,3.2174878344411784e-05,0.044905778
1985-06-22,4.0271535506960463e-23,229.5718381488903,2.8061678578255425,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.016003,26.21,21.0,31.42,376.27,2447.96,2.42820792930169e-05,0.04892719
1985-06-23,4.7564682950330473e-23,226.67403192202275,2.9469383915598897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.32,22.5,32.14,350.87,2703.88,1.8427384035114085e-05,0.035522483
1985-06-24,5.095868210269085e-23,223.82151728531557,3.016075406152265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.97,22.44,33.5,391.47,2647.77,1.4044758474632859e-05,0.030160598
1985-06-25,4.897202353371179e-23,221.00132956219068,2.825861113603096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.02,20.54,33.5,447.92,2255.75,1.0737459971570497e-05,0.02546895
1985-06-26,4.012319781306343e-23,218.20050407607,2.7869567881792157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.0,20.5,33.5,452.8,2161.82,8.22412031079278e-06,0.023458242
1985-06-27,2.4478538796662287e-23,215.43457794849695,2.8054665189828256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.35,20.99,33.71,444.52,2248.6,6.320048562185502e-06,0.017426124
1985-06-28,1.0035084554869345e-23,212.83374579139374,2.6646189753490845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.64,19.82,33.46,468.56,2050.51,4.9337585457337965e-06,0.016085653
1985-06-29,5.1246051306840685e-25,210.4047237534255,2.247852753693997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014873,23.82,15.23,32.41,541.9,1430.21,3.915070543552273e-06,0.01340471
1985-06-30,-1.5173208635183454e-24,208.12019774983358,2.2554915614296878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.000564,24.09,15.08,33.1,548.92,1381.36,3.149750098328409e-06,0.010723768
1985-07-01,-7.337796653311748e-25,205.61340285852324,2.4663755461861756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.974911,25.925,17.49,34.36,522.38,1642.8,2.4809724816852468e-06,0.009383297
1985-07-02,-1.5179156577019828e-25,202.96625188578162,2.610899401837342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922039,27.25,19.5,35.0,491.56,1912.92,1.9282537031280105e-06,0.008042826
1985-07-03,8.717080580010184e-26,200.50032545750622,2.5433406980990863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.0,20.0,34.0,461.36,2039.85,1.5247544321657877e-06,0.011394003
1985-07-04,5.534362905217894e-26,201.68573016760138,2.3202807034801336,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,13.919997,25.25,19.5,31.0,301.54,2267.57,1.7069292856075593e-06,0.17426123
1985-07-05,3.349144287265345e-26,202.9840939515903,2.137420373872794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,23.685,19.05,28.32,346.88,2176.1,1.9315321022727377e-06,0.120642394
1985-07-06,2.018426559355461e-26,200.4494049222525,2.3577448176084923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.645,19.5,31.79,424.32,2096.39,1.5173800759434485e-06,0.054959312
1985-07-07,1.2192105791587546e-26,201.29217352121924,2.5732682255063466,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,13.919997,27.14,19.78,34.5,345.68,2258.95,1.644153069754624e-06,0.040884364
1985-07-08,7.364442288751386e-27,201.40987994830658,2.5534617993734763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.99,20.5,33.48,431.38,2233.96,1.6626824895879612e-06,0.02680942
1985-07-09,4.395685709030372e-27,198.81032446628083,2.6592256853180567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.96,22.0,33.92,400.44,2510.53,1.2981341915880833e-06,0.021447536
1985-07-10,2.648566333545013e-27,195.85738988033597,2.7355300328194834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.918869,28.75,22.5,35.0,411.33,2555.51,9.799815179633644e-07,0.0207773
1985-07-11,1.604625569460599e-27,201.4542860887588,2.5784228694297466,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,13.878908,27.215,20.61,33.82,322.79,2408.19,1.669727057203355e-06,0.048256956
1985-07-12,9.721173176638464e-28,206.94520655298152,2.432982500286597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.76,20.02,31.5,398.5,2297.48,2.8163787848844286e-06,0.07372591
1985-07-13,5.886593628433367e-28,204.35810949770521,2.681889667997849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.74,21.48,34.0,416.59,2476.59,2.201488783176692e-06,0.044905778
1985-07-14,3.021085579866201e-28,202.31818822794776,2.6310656460511384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.575,21.15,34.0,426.45,2405.54,1.812872294190555e-06,0.024128478
1985-07-15,8.609208376439114e-29,201.16958480444654,2.6553621674789194,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,13.8239975,27.845,21.69,34.0,351.39,2541.94,1.6250745656047534e-06,0.020107064
1985-07-16,-1.1270875773184349e-29,200.64220941196544,2.7184653730429584,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,13.8239975,28.32,22.0,34.64,374.38,2614.02,1.5454917926172964e-06,0.019436829
1985-07-17,-8.285799130522174e-30,203.42594700218837,2.684185982638312,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,13.822866,27.84,21.16,34.52,327.0,2506.29,2.0145230169763355e-06,0.0207773
