date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-28,0.0013559868784765224,1325.2900259145467,0.6075752836244668,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,9.5999975,0.135,-4.35,4.62,180.94,440.0,0.09170186526257086,0.0004275145
1980-11-29,0.0011308790609026508,1325.5229672328899,0.8224258473339549,0.0005686367150037082,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.595,-1.28,10.47,220.0,560.08,0.09296544031093605,0.0004275145
1980-11-30,0.0007785551391169134,1325.4200839512612,1.131564079401074,0.0003907929321656264,1.1920929e-07,1.1920929e-07,0.0,9.594072,9.5,2.34,16.66,243.8,719.99,0.09240522397333861,0.0004275145
1980-12-01,0.0003677279335906449,1325.0010746124424,1.4109546400852837,0.00018420202599723248,1.1920929e-07,1.1920929e-07,0.0,9.553169,13.08,7.03,19.13,215.3,1002.79,0.09015830673335906,0.0004950168
1980-12-02,-3.2889735204819255e-05,1324.2856377592157,0.778121939494415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510339,3.92,-8.0,15.84,295.79,328.82,0.08644737197229845,0.00047251603
1980-12-03,-0.00035458504679814515,1323.293471934363,0.5308893505393935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-1.635,-7.53,4.26,223.3,353.91,0.08155249762986608,0.00045001527
1980-12-04,-0.0005286451807179967,1322.0442756806665,0.8099048346797748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,4.555,-3.22,12.33,256.55,482.98,0.0757817721353218,0.00045001527
1980-12-05,-0.0004863573164930403,1320.5577475409082,1.463550222139243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,13.81,9.34,18.28,169.46,1186.98,0.06944434143771702,0.00045001527
1980-12-06,-0.0002371686978775132,1319.0421201323204,1.8365436279319725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,17.57,14.14,21.0,132.27,1611.32,0.0635281955368005,0.00045001527
1980-12-07,7.92937651669525e-05,1317.8317737516486,1.7192266787071835,3.966260133563854e-05,1.1920929e-07,1.1920929e-07,0.0,9.487127,16.515,13.44,19.59,123.14,1537.99,0.05916777555963588,0.00045001527
1980-12-08,0.0004218834077698643,1316.8738591456179,1.1335977438651403,0.00021138666724933547,1.1920929e-07,33.97,33.97,9.457164,9.855,1.85,17.86,193.95,707.56,0.05592997342929678,0.0020250687
1980-12-09,0.0007525286145948062,1316.1063297355756,0.6325342561015993,0.00020836200688972143,1.1920929e-07,3.45,3.45,9.423414,1.09,-0.84,3.02,69.97,573.05,0.05346401260343071,0.0038251297
1980-12-10,0.0010331577703053612,1315.4671389428697,0.6021280147366541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414345,0.395,-2.43,3.22,136.06,518.59,0.05149356649062816,0.0036001222
1980-12-11,0.0012256992595651133,1314.8942401888476,0.7569354143569412,0.0006166054294492281,1.1920929e-07,1.1920929e-07,0.0,9.408411,3.775,-1.26,8.81,215.59,560.0,0.04978927437655627,0.0027000916
1980-12-12,0.0012920814670376475,1314.3255868948572,1.038645298469786,0.0006502143617479243,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.6,2.0,15.2,246.51,719.88,0.048153398312360686,0.001620055
1980-12-13,0.0011942327773865466,1313.699132482246,0.9823847329721905,0.0006006818261348508,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.745,0.41,15.08,257.94,632.87,0.046413393738913684,0.0014625497
1980-12-14,0.0008940815752753932,1312.9528303723616,0.7996634281723434,0.0004490392289831836,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.62,-3.76,13.0,272.1,459.36,0.04442238428083785,0.0014625497
1980-12-15,0.0005611180940079835,1312.1415542920536,0.9151959738577125,0.0002813461787272908,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.675,0.35,13.0,238.46,627.77,0.04235479963301343,0.0014625497
1980-12-16,0.0004327441695047899,1311.395620249871,0.7910403644629416,0.0002168402528123906,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.475,0.55,8.4,172.27,635.5,0.04053876950650886,0.0014625497
1980-12-17,0.0004678541221811578,1310.7115486948971,0.7372220918564325,0.0002344742787915248,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.43,-3.26,10.12,243.77,479.38,0.03894187674775005,0.0013050443
1980-12-18,0.0006238946381116467,1310.0851041903347,0.9146583098528325,0.00031292042719801146,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.69,-0.1,13.48,240.54,600.0,0.03753474882049996,0.0013050443
1980-12-19,0.0008583124033708151,1309.5120512993867,0.5622048285870557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.52,-7.68,6.64,252.4,345.43,0.03629212564056417,0.0011700396
1980-12-20,0.0011285541040332223,1308.9881545852556,0.2932728451051885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.505,-14.06,-4.95,197.04,200.0,0.035192124749351385,0.0009225313
1980-12-21,0.0013920664261734272,1308.5091786111445,0.32181897370679347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.26,-13.06,-3.46,207.98,235.33,0.034215642340160196,0.000855029
1980-12-22,0.0016062960558659895,1308.0708879402562,0.4122532937552775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.88,-9.8,0.04,212.35,280.0,0.03334586351487704,0.00076502596
1980-12-23,0.0017286896791854675,1307.6690471357933,0.5546161070245093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.695,-4.41,3.02,169.6,440.0,0.032567861010268075,0.00076502596
1980-12-24,0.0017915838152084635,1307.304792652598,0.4805673686192187,1.1920928955078125e-07,9.4397365e-05,0.5499056,0.55,9.407997,-2.73,-9.63,4.17,270.41,280.0,0.03187832519001641,0.000855029
1980-12-25,0.002034762049121932,1306.9733028255148,0.25046682728965675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.56,-18.02,-5.1,266.2,159.54,0.03126350948353154,0.00076502596
1980-12-26,0.002306879789531916,1306.613237688376,0.379206920804824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.015,-11.55,-0.48,242.13,245.49,0.03060912235759365,0.00076502596
1980-12-27,0.0024081875383559735,1306.1581985616006,0.4813388003451816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.695,-8.04,2.65,233.32,333.06,0.029801685079891366,0.000855029
1980-12-28,0.002138935797511663,1305.5417867656056,0.7131125337621456,0.0010809050785769506,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.995,-3.6,9.59,250.22,469.13,0.02874176511273526,0.000855029
1980-12-29,0.0013272966704569737,1304.7240881843188,0.8829624810508659,0.0006680525616988736,1.1920929e-07,1.1920929e-07,0.0,9.410653,6.21,0.36,12.06,225.79,627.45,0.027393677360533268,0.000855029
1980-12-30,0.00016904196521479804,1303.8790721235594,0.6929698736641281,8.459240038699223e-05,1.1920929e-07,1.1920929e-07,0.0,9.414345,2.58,-4.64,9.8,256.39,440.0,0.026066951713176727,0.000855029
1980-12-31,-0.0010141767170263475,1303.0606130844474,0.7822067764891483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4124975,4.395,-2.14,10.93,241.09,533.72,0.024843211994214135,0.000855029
1981-01-01,-0.0019228723028577753,1302.2800983319542,0.7740848891562808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439264,4.205,-3.49,11.9,282.5,479.4,0.02372976128919272,0.000855029
1981-01-02,-0.0022575577188708,1301.548915131051,0.5945480908685831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4734,0.275,-7.33,7.88,284.84,357.88,0.02273200061468082,0.000855029
1981-01-03,-0.0018069631369727367,1300.8869108055032,0.6371219110803862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498067,1.25,-5.01,7.51,255.5,434.41,0.02186487542070551,0.000855029
1981-01-04,-0.0016375674539690003,1300.3934020994573,0.4026355739014822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-5.265,-11.11,0.58,249.08,267.44,0.02124004449349075,0.000855029
1981-01-05,-0.0016160687343343516,1299.9453000093147,0.448747029026718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-3.755,-9.48,1.97,245.87,293.23,0.02068818352977254,0.000855029
1981-01-06,-0.0011923809249091272,1299.3410054724143,0.6501869728170687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,1.555,-3.58,6.69,224.73,466.46,0.01996660101925801,0.000855029
1981-01-07,-0.0008459721357335784,1298.6898692976724,0.6169018881184991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504406,0.795,-6.0,7.59,273.21,400.0,0.019217229750653833,0.000855029
1981-01-08,-0.0006994092071001027,1298.083773236527,0.6072586766778636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519411,0.55,-5.02,6.12,241.44,438.4,0.018544989723886646,0.000855029
1981-01-09,-0.0006613254617421428,1297.5271478107024,0.5246873035430015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569403,-1.62,-8.63,5.39,282.41,320.0,0.01794835396915365,0.0008100275
1981-01-10,-0.0006741370770538863,1297.020282683459,0.43664459873138467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.245,-11.86,3.37,297.7,242.57,0.01742176934475969,0.0007200244
1981-01-11,-0.0006825866196198844,1296.5675445359568,0.4290204123616948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.485,-9.27,0.3,221.8,298.77,0.01696449403776309,0.0006750229
1981-01-12,-0.0006828757513854344,1296.179664744107,0.3784256437366814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.21,-13.74,1.32,300.5,200.01,0.016582285422183093,0.0005850198
1981-01-13,-0.0006847292655694553,1295.6957865509976,0.5761298249338082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602658,-0.31,-7.08,6.46,282.41,359.95,0.016117531141183555,0.0005850198
1981-01-14,-0.0016833934505384733,1295.05713521299,0.6377667404743292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649178,1.1,-5.99,8.19,290.34,400.0,0.015524002495012333,0.0005850198
1981-01-15,-0.0011771998738514683,1294.3890287503011,0.6482596013563386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.275,-4.17,6.72,246.52,442.16,0.014926478492266634,0.00056251907
1981-01-16,0.0016774143736082842,1293.8250317813367,0.4661965896996238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.435,-10.88,4.01,304.46,279.12,0.014440003809399794,0.0005400183
1981-01-17,0.0018389114799478264,1293.4131240829565,0.3640406458089764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.845,-14.42,0.73,311.16,200.0,0.014094761275805837,0.00051751756
1981-01-18,0.0016604475401133946,1292.7010329909406,0.4753566937696709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727278,-3.195,-11.53,5.14,324.65,246.97,0.013517274654835548,0.00051751756
1981-01-19,0.0011998882515252955,1291.5877857215485,0.6579736314418627,0.0005777123240816932,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.38,-4.12,6.88,254.32,448.32,0.012661503733895102,0.0004950168
1981-01-20,0.0007262413552824136,1292.4896651646677,0.7041364536689917,0.0003644383692203002,1.1920929e-07,3.43,3.43,9.792006,2.365,0.0,4.73,91.98,600.0,0.013350459455064722,0.0006300214
1981-01-21,0.0003864064852755665,1294.8380957394656,0.7111791473361847,0.0001935763786462798,1.1920929e-07,5.9,5.9,9.792006,2.485,-0.04,5.01,98.15,601.86,0.015325513684648451,0.0008100275
1981-01-22,0.0001532706242892613,1296.448014040567,0.6841661883517844,7.666286543376669e-05,1.1920929e-07,1.1920929e-07,0.0,9.823267,1.85,-5.5,9.2,309.89,406.62,0.01684578140921954,0.000855029
1981-01-23,6.503373596727006e-05,1296.3277048805073,0.8331396902867841,3.252744145029702e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.68,-3.82,13.18,331.12,455.62,0.01672713428280488,0.00090003054
1981-01-24,2.707570050763973e-05,1295.2824910344045,1.0713296150552991,1.3539682987703616e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,8.535,-0.42,17.49,335.6,591.72,0.01573089837434271,0.0009225313
1981-01-25,-5.319272637529883e-06,1294.0793073082523,1.2453376066079616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888413,10.91,3.48,18.34,302.1,785.44,0.014657334483779288,0.0009225313
1981-01-26,-2.323567080519415e-05,1292.931440338537,0.992235214786151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967139,7.255,-0.5,15.01,307.48,600.0,0.013701491527692929,0.0009225313
1981-01-27,-1.915258624302299e-05,1291.9889260883112,0.7381204880602718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.78,-4.75,10.31,308.18,440.0,0.012963436613136243,0.0009225313
1981-01-28,-1.0217642184755469e-05,1290.7134160010914,0.8434527070211009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.785,-3.6,13.17,319.62,467.61,0.012027524689127414,0.0009225313
1981-01-29,-4.786925940840482e-06,1289.9556841299272,0.8521884469811047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033173,4.875,-2.73,12.48,298.57,502.22,0.011503849013077178,0.0008775298
1981-01-30,-3.1063608691410063e-06,1290.8557374254285,0.5355270838947565,1.1920928955078125e-07,7.843971e-07,6.579999,6.58,10.079997,-1.995,-5.97,1.98,158.76,395.87,0.012128511510034032,0.0009225313
1981-01-31,-3.00491780516905e-06,1292.9997840545514,0.5676076403903624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.19,-5.76,3.38,241.47,398.84,0.013756615419946959,0.0013050443
1981-02-01,-2.931742665017114e-06,1299.4540909022066,0.5992752719214429,1.1920928955078125e-07,1.1920929e-07,12.46,12.46,10.09542,-0.505,-4.84,3.83,176.5,439.67,0.020099694112564334,0.0019800672
1981-02-02,1.4459024637626678,1303.526869612739,0.3498761687130768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.14,-13.34,-2.94,279.05,213.19,0.025533127097969576,0.002182574
