date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,812.9018576348086,2.01197061190094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,18.64,13.49,23.79,231.03,1557.4,0.00033734280552446096,0.2691547
1980-10-18,0.0,811.5271613397783,1.6510437825688358,1.1920928955078125e-07,1.1920929e-07,40.01,40.01,10.752003,15.375,10.43,20.32,171.5,1274.1,0.0003052517408962625,2.3775332
1980-10-19,0.0,810.4142857408822,1.1497989892186034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.59,4.02,15.16,260.71,809.31,0.0002815225704104225,2.0784724
1980-10-20,0.0,809.4258723273553,1.0346293876038704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.105,1.5,14.71,294.82,680.38,0.0002619985213342274,1.1962432
1980-10-21,0.0,808.424562588432,1.298232201271548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.69,5.38,18.0,278.6,908.53,0.00024359994827320648,0.88222927
1980-10-22,0.0,807.2770350104086,1.2204901535121633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.875,3.53,18.22,303.65,799.85,0.00022409798005294365,0.71774584
1980-10-23,0.0,806.1112435463319,1.1229122951690096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.585,2.54,16.63,295.31,724.89,0.0002058836757930814,0.5831685
1980-10-24,0.0,804.4409159560853,1.2139397386668436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464142,10.99,4.48,17.5,275.97,838.57,0.00018233602779835198,0.5532624
1980-10-25,0.0,816.4573221001532,0.9918449027438432,1.1920928955078125e-07,1.1920929e-07,24.91,24.91,10.464,7.6,2.0,13.2,187.83,718.73,0.0004368718273797599,1.9887542
1980-10-26,-1.5995294467626785e-17,827.9639176500814,0.7006189477590631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.155,-0.23,4.54,121.76,600.0,0.0010086386928085307,1.6896935
1980-10-27,-8.619181396311405e-16,828.916920477256,0.6424884131174646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.005,-4.27,6.28,245.4,440.0,0.001081015016164457,1.121478
1980-10-28,-1.5379650688664328e-15,831.5118101804305,0.7464818788151252,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.367997,3.165,0.19,6.14,113.03,615.74,0.00130550664639734,1.0168066
1980-10-29,-9.321396705382345e-16,834.9750844644274,0.6511618279738642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.23,-4.61,7.07,265.77,440.0,0.0016793850455350168,0.98690057
1980-10-30,-3.9502237847807454e-16,835.3744160247214,0.7101171874638932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.495,-5.38,10.37,312.06,409.87,0.001728865813659819,0.83737016
1980-10-31,-1.0406275095988778e-16,834.3334316496638,0.892979757989111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.945,-1.7,13.59,302.41,543.87,0.0016028271926472836,0.762605
1980-11-01,-5.2729711098894654e-17,833.4110048102408,0.9696609901364899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.365,1.0,13.73,269.48,640.0,0.0014988431859679495,0.7027928
1980-11-02,-2.463742365822468e-17,832.5906064922684,0.7955896849468892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.375,-3.75,12.5,305.66,460.19,0.0014120425502679396,0.6130746
1980-11-03,-1.0250087536028205e-17,831.6940092709966,1.0337179204309181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143264,8.435,-0.3,17.17,305.79,600.0,0.0013229181859488208,0.5532624
1980-11-04,-3.0530659441380953e-18,830.6781420443107,1.338173505292487,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.08,12.63,7.06,18.2,170.41,1004.44,0.001228716268632389,0.5532624
1980-11-05,7.580478972178207e-18,829.6307993242881,0.8779647976529121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.06,0.53,11.59,234.2,638.43,0.0011386132287552432,0.5383094
1980-11-06,1.898649770756021e-17,828.5506698218607,0.8078826519756045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.965,-2.37,12.3,279.33,519.04,0.0010526049936903374,0.49345028
1980-11-07,2.8437049417154404e-17,827.4358823257099,1.1641924497638572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.625,3.43,17.82,268.44,790.4,0.000970644319853763,0.47849724
1980-11-08,3.32041932561073e-17,826.2845656245178,1.3390665939263369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.88,6.36,19.4,249.5,948.61,0.0008926911022714425,0.47849724
1980-11-09,3.0559988379565395e-17,825.094848506966,1.3279856034238302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,12.925,7.05,18.8,233.34,1004.05,0.0008187090639826133,0.44859117
1980-11-10,-1.3981114631135768e-12,823.8778985513769,1.0671067948576516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,9.475,2.21,16.74,268.78,720.25,0.0007493728771519124,0.41868508
1980-11-11,-1.1051808364714109e-11,822.7404889421584,0.5614035493740287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.155,-6.41,6.1,252.33,367.54,0.0006898874565617278,0.37382597
1980-11-12,-2.583959080679817e-11,821.7668466701448,0.5526058427511144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.225,-7.45,7.0,271.35,360.0,0.0006427326273219705,0.35887292
1980-11-13,-4.09493883412783e-11,821.0305987130947,0.7841133774977885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.945,-3.57,13.46,284.98,474.31,0.0006092273968799447,0.35887292
1980-11-14,-5.1569130520067e-11,820.6053720487673,1.0647115792718778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.655,3.71,15.6,229.45,800.0,0.0005906777954876072,0.35887292
1980-11-15,-5.288674689507685e-11,820.5647936549215,0.8399687952858367,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,9.696003,6.145,2.0,10.29,160.87,718.97,0.0005889374451862097,0.35887292
1980-11-16,-4.00901670182203e-11,820.9824905093158,0.6452563675735559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.19,-0.95,5.33,142.52,563.61,0.0006070998903156968,0.3439199
1980-11-17,-8.36732044141002e-12,821.9320895897093,0.5870466534091271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.79,-1.81,3.39,120.19,534.8,0.0006505021937463096,0.3439199
1980-11-18,0.016700216882681567,831.7421546564998,0.5065800308800462,1.1920928955078125e-07,0.050620914,20.119379,20.17,9.663261,-1.455,-4.73,1.82,112.51,440.0,0.0013275577786337233,0.388779
1980-11-19,4.74845945621586,836.6197235097042,0.45229130355164304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.05,-9.1,3.0,241.12,310.61,0.0018927290768230623,0.3439199
1980-11-20,4.7453541395337355,836.1557965062972,0.48777706730299775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.975,-8.95,5.0,256.01,320.0,0.0018299427637710403,0.3140138
1980-11-21,4.771317047363017,835.6032428557997,0.5622690198235115,0.34614962384492287,1.1920929e-07,1.1920929e-07,0.0,9.6,0.07,-5.02,5.16,210.59,435.2,0.001757873841737916,0.3140138
1980-11-22,4.117602638333366,835.6941957006076,0.5627063140590584,1.5136024581696361,1.1920929e-07,1.1920929e-07,0.0,9.504,0.225,-6.2,6.65,243.12,384.2,0.0017695385181752492,0.3140138
1980-11-23,1.5857768402038772,837.5984662810995,0.6666266205722129,1.5857766344724202,1.1920929e-07,1.1920929e-07,0.0,9.504,2.67,-1.51,6.85,179.49,559.38,0.0020323449897682033,0.32896686
1980-11-24,0.5784886567314899,841.9560140840831,0.7635190633078222,0.576716028315141,1.1920929e-07,8.45,8.45,9.504,4.615,2.72,6.51,66.46,737.28,0.0027900374941731386,0.777558
1980-11-25,0.21488018552230584,849.5911803657706,0.6168131111742667,0.1924370475231438,1.1920929e-07,6.63,6.63,9.504,1.32,-2.56,5.2,127.05,514.91,0.004861057731486984,1.4354917
1980-11-26,0.41073591232986506,852.1787197390305,0.45213127991703617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.03,-7.95,1.89,204.63,323.82,0.005867404287788352,0.97194755
1980-11-27,1.1714371331861206,858.7927946783477,0.583790312854566,1.1643013298255647,1.1920929e-07,15.93,15.93,9.408,0.51,-2.98,4.0,114.88,485.53,0.009491184067338032,1.7195995
1980-11-28,0.4083026907717977,867.8632727152533,0.6403434327493943,0.40153425814239657,1.1920929e-07,2.78,2.78,9.408,1.705,-1.1,4.51,101.67,560.64,0.018355604511599233,2.6317348
1980-11-29,0.13840743940363226,870.4459800276609,0.5886594550042022,0.10926101406315597,1.1920929e-07,2.73,2.73,9.408,0.435,-1.13,2.0,62.09,560.0,0.022147837527302178,1.7345525
1980-11-30,0.06402485942109865,871.1664471792113,0.6900634322315318,0.04192409601325665,1.1920929e-07,0.17,0.17,9.408,2.75,-2.24,7.74,206.22,520.0,0.02333908835189103,1.3158674
1980-12-01,0.032982915005089375,870.3031758576676,0.9426952961557236,0.019186748946862526,1.1920929e-07,1.1920929e-07,0.0,9.312,7.63,2.54,12.72,204.0,724.73,0.021919040157918585,1.151384
1980-12-02,0.01872891619583476,869.7318778577625,0.9290165608945505,0.010238834453848156,1.1920929e-07,1.0,1.0,9.312,7.415,1.9,12.93,215.05,707.05,0.021027119253084543,1.0018536
1980-12-03,0.014214440294422731,869.2451354621528,0.5659863095799501,0.0044578118751372724,1.1920929e-07,0.01,0.01,9.312,0.035,-6.65,6.72,244.67,363.87,0.02029589995389559,0.83737016
1980-12-04,0.013676557342780966,868.7236495045549,0.5217903719599646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.125,-6.74,4.49,224.08,361.1,0.019540678410874802,0.7326989
1980-12-05,0.011370882712126322,870.2891725228892,0.7283908011763655,0.006008335954359036,1.1920929e-07,3.49,3.49,9.312,3.72,-0.55,7.99,138.03,596.11,0.021896732002392557,0.71774584
1980-12-06,0.007467924878487549,871.8171490245913,1.1122562761933061,0.003873322432796749,1.1920929e-07,1.1,1.1,9.312,10.18,5.4,14.96,194.24,910.11,0.024469958838957247,0.6878398
1980-12-07,0.004244579534586679,872.6486132411458,1.2288337086435768,0.0021673241447278226,1.1920929e-07,2.86,2.86,9.216142,11.91,7.89,15.93,139.32,1071.44,0.025995077531121562,0.6579337
1980-12-08,0.002352653119535848,874.0597944716611,1.2350453223265707,0.0011901633633060891,1.1920929e-07,2.32,2.32,9.215998,11.965,7.93,16.0,157.61,1074.25,0.028804253523564537,0.6579337
1980-12-09,0.0013941672019178396,879.4261080618757,0.9737704589261804,0.0007019427777198293,1.1920929e-07,8.94,8.94,9.215998,8.13,2.38,13.88,166.2,721.61,0.042552623990556857,1.0018536
1980-12-10,0.0008340875048081481,885.133840169655,0.5877933146588074,0.0004149937051570641,1.1920929e-07,3.82,3.82,9.215998,0.47,-2.62,3.56,112.29,510.56,0.06444335786733031,1.4953039
1980-12-11,0.04773721038430306,886.2355006652111,0.5049424851970151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.73,-3.93,0.47,113.71,445.71,0.0698182430459364,1.151384
1980-12-12,0.03392231770109263,886.2461622266654,0.6529018669085215,0.019810694971138774,1.1920929e-07,1.44,1.44,9.215998,1.985,-2.5,6.47,202.3,520.0,0.06987239197157928,1.0018536
1980-12-13,0.019569387388523773,886.2086052191709,0.7184623302709154,0.010739052259718754,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.4,-1.96,8.76,224.25,523.89,0.06968183034477086,0.88222927
1980-12-14,0.014941218590935555,885.6371008686259,0.5231611371677206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.215,-4.99,2.56,185.79,440.0,0.06684536186408593,0.762605
1980-12-15,0.01521585308012516,885.0240300984066,0.5400552295669239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.75,-4.0,2.5,166.17,440.0,0.0639308278244355,0.6728867
1980-12-16,0.01570658827675138,885.8393525309135,0.5269536001857728,1.1920928955078125e-07,0.00023674786,2.8197632,2.82,9.215998,-1.115,-3.88,1.65,115.59,449.49,0.06783572081395443,0.5981216
1980-12-17,0.6522477138835198,886.0855464798731,0.3902578317702589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.335,-10.47,-0.2,224.3,280.0,0.06906107266557447,0.5233564
1980-12-18,0.6535588295060871,885.5550026054065,0.5424541566952095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.695,-5.32,3.93,208.07,414.58,0.06644749176182504,0.44859117
1980-12-19,0.6555412260739107,884.9711931212322,0.45831459596609303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.08,-9.73,3.57,246.59,280.58,0.0636856698577227,0.44859117
1980-12-20,0.6555421229925977,884.5623613372012,0.24614833171354233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.49,-15.99,-6.99,211.2,160.93,0.061820241351758884,0.40373206
1980-12-21,0.6555421229925973,884.2606711710471,0.2568341205613103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.93,-15.5,-6.36,212.93,200.0,0.06047880959403563,0.37382597
1980-12-22,0.655542122992593,883.9013747552723,0.35366860812726936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.65,-12.5,-0.8,239.31,240.0,0.05891916054441519,0.37382597
1980-12-23,0.6542944089392552,883.3706547843775,0.5086417415030821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.58,-5.54,2.38,191.79,409.26,0.056688669199928425,0.37382597
1980-12-24,0.8844054614205132,884.2566302977027,0.4848342573089375,1.1920928955078125e-07,3.435026,0.37497404,3.81,9.215998,-2.275,-6.04,1.49,149.43,387.36,0.06046104127171583,0.37382597
1980-12-25,5.300287707779901,883.8646952101678,0.23126603588144803,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.215998,-12.29,-20.65,-3.93,220.8,120.0,0.05876222070621537,0.37382597
1980-12-26,7.364404749769889,883.5709461719168,0.25526638771115245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.0,-15.99,-6.01,246.84,160.67,0.057520350162975555,0.37382597
1980-12-27,7.362398500838448,883.0673235238504,0.3474126443115728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.88,-9.96,-3.8,175.67,280.0,0.0554519692394351,0.37382597
1980-12-28,7.361924780885301,881.8355212306919,0.37794305196188843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.71,-12.3,0.88,275.77,240.0,0.05070097420000254,0.37382597
1980-12-29,7.361874954167592,881.2512062636165,0.5081342964007528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.56,-6.19,3.07,227.76,384.48,0.04859185404630641,0.37382597
1980-12-30,7.363394046414333,883.0487064304409,0.5386621171589739,1.1920928955078125e-07,9.270906e-06,4.039991,4.04,9.215998,-0.755,-3.01,1.5,96.22,480.0,0.055376951033532566,0.37382597
1980-12-31,7.364432640923372,885.5145015141519,0.5251053707225494,1.1920928955078125e-07,0.00026596666,2.019734,2.02,9.215998,-1.16,-4.6,2.28,161.99,432.24,0.06625208584432486,0.37382597
1981-01-01,7.3658406132204535,887.4829832076931,0.5364811723022109,1.1920928955078125e-07,2.4540424e-05,2.9199755,2.92,9.215998,-0.885,-2.38,0.61,68.54,519.59,0.0764477612825815,0.35887292
1981-01-02,8.06744875166463,887.983667867545,0.42847248228731283,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.215998,-4.07,-7.36,-0.78,184.0,360.0,0.07928235409575454,0.3140138
1981-01-03,8.325909863865311,887.5106554732447,0.36044824316679863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279261,-6.54,-11.16,-1.92,237.7,261.72,0.07660174622906699,0.2990608
1981-01-04,8.323420947141335,887.1463534222178,0.21889725291768247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.18,-19.61,-6.75,283.42,120.0,0.0745991547730043,0.2691547
1981-01-05,8.316104353821661,886.8796115550083,0.18953370998317384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.01,-20.8,-9.22,273.62,120.0,0.07316613637897985,0.2691547
1981-01-06,8.425042493642614,886.5680214800495,0.3007427016359762,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.312,-9.015,-15.5,-2.53,285.05,200.0,0.07152700135078167,0.25420165
1981-01-07,11.106986990541115,886.1516325264007,0.37285173624758255,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.312,-6.105,-10.95,-1.26,187.77,279.29,0.06939374659883261,0.23924862
1981-01-08,13.629709970934593,885.78810053785,0.22564043567380004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.77,-18.55,-6.99,278.02,150.69,0.06758337742379465,0.22429559
1981-01-09,13.629301085997097,885.4955493821334,0.2259554417398902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375258,-12.835,-19.22,-6.45,290.6,121.07,0.06616084481797431,0.22429559
1981-01-10,13.629301085997097,885.2038355480338,0.22596692995165144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.875,-18.4,-7.35,275.62,159.84,0.06477219813157613,0.22429559
1981-01-11,13.627603955454306,884.9170879680179,0.2214587696638138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.13,-18.61,-7.65,276.2,143.88,0.0634356018927444,0.22429559
1981-01-12,13.628448231139958,884.6414681341396,0.20683580347450103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.0,-19.14,-8.86,269.18,120.0,0.062176877990817336,0.22429559
1981-01-13,14.014792816280163,884.3276842838214,0.3090354763946776,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.408,-8.755,-14.21,-3.3,277.31,200.0,0.060774238752729796,0.22429559
1981-01-14,14.370927686166864,883.9157541682634,0.3963265395961736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471261,-5.465,-10.94,0.01,277.59,263.95,0.05898079967950635,0.22429559
1981-01-15,14.348684159809656,883.4165353424446,0.4744982656912456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.0,-5.98,-0.02,182.72,400.0,0.05687811342506209,0.22429559
1981-01-16,14.510290762684816,882.951606846156,0.34576726688626697,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.504,-7.36,-13.02,-1.7,288.56,238.04,0.05498732689738827,0.23924862
1981-01-17,14.665707709069792,882.5646696207898,0.331819596904703,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.504,-7.91,-10.88,-4.94,187.24,280.0,0.053461731366211594,0.25420165
1981-01-18,14.686681181425802,882.1583886396751,0.381903757452902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567261,-6.085,-10.78,-1.39,263.6,280.0,0.05190540087430852,0.25420165
1981-01-19,14.685986378683216,881.6836307235653,0.4710894533735047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.215,-9.52,3.09,305.34,286.85,0.0501440673926968,0.25420165
1981-01-20,14.319621247960205,881.460064793928,0.615231501964704,4.457130695623448,1.1920929e-07,1.1920929e-07,0.0,9.6,0.6,-3.64,4.84,246.33,468.74,0.049335471412001675,0.25420165
1981-01-21,6.101157712501154,888.9624735397701,0.6566170467537592,6.101153712270434,1.1920929e-07,1.1920929e-07,0.0,9.6,1.425,-0.75,3.6,142.47,579.91,0.08513095407533477,0.25420165
1981-01-22,3.537104746908393,890.8135828205056,0.5831565961539388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.47,-2.5,1.56,135.65,519.98,0.09739710813265705,0.25420165
1981-01-23,3.5527328737662693,890.1246127175432,0.5754529970223725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.65,-2.48,1.18,123.6,519.23,0.09263779065829049,0.25420165
1981-01-24,3.554641336314873,889.4653156110023,0.5635166292156459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.94,-6.52,4.64,298.99,360.22,0.08830136097461744,0.25420165
1981-01-25,1.9618126611129632,890.3256899384503,0.7566727498584747,1.9618126551889856,1.1920929e-07,1.1920929e-07,0.0,9.759258,3.25,-4.0,10.5,329.21,440.0,0.09400225353892584,0.37382597
1981-01-26,0.716204026744928,890.5908613558421,0.9720820124948187,0.7156490618156787,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.975,2.05,11.9,275.13,718.61,0.09583241983594726,0.5233564
1981-01-27,0.263485089823119,890.0600429265502,0.78939814433492,0.2458503284591647,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.835,-1.01,8.68,278.27,560.0,0.0922038501855649,0.5981216
1981-01-28,0.10903999982707653,889.4162652694981,0.6316062269755652,0.0808733039912059,1.1920929e-07,1.1920929e-07,0.0,9.855258,0.47,-2.45,3.39,194.98,520.0,0.08798697229004343,0.44859117
1981-01-29,0.11698899956138438,888.7617406363867,0.4941908523626345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.07,-7.49,1.35,272.86,360.0,0.08389736056344993,0.37382597
1981-01-30,0.11698900771328377,888.2364759087362,0.39858894675311135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-6.045,-10.06,-2.03,259.58,280.0,0.08075330157605533,0.2990608
1981-01-31,0.11698900771040528,887.7859651800312,0.39976613613141737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951259,-6.085,-12.17,0.0,327.86,240.0,0.07815072826632621,0.5233564
1981-02-01,0.11698900770500555,887.3876858337508,0.5490813646412488,1.1920928955078125e-07,0.40829957,14.7217,15.13,9.984,-1.695,-6.92,3.53,229.74,360.0,0.07591983465145337,0.6728867
1981-02-02,0.11698900769843358,887.0241304442303,0.46953148312899584,1.1920928955078125e-07,15.64,4.6610833e-07,15.64,9.984,-3.895,-10.99,3.2,268.37,275.37,0.07393908471228117,1.1962432
1981-02-03,0.11698900769203842,886.677791585805,0.2398862620961732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.015,-17.04,-8.99,272.63,160.0,0.07210021997857625,0.5233564
1981-02-04,0.11698900768716908,886.3311618328104,0.25131133289153557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.41,-15.99,-8.83,253.82,160.66,0.07030560062891447,0.5981216
1981-02-05,0.1169890076851746,885.9667337595815,0.2562053461673615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.155,-17.99,-6.32,349.78,160.0,0.06846698122484718,0.5233564
1981-02-06,0.11698900768740399,885.566999940454,0.4002388940832519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.34,-11.88,-0.8,340.43,240.09,0.0665054859653617,0.44859117
1981-02-07,0.11698900769520629,885.1144529497631,0.5461619460309108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.005,-6.91,2.9,319.31,360.0,0.0643525717668688,0.40373206
