date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,486.72116282759634,1.0597850438646212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.225,3.06,13.39,246.02,764.82,0.03191209190779513,0.002930012
1980-10-21,0.0,485.5776418960205,1.1844594659250558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.14,5.0,15.28,241.71,880.0,0.02927300146548282,0.004952133
1980-10-22,0.0,484.4191628288405,1.0735989037431966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.64,2.17,15.11,283.54,713.48,0.026821858230415878,0.008666233
1980-10-23,0.0,483.35744216758275,1.0097239452985733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.865,1.47,14.26,280.61,677.67,0.024756115452335897,0.010729622
1980-10-24,0.0,482.66886766567126,1.109731135201035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.355,2.17,16.54,295.75,720.0,0.023502224898290815,0.010316944
1980-10-25,0.0,488.39163699053097,1.0557425966175065,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.426653,8.45,2.29,14.61,200.44,720.0,0.03620081841227388,0.023522632
1980-10-26,5.499825577093223e-09,493.0983457813718,0.7124717557154551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.44,0.46,4.42,104.57,637.13,0.05164381440877704,0.033839576
1980-10-27,2.981845153816361e-07,491.62484973435124,0.6458694550680164,1.4908572615655729e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.045,-3.02,5.11,202.34,483.06,0.04620752697832284,0.030125476
1980-10-28,3.6589286277417764e-07,495.9664390651649,0.7011244141099873,1.829467660810564e-07,1.1920929e-07,9.43,9.43,10.272003,2.255,-1.49,6.0,141.89,560.0,0.06412729867481581,0.032601543
1980-10-29,5.441743715358141e-07,500.0847207932892,0.6435674779352344,2.7202378506223457e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.88,-5.04,6.8,269.77,437.17,0.08750895107439138,0.031776186
1980-10-30,4.706721275643043e-07,499.2803412302865,0.6921221033864445,2.3533661761278135e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.105,-4.61,8.82,287.68,440.0,0.08235358737262781,0.038379032
1980-10-31,2.6030842909096747e-07,498.422994938463,0.8833342639436875,1.3015438394667936e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.775,-1.06,12.61,284.58,568.03,0.07719268705935899,0.053648107
1980-11-01,9.44346499236096e-09,497.43832954050515,0.9238875636442588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164903,6.505,0.66,12.35,257.49,640.0,0.07166315041754744,0.04952133
1980-11-02,-2.366586952185969e-07,496.4291040686204,0.7257474023538137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.03,-4.04,10.1,286.3,440.95,0.0664064832858259,0.053648107
1980-11-03,-4.0783803960400195e-07,495.49962109583987,1.0061771520505929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.005,-0.02,16.03,292.84,610.59,0.061906929406709894,0.074282
1980-11-04,-4.3393455622594967e-07,494.75418319519457,1.2286008285923697,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.990258,11.3,5.07,17.53,249.43,885.52,0.058519632543664574,0.07840877
1980-11-05,-2.5422394884729154e-07,494.2040697808512,0.8110107079059664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.9,-0.69,10.49,238.73,584.43,0.056139331320119175,0.07840877
1980-11-06,8.245199313202033e-08,493.40628117435466,0.7838581947593155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982278,4.415,-2.68,11.51,273.64,505.83,0.05285831934664182,0.074282
1980-11-07,4.765621782488027e-07,492.3868605114373,1.1260668579807163,2.3828165690317568e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.16,4.26,16.06,240.47,828.12,0.04894335169441956,0.06602844
1980-11-08,8.309156682660973e-07,491.26350023330497,1.149805884548636,4.154595601851681e-07,1.1920929e-07,0.49,0.49,9.888,10.525,4.49,16.56,242.08,839.22,0.04496417336469991,0.061901662
1980-11-09,1.0483215249469468e-06,490.1538927811631,1.1937842839261494,5.241635099185225e-07,1.1920929e-07,1.1920929e-07,0.0,9.869436,11.185,5.22,17.15,239.3,897.95,0.04135141534142625,0.057774886
1980-11-10,1.0315888100543919e-06,489.1757305962174,0.9393585592926983,5.157970654658785e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.59,0.42,14.76,267.56,627.48,0.038408143102855036,0.053648107
1980-11-11,7.041666458442326e-07,488.419170005302,0.5433390530218507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.535,-5.68,4.61,223.66,401.41,0.036276134475349435,0.061901662
1980-11-12,3.198272728770623e-07,487.6155739188133,0.5144355455462689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754647,-1.24,-7.5,5.02,251.96,360.0,0.03414103884365108,0.074282
1980-11-13,3.839772883071098e-08,486.80246965342997,0.7869623438698328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.115,-2.62,12.85,270.09,504.53,0.032108554455169476,0.07015522
1980-11-14,-6.663790952674025e-08,486.1550330464338,1.0020891588663885,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.695997,8.84,3.14,14.54,221.99,770.92,0.03057706911323897,0.06602844
1980-11-15,-4.116003591811284e-08,487.46691986072534,0.7453283975686161,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.658645,4.335,1.5,7.17,98.66,679.78,0.033760075502526334,0.057774886
1980-11-16,2.4245213222923312e-05,488.9400476969538,0.6098221165192454,1.2124061734339933e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.41,-2.03,4.85,157.79,520.01,0.037730879111830595,0.053648107
1980-11-17,-0.0013767061523587037,487.9919550888079,0.5594684194890767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.185,-2.55,2.92,130.44,516.27,0.03512494288036596,0.061901662
1980-11-18,4.7201708539719505,487.53101483686305,0.484929746786842,1.1920928955078125e-07,9.349999,5.5730345e-07,9.35,9.5889,-1.835,-5.0,1.33,111.67,440.0,0.03392381087177288,0.07840877
1980-11-19,9.3973623673699,487.0200595621507,0.4819937087383452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.78,-6.04,2.48,189.56,388.17,0.03264028924579714,0.074282
1980-11-20,9.395917214235508,486.4891619195762,0.5176498677885587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.745,-5.81,4.32,212.49,400.49,0.03135808939198968,0.074282
1980-11-21,9.055409700888614,486.2581681037181,0.5648176816720676,2.027486506885907,1.1920929e-07,1.1920929e-07,0.0,9.504,0.52,-3.68,4.72,185.02,465.31,0.03081604708524976,0.07840877
1980-11-22,6.529424080544089,488.1823301585689,0.5729205887274311,3.0968905466044703,1.1920929e-07,1.1920929e-07,0.0,9.441711,0.765,-5.32,6.85,234.56,414.03,0.03563335282668741,0.07840877
1980-11-23,2.6123014075485673,491.4373231043852,0.6769119333649538,2.6123014075367657,1.1920929e-07,1.1920929e-07,0.0,9.408,3.17,-0.64,6.98,169.46,584.6,0.04555804137519786,0.07840877
1980-11-24,0.9540696626679872,492.8313178777087,0.7386404429676712,0.9540011016941351,1.1920929e-07,1.28,1.28,9.408,4.43,2.47,6.39,94.26,720.86,0.05061326363451649,0.074282
1980-11-25,0.3483920533072082,495.3131601489471,0.5767217629564256,0.337561266600968,0.00072752027,3.9692726,3.97,9.406275,0.705,-2.74,4.15,117.32,501.22,0.061041685738601484,0.07015522
1980-11-26,1.517708842168336,495.67803592284326,0.4414261316440452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3457,-3.035,-8.39,2.32,217.08,320.0,0.06274631602606992,0.074282
1980-11-27,6.137288944034391,495.17271565159746,0.5286057630845281,1.1920928955078125e-07,8.286758,0.68324167,8.97,9.312,-0.405,-4.51,3.7,133.39,440.0,0.060397968329303074,0.09491588
1980-11-28,4.419999438497498,503.5647290553173,0.6216229497660907,4.419998911592505,1.6957522e-07,5.69,5.69,9.312,1.705,-0.56,3.97,80.23,594.51,0.1137987539123677,0.09078911
1980-11-29,1.8837624062206655,510.7233407852145,0.5697325805009651,0.6890675253618204,0.10186326,4.8081365,4.91,9.312,0.23,-1.54,2.0,64.79,556.77,0.19535210950323476,0.08253555
1980-11-30,0.7509368210605554,513.9071071668442,0.6512758213347772,0.7505255877113162,1.1920929e-07,0.84,0.84,9.293439,2.12,-1.66,5.9,170.63,546.83,0.24842279467542067,0.08666233
1980-12-01,0.27594274486344483,513.5825145145193,0.8430013542052363,0.25950858114835645,1.1920929e-07,1.1920929e-07,0.0,9.222261,6.105,1.82,10.39,183.98,701.22,0.24240988744629402,0.10316944
1980-12-02,0.11359551722056908,513.6397515397595,0.8542193138095538,0.08598456254221497,1.1920929e-07,1.78,1.78,9.216,6.315,0.77,11.86,212.13,642.41,0.24345950235421326,0.10316944
1980-12-03,0.30580318536954487,513.699002175602,0.4488853802062803,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.216,-3.105,-9.0,2.79,222.4,320.0,0.24455083056494092,0.07840877
1980-12-04,0.5322482565784238,513.0406789195108,0.43260860641442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.605,-8.02,0.81,199.5,320.0,0.23269515800581778,0.074282
1980-12-05,0.34895415338334224,512.3448816631623,0.6106162590704595,0.33862040897755236,1.1920929e-07,1.1920929e-07,0.0,9.214275,1.345,-2.31,5.0,172.26,515.01,0.22078880122482192,0.08666233
1980-12-06,0.13988311180792612,512.7125621916798,0.9060384655897918,0.11218602334266585,1.1920929e-07,2.48,2.48,9.197436,7.275,3.72,10.83,133.19,799.99,0.2270025331310768,0.08666233
1980-12-07,0.06555042334416612,515.5807017493355,1.1959669647615163,0.0431485501029996,1.1920929e-07,5.41,5.41,9.126261,11.655,8.88,14.43,97.06,1150.64,0.28187519176747183,0.08253555
1980-12-08,0.03440074328963412,517.1574481634018,1.16574194934329,0.020130064391717432,1.1920929e-07,0.06,0.06,9.120003,11.21,7.36,15.06,170.27,1028.93,0.31750260655984236,0.07840877
1980-12-09,0.01923567412270029,519.3424780479802,0.8238082541940079,0.010540023217663242,1.1920929e-07,6.99,6.99,9.120003,5.755,0.76,10.75,156.13,640.01,0.3744372767034581,0.10729621
1980-12-10,0.03426277786659875,524.3638832451649,0.5624809676427336,1.1920928955078125e-07,1.1372882,3.7927117,4.93,9.120003,-0.035,-2.22,2.15,87.05,520.0,0.5470105286284525,0.13618366
1980-12-11,2.1893472419978686,523.4760057220249,0.4326138140198798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.74,-7.04,-0.44,167.75,360.0,0.5115503872046198,0.16919789
1980-12-12,2.603213911080034,522.5667660156066,0.5658162444539415,0.15091256379064555,0.079342045,1.020658,1.1,9.120003,0.1,-5.11,5.31,219.55,431.27,0.47761816307715177,0.21046565
1980-12-13,1.0348489627731463,523.5525990584333,0.6613684665104442,1.0348158060874648,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.35,-2.84,7.54,218.95,495.55,0.5145165812430167,0.16919789
1980-12-14,0.5639714913577288,522.822349804791,0.4999286941847817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11828,-1.68,-5.37,2.01,184.08,410.29,0.48692226246817155,0.11554977
1980-12-15,2.21364458174526,521.8603812665573,0.48671056056964423,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,9.108903,-2.02,-5.15,1.11,128.8,427.98,0.452817746945611,0.09491588
1980-12-16,5.477719686043223,520.9375495996918,0.48396990895588277,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.108903,-2.075,-5.09,0.94,129.36,429.04,0.42234783357964645,0.07840877
1980-12-17,6.6838303527133105,520.1117498838242,0.3504658348588393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-6.53,-12.56,-0.5,234.61,239.94,0.3968241533298984,0.06602844
1980-12-18,6.682700627102355,519.3003835593305,0.4986118352654669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-1.595,-5.95,2.76,199.85,392.15,0.37324938027647836,0.057774886
1980-12-19,6.684803780873733,518.5209116585596,0.38692687831290085,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.101441,-5.13,-11.72,1.46,238.73,245.97,0.3519214079414521,0.053648107
1980-12-20,6.687579361568674,517.8996382625957,0.2255950424217396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-12.325,-16.01,-8.64,183.22,160.0,0.3357983017656717,0.04952133
1980-12-21,6.688579674991603,517.3369446704992,0.24495782697366877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-11.24,-15.47,-7.01,200.09,200.0,0.32183385307303813,0.041267775
1980-12-22,6.688579674991599,516.7495329669686,0.30572396418067554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-8.29,-13.31,-3.27,218.41,215.42,0.307875138909134,0.03879171
1980-12-23,6.683045555758416,516.0668465585775,0.46967606687362345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-2.355,-6.33,1.62,189.81,374.82,0.2924112844294076,0.035490286
1980-12-24,8.388156129699006,515.3033818203785,0.44347399088614387,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,9.108903,-3.155,-8.19,1.88,180.0,330.02,0.27603584526263586,0.03301422
1980-12-25,13.299046014393442,514.7183883385605,0.2196396644268799,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,9.11828,-12.615,-20.5,-4.73,210.15,120.0,0.2641117084764511,0.030538155
1980-12-26,15.878827468294253,514.2340235709987,0.24342564628301944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.27,-16.59,-5.95,248.17,160.04,0.2546295109217043,0.029712798
1980-12-27,15.878834424375867,513.7001744524127,0.3248508084001888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.42,-10.77,-4.07,185.91,280.0,0.24457247182780836,0.029712798
1980-12-28,15.87712538106409,513.1272599257267,0.3430493033627666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.665,-14.03,0.7,274.35,200.0,0.23422094534955357,0.028887443
1980-12-29,16.299014188705886,512.4938669039026,0.46721024785098336,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.120003,-2.36,-7.68,2.96,223.26,343.08,0.22328585983167018,0.028887443
1980-12-30,19.89315133399048,511.787607465603,0.4981339470998706,1.1920928955078125e-07,5.9499826,1.7377733e-05,5.95,9.120003,-1.43,-3.5,0.64,87.99,476.92,0.2116937005104094,0.028887443
1980-12-31,24.734061432815807,511.09165999575487,0.4814683588510119,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.120003,-1.895,-5.59,1.8,155.62,410.0,0.20085965169147277,0.028887443
1981-01-01,29.081712077668648,510.41526515919077,0.4791413730817071,1.1920928955078125e-07,4.89,1.4573335e-07,4.89,9.120003,-1.945,-4.45,0.56,104.09,440.0,0.19086156006915828,0.028887443
1981-01-02,32.35656536210664,509.78116146631874,0.40079846461786983,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.120003,-4.435,-7.86,-1.01,182.99,333.94,0.18194103587216023,0.028887443
1981-01-03,33.30109481929103,509.26345521271685,0.27541476106551616,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.153706,-9.565,-13.58,-5.55,209.57,211.78,0.17496803367867525,0.02930012
1981-01-04,33.793208956429766,508.8850647360725,0.15054099183694078,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.2049,-17.36,-23.23,-11.49,263.76,80.0,0.17004111541730954,0.028887443
1981-01-05,34.01890171802882,508.57102722028867,0.16079847200490915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.55,-22.5,-10.6,266.29,120.0,0.16605763970821666,0.028887443
1981-01-06,33.962389137342086,508.19928420590963,0.2628448666892199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.245,-16.13,-4.36,264.47,173.05,0.16146262851997503,0.028887443
1981-01-07,37.560995547785964,507.73777841239246,0.3224268646051129,1.1920928955078125e-07,7.11,1.1920929e-07,7.11,9.216,-7.505,-12.66,-2.35,187.19,238.05,0.15593459792123893,0.028887443
1981-01-08,41.138909342980725,507.3346422485825,0.18303500462463257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.895,-21.71,-8.08,285.24,120.0,0.15126083081598896,0.028474765
1981-01-09,41.14726867103188,507.01089165124915,0.1713954132001654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249708,-15.76,-22.65,-8.87,287.33,107.67,0.14760904597367916,0.028062087
1981-01-10,41.14726867103188,506.68903906446104,0.1840156600391843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310278,-14.94,-21.3,-8.58,282.2,120.0,0.14406606284764237,0.027236732
1981-01-11,41.14726867103188,506.3640142521631,0.1842959183935623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.915,-20.0,-9.83,256.74,120.0,0.14057445448905104,0.027236732
1981-01-12,41.14926328217579,506.0392973287033,0.18630189846346332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.77,-19.77,-9.77,256.01,120.0,0.13717065728406616,0.027236732
1981-01-13,41.61092252735272,505.67577498079515,0.2753858963420082,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.312,-9.7,-14.45,-4.95,248.97,200.0,0.13345777349442742,0.027236732
1981-01-14,42.018665223009336,505.25611127842825,0.3032513607351332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389433,-8.515,-15.01,-2.02,289.37,200.0,0.12929628595928727,0.027236732
1981-01-15,41.94267462280224,504.76525689959453,0.400629254063904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.735,-8.16,-1.31,199.13,320.0,0.12459321212166832,0.027236732
1981-01-16,42.46497771819355,504.2757940644746,0.33213596172301774,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-7.29,-12.54,-2.04,267.78,237.51,0.12007382180933002,0.027236732
1981-01-17,43.50976133428167,503.84971270615324,0.29242662791125734,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.408,-8.99,-12.01,-5.97,184.5,240.0,0.1162733322175824,0.02764941
1981-01-18,43.9562858385351,503.4271508948348,0.33665837216656114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485436,-7.195,-11.93,-2.46,257.45,240.0,0.11262305013301342,0.028062087
1981-01-19,43.95985020889483,502.9401566538764,0.4218091022629047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.11,-10.69,2.47,300.57,279.32,0.10855808268396383,0.028062087
1981-01-20,43.93677272012107,502.3631136360277,0.568806800372351,0.3357227710412012,1.1920929e-07,1.1920929e-07,0.0,9.504,0.15,-4.65,4.95,258.7,436.94,0.10393096907879654,0.028887443
1981-01-21,41.9249658193941,503.6801781896517,0.5745009586950938,0.5739769926687259,1.1920929e-07,1.1920929e-07,0.0,9.537703,0.205,-3.02,3.43,196.37,484.35,0.11479481508977916,0.028887443
1981-01-22,41.914237655113894,503.0469945259384,0.49498173345736696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.005,-4.01,-0.0,130.61,440.0,0.10943711303559663,0.028887443
1981-01-23,41.91424024603207,502.43112870956463,0.526244165141102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.115,-3.13,0.9,132.04,480.16,0.10446593924398123,0.029712798
1981-01-24,41.91424097275894,501.8277253593619,0.49291285974999827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.03,-7.0,2.94,274.3,360.0,0.0998144356446257,0.030538155
1981-01-25,41.13998917123513,501.95081289416055,0.6195523764283617,4.605112542722111,1.1920929e-07,1.1920929e-07,0.0,9.694275,1.115,-4.73,6.96,297.6,440.0,0.10074616686454672,0.03301422
1981-01-26,29.86715867928962,512.386604075877,0.7775851539561093,17.729101181030273,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.165,-0.13,8.46,249.77,600.0,0.2214852586880751,0.06602844
1981-01-27,12.630324618843524,528.3894365949192,0.7422920066510357,12.630324618843524,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.015,-0.01,6.04,192.78,600.0,0.7412510227650091,0.13205688
1981-01-28,6.297166195056062,533.0754706277639,0.6103547239044945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.12,-2.54,2.3,162.26,516.56,1.0558140774330498,0.27236733
1981-01-29,6.302660548465115,531.543481585562,0.4576615677618494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.16,-8.02,-0.3,244.03,320.01,0.9405118845824555,0.5364811
1981-01-30,6.302660548368752,530.2402276066878,0.3679438880289631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.125,-11.02,-3.23,249.56,278.48,0.8523927427503822,0.43331164
1981-01-31,6.300319167845954,529.0711525703036,0.35425303563357463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.74,-13.48,-2.0,313.84,201.54,0.7803941124444541,0.28062087
1981-02-01,7.341883877689476,527.8906655597134,0.5223258869743486,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.888,-2.345,-7.69,3.0,263.02,343.54,0.7138617405915246,0.20633888
1981-02-02,13.07942494469134,526.7101894438568,0.4381760513927004,1.1920928955078125e-07,8.57,1.1920929e-07,8.57,9.921708,-4.82,-11.62,1.98,255.03,249.53,0.6530021121966773,0.22284599
1981-02-03,17.51343757295919,525.7586864447743,0.2394406880621589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.945,-16.7,-9.19,250.22,160.0,0.6077451276815585,0.2393531
1981-02-04,17.51531262916578,524.93263421789,0.23887875151133645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.955,-16.41,-9.5,239.99,160.0,0.5710064778686661,0.123803325
1981-02-05,17.51431816180228,524.134227511127,0.25487355525252164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078278,-12.22,-17.35,-7.09,316.5,160.0,0.5376094413137447,0.10316944
1981-02-06,18.02108816313226,523.2996536187699,0.3868181930736058,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.08,-6.66,-11.41,-1.91,303.78,257.22,0.5047857320357092,0.09078911
1981-02-07,18.531959118573525,522.3714275163051,0.4860915345685348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.48,-8.1,1.14,302.15,323.37,0.4706272356288678,0.08253555
1981-02-08,18.555097513094516,521.4136690483306,0.5047009462538602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.06,-8.21,2.09,326.28,326.6,0.43780315143969106,0.074282
