date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-02-21,0.005928935076539086,441.04325587725043,1.4040784733106961,0.003052322481791779,1.1920929e-07,1.1920929e-07,0.0,10.848,11.22,2.57,19.87,403.17,731.59,0.3516189185958735,0.64488035
1983-02-22,0.0034911063090227986,439.7290299426693,1.4113918645060404,0.0017760196183941898,1.1920929e-07,1.1920929e-07,0.0,10.848,11.35,3.31,19.39,397.79,779.3,0.293284391493033,0.58247256
1983-02-23,0.002050950908787338,443.0401223400033,1.3391455721218433,0.0010359910848640244,1.1920929e-07,9.16,9.16,10.943997,10.26,4.49,16.03,265.01,838.83,0.46320948915454335,0.64488035
1983-02-24,0.001232327148246982,445.4333319836198,0.9821430898032478,0.0006199601015783685,1.1920929e-07,0.1,0.1,10.943997,5.39,1.16,9.62,297.15,658.19,0.6445284012679293,0.8083293
1983-02-25,0.0007348258071800609,445.7187114728556,0.7385538002770825,0.00036875525882095644,1.1920929e-07,2.8,2.8,10.945209,1.145,-4.59,6.88,290.2,438.33,0.6704240252914556,0.73403436
1983-02-26,0.09449409734189228,445.5413868128068,0.5639264727112323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.84,-8.47,2.79,363.27,320.0,0.6542136048483727,0.7429497
1983-02-27,0.08066808367957198,444.3391703608658,0.7252590446336216,0.055737992027871885,1.1920929e-07,1.1920929e-07,0.0,11.04,0.8,-6.18,7.78,398.36,385.47,0.5541800247598007,0.64488035
1983-02-28,0.042257270607381034,442.9858417588663,1.054921637704888,0.025527562731216067,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.295,-1.33,13.92,407.33,556.2,0.4597518814460648,0.6151624
1983-03-01,0.022725262145222358,441.4125961041173,1.2681257621942736,0.012648197056659987,1.1920929e-07,1.1920929e-07,0.0,11.136005,9.19,1.41,16.97,407.1,672.43,0.3700095203508888,0.5854444
1983-03-02,0.011884053780259843,439.84370920232584,1.269195537556666,0.006294688767625898,1.1920929e-07,1.1920929e-07,0.0,11.1636915,9.22,0.08,18.36,427.98,613.82,0.29796384793478353,0.5289802
1983-03-03,0.005091041216477441,438.2407179336493,1.4586978792495378,0.002610303368138118,1.1920929e-07,1.1920929e-07,0.0,11.232,11.375,1.39,21.36,434.7,670.92,0.2388195145870174,0.46360064
1983-03-04,0.002753048228003681,436.3359254683271,1.9051552549001323,0.0013954711036776046,1.1920929e-07,1.1920929e-07,0.0,11.232,15.77,6.97,24.57,411.88,999.97,0.18360483523203242,0.41308007
1983-03-05,0.00161616262036924,434.04528154018476,2.283606713614599,0.0008146111220926968,1.1920929e-07,1.1920929e-07,0.0,11.328,18.74,12.0,25.48,361.34,1399.66,0.13383446311177044,0.37741846
1983-03-06,0.0009745257441538648,437.63067590893536,2.2265645015259046,0.0004896371043519303,1.1920929e-07,11.94,11.94,11.328,18.175,11.86,24.49,262.4,1388.58,0.21953304903524254,0.6003034
1983-03-07,0.0005882784531299416,441.12247872872916,2.193632738160258,0.000295004402915907,1.1920929e-07,1.1920929e-07,0.0,11.424,17.65,11.25,24.05,354.32,1340.28,0.35548507275543256,2.2080467
1983-03-08,0.00035378404720117667,443.54060795433094,1.977494739063551,0.0001772049311543527,1.1920929e-07,8.06,8.06,11.424,15.835,7.49,24.18,306.88,1039.15,0.4963406248572111,1.0520169
1983-03-09,0.00021095918835833803,445.14297991971563,1.1734093321505898,0.00010559085358578883,1.1920929e-07,0.63,0.63,11.424,7.46,1.56,13.36,354.46,684.92,0.6192078605991542,0.8142729
1983-03-10,0.0001258613399498987,443.75493802755364,0.7542392273651882,6.291532404641906e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,0.77,-2.15,3.69,207.21,522.86,0.5112439328655302,0.6597394
1983-03-11,0.026124829460763558,443.1659021481519,0.7307410999485023,0.013778848955113996,1.1920929e-07,1.12,1.12,11.52,0.33,-1.85,2.51,161.82,532.05,0.47132178150635906,0.5676136
1983-03-12,0.014989712163916067,442.46927534198437,0.8424641589287661,0.008055535319766244,1.1920929e-07,0.01,0.01,11.616,2.31,-0.72,5.34,219.16,584.37,0.4281117536495818,0.517093
1983-03-13,0.008587735037239082,441.1916864856286,0.8558396134119245,0.004478127273475503,1.1920929e-07,1.1920929e-07,0.0,11.616,2.585,-5.33,10.5,435.93,413.74,0.35889725255883337,0.47251603
1983-03-14,0.004567476716830797,439.7736284433647,1.270359059901732,0.0023358839021927593,1.1920929e-07,1.1920929e-07,0.0,11.712,8.49,0.05,16.93,437.04,609.66,0.2950954246008983,0.41308007
1983-03-15,0.0025885483709960173,438.1398843010295,1.4262886834546487,0.0013110247068621429,1.1920929e-07,1.1920929e-07,0.0,11.712,10.36,0.44,20.28,458.81,634.89,0.23551858584828256,0.37741846
1983-03-16,0.0012484586851391369,436.31521060363315,1.564570033797797,0.0006281259146793769,1.1920929e-07,1.1920929e-07,0.0,11.712,11.895,3.93,19.86,414.12,802.61,0.18308060120979722,0.3298697
1983-03-17,0.0005122293094046567,434.5403741624319,1.782522110358879,0.0002567706004316428,1.1920929e-07,1.1920929e-07,0.0,11.808,13.93,8.17,19.69,336.24,1093.37,0.1433002821129748,0.29420808
1983-03-18,0.000295927162814139,434.2845036429767,1.5326051638515472,0.00014818251346152665,1.1920929e-07,3.38,3.38,11.808,11.51,8.43,14.59,153.65,1114.02,0.1383274897566382,0.28529269
1983-03-19,0.0001690821835416762,435.8149819178532,1.3145835071746692,8.461256371578868e-05,1.1920929e-07,2.51,2.51,11.904,8.91,4.57,13.25,251.32,845.95,0.17086588344729242,0.3060953
1983-03-20,0.00010171609984834562,435.26690094469353,1.2006426702058448,5.088391533436364e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,7.525,1.87,13.18,359.16,706.44,0.15841627765287597,0.3031235
1983-03-21,6.148351717445022e-05,439.15600581439344,1.1648212739865,3.0751209144137756e-05,1.1920929e-07,9.75,9.75,12.000006,6.8,-0.69,14.29,323.8,584.52,0.27098056436955464,0.33878508
1983-03-22,0.0061719206335726345,442.72430936145,0.6829971883898066,1.1920928955078125e-07,0.008378379,0.2516216,0.26,12.000006,-1.215,-3.81,1.38,197.72,458.35,0.4434509153500724,0.67162657
1983-03-23,0.06585052784440103,441.6893063364324,0.6691010447896701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-1.475,-6.84,3.89,374.69,360.0,0.3844153460864308,0.49629042
1983-03-24,0.04872623299784536,440.61097693111753,0.8076825837760064,0.03018348288291565,1.1920929e-07,1.1920929e-07,0.0,12.095994,1.16,-3.82,6.14,358.48,454.04,0.3312520780804211,0.39524925
1983-03-25,0.026295935876421237,439.5417266908385,0.7617914721578949,0.014009012135627415,1.1920929e-07,1.1920929e-07,0.0,12.095994,0.345,-6.13,6.82,429.14,389.38,0.2857990433299422,0.35364407
1983-03-26,0.014540009543680822,438.553243373323,1.0314650803456558,0.007797605284558513,1.1920929e-07,1.1920929e-07,0.0,12.191998,4.735,-2.97,12.44,461.96,482.42,0.24934727516928035,0.3150107
1983-03-27,0.008378513602279467,441.19869964816274,1.4109742709920998,0.004364652932609751,1.1920929e-07,6.43,6.43,12.191998,9.45,2.76,16.14,317.76,741.38,0.3592448479376503,0.3268979
1983-03-28,0.0049316348191402164,443.6239689399482,1.43401800502397,0.0025266076443709105,1.1920929e-07,2.33,2.33,12.288,9.495,1.93,17.06,415.28,705.72,0.5020847433816568,0.46360064
1983-03-29,0.0029154686198074728,442.9317395028424,0.9851212408585828,0.0014789826980211704,1.1920929e-07,1.1920929e-07,0.0,12.288,3.78,0.98,6.58,219.77,643.74,0.456331315165112,0.40416464
1983-03-30,0.0016611791107178568,441.2470465994026,0.9410077365551258,0.0008374881868136704,1.1920929e-07,1.1920929e-07,0.0,12.288,3.155,-1.39,7.7,342.75,553.93,0.3616502589497943,0.33581328
1983-03-31,0.0009782110462501488,440.99726002990417,1.1537788066282806,0.0004914977461766967,1.1920929e-07,3.89,3.89,12.384,6.11,2.12,10.1,233.35,720.0,0.3493935975592522,0.33581328
1983-04-01,0.0005629181572472762,440.4730729452429,1.373803219631116,0.00028225126866114684,1.1920929e-07,1.1920929e-07,0.0,12.384,8.815,3.51,14.12,390.71,799.57,0.3250062750182321,0.39524925
1983-04-02,0.00033548064724709173,440.5324182387477,1.6462281891348518,0.00016802169152134601,1.1920929e-07,3.59,3.59,12.479995,11.54,6.92,16.16,267.68,993.77,0.32767951376035465,0.39227745
1983-04-03,0.00020005236169698875,443.8672705136132,1.2932244368555457,0.0001001262331836775,1.1920929e-07,7.35,7.35,12.479995,7.64,3.86,11.42,238.42,802.23,0.5192327888343585,0.8023857
1983-04-04,0.00011875025581125,445.3174536786322,1.1391712969692944,5.9410381959620266e-05,1.1920929e-07,1.0,1.0,12.576,5.535,0.46,10.61,406.59,635.56,0.6343012353041418,1.2600428
1983-04-05,7.146765355821464e-05,447.1357240866582,1.6060722385192205,3.5746595842326616e-05,1.1920929e-07,5.92,5.92,12.576,10.79,5.23,16.35,317.74,898.06,0.8152570390905989,1.0609322
1983-04-06,4.312483565767964e-05,447.4941428083293,1.9478423346003222,2.156706720739402e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,13.87,9.41,18.33,361.8,1192.82,0.8566048236599924,1.1916914
1983-04-07,2.6057805697066205e-05,444.41200560772694,2.4186689558052548,1.3030600371617862e-05,1.1920929e-07,1.56,1.56,12.671997,17.425,13.44,21.41,324.55,1550.04,0.5597796264412368,1.093622
1983-04-08,1.5776733046023506e-05,452.4158190036883,1.852592646597462,7.888988786274475e-06,1.1920929e-07,18.08,18.08,12.671997,12.76,9.03,16.49,246.23,1162.47,1.689732360143524,2.9153347
1983-04-09,9.551539009034906e-06,461.1665928181421,1.892114800500398,4.775997584260882e-06,1.1920929e-07,10.47,10.47,12.7680025,12.67,9.6,15.74,208.73,1208.16,5.654529045634751,6.240778
1983-04-10,5.694442712962356e-06,461.06765203139474,1.5412218569494014,2.8473024231756838e-06,1.1920929e-07,3.93,3.93,12.7680025,9.42,2.97,15.87,358.48,757.44,5.577830111757441,5.289802
1983-04-11,3.413833138717602e-06,458.80280686099275,1.3726770339521313,1.706945705000546e-06,1.1920929e-07,4.38,4.38,12.836311,7.615,3.5,11.73,271.65,799.94,4.080333635463395,3.1798248
1983-04-12,2.0454305501820926e-06,456.0131634316325,1.434767306255977,1.022725734556385e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.36,0.83,15.89,516.0,639.78,2.7762989836727736,2.1753569
1983-04-13,1.2153965205310387e-06,452.1380985099436,2.02805261736983,6.077019532372747e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.99,7.17,20.81,485.67,1013.88,1.6261834680339893,1.5899124
1983-04-14,7.339994773585963e-07,449.03972966881895,2.4336116237752474,3.6700108556738005e-07,1.1920929e-07,1.56,1.56,12.959989,16.98,12.8,21.16,331.73,1467.85,1.060310552113739,1.5304765
1983-04-15,4.443309342917038e-07,456.38357966038524,1.700045006063966,2.2216596072079986e-07,1.1920929e-07,19.38,19.38,12.959989,10.89,2.92,18.86,399.0,756.21,2.9219407240636635,5.884162
1983-04-16,2.6885378437527524e-07,459.8235603121418,1.119337903015721,1.3442707289353107e-07,1.1920929e-07,1.1920929e-07,0.0,13.054781,4.225,-2.06,10.51,499.16,520.0,4.697711066714958,2.882645
1983-04-17,1.6132728919743053e-07,455.24273063368213,1.306042954111039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,6.71,1.33,12.09,453.83,666.16,2.4962119727470036,1.8425153
1983-04-18,9.550704867454636e-08,452.7812196357992,1.0714012117048182,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.055992,3.8,-1.01,8.61,402.55,568.23,1.7771431872347976,1.3640558
1983-04-19,5.627343479482864e-08,450.94335282237876,0.9031103880576639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,1.23,-4.1,6.56,462.19,442.24,1.378950524716279,1.108481
1983-04-20,3.269484266812013e-08,448.8785607014791,0.9302342859826527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,1.73,-4.94,8.4,520.55,435.33,1.0369828245811552,0.8677653
1983-04-21,1.922097427913365e-08,446.92061733066964,1.18608466863502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246789,5.305,-2.16,12.77,535.16,519.35,0.7914065746200041,0.71323174
1983-04-22,1.1617804631407882e-08,444.85713402322983,1.5409669654286273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.4,3.35,15.45,479.72,787.91,0.5952521757878728,0.606247
1983-04-23,7.0257121500136414e-09,442.94077272334675,1.6633547701125062,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.248,10.67,7.51,13.83,283.47,1040.97,0.4569006573969924,0.7845549
1983-04-24,4.255923098712985e-09,456.0940534242682,1.6340395189073962,1.1920928955078125e-07,1.1920929e-07,29.21,29.21,13.344003,9.815,5.98,13.65,268.21,928.32,2.8074711909179633,7.7563953
1983-04-25,2.5772777839912193e-09,462.86985871700796,1.4826649830055203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.07,0.28,15.86,546.7,623.63,7.153215652275183,4.0119286
1983-04-26,1.5547469423062303e-09,456.87536641280764,1.8550382805842704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378272,11.755,2.86,20.65,559.2,749.08,3.127175898528487,2.3031442
1983-04-27,9.352937661235095e-10,452.4314515918743,2.3867974925057887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,15.93,7.04,24.82,548.1,998.49,1.693382396451111,1.5542508
1983-04-28,5.661762678864089e-10,448.51378502033486,2.738935996078066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,18.37,10.45,26.29,517.68,1265.55,0.9860626916020027,1.1708888
1983-04-29,3.42954399734338e-10,458.54236157147284,2.84454664790231,1.1920928955078125e-07,1.1920929e-07,30.32,30.32,13.536003,18.515,12.82,24.21,328.02,1465.21,3.9362519085863217,18.217127
1983-04-30,2.0785767673517987e-10,472.20742264894653,2.6362210890151325,1.1920928955078125e-07,1.1920929e-07,27.19,27.19,13.536003,16.75,13.93,19.57,189.94,1594.18,25.957081875022997,19.138386
1983-05-01,1.2591570112180548e-10,466.7095130307814,2.9971736748821107,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,13.536003,19.1,14.46,23.74,286.31,1636.91,12.152769690384858,7.7563953
1983-05-02,7.61137242888505e-11,463.7375021242323,3.297147406833658,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.631997,20.715,16.2,25.23,276.39,1836.29,8.063313195621202,5.943598
1983-05-03,4.5926682588530605e-11,465.12897864927095,2.850325989411868,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,13.631997,18.19,13.84,22.54,275.32,1585.64,9.770745856350919,10.371578
1983-05-04,2.7712389506138417e-11,467.8220277922053,2.0108867405861317,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,13.641456,12.355,6.32,18.39,357.83,945.56,14.16989611239369,12.12494
1983-05-05,1.6765569018858712e-11,463.6747052542834,2.076820937724794,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.727995,12.915,6.4,19.43,495.6,952.24,7.993722626123878,6.1813416
1983-05-06,1.0153373801910669e-11,456.6185002343643,2.273264859902371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,14.63,6.37,22.89,541.0,949.55,3.0182421128177412,4.4279804
1983-05-07,6.097095265782453e-12,451.78484402117635,2.97691962729724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.762264,19.255,12.09,26.42,491.83,1407.32,1.5487922298059595,3.031235
1983-05-08,3.6921552301086505e-12,457.4671148570497,2.776761426593722,1.1920928955078125e-07,1.1920929e-07,20.63,20.63,13.823995,17.795,8.08,27.51,414.69,1086.7,3.3933259292407936,6.5973935
1983-05-09,2.2351643620942865e-12,460.54150183303256,1.4462920736384834,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.823995,7.22,0.54,13.9,495.9,636.71,5.18709741544368,4.5468526
1983-05-10,1.351951861508086e-12,455.3439917447126,1.818896158086142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.85827,10.935,2.54,19.33,543.07,732.76,2.5313471819053035,2.5319726
1983-05-11,8.168113273046049e-13,451.2580307405226,2.509261315786505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.22,7.29,25.15,538.23,1023.17,1.4401659327574672,1.7236434
1983-05-12,4.940266924221508e-13,447.07263372856454,2.9629871434425494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.16,11.31,27.01,499.7,1344.43,0.8081882075835606,1.3432531
1983-05-13,2.991704580924379e-13,455.73663232011427,2.969126070447358,1.1920928955078125e-07,1.1920929e-07,25.57,25.57,13.920067,18.87,14.19,23.55,268.26,1615.86,2.6723242565238308,17.474178
1983-05-14,1.8108769919974216e-13,468.4138961806453,3.140617680258009,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,14.015991,19.24,13.98,24.5,292.59,1598.41,15.376132820663468,19.52472
1983-05-15,1.0961521127427482e-13,471.17669599814155,3.4454094068445635,1.1920928955078125e-07,1.1920929e-07,29.39,29.39,14.015991,20.72,15.52,25.92,288.99,1761.84,22.51476310234941,32.09543
1983-05-16,6.640501226552391e-14,476.4112571765929,2.29400139602451,1.1920928955078125e-07,1.1920929e-07,49.85,49.85,14.015991,13.75,7.18,20.32,357.17,1014.4,46.22715227717076,32.39261
1983-05-17,4.026424376514768e-14,467.499173557821,1.8522467624620953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110794,10.52,3.22,17.82,510.95,778.14,13.552289657787664,11.97635
1983-05-18,2.4170164076403578e-14,455.9963976852092,2.2960836305590173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,14.365,7.18,21.55,494.79,1014.66,2.7698814754758034,5.854444
1983-05-19,1.455973501512249e-14,459.16658692422595,2.7341997865842713,1.1920928955078125e-07,1.1920929e-07,22.74,22.74,14.112005,17.13,11.51,22.75,311.52,1361.18,4.290451801873076,5.349238
1983-05-20,8.780682479365735e-15,465.11390228901485,2.9289557197209826,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,14.1214695,18.055,13.57,22.54,261.28,1561.08,9.750433881683742,4.6360064
1983-05-21,5.2992030515246465e-15,464.299965200023,3.0196723519784254,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,14.208003,18.495,14.49,22.5,240.13,1639.3,8.71427454208834,3.2986968
1983-05-22,3.1985987657719743e-15,467.22143070025515,3.3636597890932047,1.1920928955078125e-07,1.1920929e-07,19.63,19.63,14.208003,20.22,16.44,24.0,226.53,1871.11,13.042563357526284,5.943598
1983-05-23,1.9295558305994354e-15,466.6982108041181,3.114462160649629,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,14.208003,18.93,13.0,24.86,325.15,1480.0,12.133825314961719,11.887196
1983-05-24,1.1623219089891909e-15,460.42474091262983,2.5170347362893213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.217462,15.59,7.9,23.28,512.04,1072.27,5.104168374995418,8.915397
1983-05-25,6.714980705244244e-16,454.41209043601305,2.4909485424089235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.535,7.85,23.22,512.59,1068.16,2.225806800812235,5.943598
1983-05-26,3.91187425126429e-16,450.2570158567596,2.3521385880455687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.745,7.28,22.21,509.3,1022.66,1.2543108109495538,3.2689788
1983-05-27,2.078182009441294e-16,446.8858055561181,1.9854768423123466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.125,4.35,19.9,528.22,828.66,0.7876128784745386,2.0802593
1983-05-28,9.446639531131774e-17,444.1061533747209,2.3051620833943276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304064,14.64,8.43,20.85,462.95,1114.18,0.5366390945543021,1.4858994
1983-05-29,4.724503720560057e-17,441.8009551727099,2.551270007503648,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.390661,16.295,11.14,21.45,344.68,1331.45,0.3903854986188286,0.7726677
1983-05-30,-4.414055745478169e-18,439.6031573108239,2.4720108774110687,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.400005,15.845,9.14,22.55,367.54,1171.27,0.2882327485764915,0.8915397
1983-05-31,-5.4788971334252526e-17,437.5270625694954,2.506178680756603,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.400005,16.15,11.0,21.3,373.91,1320.0,0.21641564291545945,0.7726677
1983-06-01,-8.950011140753528e-17,435.6268802893473,2.4179121078341423,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.400005,15.63,9.59,21.67,437.77,1206.88,0.16648661243276347,0.6537958
1983-06-02,-9.416787781213907e-17,433.95681981100245,2.390424020529322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.505,8.22,22.79,495.94,1097.38,0.13221020767729796,0.49629042
1983-06-03,-6.284448140129743e-17,432.65608817920617,2.7932095167212467,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.434267,18.105,12.03,24.18,340.74,1402.25,0.11048177441232467,2.4725368
1983-06-04,-3.807324991393137e-17,454.94075972034244,3.1778050195828347,1.1920928955078125e-07,1.1920929e-07,45.25,45.25,14.494786,19.365,15.01,23.72,251.26,1720.39,2.39430434538457,11.352272
1983-06-05,-2.307727324551641e-17,466.219878597588,3.1546876456904256,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,14.495997,18.825,11.95,25.7,354.89,1396.31,11.35856277922845,4.4576983
1983-06-06,-1.3950263736015625e-17,458.04567360177094,3.3792316355908554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.295,13.18,27.41,477.61,1508.42,3.6754300718705304,2.2199337
1983-06-07,-8.233138211025117e-18,453.0453057855507,3.0204936836351304,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.495997,18.575,12.11,25.04,440.57,1408.78,1.8431193945821784,1.5899124
1983-06-08,-4.860554980509149e-18,449.3119468078184,2.6065427218855564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.25,8.71,23.79,510.26,1136.55,1.100909339768928,1.1173964
1983-06-09,-2.7226625423708355e-18,445.6655044159908,3.0049184234472612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.765,10.62,26.91,520.39,1289.81,0.665518283060966,0.8439909
1983-06-10,-1.1642769794231261e-18,441.9792982493079,3.2305418266012857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.505461,20.125,12.13,28.12,512.15,1410.12,0.4001149007366132,0.66865474
1983-06-11,1.4350099554695678e-18,438.1500051854515,3.4926272912201077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564311,21.545,13.71,29.38,501.39,1577.0,0.23584783659871733,0.546811
1983-06-12,4.5315395969702816e-18,434.2596159348671,3.705525727064107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.582656,22.705,15.62,29.79,467.75,1769.72,0.13785310865423847,0.44279805
1983-06-13,7.430930619462591e-18,430.4006884559672,3.629880815166702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.49,15.19,29.79,474.49,1733.38,0.08092584732805927,0.36255947
1983-06-14,9.438801697330065e-18,426.6657807071642,3.6066581509068754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.53,14.95,30.11,481.77,1708.78,0.0483272963012403,0.2971799
1983-06-15,9.86077150495627e-18,423.1474506468704,3.4955614178026813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.13,14.86,29.4,471.55,1693.33,0.029735881904649708,0.24665931
1983-06-16,8.002458716724793e-18,419.93825623349835,3.526413741771407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.415,16.64,28.19,406.65,1886.66,0.01909416876228848,0.34175688
1983-06-17,4.842023586755962e-18,421.64448188879635,3.6783313853771493,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,14.592003,23.08,16.84,29.32,348.08,1907.29,0.024164792083454515,0.51412123
1983-06-18,2.9061575605077376e-18,432.2327708415578,3.636964891788079,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,14.592003,22.45,17.5,27.4,272.13,1999.92,0.10421116129355502,0.7786113
1983-06-19,1.7381609096803123e-18,440.37879385913527,3.5941233101944365,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,14.592003,21.92,17.99,25.85,225.32,2077.7,0.3208041975504825,0.7370061
1983-06-20,1.040508229685262e-18,441.29417909022385,3.9095792415326986,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.592003,23.35,18.56,28.14,313.03,2129.5,0.3640107501428973,0.591388
1983-06-21,6.176184614995435e-19,438.3749304343964,3.858305683765167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.235,16.92,29.55,427.56,1917.26,0.24328502913810438,0.35364407
1983-06-22,3.495028012774253e-19,434.41501365794744,3.810371966267112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.175,16.35,30.0,448.8,1857.61,0.1408419788190838,0.24665931
1983-06-23,2.018793436573529e-19,430.44285768033217,3.997753323195346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.18,18.16,30.2,410.27,2090.97,0.08139826611769081,0.18127973
1983-06-24,9.820247829075242e-20,426.469896739137,3.941811131113408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.095,16.89,31.3,461.79,1915.27,0.047038117751445556,0.15156175
1983-06-25,4.546182547360421e-20,422.3715036123057,4.171686327157694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.27,18.37,32.17,444.7,2111.85,0.02671563441069064,0.11590016
1983-06-26,2.7218853009047046e-20,418.2800871140596,4.02225812299533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.795,17.28,32.31,470.21,1969.71,0.015187954003056446,0.08618217
1983-06-27,1.6402429996494325e-20,413.7295529413247,4.196667653821522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.745,19.2,32.29,427.27,2232.54,0.008104207339940122,0.07429498
1983-06-28,9.922004929923388e-21,415.8018801366181,4.0711615873003835,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.592003,25.115,20.43,29.8,250.97,2389.02,0.010787960963790923,0.065379575
1983-06-29,6.0093515214102044e-21,417.43489087144496,4.066498486751925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.025,20.24,29.81,343.47,2359.36,0.013515517897688137,0.05943598
1983-06-30,3.6179097556190104e-21,413.2596057316543,4.26246291532382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590789,26.045,20.86,31.23,361.54,2458.23,0.007595193443346797,0.05646418
1983-07-01,2.1273342578859623e-21,409.0336094266502,4.135367717772095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564311,25.72,20.07,31.37,388.48,2338.3,0.0042384301333925995,0.06835137
