date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-6.247470569925812e-08,482.6214718939342,0.9911238122676107,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,11.039997,10.76,-0.8,22.32,269.34,209.11,0.00011368667884054547,0.04171763
1980-10-12,-3.771942400700247e-08,494.6119004842798,0.9156006280126507,1.1920928955078125e-07,1.1920929e-07,20.67,20.67,10.944,9.265,3.68,14.85,154.59,498.35,0.00022176148672911505,0.051082812
1980-10-13,-2.282719036244022e-08,509.97459662822996,0.919848425705397,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.944,8.86,2.22,15.5,177.27,550.88,0.0005220040145441987,0.10642253
1980-10-14,-1.3782044111885063e-08,525.1238742897201,0.7999438244273606,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,10.902714,6.315,2.49,10.14,106.48,741.35,0.0012142180616015823,0.20007436
1980-10-15,-8.321288288953797e-09,536.3562539112412,0.733625880577432,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.848002,4.76,-1.5,11.02,167.46,565.94,0.0022705335943449213,0.3490659
1980-10-16,-4.934620002567325e-09,538.4077880511245,0.726457086638058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.555,-4.12,13.23,289.71,429.69,0.0025455196658633688,0.24690028
1980-10-17,-2.910848052762755e-09,537.514572975818,0.7762585855276043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.715,-4.26,15.69,317.93,396.76,0.002421921390545506,0.16601914
1980-10-18,-1.7170258813110923e-09,536.6685376260206,0.8853020728669261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.75,-3.74,19.24,340.21,386.79,0.0023103906098150997,0.13196394
1980-10-19,-1.015688421989089e-09,535.780489661212,0.8887993509535762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.975,-3.75,19.7,340.17,384.22,0.0021988421057474008,0.11067943
1980-10-20,-5.529008808001808e-10,534.8824667715613,0.916708778790062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.48,-2.92,19.88,330.59,416.98,0.0020915164208307117,0.102165624
1980-10-21,-3.0972353567017586e-10,533.9241178895505,1.0032941339262658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.06,-0.71,20.83,316.21,494.54,0.0019827528484045198,0.09365182
1980-10-22,-1.7326306708965748e-10,532.9943297985764,0.8982704926579795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.36,-2.99,19.71,324.18,420.13,0.0018826391116506596,0.08513802
1980-10-23,-9.365323043560194e-11,532.0813510816267,0.931945756165537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.518711,9.02,-3.67,21.71,340.98,381.92,0.0017892555359817408,0.08088112
1980-10-24,-5.427859499808081e-11,532.9129509442707,0.9694988372412267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.695,-2.34,21.73,329.31,429.96,0.0018741211124363346,0.07662422
1980-10-25,-2.963893799865372e-11,539.5050951683962,0.9981968622483116,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,10.463997,9.96,2.78,17.14,171.85,757.07,0.002706026447040814,0.08088112
1980-10-26,-1.7763966840544566e-11,545.6723858098745,0.7467200038929903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.45,-3.9,14.8,284.3,466.96,0.00381579183345503,0.08513802
1980-10-27,-1.0750184390275986e-11,548.2196425015931,0.8608194708634545,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.368,7.55,-1.38,16.48,241.22,560.6,0.004397744786676774,0.08513802
1980-10-28,-6.445646351590145e-12,549.6304197924493,0.8074138206973613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27558,6.665,-4.19,17.52,302.39,456.2,0.004757423292079189,0.08513802
1980-10-29,-3.86455690127336e-12,548.8601372225812,0.7304707373703266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.17,-5.52,15.86,301.74,413.01,0.004557539394238081,0.07662422
1980-10-30,-2.3046333496208515e-12,548.0294452269003,0.8718226201171118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27187,7.895,-4.07,19.86,313.19,453.28,0.004351381076729777,0.07662422
1980-10-31,-1.332157873154386e-12,546.595392910745,0.8032704843426798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.82,-2.57,16.21,273.53,524.34,0.004017187245949163,0.07236732
1980-11-01,-7.750382039550835e-13,548.0199423243552,1.0502027842009172,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.176,10.955,2.25,19.66,190.65,737.73,0.004349077452179997,0.07236732
1980-11-02,-4.66318016629639e-13,555.0801904868375,0.8299615027887807,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,10.083581,7.225,5.06,9.39,60.23,882.72,0.006445549679394729,0.07236732
1980-11-03,-2.8057903998347943e-13,558.9247908331095,0.8488294535139224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.47,1.92,13.02,183.58,716.87,0.0079854962322234,0.07236732
1980-11-04,-1.6835976701678295e-13,558.0459045250524,0.9817140302580742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.755,0.78,18.73,260.58,662.41,0.007603827595297641,0.07662422
1980-11-05,-1.010513067922617e-13,557.0935688556206,0.8994735158767354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.565,-0.26,17.39,259.62,619.26,0.007210827212465995,0.08088112
1980-11-06,-6.049288724410548e-14,556.1986358794587,0.9252579958493998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.03,0.72,17.34,247.14,670.95,0.0068600471546728485,0.08088112
1980-11-07,-3.646205735985606e-14,563.1413005906078,0.9784306451502087,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,9.942711,9.775,6.23,13.32,92.57,955.97,0.010100533639234336,0.08513802
1980-11-08,-2.1984656314712694e-14,573.2645772691048,0.8369766285644494,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,9.888008,7.16,1.81,12.51,135.81,711.98,0.01775556577103235,0.344809
1980-11-09,-1.5103638795074467e-07,577.1650736870026,0.7455702950016102,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.888008,5.295,-0.24,10.83,185.04,618.58,0.022066283190184718,0.3533228
1980-11-10,-0.00036783101563796976,578.000916211392,0.5733703963334537,1.1920928955078125e-07,4.005432e-07,1.6799996,1.68,9.824311,1.465,-4.8,7.73,220.83,439.82,0.02311836659966685,0.24264337
1980-11-11,0.06436364370327992,578.1138445288256,0.4998593700483562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.48,-6.59,5.63,215.24,385.44,0.023264305301469307,0.19156055
1980-11-12,0.06443183139692554,577.5846802937391,0.5132839738653815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.085,-7.9,7.73,252.76,348.65,0.022588321131722922,0.16176224
1980-11-13,0.06443173499117642,577.0630024761718,0.4862529072666634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713708,-0.735,-9.52,8.05,266.82,307.37,0.021941130200004582,0.14473464
1980-11-14,0.0644290171160777,576.5276355726945,0.5096112083608317,1.1920928955078125e-07,1.2578613,1.7821387,3.04,9.696003,-0.02,-8.73,8.69,233.03,327.87,0.021296231080130946,0.13622084
1980-11-15,0.06442505112519134,575.961370542488,0.565429201914125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.505,-8.37,11.38,281.49,336.64,0.020634728110743406,0.12345014
1980-11-16,0.06442321724744403,575.3706982188397,0.5766639613212203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.632305,1.905,-7.61,11.42,274.2,357.0,0.019966598179384794,0.11919323
1980-11-17,0.06442689571176237,574.762109435037,0.5943699259675679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.415,-6.71,11.54,266.08,382.75,0.019300822403886704,0.11493633
1980-11-18,0.06443946674707302,574.1420950243673,0.608584554625903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.78,-7.22,12.78,276.76,369.47,0.0186453716005376,0.10642253
1980-11-19,0.0644643105823026,573.5171458201178,0.6075453614850829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587559,2.79,-5.93,11.51,257.0,406.68,0.018007227296787047,0.10642253
1980-11-20,0.06450340188139767,572.8937709672342,0.6026131253963946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.815,-5.56,11.19,250.49,419.29,0.017392449464455,0.102165624
1980-11-21,0.06451477627572064,572.1737482892195,0.5973961708316222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.705,-5.42,10.83,244.82,423.98,0.016708432578186442,0.102165624
1980-11-22,0.04730314203609819,579.200202734808,0.7106220160041363,0.029143490600887084,1.1920929e-07,15.91,15.91,9.504,5.115,0.73,9.5,113.31,651.87,0.024716142907887286,0.18304674
1980-11-23,0.02564037494001338,587.3121442622651,0.8528581710375659,0.014454813913707036,1.1920929e-07,2.71,2.71,9.440306,7.79,4.72,10.86,88.64,861.07,0.03884143011886815,0.3660935
1980-11-24,0.018953237693914146,590.0534417618429,0.5485638292161418,1.1920928955078125e-07,2.0196438e-05,3.43998,3.44,9.408,1.15,-7.26,9.56,201.5,368.16,0.04525186471247767,0.3746073
1980-11-25,0.018908571844896076,591.0683493326796,0.5597617005540861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.42,-7.25,10.09,256.12,368.94,0.047884828362114766,0.28521237
1980-11-26,0.018908178073844022,590.3841359808212,0.5602619969729145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.45,-7.12,10.02,254.03,370.65,0.0460934807987025,0.22987266
1980-11-27,0.018908171270147524,589.8253249991363,0.5020915200865117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366711,-0.065,-6.75,6.62,221.0,380.19,0.04468028132177097,0.19581746
1980-11-28,0.018853906072441258,589.3378903916914,0.5867647145392048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.305,-2.3,6.91,165.59,522.97,0.043483014984238615,0.17453295
1980-11-29,0.019102629563300166,594.7854522941888,0.6370155785161304,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,9.311997,3.385,-2.62,9.39,154.34,514.84,0.05890529841412702,0.17878985
1980-11-30,0.02154683663783243,606.9726600399073,0.6321444629644604,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,9.311997,2.97,-0.26,6.2,90.28,605.23,0.11616976081602713,0.6427921
1980-12-01,5.9603076967381305,613.8195473832257,0.467707594212511,1.1920928955078125e-07,13.159997,3.5297871e-06,13.16,9.311997,-1.57,-6.25,3.11,132.5,391.3,0.17013451836956903,0.60447997
1980-12-02,22.374462517975058,642.9123904649323,0.5928306598832285,1.1920928955078125e-07,0.00018151522,80.13982,80.14,9.270708,1.245,-3.3,5.79,127.22,490.17,0.8607144009276849,24.98801
1980-12-03,22.33291569759049,709.8139664474122,0.8055995266119826,0.380845422971138,1.1920929e-07,71.02,71.02,9.219575,4.4,0.5,8.3,110.47,656.69,35.80327966145983,32.30988
1980-12-04,22.1532842407648,716.8379101440706,0.7282156867591749,1.1920928955078125e-07,1.1920929e-07,44.88,44.88,9.216,2.755,-3.88,9.39,169.48,469.42,52.95500776701939,25.073149
1980-12-05,22.155886788278213,703.6654764697678,0.7418535315115082,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,9.216,3.305,0.53,6.08,83.74,638.52,25.41705111507915,6.981318
1980-12-06,22.156467378161462,692.2790127804327,0.6311152884175595,1.1920928955078125e-07,3.6364196e-05,7.2199636,7.22,9.216,1.165,-1.26,3.59,75.67,565.23,13.476123414007565,4.23136
1980-12-07,23.505786401825965,682.898056380306,0.45843409362868426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.215,-9.6,3.17,225.32,306.03,7.989864980174059,3.0394275
1980-12-08,23.508366040540654,675.9144010353596,0.4330437406013026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203567,-3.85,-10.72,3.02,233.86,281.2,5.414149212108519,2.2476437
1980-12-09,23.508366040540654,670.7189468178374,0.4686013918841535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.152306,-2.555,-10.25,5.14,245.01,291.28,4.053187430022122,1.7964123
1980-12-10,23.508366040540654,666.5837105879918,0.439433105353914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137709,-3.35,-10.16,3.46,229.07,293.62,3.219001296651125,1.5154568
1980-12-11,23.508366040540654,663.196249552337,0.4492734539782763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.94,-9.06,3.18,213.68,317.56,2.6652765947677826,1.3068687
1980-12-12,23.508366040540654,660.2797672511766,0.41070653713450117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.135,-10.31,2.04,214.98,287.84,2.2654862250672054,1.1536202
1980-12-13,23.50836604054065,657.7150276125494,0.42251752233503087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.685,-8.98,1.61,194.74,316.84,1.9637806588953617,1.0131425
1980-12-14,23.50836604054065,655.4202581784504,0.45019426297324766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.745,-7.36,1.87,176.65,358.39,1.7280567225980108,0.8982062
1980-12-15,23.50836604054065,653.3136864908741,0.4655667277456613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.225,-8.55,4.1,223.63,331.01,1.5366590679851484,0.8215819
1980-12-16,23.50836604414235,651.3140176536615,0.6090661460936206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.69,-6.79,10.17,255.27,379.73,1.3746247978798338,0.7662422
1980-12-17,23.508366086784832,649.3937651113829,0.6236207881378583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.08,-5.19,9.35,238.96,428.25,1.2351302370915043,0.7151594
1980-12-18,23.508265202279734,647.6161243970507,0.6043694212948305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.66,-2.47,5.79,165.52,519.17,1.1186459039881471,0.66407657
1980-12-19,23.10953664507492,646.2444829609622,0.8082135607059969,1.2809085845947266,1.1920929e-07,1.1920929e-07,0.0,9.120003,6.03,1.52,10.54,176.85,686.55,1.0363297819588866,0.6087369
1980-12-20,22.492026551769545,645.0617335198658,0.6786676935587478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.43,1.08,5.78,102.51,667.06,0.9702298598562276,0.56616783
1980-12-21,20.983405849501278,654.9787376870819,0.9813396946998639,2.815335273742676,1.1920929e-07,19.28,19.28,9.120003,8.81,3.55,14.07,148.67,797.22,1.6860595018793103,0.6087369
1980-12-22,18.82573142696251,667.7272564741944,0.8556137829571409,1.485130786895752,1.1920929e-07,8.57,8.57,9.120003,6.4,1.46,11.34,143.81,692.7,3.4308026870851145,1.7495863
1980-12-23,18.061280537293747,668.2721277073093,0.7224587667741458,0.0540065809751189,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.835,-2.01,9.68,214.03,534.5,3.5365678683037105,1.1025374
1980-12-24,18.05411838898679,663.6436395244411,0.7090865765058848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.66,-1.46,8.78,199.3,562.73,2.7325582451966146,0.88117856
1980-12-25,17.842072141728536,670.0722464855692,0.7700154196785305,0.5743924244785354,1.1920929e-07,18.71,18.71,9.120003,4.75,1.85,7.65,95.92,713.57,3.9097239822925696,1.3026117
1980-12-26,15.725774098880303,675.6520538835589,1.088495571659674,3.441800355911255,1.1920929e-07,1.1920929e-07,0.0,9.120003,9.945,4.18,15.71,214.23,833.81,5.335575144028531,1.4728878
1980-12-27,12.735775625888119,678.889519031476,0.9588901081326555,2.3102991580963135,1.1920929e-07,12.88,12.88,9.120003,7.895,2.17,13.62,162.49,730.58,6.390430324728898,1.4856585
1980-12-28,11.3753990165785,681.1598301217421,0.7780861061860396,0.524695018331812,1.1920929e-07,5.05,5.05,9.120003,4.66,4.57,4.75,33.06,851.48,7.252256901275811,1.766614
1980-12-29,10.405595116863266,676.8329439396227,0.8713252028786601,1.5210076570510864,1.1920929e-07,1.1920929e-07,0.0,9.123578,6.465,4.56,8.37,91.84,851.91,5.698487303787729,1.3707222
1980-12-30,9.04034292184706,672.3259234362542,0.8380020219428255,1.2229535579681396,1.1920929e-07,1.1920929e-07,0.0,9.152306,5.925,1.04,10.81,199.67,669.87,4.432886550381695,1.1578771
1980-12-31,7.703280598531334,668.8091387756087,0.8472146363198114,1.3719805479049683,1.1920929e-07,1.1920929e-07,0.0,9.137941,6.195,2.8,9.59,145.76,760.89,3.6439971673371985,1.0386839
1981-01-01,7.058235148905376,665.3500633487623,0.6978463844807348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174711,3.295,-1.29,7.88,198.78,564.57,3.005149260591243,0.92374754
1981-01-02,7.058574890206158,661.9516358713021,0.6240279555137502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215864,1.655,-1.31,4.62,143.46,563.95,2.4866907912939227,0.8300957
1981-01-03,6.595812125848539,663.7893228215104,0.8422092516820888,1.314025640487671,1.1920929e-07,10.48,10.48,9.216,6.09,3.36,8.82,100.15,781.59,2.7548316436796507,0.9067199
1981-01-04,5.904612495285565,673.2718540159831,0.73380251927945,0.03565742448184972,1.1920929e-07,14.24,14.24,9.216,3.8,2.71,4.89,51.59,745.84,4.672817088789355,1.289841
1981-01-05,5.903905086140467,674.4417111616132,0.7017659458493517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.11,1.47,4.75,87.67,683.56,4.987582837260064,1.0088856
1981-01-06,5.588034015740406,669.6160710266823,0.8038125499112182,0.8503855823550737,1.1920929e-07,1.1920929e-07,0.0,9.216,5.25,0.76,9.74,193.7,649.29,3.811591424793516,0.86840785
1981-01-07,5.189341868987181,665.8151824416096,0.7214853891992968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233708,3.685,0.1,7.27,168.85,619.27,3.084055938181372,0.7875267
1981-01-08,4.501306918081302,662.8938893158447,0.8556967750450635,1.3830196857452393,1.1920929e-07,1.1920929e-07,0.0,9.299566,6.215,1.6,10.83,200.35,692.6,2.620746181650065,0.7279301
1981-01-09,2.9673393474750798,661.0701125217023,0.8743150418062382,1.5762027502057891,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.565,0.12,13.01,240.56,626.0,2.3674909096667855,0.6725904
1981-01-10,1.5566845571360701,659.3641692880994,0.8255145560753857,1.115322634737406,1.1920929e-07,1.1920929e-07,0.0,9.311997,5.73,-1.1,12.56,248.08,573.86,2.152798246683437,0.6215076
1981-01-11,1.0699159474302211,657.058300634931,0.7020551889017036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.35,-2.51,9.21,236.37,519.82,1.8932141331013739,0.57893854
1981-01-12,1.0704897144814314,654.6316383145684,0.6326832406442868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329702,1.84,-3.43,7.11,229.51,490.12,1.6537614177271664,0.5448834
1981-01-13,1.0708669981890317,652.4082687311096,0.7056858750606653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4078665,3.38,-2.02,8.78,233.68,534.72,1.4610524140259742,0.51082814
1981-01-14,1.0646783535563442,650.3198825501539,0.7276851264644482,0.08269686791422136,1.1920929e-07,1.1920929e-07,0.0,9.408,3.885,-0.86,8.63,217.85,580.16,1.3005451296577526,0.48528674
1981-01-15,0.8498124450961705,648.5596638406531,0.7476246369854195,0.3418310812925389,1.1920929e-07,1.1920929e-07,0.0,9.408,4.33,-4.14,12.8,273.95,469.56,1.1790356434456128,0.46825913
1981-01-16,0.3419956164990104,658.2634758464452,1.020410353208,0.33116202540839973,1.1920929e-07,23.5,23.5,9.411575,8.85,1.2,16.5,199.05,672.48,2.0247238540798853,0.4554884
1981-01-17,0.13661207180123597,676.6386015330271,0.8754848938003886,0.10884603352415599,1.1920929e-07,19.7,19.7,9.503864,5.92,2.06,9.78,143.84,717.17,5.637108140834064,0.6981318
1981-01-18,0.06417506047462995,681.2772971187097,0.8364146356488998,0.04204420175152656,1.1920929e-07,5.67,5.67,9.504,5.125,0.7,9.55,162.22,674.14,7.2998840408858925,1.6559346
1981-01-19,0.03388531930247587,681.473341373548,0.9625693111235959,0.019786041953402125,1.1920929e-07,11.61,11.61,9.504,7.26,0.02,14.5,202.4,635.94,7.380068043242051,2.409406
1981-01-20,0.019048533603803153,681.779828401067,0.9473553771815161,0.010428650430730943,1.1920929e-07,5.96,5.96,9.5217,6.98,1.77,12.19,179.46,711.27,7.5071926510217795,2.8563807
1981-01-21,0.010994526166285906,681.7092492687092,1.0151901856920809,0.005799158050573905,1.1920929e-07,11.73,11.73,9.599992,7.92,1.74,14.1,193.04,724.36,7.477725142911816,3.2607863
1981-01-22,0.006488868932581436,703.8175250933443,1.286131771807484,0.003349661097179592,1.1920929e-07,57.14,57.14,9.599992,11.125,6.81,15.44,159.35,993.91,25.633319024344956,24.604889
1981-01-23,0.0038799317984064357,709.9490088349368,0.9251308625613917,0.0019775958555848664,1.1920929e-07,25.77,25.77,9.599992,5.875,1.79,9.96,159.32,704.0,36.073719886882856,17.325588
1981-01-24,0.005552083294055902,700.5830087706131,0.764084054979023,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,9.695867,3.055,-1.97,8.08,184.82,540.01,21.405596906374136,6.3853517
1981-01-25,0.006125828454130125,689.4234556704118,0.7024413932733143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.05,-2.23,6.33,227.62,524.57,11.49366542989007,3.8226972
1981-01-26,0.0061258235932721075,685.4265576445915,0.7050478446851507,1.1920928955078125e-07,1.1920929e-07,18.12,18.12,9.696003,2.19,-2.5,6.88,182.34,515.96,9.198794023931207,4.222846
1981-01-27,0.006124831772874078,702.8797980396422,0.7110235088921202,1.1920928955078125e-07,1.3890863e-06,46.61,46.61,9.791866,1.8,-1.44,5.04,141.89,566.83,24.328268975467928,27.457012
1981-01-28,1.5158048060023592,711.9826683745565,0.636676528983303,1.1920928955078125e-07,15.429866,28.070133,43.5,9.792003,0.005,-2.45,2.46,114.09,526.67,40.402373180818834,29.074635
1981-01-29,16.029357378705278,701.0330879257041,0.6395838098695389,1.1920928955078125e-07,0.6074121,20.082588,20.69,9.792003,0.295,-2.92,3.51,146.43,501.76,21.949243940716517,17.581001
1981-01-30,16.073525756545177,697.712644335042,0.7504904866697345,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,9.887875,2.56,-0.64,5.76,145.29,585.83,18.241584822281716,9.705734
1981-01-31,16.07402574551974,688.8122307177655,0.6267492777597234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,0.115,-4.49,4.72,258.42,444.52,11.10878318606377,6.3853517
1981-02-01,16.074186053880386,679.6208995598706,0.5985647382986404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-0.355,-4.28,3.57,231.65,452.7,6.656255920253537,4.9380054
1981-02-02,16.07407220957394,673.3640266772093,0.7241894261551962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.415,-2.85,7.68,279.76,501.33,4.696879547043601,4.1462216
1981-02-03,16.073949408756608,668.5204258486079,0.7540798068837039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.12,-4.09,10.33,316.84,460.07,3.5858406077780427,3.6779625
1981-02-04,15.986944427180488,664.2872322549478,0.802475273317959,0.22011151077692936,1.1920929e-07,1.1920929e-07,0.0,10.001708,4.115,-3.58,11.81,322.16,478.7,2.8323362489449844,3.2437587
1981-02-05,15.653453779253981,663.1588395999763,0.8330949287899029,0.4832616441530604,1.1920929e-07,4.34,4.34,10.080006,4.585,-1.52,10.69,221.06,555.92,2.6597262477943744,2.9457755
1981-02-06,15.51873879748544,662.7524006029571,0.7611451566899734,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.080006,3.245,-3.09,9.58,265.53,495.08,2.6001645828576514,2.715903
1981-02-07,15.407332819546374,660.3900266452176,0.8192842413871255,0.29991387249770085,1.1920929e-07,1.1920929e-07,0.0,10.175867,4.255,-5.11,13.62,344.92,427.4,2.279448467475222,2.413663
1981-02-08,15.323693265988208,657.5766111435858,0.7623929576953621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.245,-3.98,10.47,323.87,463.99,1.9486920145532114,2.196561
