date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,0.0,1013.1892819906511,0.3511305221590673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,3.17,-9.72,16.06,430.29,298.91,0.00019574970978213975,0.028391521
1980-10-25,0.0,1012.8411480964444,0.36444436839635325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.774678,3.83,-10.59,18.25,446.21,274.87,0.00019529528346246407,0.028898513
1980-10-26,0.0,1012.4905616774447,0.4154811724604852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,5.84,-4.29,15.97,371.61,448.19,0.00019483872191516368,0.028898513
1980-10-27,0.0,1012.1371947867626,0.3938182517682128,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.752011,5.035,-3.87,13.94,339.14,462.25,0.00019437961949088475,0.028898513
1980-10-28,0.0,1011.7807194775087,0.28599333347364236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.69467,0.39,-7.1,7.88,301.08,361.29,0.00019391757463813183,0.028898513
1980-10-29,0.0,1011.4208078027934,0.27393852723270495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,-0.175,-10.5,10.15,375.31,275.61,0.00019345218996110763,0.028898513
1980-10-30,0.0,1011.0571318157274,0.31079501396159165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,1.665,-10.0,13.33,397.9,287.04,0.00019298307228571602,0.028898513
1980-10-31,0.0,1010.6893635694213,0.3189869954926388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.617766,2.105,-11.56,15.77,423.25,254.58,0.0001925098327335719,0.028898513
1980-11-01,0.0,1010.3171751169855,0.3487258782825684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560011,3.51,-11.58,18.6,433.59,255.75,0.00019203208680383844,0.028898513
1980-11-02,0.0,1009.9402385115307,0.3743289589442171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560011,4.575,-10.6,19.75,430.4,275.57,0.0001915494544627282,0.028898513
1980-11-03,0.0,1009.5582258061673,0.4161421771179845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.547719,6.2,-7.11,19.51,406.81,358.93,0.00019106156024047849,0.02788453
1980-11-04,0.0,1009.1708090540062,0.4101613253125091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478981,6.085,-7.07,19.24,402.04,364.1,0.00019056803333562472,0.02788453
1980-11-05,0.0,1008.7776603081576,0.4353998759321816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.025,-6.37,20.42,401.64,379.85,0.00019006850772637456,0.028391521
1980-11-06,0.0,1008.3784516217322,0.42013631608423224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.485,-7.27,20.24,403.22,355.56,0.00018956262228889598,0.028898513
1980-11-07,0.0,1007.9728550478407,0.46721775941289057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.416144,8.195,-4.51,20.9,385.2,444.44,0.00018905002092230362,0.02788453
1980-11-08,0.0,1007.5605426395935,0.4572694093847414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.94,-6.26,22.14,401.16,384.72,0.00018853035268014405,0.02788453
1980-11-09,0.0,1007.1411864501011,0.4766575045425384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.59,-5.59,22.77,397.62,403.92,0.00018800327190815987,0.02788453
1980-11-10,0.0,1006.7144585324742,0.48249148032284805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361875,8.795,-5.73,23.32,397.68,398.42,0.0001874684383881043,0.02788453
1980-11-11,0.0,1006.2800309398234,0.4309527163515359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.301948,7.145,-5.5,19.79,375.11,408.91,0.00018692551748738145,0.02788453
1980-11-12,0.0,1005.8375757252591,0.4663466426358446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271986,8.415,-4.85,21.68,379.16,426.94,0.00018637418031426366,0.02788453
1980-11-13,0.0,1005.38810040781,0.4331082349022178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271986,7.28,-4.18,18.74,351.11,451.62,0.00018581576054098098,0.028391521
1980-11-14,0.0,1004.9449020508447,0.368318490223305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.259706,4.84,-5.78,15.46,336.24,401.52,0.00018526677743772892,0.028898513
1980-11-15,0.0,1004.5112732538161,0.29533821049146136,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,10.205947,1.645,-10.67,13.96,380.99,278.98,0.00018473121782591124,0.029405504
1980-11-16,0.0,1004.0869579502723,0.21267644349399725,1.1920928955078125e-07,3.2254498,0.2645502,3.49,10.1760025,-3.02,-7.99,1.95,153.76,342.38,0.0001842086596596843,0.029912496
1980-11-17,0.0,1003.6717000737614,0.13966251185006287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.78,-16.15,-1.41,282.83,177.3,0.00018369868723218223,0.030419488
1980-11-18,0.0,1003.2652435578311,0.15742339655044385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169872,-7.155,-15.65,1.34,313.42,182.52,0.00018320089092469522,0.029912496
1980-11-19,0.0,1002.8673323360294,0.18657347738855157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128144,-4.765,-15.53,6.0,362.93,182.99,0.00018271486696542802,0.029405504
1980-11-20,0.0,1002.4777103419045,0.20169128117832308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088253,-3.62,-14.85,7.61,369.39,195.47,0.00018224021719758667,0.029405504
1980-11-21,0.0,1002.0961215090041,0.20713389593253134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-3.23,-13.0,6.54,338.32,229.4,0.00018177654885652393,0.029405504
1980-11-22,0.0,1001.7223097708763,0.221959164833386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.25,-12.1,7.6,339.18,244.49,0.0001813234743557224,0.029405504
1980-11-23,0.0,1001.356019061069,0.28982825206267326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067698,1.615,-8.52,11.75,341.52,316.36,0.00018088061108137164,0.029912496
1980-11-24,0.0,1000.9969933131302,0.2582674161875524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.032133,-0.005,-10.2,10.19,342.55,273.69,0.00018044758119532792,0.030419488
1980-11-25,0.0,1000.6449764606078,0.20313440753676718,1.1920928955078125e-07,0.07980235,0.00019765139,0.08,9.9989805,-3.37,-11.99,5.25,307.85,248.04,0.00018002401144625446,0.030419488
1980-11-26,0.0,1000.29971243705,0.1896290327950169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.305,-16.1,7.49,370.74,170.99,0.00017960953298874123,0.030419488
1980-11-27,0.0,999.9609451760043,0.22281265662702948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.035,-14.25,10.18,373.53,192.75,0.00017920378121021578,0.029912496
1980-11-28,0.0,999.628418611019,0.3351443811032208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982411,3.915,-9.22,17.05,379.38,266.79,0.00017880639556548068,0.029405504
1980-11-29,0.0,999.3018766756421,0.35544672185965426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963683,4.83,-7.94,17.6,373.29,296.0,0.0001784170194186943,0.029912496
1980-11-30,0.0,998.9810633034214,0.3289548515610592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926686,3.73,-9.16,16.62,373.94,272.73,0.00017803529989264587,0.030419488
1980-12-01,0.0,998.6657224279049,0.3535257971479381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902987,4.85,-5.87,15.57,337.59,365.49,0.00017766088772517273,0.030419488
1980-12-02,0.0,998.3555979826406,0.30027935728354205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890991,2.44,-9.85,14.73,364.27,266.06,0.00017729343713256888,0.030419488
1980-12-03,0.0,998.0504339011763,0.32868680025924707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.79,-8.01,15.59,354.45,305.93,0.00017693260567985757,0.029405504
1980-12-04,0.0,997.7499741170603,0.37331906846753304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.71,-5.38,16.8,339.19,376.05,0.000176578054157795,0.029405504
1980-12-05,0.0,997.4539625638403,0.34313450648503674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886414,4.445,-5.93,14.82,326.87,352.27,0.0001762294464664745,0.029405504
1980-12-06,0.0,997.1621431750642,0.29272296492477407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875722,2.105,-8.26,12.47,327.81,291.84,0.00017588644950543048,0.028898513
1980-12-07,0.0,996.8742598842803,0.2812069476830633,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.859164,1.545,-4.73,7.82,225.77,424.58,0.00017554873307011268,0.028898513
1980-12-08,0.0,996.5900566250361,0.22558415950679042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.840158,-1.605,-10.11,6.9,292.31,272.35,0.0001752159697546353,0.028898513
1980-12-09,0.0,996.3092773308799,0.20088010886529062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821953,-3.215,-14.28,7.85,343.95,177.09,0.0001748878348606999,0.028898513
1980-12-10,0.0,996.0316659353597,0.195867616960433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814678,-3.555,-15.63,8.52,361.12,115.12,0.00017456400631259117,0.028898513
1980-12-11,0.0,995.7569663720232,0.24478843660078217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.800253,-0.365,-13.78,13.05,375.13,89.63,0.00017424416457815576,0.02788453
1980-12-12,0.0,995.4849225744185,0.250687579302112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7950115,-0.01,-14.01,13.99,379.7,85.01,0.00017392799259567817,0.02788453
1980-12-13,0.0,995.2152784760935,0.29695417139487207,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.792392,2.47,-7.65,12.59,246.86,208.68,0.00017361517570656593,0.028898513
1980-12-14,0.0,994.9477780105964,0.2935587314685132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.305,-5.5,10.11,279.31,256.02,0.00017330540159376753,0.030419488
1980-12-15,0.0,994.6821651114748,0.2676394258124275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.955,-9.89,11.8,345.29,144.41,0.0001729983602258424,0.030419488
1980-12-16,0.0,994.4181837122769,0.3180614547667824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.5,-9.8,16.8,374.71,125.92,0.0001726937438066097,0.030926479
1980-12-17,0.0,994.1555777465505,0.38419559725263813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,6.35,-7.01,19.71,372.8,156.69,0.00017239124673030246,0.029912496
1980-12-18,0.0,993.8940911478438,0.36500109776015394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.575,-5.6,16.75,342.68,189.04,0.00017209056554216436,0.029912496
1980-12-19,0.0,993.6334678497046,0.3094733395131324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.105,-8.09,14.3,343.96,162.08,0.00017179139890440644,0.029912496
1980-12-20,0.0,993.3734517856808,0.23995881765897822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.605,-11.45,10.24,340.1,133.5,0.00017149344756747843,0.030419488
1980-12-21,0.0,993.1137868893205,0.25044689161911715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.015,-11.82,11.85,354.68,121.23,0.00017119641434657098,0.030419488
1980-12-22,0.0,992.8542170941716,0.32293433376636915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.75,-9.63,17.13,372.16,124.86,0.00017090000410329643,0.030419488
1980-12-23,0.0,992.5944863337821,0.3163068743359919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.445,-8.22,15.11,349.75,155.94,0.0001706039237324889,0.030926479
1980-12-24,0.0,992.3343385416998,0.2938824607638327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.36,-9.07,13.79,346.42,146.14,0.00017030788215404864,0.030926479
1980-12-25,0.0,992.0735176514729,0.33813727386661935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.45,-10.04,18.94,381.73,114.98,0.00017001159030978748,0.030419488
1980-12-26,0.0,991.8117675966492,0.42789044070721743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792392,8.04,-4.16,20.24,354.42,178.6,0.00016971476116519837,0.030419488
1980-12-27,0.0,991.5488323107768,0.352751856438092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7950115,5.09,-8.84,19.02,375.34,121.46,0.00016941710971610328,0.029912496
1980-12-28,0.0,991.2844557274035,0.38403769943855587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.800253,6.375,-6.53,19.28,364.63,139.34,0.00016911835300010593,0.030419488
1980-12-29,0.0,991.0183817800774,0.3610278205988395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806992,5.43,-5.76,16.62,339.52,158.05,0.0001688182101127988,0.030926479
1980-12-30,0.0,990.7503544023464,0.27483066702047465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821953,1.355,-11.49,14.2,366.32,100.54,0.00016851640222865323,0.030419488
1980-12-31,0.0,990.4801175277584,0.31529559915167055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814472,3.395,-8.62,15.41,352.92,129.3,0.00016821265262654042,0.030419488
1981-01-01,0.0,990.2074150898613,0.3018830620331399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830687,2.73,-8.09,13.55,346.58,237.49,0.00016790668671980973,0.030419488
1981-01-02,0.0,989.9319910222034,0.269870414693798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.849761,1.06,-10.61,12.73,362.0,137.73,0.00016759823209086536,0.030419488
1981-01-03,0.0,989.6535892583323,0.2751450684504606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867695,1.32,-12.31,14.95,381.71,112.91,0.00016728701853017228,0.030419488
1981-01-04,0.0,989.3719537317962,0.2612719980358087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881869,0.55,-10.45,11.55,355.69,145.06,0.0001669727780796253,0.030419488
1981-01-05,0.0,989.0868283761429,0.2894307591211538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,2.04,-7.73,11.81,336.43,186.62,0.00016665524508020934,0.030419488
1981-01-06,2.0977166078353783e-05,988.8069259170148,0.25815008383435656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,0.375,-10.95,11.7,362.15,135.93,0.0001663441159874386,0.030926479
1981-01-07,9.563823637768309e-05,988.5461850685622,0.26383733455272684,2.9506530000408766e-05,1.1920929e-07,0.63,0.63,9.887995,0.695,-4.73,6.12,217.98,350.21,0.0001660548088089737,0.030926479
1981-01-08,0.00022018760551682296,988.3030918061679,0.25469059361186613,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.896239,0.175,-7.66,8.01,297.61,227.71,0.00016578553590916275,0.03194046
1981-01-09,0.00039025701147021164,988.0758884659917,0.25704898173985047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.917947,0.28,-11.73,12.29,374.79,124.97,0.00016553425896201685,0.032447454
1981-01-10,0.0006014781922122874,987.8628173841932,0.2530341944414006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.94575,0.015,-9.51,9.54,338.52,171.78,0.00016529895774145166,0.03194046
1981-01-11,0.0008494828857174882,987.6621208969319,0.2797729685732128,0.00042639141494475963,1.1920929e-07,1.84,1.84,9.971692,1.44,-2.93,5.81,164.23,441.74,0.00016507762808915758,0.03194046
1981-01-12,0.0011299028299602523,987.4720413403676,0.2758783918866677,0.0005662964799389655,1.1920929e-07,5.28,5.28,9.983997,1.22,-3.02,5.46,133.41,462.52,0.00016486828012905207,0.033461437
1981-01-13,0.0014383697629150177,987.2908210506597,0.27235085850288915,0.0007096403289225094,1.1920929e-07,4.84,4.84,9.983997,1.035,-3.29,5.36,137.37,474.37,0.00016466893672433105,0.035996392
1981-01-14,0.0017705154225562232,987.116702363968,0.2644497147094138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986995,0.605,-6.76,7.97,291.39,299.72,0.0001644776321737011,0.035489403
1981-01-15,0.0021219715468583054,986.9479276164519,0.23007536304301257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.013953,-1.435,-11.73,8.86,361.2,173.41,0.00016429241114384569,0.035489403
1981-01-16,0.0024883698737957045,986.7827391442711,0.253058492826586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051155,-0.12,-7.25,7.01,287.84,288.9,0.00016411132783556427,0.03447542
1981-01-17,0.0028653421413428587,986.6193792835852,0.25822175771743217,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,10.078408,0.135,-4.49,4.76,190.07,421.53,0.00016393244538135196,0.03447542
1981-01-18,0.003248520087474204,986.4560903705539,0.21052892046450183,1.1920928955078125e-07,2.6258886,2.3741112,5.0,10.080006,-2.78,-8.08,2.52,180.75,327.86,0.0001637538354724088,0.03447542
1981-01-19,0.0036335354501641805,986.2911147413366,0.23031414299932984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080389,-1.505,-10.79,7.78,366.78,204.11,0.00016357357821324633,0.03447542
1981-01-20,0.004016019967387224,986.1226947320931,0.2645939658507086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109953,0.45,-10.48,11.38,400.61,168.11,0.0001633897622021257,0.03447542
1981-01-21,0.004391605377117776,985.9490726789829,0.24410291072927656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155678,-0.775,-11.18,9.63,394.69,165.04,0.00016320048483558814,0.033968426
1981-01-22,0.0047559234173302715,985.7684909181656,0.23540864849633955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.32,-13.47,10.83,422.94,127.44,0.00016300385283526665,0.032954443
1981-01-23,0.005104605825999153,985.5791917858008,0.2878387711490051,0.002617220346174932,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.59,-10.67,13.85,426.22,147.41,0.00016279798299503336,0.03194046
1981-01-24,0.005433284341098853,985.3794176180484,0.3185510962461535,0.002790425467223667,1.1920929e-07,1.1920929e-07,0.0,10.184241,3.075,-5.83,11.98,365.95,249.22,0.0001625810031463315,0.03194046
1981-01-25,0.005737590700603814,985.1674107510675,0.310342567972749,0.002951072647790391,1.1920929e-07,1.1920929e-07,0.0,10.233755,2.62,-6.62,11.86,377.8,231.98,0.0001623510533392599,0.03143347
1981-01-26,0.0060131566424884726,984.941413521018,0.269439976590776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,0.5,-9.55,10.55,399.0,182.8,0.00016210628723662616,0.03194046
1981-01-27,0.006255613904727269,984.6996682640595,0.2631239079245896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271986,0.16,-10.16,10.48,406.35,172.19,0.00016184487371777542,0.03143347
1981-01-28,0.006455329903847643,984.4457470503106,0.2539485301510751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2802305,-0.36,-10.97,10.25,415.51,156.02,0.0001615707475410534,0.030419488
1981-01-29,0.006585697350353522,984.2066256319753,0.24638318587292402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.329744,-0.86,-11.89,10.17,425.08,142.34,0.0001613130233191599,0.030419488
1981-01-30,0.006656875891199981,983.981474618684,0.24698058663439204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-0.875,-11.51,9.76,420.81,147.95,0.00016107073213700825,0.029405504
1981-01-31,0.006684522599889395,983.7645398455996,0.2365274490327474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-1.49,-10.8,7.82,396.99,171.99,0.0001608376269245172,0.029405504
1981-02-01,0.006684294549924145,983.5500671478845,0.2030103147636804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382986,-3.665,-12.84,5.51,397.4,152.68,0.00016060749894740073,0.02788453
1981-02-02,0.006671848814806609,983.3323023607013,0.2028526467895292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.451711,-3.765,-16.35,8.82,461.28,97.86,0.00016037417546397852,0.02788453
1981-02-03,0.006662842468039163,983.1054913192127,0.23292689249991266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.83,-12.31,8.65,432.49,136.97,0.00016013151976492705,0.026363555
1981-02-04,0.0066627336635706556,982.8771067034255,0.23942375757455517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.435,-12.52,9.65,445.86,130.38,0.00015988755154513668,0.026870547
1981-02-05,0.0066627336510317135,982.657461859594,0.2208126236471618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.51215,-2.645,-15.68,10.39,473.71,96.43,0.00015965327008767407,0.026870547
1981-02-06,0.006662733654596352,982.4352025585004,0.22493028669504123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560011,-2.445,-14.8,9.91,467.18,103.4,0.00015941654939333186,0.026363555
1981-02-07,0.00650965998868435,982.1366578286248,0.24708173852963805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560011,-1.105,-11.4,9.19,432.18,146.92,0.0001590991320015239,0.026363555
1981-02-08,0.0067772959275228415,981.7936284744379,0.27337203055225395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575003,0.335,-8.37,9.04,395.2,199.71,0.000158735198081603,0.02484258
