date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,-1.2600377453065907e-58,278.70151840897626,1.9504145001132496,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,11.135997,24.76,19.02,30.5,215.7,2203.39,0.3156835434783155,0.0453986
1980-10-20,-7.469538513864776e-59,279.9459329140594,1.7038340152381732,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,11.04,22.46,16.7,28.22,232.29,1893.45,0.3245530269726702,0.0453986
1980-10-21,-4.429998099541161e-59,279.28409535930246,1.4984787708972642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.285,14.64,25.93,295.53,1662.53,0.31980523673957717,0.043545596
1980-10-22,-2.635961230255774e-59,279.1986987815534,1.408873901809897,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,11.04,19.24,13.98,24.5,256.69,1598.39,0.3191977122750367,0.043545596
1980-10-23,-1.521261441330652e-59,286.23315221381375,1.4288503179525,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,10.953619,19.19,15.74,22.64,145.67,1779.09,0.37332257382661493,0.055590123
1980-10-24,-9.189591181839588e-60,291.9498963521564,1.358567634019655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.02,15.53,20.51,145.49,1762.69,0.42400037154302483,0.065781645
1980-10-25,-5.566019524401051e-60,297.80110714369516,1.1152343152334647,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,10.944,14.425,8.92,19.93,229.15,1153.38,0.4830015680306727,0.055590123
1980-10-26,-3.37250425457494e-60,303.6609441621784,0.9499087711000243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.525,2.62,20.43,409.99,731.16,0.5503186884312771,0.050957613
1980-10-27,-2.036587667432681e-60,300.81373742521714,1.0496400151264014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.42,3.69,23.15,416.35,800.0,0.5165129794152262,0.0453986
1980-10-28,-1.2340518040405306e-60,326.6346803120939,1.5383202180646876,1.1920928955078125e-07,1.1920929e-07,53.35,53.35,10.848002,18.37,14.74,22.0,150.36,1679.34,0.917856081663736,0.1389753
1980-10-29,-7.481526121994567e-61,359.3584564348509,1.7258786622281268,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,10.848002,18.7,16.0,21.4,114.28,1800.0,1.9020399292109353,0.37060082
1980-10-30,-4.5337999966037624e-61,373.0518190213092,1.7601902485878356,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,10.784634,18.5,15.77,21.23,115.99,1781.33,2.5801027931795,0.75046664
1980-10-31,-2.7332037597376484e-61,376.01349256297675,1.4830976459470697,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.752,15.565,12.11,19.02,196.84,1408.46,2.7559856148113524,1.1673925
1980-11-01,-1.609649836449207e-61,372.1318442482288,1.2323423271574288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.72,4.51,20.93,378.88,841.06,2.5277881912318603,1.2044526
1980-11-02,-9.398064563050316e-62,368.365005189297,1.4472034775794287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.5,6.07,24.93,391.46,925.81,2.324420205343515,1.0840074
1980-11-03,-3.6889619306900698e-62,364.4373413600784,1.6794821733807022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.305,10.61,26.0,346.75,1288.74,2.1297733951950346,0.8801769
1980-11-04,1.0505921552638615e-62,360.5381286782796,1.9963976365934657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.435,15.46,27.41,285.83,1756.75,1.9526629282421455,0.70414156
1980-11-05,3.4846796752697456e-62,356.9488743918779,1.4257022615488464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.92,7.49,24.35,366.85,1039.05,1.802679501826811,0.57443124
1980-11-06,2.6120266509197992e-62,353.9017820157282,1.1160789378813767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.08,3.16,21.0,381.64,772.66,1.6844284452916312,0.46325102
1980-11-07,9.057596389352857e-63,351.0861233292136,1.122506021032602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.445,2.5,22.39,394.72,720.0,1.5820660840468546,0.37060082
1980-11-08,-5.112773299186731e-63,348.3307405012158,1.2414317409217261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.2,3.9,24.5,393.25,800.0,1.4879199015269209,0.29648066
1980-11-09,-1.2259300031416391e-62,345.56305957085436,1.4402272961575906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.775,7.13,26.42,377.03,1010.69,1.3989930599129694,0.24089052
1980-11-10,-8.809284952824336e-63,342.73486554866133,1.5425997647513197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.06,9.36,26.76,355.44,1189.2,1.3136098445947044,0.20383045
1980-11-11,1.0620324965435785e-63,340.043022676263,1.444553540477379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473619,17.23,11.5,22.96,278.38,1360.0,1.2371882027610248,0.16677037
1980-11-12,1.3174641473116075e-62,337.499500824658,1.195560400470221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.25,7.16,21.34,327.99,1012.94,1.169067097393006,0.14824033
1980-11-13,2.454160339420427e-62,335.04435959448523,1.1587362784686597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.86,5.22,22.5,361.81,895.67,1.1068729203059913,0.12971029
1980-11-14,3.2175979677119323e-62,332.6176585863834,1.4532595232745706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.715,11.47,23.96,294.05,1357.33,1.0486513242020041,0.111180246
1980-11-15,3.3090831739172334e-62,330.15945740099136,1.6522142406088507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.01,14.5,25.52,262.79,1640.0,0.9927956007085161,0.092650205
1980-11-16,2.4318888951063633e-62,327.6144638869154,1.6469396695721554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.245,15.49,25.0,233.12,1759.12,0.938100312044987,0.08709119
1980-11-17,6.201760837983545e-63,325.2633472577202,1.559225930649983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.435,16.19,22.68,168.44,1831.67,0.8902531982713624,0.078752674
1980-11-18,-1.5658728258451492e-62,323.23991595862174,1.222706306641115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.475,10.48,20.47,254.37,1278.7,0.8510333574262352,0.07226716
1980-11-19,-3.5455355366328005e-62,321.4602533013296,0.8121378518583984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.01,3.02,15.0,300.14,761.9,0.8179691270078543,0.06763465
1980-11-20,-4.738089751373251e-62,319.8404425975534,0.7880559604940367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.62,1.13,16.11,339.04,657.26,0.7889927990428357,0.06114913
1980-11-21,-4.5628131728751524e-62,318.29656715900273,0.781249094903696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.705,-0.38,17.79,363.8,598.5,0.762330814747008,0.057443127
1980-11-22,-2.940407211187115e-62,316.7522934076659,0.8429653666714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.97,2.2,17.74,334.15,718.21,0.7365632710903973,0.052810617
1980-11-23,-1.7763480917837177e-62,314.7522816188416,1.193267478954314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.665,10.24,21.09,252.48,1259.02,0.7044814638216069,0.052810617
1980-11-24,-1.0765636361477643e-62,327.6045416714582,1.393809842239581,1.1920928955078125e-07,1.1920929e-07,30.04,30.04,10.271997,17.58,13.67,21.49,141.15,1573.51,0.9378930782746626,0.37986583
1980-11-25,-6.526895278074214e-63,339.98065302792327,1.0726030834113838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.675,6.35,19.0,288.54,947.7,1.2354712509509402,1.0562123
1980-11-26,-3.9512887372752965e-63,342.7630438097245,1.1041326554854625,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,10.259395,13.03,8.55,17.51,169.14,1124.36,1.3144343004433652,1.1951876
1980-11-27,-2.3898319825093943e-63,354.1939840652602,1.1429590271674812,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,10.176005,13.19,9.11,17.27,154.12,1169.03,1.6954235655433072,2.0846295
1980-11-28,-1.4464262758424876e-63,359.1434669052364,0.8507874929760579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.3,1.48,15.12,306.32,678.62,1.8929565294471768,2.5942056
1980-11-29,-8.728756354285702e-64,356.4988129871011,0.7995659879768443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.455,-1.94,16.85,352.01,524.53,1.7847045974492677,2.6405308
1980-11-30,-3.437395723857434e-64,353.86562598875287,0.8687675904795547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.855,-0.77,18.48,348.96,578.32,1.6830729156115145,2.3811102
1980-12-01,1.7378376237367605e-64,351.1997859202667,0.9467202462045169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.32,0.14,20.5,352.1,610.88,1.5860751428481057,2.0290394
1980-12-02,5.3688940901295115e-64,348.5436705009718,1.2010703701123697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,14.255,5.51,23.0,323.73,909.87,1.4949911633542057,1.7325587
1980-12-03,6.027724076953443e-64,345.9396574501973,1.230310408140413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,14.77,7.44,22.1,293.22,1034.81,1.41077362592656,1.4731382
1980-12-04,2.4410410888679204e-64,343.3937044908079,0.9548999853752008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138178,10.87,1.86,19.88,330.55,702.01,1.3330225322363745,1.2600428
1980-12-05,-4.790797576542708e-64,340.8359146042503,1.1192058553419917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089617,13.61,5.02,22.2,318.02,880.03,1.2592245538100117,1.0562123
1980-12-06,-1.3833853712670053e-63,338.2912943175407,1.2290491443024236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.275,7.08,23.47,306.72,1006.05,1.189860997581112,0.898707
1980-12-07,-2.283311405320511e-63,335.7916754376906,1.1934798522626489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.915,6.1,23.73,318.56,927.83,1.1254454419515627,0.75973165
1980-12-08,-2.9933565331838863e-63,333.3688897717118,1.1823385150810184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.88,5.26,24.5,330.84,901.11,1.066339890049969,0.6392864
1980-12-09,-3.328019428226235e-63,331.05476912661584,1.3446190150638733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,17.12,9.24,25.0,296.49,1179.26,1.0127859688683178,0.54663616
1980-12-10,-3.101798763816649e-63,328.88114530941436,1.42647359811268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,18.22,11.94,24.5,255.27,1395.45,0.9649355943381467,0.47251603
1980-12-11,-2.08707764483536e-63,326.8795903313803,0.93092788409017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.34,3.01,19.67,315.09,761.05,0.9228750726069841,0.4076609
1980-12-12,8.029679603578929e-64,325.05809238523324,0.7796662337193813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.64,-0.89,18.17,336.06,568.84,0.8861937637731016,0.36133578
1980-12-13,5.28965795809085e-63,323.3850426324312,0.8820341046527805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.655,0.32,20.99,342.21,624.7,0.853787879668103,0.30574566
1980-12-14,1.0446895243611835e-62,321.82532660410243,0.9113587444657121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.25,2.0,20.5,325.07,710.1,0.8246453973615099,0.26868558
1980-12-15,1.5348582712169177e-62,320.3438298313753,0.8283749366514341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.815,-0.5,20.13,338.86,591.14,0.7978860798065738,0.23162551
1980-12-16,1.9068623259011193e-62,318.905437845378,0.8518245327356059,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,10.079997,10.325,1.61,19.04,233.93,688.55,0.7727363968968335,0.21309547
1980-12-17,2.0680919779386205e-62,317.4750361772389,0.8399695827835088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.175,3.98,16.37,249.16,800.0,0.7485126022847526,0.2779506
1980-12-18,1.9259375168542525e-62,316.0175103580862,0.6921137115648143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.235,-2.02,16.49,321.03,523.67,0.7246104104591912,0.29648066
1980-12-19,1.389985291918308e-62,314.49789801140565,0.8607829540598394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.71,1.39,20.03,315.58,671.16,0.7005024094556402,0.2779506
1980-12-20,7.501309469066152e-63,312.93466662376636,0.8861817927240672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.25,5.0,17.5,245.17,880.0,0.6765390875183658,0.25942057
1980-12-21,3.119370939701101e-63,311.43904328428204,0.7659451510070979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.03,5.0,13.06,173.66,880.0,0.6543798768983401,0.23162551
1980-12-22,1.4234703339126046e-63,310.2545488755981,0.5964867161073524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.25,2.5,8.0,126.68,720.0,0.6373465702327664,0.21309547
1980-12-23,8.524216521074236e-64,312.5565136101598,0.6680022394418005,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,10.079997,6.86,3.18,10.54,124.22,774.09,0.6708664647280664,0.25942057
1980-12-24,5.14942563968013e-64,314.2502067305882,0.7733546288098277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.04,1.85,16.23,280.37,708.29,0.6966496325601161,0.29648066
1980-12-25,3.111090632372855e-64,315.156865276013,0.7773276729103474,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.079997,9.075,1.05,17.1,224.37,646.37,0.7108565512247068,0.34280574
1980-12-26,1.8763024241506702e-64,315.5243708838254,0.5748450706683896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.44,-2.0,10.88,263.18,520.0,0.7166973822858698,0.36133578
1980-12-27,0.0067479174009082085,314.24944627839767,0.5568765573930168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.025,-1.28,9.33,226.15,560.0,0.696637836602066,0.34280574
1980-12-28,0.010568614662989482,312.9953631083623,0.5782675143258782,0.0053775664844177,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.65,-1.49,10.79,253.78,560.0,0.6774540441444398,0.3150107
1980-12-29,0.006247178362889814,312.77527923530243,0.8031540990361695,0.003221125555792061,1.1920929e-07,1.98,1.98,10.079997,9.705,3.98,15.43,238.47,801.46,0.6741423140320388,0.28721562
1980-12-30,0.003674489110250351,312.41919617731645,0.798921234470637,0.0018709954332641952,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.64,3.5,15.78,254.52,800.0,0.6688183770075118,0.25942057
1980-12-31,0.002143672621321863,311.4508385076181,0.7979703273048376,0.0010833242015105134,1.1920929e-07,0.99,0.99,10.079997,9.67,3.74,15.6,246.49,800.73,0.6545517641648003,0.24089052
1981-01-01,0.0012563013390955394,310.43438744998485,0.7282256300981692,0.0006320963502891017,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.295,-1.52,18.11,327.1,551.13,0.6399038538674019,0.22236049
1981-01-02,0.0007388224847638978,309.06831927103053,0.7325382198204491,0.00037077588283442953,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.455,-0.5,17.41,312.9,600.0,0.6207326518217399,0.20383045
1981-01-03,0.0003918293692199066,307.78258201126494,0.6254426410283693,0.00019629850975533852,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.09,-4.32,16.5,338.74,440.0,0.6032138031884119,0.18530041
1981-01-04,0.00018931633147151454,306.51182851519263,0.742782430392421,9.474776739240031e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.8,-0.68,18.28,323.02,582.52,0.5863849923787567,0.16677037
1981-01-05,0.00010846778187171886,305.2103532713673,0.6102616726435893,5.426328467616629e-05,1.1920929e-07,1.1920929e-07,0.0,10.112634,5.795,-2.41,14.0,303.06,520.0,0.5696358810711181,0.15750535
1981-01-06,6.38631728723541e-05,304.10275374749153,0.5530600520073884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1634,4.29,-3.29,11.87,290.47,480.0,0.555759177046754,0.1389753
1981-01-07,4.13495845382658e-05,310.0491834169301,0.7626623372422232,2.0679066739425716e-05,1.1920929e-07,13.78,13.78,10.176005,8.885,1.98,15.79,201.03,712.34,0.6344387936256943,0.16677037
1981-01-08,0.0006838637865704643,315.4338521568699,0.5642994354059128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.025,-4.6,12.65,316.33,440.0,0.7152543128405113,0.23162551
1981-01-09,0.008877961183397629,314.19828552082697,0.5788448361732013,0.0038010271818896763,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.465,-4.17,13.1,317.12,440.0,0.6958447013549337,0.25942057
1981-01-10,0.0053195175718336275,312.91608876796136,0.6146073778348338,0.0027304467049861867,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.43,-1.94,12.8,288.07,525.14,0.6762592865410602,0.2779506
1981-01-11,0.003355960060123146,311.7050672324185,0.5352785350527959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.415,-4.51,11.34,305.23,440.0,0.6582675355414617,0.25942057
1981-01-12,0.00268229190585628,310.6440928244187,0.42905530110703566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.22,-7.47,7.91,302.81,360.0,0.6428988012372938,0.23162551
1981-01-13,0.0026987577440262373,309.6261665965088,0.36861655932098525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.208631,-1.955,-11.33,7.42,341.16,253.93,0.6284910229500735,0.21309547
1981-01-14,0.002795518325970188,308.54027422514275,0.5444456944673604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.68,-4.64,12.0,317.42,435.58,0.6134770158342653,0.19456543
1981-01-15,0.002409409289458336,307.3097338384245,0.7317884287177082,0.0012192170754768315,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.235,0.47,16.0,301.32,629.43,0.5968960988809127,0.19456543
1981-01-16,0.0018427113179977413,306.0101499027391,0.7338832668376529,0.000929844381302438,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.345,-1.15,17.84,339.18,565.24,0.5798711747250063,0.19456543
1981-01-17,0.0016778405939000683,304.75349229788196,0.60422146010571,0.000845946054238279,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.43,-2.03,12.89,299.67,520.0,0.5638705417365183,0.18530041
1981-01-18,0.0021406219025615126,303.5363075767232,0.5293600184556863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.505,-5.0,12.01,327.34,440.0,0.5487935548546968,0.16677037
1981-01-19,0.0015773817807568894,302.3530267160214,0.6547949699189921,0.0007949110946121624,1.1920929e-07,1.1920929e-07,0.0,10.30463,6.725,-2.49,15.94,340.94,520.0,0.5345230709901343,0.15750535
1981-01-20,0.0009517811912227242,307.7423240490452,0.8130678034791271,0.00047815529710492944,1.1920929e-07,12.0,12.0,10.368003,9.71,2.5,16.92,218.3,720.37,0.6026733239810965,0.16677037
1981-01-21,0.000574968624737385,314.35383717951464,0.7765329740323387,0.00028831078239042616,1.1920929e-07,4.08,4.08,10.368003,8.66,4.33,12.99,145.82,826.78,0.6982589937344093,0.28721562
1981-01-22,0.00034178896361951436,314.45142774986664,0.6637588200281852,0.0001711865307645786,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.24,1.85,10.63,199.59,703.99,0.6997779557301725,0.3242757
1981-01-23,0.00020484472149274573,313.09813248692313,0.638256469495443,0.00010252717855408287,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.71,-0.51,11.93,270.9,599.35,0.6790060420578188,0.33354074
1981-01-24,0.00012260897880719127,311.7732682845575,0.6768231279534791,6.134207180309787e-05,1.1920929e-07,1.1920929e-07,0.0,10.400636,6.62,-2.0,15.24,337.63,520.0,0.6592679359962171,0.30574566
1981-01-25,7.203472687771215e-05,310.43043954614575,0.7229536118087478,3.6030335942985994e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,7.605,-2.15,17.36,361.51,521.44,0.639847605130851,0.2779506
1981-01-26,4.2900798714302216e-05,308.9023797203046,0.8229019736842534,2.145500055340635e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,9.695,-0.5,19.89,367.63,600.0,0.6184433503729813,0.25015554
1981-01-27,2.5157648497447938e-05,307.4098173775774,0.9351629855706108,1.2580406516910425e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,11.795,2.6,20.99,348.17,728.27,0.5982277668900212,0.22236049
1981-01-28,1.5213091294111051e-05,315.3747040031272,1.1001504713325738,7.607124242421218e-06,1.1920929e-07,18.37,18.37,10.464,14.0,7.5,20.5,207.76,1040.0,0.7143129299703741,0.29648066
1981-01-29,9.208306985025495e-06,322.6276367668692,0.8034144241479709,4.604365474806424e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,8.5,-1.5,18.5,372.43,560.0,0.8395097199255789,0.48178104
1981-01-30,5.563344769870916e-06,321.08945931807955,0.8643166796429609,2.781749761948009e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,9.715,-1.52,20.95,391.2,558.11,0.811243565186214,0.52810615
1981-01-31,3.3363204299301557e-06,319.41963374774815,0.887328093374814,1.6681880425501032e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,10.21,1.91,18.51,340.71,712.49,0.7816345342645179,0.5095761
1981-02-01,2.0132947894645843e-06,317.6458668671759,1.0324819086753996,1.0066575281220652e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,12.71,7.42,18.0,244.97,1033.88,0.7513652085020125,0.46325102
1981-02-02,1.2192795448910141e-06,324.3213887879824,1.0236295298588733,6.096434890520285e-07,1.1920929e-07,16.58,16.58,10.618175,12.15,4.22,20.08,252.1,817.37,0.8717754362368949,0.5095761
1981-02-03,7.034013588666359e-06,330.8990458565474,0.5986535636501703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,3.505,-4.5,11.51,352.69,440.0,1.009280314944259,0.6856115
1981-02-04,1.2173060880679709e-05,329.3113350310736,0.5616436352554965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,2.63,-5.39,10.65,356.23,408.84,0.9742229182615277,0.71340656
