date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-30,-2.2876680750908073e-15,577.2875478821286,0.6887097349209654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.348111,3.84,-3.54,11.22,302.14,475.69,1.1920928955078125e-07,0.10744551
1980-10-31,-1.2750006338571369e-15,576.5541217370819,0.8074158117095065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.37,-2.57,15.31,323.85,512.24,1.1920928955078125e-07,0.09767773
1980-11-01,3.856818996621112e-16,575.8622171030227,0.9142946675735558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.3,1.15,15.45,284.95,658.79,1.1920928955078125e-07,0.08790996
1980-11-02,2.641732861795313e-15,575.2275545110308,0.7890466689450606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.184331,6.185,-2.79,15.16,316.55,496.94,1.1920928955078125e-07,0.08058413
1980-11-03,4.9842428099835485e-15,574.6117906697742,0.9155095007162026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.5,-0.29,17.29,306.29,596.76,1.1920928955078125e-07,0.073258296
1980-11-04,6.904302301667899e-15,573.9765822879205,1.2210282761776163,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,10.1760025,13.075,6.34,19.81,191.12,948.48,1.1920928955078125e-07,0.073258296
1980-11-05,7.89300189428945e-15,573.2835860741375,0.8877289395549235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.205,2.14,14.27,242.78,717.21,1.1920928955078125e-07,0.073258296
1980-11-06,7.441432145289267e-15,572.494458737093,0.7095366398021671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.805,-3.54,13.15,295.52,476.63,1.1920928955078125e-07,0.07081635
1980-11-07,5.028498995446512e-15,571.5773335484882,1.0720471430952627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074261,11.22,3.23,19.21,280.06,778.28,1.1920928955078125e-07,0.06593247
1980-11-08,4.021112525383835e-16,570.6431758083536,1.3978073595354974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.685,8.93,22.44,245.87,1154.18,1.1920928955078125e-07,0.063490525
1980-11-09,-5.2721613690296835e-15,569.7511226809218,1.2691876967753852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.13,7.71,20.55,239.34,1057.07,1.1920928955078125e-07,0.063490525
1980-11-10,-1.0544210326021846e-14,568.9096021963442,1.037732573412357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978258,10.93,3.46,18.4,266.33,791.42,1.1920928955078125e-07,0.061048582
1980-11-11,-1.3963927075202256e-14,568.1270423847723,0.553180832244942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.51,-5.19,8.21,256.26,424.62,1.1920928955078125e-07,0.05860664
1980-11-12,-1.4081203073335068e-14,567.4118712763574,0.5293208356417288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.885,-6.5,8.27,269.54,363.84,1.1920928955078125e-07,0.05860664
1980-11-13,-9.811340083096515e-15,566.7578783166233,0.6771813005232139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887241,4.545,-4.08,13.17,285.41,440.0,1.1920928955078125e-07,0.056164697
1980-11-14,-5.825479694540582e-15,565.9407020743931,0.9508436297533452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.93,2.76,17.1,252.85,746.08,1.1920928955078125e-07,0.053722754
1980-11-15,-3.4856087059690246e-15,564.8379819117085,0.9052082409030153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.19,4.42,13.96,190.28,833.42,1.1920928955078125e-07,0.053722754
1980-11-16,-2.473814187064037e-14,565.1178384670794,0.5976611160900087,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,9.791997,2.87,-1.32,7.06,160.27,559.74,1.1920928955078125e-07,0.056164697
1980-11-17,-6.540124053361533e-08,566.4060571026711,0.5524848576744161,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,9.718036,1.79,-1.26,4.84,129.54,558.48,1.1920928955078125e-07,0.08546802
1980-11-18,-2.918205767659584e-06,577.3192647001156,0.5199956180196219,1.1920928955078125e-07,7.4207783e-06,20.749992,20.75,9.695997,0.66,-2.15,3.47,92.89,524.45,1.1920928955078125e-07,0.45908535
1980-11-19,0.06896965731038197,587.0414462792941,0.4757198992017141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.865,-6.99,5.26,236.54,360.59,1.1920928955078125e-07,0.37605926
1980-11-20,0.07184764652865618,586.5611801728165,0.4913636985005741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690264,-0.38,-7.79,7.03,261.45,337.73,1.1920928955078125e-07,0.22710073
1980-11-21,0.049034361547158595,586.0545602684082,0.5675135340508987,0.030410492023027504,1.1920929e-07,1.1920929e-07,0.0,9.608331,1.85,-4.89,8.59,245.7,435.06,1.1920928955078125e-07,0.16116826
1980-11-22,0.025062509330592793,585.515558907692,0.5615010200768359,0.014093408845539298,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.72,-5.78,9.22,258.33,399.47,1.1920928955078125e-07,0.12942299
1980-11-23,0.014102585129150177,585.1272952455765,0.6300215015671472,0.007547677418265258,1.1920929e-07,1.35,1.35,9.600003,3.43,-1.48,8.34,195.06,551.1,1.1920928955078125e-07,0.11477134
1980-11-24,0.008133886617712542,589.3280411036952,0.7274782445353093,0.004232252457081648,1.1920929e-07,8.05,8.05,9.594264,5.49,3.62,7.36,62.15,799.37,1.1920928955078125e-07,0.16849409
1980-11-25,0.004731929895008846,594.4196857699205,0.5761048693641829,0.002421932406086075,1.1920929e-07,3.79,3.79,9.512317,2.01,-2.32,6.34,134.52,519.6,1.1920928955078125e-07,0.30524293
1980-11-26,0.25554954202186475,595.5194466134925,0.4334751337444649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-2.11,-6.97,2.75,196.27,360.0,1.1920928955078125e-07,0.32233652
1980-11-27,1.0784338918890977,600.0839179115178,0.5513253165191335,1.0784074317744698,1.1920929e-07,11.51,11.51,9.503992,1.24,-3.37,5.85,138.39,477.87,1.1920928955078125e-07,1.4383047
1980-11-28,0.3926150302841244,608.9475647443456,0.6193954371914316,0.38502260003477334,1.1920929e-07,6.02,6.02,9.503992,2.735,-0.47,5.94,100.95,595.66,1.1920928955078125e-07,1.6947087
1980-11-29,0.15299291394237508,612.1065819076729,0.5764408346750532,0.12575954756658048,1.1920929e-07,1.26,1.26,9.465969,1.66,-0.49,3.81,95.87,599.9,1.1920928955078125e-07,0.66665053
1980-11-30,0.0695852926255991,611.9407185275477,0.6526125169624333,0.04643201622221941,1.1920929e-07,1.1920929e-07,0.0,9.41633,3.575,-1.88,9.03,212.24,531.71,1.1920928955078125e-07,0.4395498
1980-12-01,0.03558072641785597,611.1653533479431,0.9410431101574389,0.020922360686415575,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.19,3.27,15.11,217.64,781.85,1.1920928955078125e-07,0.32966235
1980-12-02,0.018583217682763182,610.3653307838059,0.9425224374022917,0.01015247282049988,1.1920929e-07,0.22,0.22,9.408003,9.235,2.76,15.71,229.6,747.92,1.1920928955078125e-07,0.27349764
1980-12-03,0.010022203286256089,609.7243738988655,0.5810855905708778,0.005262003061036838,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.925,-3.96,7.81,224.88,443.59,1.1920928955078125e-07,0.23931044
1980-12-04,0.005225545844961218,609.0844206892348,0.5201991973859472,0.002596597400600006,1.1920929e-07,1.1920929e-07,0.0,9.402264,0.335,-6.43,7.1,242.43,368.86,1.1920928955078125e-07,0.20268129
1980-12-05,0.0025546647242953528,609.537227061156,0.7242241593330639,0.0012936472544905976,1.1920929e-07,2.34,2.34,9.369981,5.27,-0.22,10.76,193.07,599.33,1.1920928955078125e-07,0.18558769
1980-12-06,0.0014599621821849852,610.8603928713425,1.022857609284211,0.0007353097203770401,1.1920929e-07,1.25,1.25,9.320328,10.655,5.78,15.53,191.18,920.84,1.1920928955078125e-07,0.18314575
1980-12-07,0.0007695938015210512,611.8625285738595,1.2074497956408579,0.0003862775800008091,1.1920929e-07,3.06,3.06,9.312,13.295,9.18,17.41,126.97,1174.2,1.1920928955078125e-07,0.18314575
1980-12-08,0.00044898953808888146,613.5957990400952,1.203769910215227,0.00022499874721107612,1.1920929e-07,1.1920929e-07,0.0,9.312,13.2,8.6,17.8,182.5,1127.76,1.1920928955078125e-07,0.18802963
1980-12-09,0.0002581327477368953,619.3126971759993,1.075718561550605,0.00012923295506458545,1.1920929e-07,12.02,12.02,9.312,11.25,5.02,17.48,167.53,882.09,1.1920928955078125e-07,2.3589172
1980-12-10,0.00015356369584675956,627.3782066739616,0.6399885001063454,7.684080243349963e-05,1.1920929e-07,6.93,6.93,9.312,3.08,-0.56,6.72,122.18,586.57,1.1920928955078125e-07,3.101268
1980-12-11,9.016859660208106e-05,629.8414447183278,0.5353431553572373,4.4387938542970894e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,0.405,-1.68,2.49,102.21,545.62,1.1920928955078125e-07,0.9523579
1980-12-12,4.924073027912699e-05,629.2464970347288,0.6501639056296866,2.4626426763237072e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,3.27,-1.21,7.75,196.14,560.0,1.1920928955078125e-07,0.56897277
1980-12-13,1.793106777401798e-05,628.5572592662796,0.7281100849341525,8.966337694985628e-06,1.1920929e-07,1.1920929e-07,0.0,9.306261,4.99,-0.54,10.52,223.52,597.31,1.1920928955078125e-07,0.43710786
1980-12-14,2.5362298959677725e-06,627.9236889602934,0.5132278047041953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.292114,-0.13,-5.61,5.35,226.33,404.38,1.1920928955078125e-07,0.35163984
1980-12-15,1.5258803084784663e-06,627.3866452767635,0.5352468135260852,7.57716972428037e-07,1.1920929e-07,1.1920929e-07,0.0,9.292114,0.49,-4.57,5.55,216.07,440.0,1.1920928955078125e-07,0.29303318
1980-12-16,1.0281639581440812e-06,626.8257164474985,0.557162455703209,5.140777581046479e-07,1.4990569e-07,5.03,5.03,9.273975,1.115,-1.79,4.02,106.73,538.68,1.1920928955078125e-07,0.2979171
1980-12-17,5.680210502897969e-07,626.268022702593,0.3967296950679922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-3.69,-8.66,1.28,215.58,317.19,1.1920928955078125e-07,0.30768487
1980-12-18,1.7954261186762985e-07,625.7465593146529,0.5207301524663295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,0.19,-4.63,5.01,207.72,440.0,1.1920928955078125e-07,0.27349764
1980-12-19,-1.0318033017040496e-07,625.2943215562842,0.4943228265317895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-0.55,-7.45,6.35,248.37,346.88,1.1920928955078125e-07,0.24663627
1980-12-20,-2.460567488722922e-07,624.9443047000925,0.2561303540552835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-9.62,-14.3,-4.94,209.79,200.0,1.1920928955078125e-07,0.21000713
1980-12-21,-2.567208846669084e-07,624.6946503004136,0.24672114591256777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-10.11,-15.02,-5.2,217.65,200.0,1.1920928955078125e-07,0.14651659
1980-12-22,-2.567208846669084e-07,624.4113857423512,0.3276115524057286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-6.295,-13.06,0.47,252.58,234.64,1.1920928955078125e-07,0.14651659
1980-12-23,-0.0011801114810491196,624.0051235981447,0.4880685493368119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273975,-0.735,-5.13,3.66,199.15,421.41,1.1920928955078125e-07,0.14407465
1980-12-24,0.511410311580232,624.6989190035094,0.46887959247562205,1.1920928955078125e-07,3.8342237,0.025776101,3.86,9.273975,-1.325,-4.99,2.34,145.73,425.49,1.1920928955078125e-07,0.17093603
1980-12-25,5.178519437582707,624.3558719587539,0.24241474685616513,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.292114,-10.39,-17.67,-3.11,216.41,159.94,1.1920928955078125e-07,0.16605215
1980-12-26,7.4910807347033375,624.1186922707407,0.25148960649086016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306261,-9.92,-15.38,-4.46,255.72,198.03,1.1920928955078125e-07,0.15628438
1980-12-27,7.4902427125421465,623.817312986283,0.35565029457330144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311242,-5.24,-9.33,-1.15,211.6,293.11,1.1920928955078125e-07,0.1416327
1980-12-28,7.490224134941229,623.4333143266209,0.404448730837061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.445,-9.8,2.91,271.4,280.0,1.1920928955078125e-07,0.12942299
1980-12-29,7.496834423652074,622.8782663750719,0.5045620688412311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.29,-5.23,4.65,233.32,421.44,1.1920928955078125e-07,0.13186494
1980-12-30,6.730822390912481,625.5564647799984,0.5256777712924426,1.347351769264037,0.00011021137,4.6398897,4.64,9.312,0.24,-1.92,2.4,89.9,526.12,1.1920928955078125e-07,0.13186494
1980-12-31,6.16624454023552,629.09728711042,0.5188703160422,1.1920928955078125e-07,0.0008197403,2.3191803,2.32,9.312,-0.03,-3.58,3.52,161.61,473.78,1.1920928955078125e-07,0.1416327
1981-01-01,4.599959319745831,631.9920852381283,0.5380985557750136,2.5493661632989983,5.1778557e-06,1.4599948,1.46,9.312,0.43,-1.16,2.02,91.76,560.0,1.1920928955078125e-07,0.14651659
1981-01-02,4.758460718511772,632.5686394253545,0.45433327565771986,1.1920928955078125e-07,0.99999285,7.122755e-06,1.0,9.312,-2.01,-4.54,0.52,141.37,438.52,1.1920928955078125e-07,0.15140049
1981-01-03,5.208146652287609,632.1372231075667,0.4047127759244913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.63,-8.45,1.19,237.61,318.37,1.1920928955078125e-07,0.13674882
1981-01-04,5.20940898791201,631.8026032323903,0.26311085115086963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349481,-9.545,-15.54,-3.55,271.51,185.86,1.1920928955078125e-07,0.122097164
1981-01-05,5.20940898791201,631.5855637631743,0.19106206278999815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388123,-13.76,-19.07,-8.45,257.98,120.0,1.1920928955078125e-07,0.10988745
1981-01-06,5.2063194768064065,631.3501221816889,0.3013234866020747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.805,-14.71,-0.9,289.21,200.0,1.1920928955078125e-07,0.09767773
1981-01-07,7.5944930715087295,630.9920167385932,0.4069789585646308,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.408003,-3.67,-8.06,0.72,173.69,331.42,1.1920928955078125e-07,0.0903519
1981-01-08,10.415871161493849,630.6769117387431,0.2281369120109136,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.408003,-11.48,-18.69,-4.27,302.76,146.35,1.1920928955078125e-07,0.0903519
1981-01-09,10.753544698422235,630.4315747983194,0.2617052797105589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.67,-14.42,-4.92,249.63,200.0,1.1920928955078125e-07,0.0903519
1981-01-10,10.753556897464389,630.1675489536101,0.26181292196413536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430034,-9.69,-15.11,-4.27,271.1,200.0,1.1920928955078125e-07,0.08790996
1981-01-11,10.753556897464389,629.9237337698341,0.22724308138842958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498256,-11.64,-17.03,-6.25,272.46,160.0,1.1920928955078125e-07,0.08790996
1981-01-12,10.742886841385168,629.71371654871,0.2051066004142309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-12.97,-17.9,-8.04,260.97,160.0,1.1920928955078125e-07,0.08790996
1981-01-13,10.875571012786352,629.4663588449399,0.30326455388358453,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.503992,-7.815,-13.25,-2.38,275.56,219.98,1.1920928955078125e-07,0.08546802
1981-01-14,10.995408108581179,629.107740062392,0.4156538481928131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-3.475,-8.71,1.76,269.36,319.43,1.1920928955078125e-07,0.08546802
1981-01-15,10.99542834568453,628.6562720941747,0.46021079319427194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541478,-2.085,-6.33,2.16,236.22,378.18,1.1920928955078125e-07,0.08546802
1981-01-16,10.995428347211822,628.2451258215835,0.3655507867235434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.38,-9.62,-1.14,239.77,292.42,1.1920928955078125e-07,0.083026074
1981-01-17,10.995428347197306,627.9015820506144,0.33569962564458355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.54,-9.24,-3.84,167.77,300.59,1.1920928955078125e-07,0.083026074
1981-01-18,10.995428347195057,627.5426500186344,0.3885716180224208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.52,-9.26,0.22,261.35,299.95,1.1920928955078125e-07,0.083026074
1981-01-19,10.995427763344363,627.1153184862931,0.4702816893791541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637478,-1.885,-8.59,4.82,312.13,320.0,1.1920928955078125e-07,0.083026074
1981-01-20,8.6670653215837,628.9078290151367,0.6062415380161118,8.667064288389,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.65,-3.18,6.48,263.72,478.79,1.1920928955078125e-07,0.083026074
1981-01-21,3.174582077285339,635.712487332627,0.6479526271173804,3.174582077285287,1.1920929e-07,3.87,3.87,9.695997,2.47,-0.16,5.1,123.72,600.0,1.1920928955078125e-07,0.0903519
1981-01-22,1.16345271292108,639.1067295557833,0.5628927311819882,1.1268054379575427,1.1014938e-06,0.119998895,0.12,9.695997,0.335,-2.59,3.26,182.15,512.18,1.1920928955078125e-07,0.40536258
1981-01-23,0.43169595409837014,639.3143620161907,0.5771667243671289,0.424820838662518,1.1920929e-07,1.1920929e-07,0.0,9.772114,0.58,-1.31,2.47,114.96,560.0,1.1920928955078125e-07,0.31256875
1981-01-24,0.3324110600174271,638.8621023063429,0.5422994665266282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.34,-6.38,5.7,285.91,369.64,1.1920928955078125e-07,0.2368685
1981-01-25,0.15406588395440493,638.422287210548,0.7146997581308197,0.12688257344771403,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.715,-4.68,12.11,313.48,440.0,1.1920928955078125e-07,0.23198462
1981-01-26,0.06972178302556492,637.6552441064032,0.9703525335024876,0.04654421538226816,1.1920929e-07,1.1920929e-07,0.0,9.82948,8.325,1.67,14.98,284.55,687.42,1.1920928955078125e-07,0.46396923
1981-01-27,0.035699928397607765,636.7596620873759,0.8314724822075306,0.021002762382417942,1.1920929e-07,1.1920929e-07,0.0,9.888,5.885,-1.21,12.98,297.17,560.0,1.1920928955078125e-07,0.7350249
1981-01-28,0.019070662617377953,636.0686675642953,0.5999237205608178,0.01044153101810087,1.1920929e-07,1.1920929e-07,0.0,9.888,1.045,-4.41,6.5,270.97,441.88,1.1920928955078125e-07,0.45175952
1981-01-29,0.03443621161758599,635.4928304592506,0.5248844820083144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.910033,-0.905,-5.71,3.9,255.95,400.74,1.1920928955078125e-07,0.33454624
1981-01-30,0.03441178947700258,635.0301159605375,0.4043919351318646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.675,-8.35,-1.0,215.48,320.92,1.1920928955078125e-07,0.24907821
1981-01-31,0.03333608059046525,634.6459338453787,0.3832103890055376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.41,-12.52,1.7,313.99,240.0,1.1920928955078125e-07,0.17093603
1981-02-01,3.1177289955838656,634.2092811008803,0.5201042138144445,1.1920928955078125e-07,7.5720477,0.30795223,7.88,10.006028,-1.145,-7.31,5.02,245.47,351.85,1.1920928955078125e-07,3.272204
1981-02-02,21.210917432494657,638.4650781068393,0.49464207470830934,1.1920928955078125e-07,36.919838,0.00015954375,36.92,10.08,-2.06,-9.25,5.13,271.25,299.65,1.1920928955078125e-07,9.865451
