date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,989.8291861932267,1.9911936196869275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,19.995,14.9,25.09,313.82,1699.75,4.423805921753605e-07,0.7360923
1980-10-02,0.0,987.8037120746081,2.0520641326184585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,20.545,13.59,27.5,389.19,1567.19,4.014801464615141e-07,0.43589154
1980-10-03,0.0,985.8976860197794,1.7586636094449382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,18.1,9.57,26.63,439.52,1205.39,3.6645168883031944e-07,0.3770522
1980-10-04,0.0,984.2495120290131,1.643510734274603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,16.995,6.97,27.02,467.2,997.57,3.386358827808738e-07,0.3446305
1980-10-05,0.0,982.7813492358814,1.7390704565275066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,17.965,8.05,27.88,457.25,1083.84,3.156411704638499e-07,0.33502406
1980-10-06,0.0,981.3963195135392,1.4002992733663338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.54,5.11,23.97,451.65,887.87,2.9538168963013616e-07,0.32181525
1980-10-07,0.0,979.9979633510001,1.4043106378842436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.61,4.72,24.5,455.49,857.92,2.762461866475209e-07,0.32661846
1980-10-08,0.0,978.4898212372779,1.603331847291925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.82,6.13,27.51,458.65,936.34,2.5699539986726827e-07,0.33142167
1980-10-09,0.0,976.7754336613863,1.8844448378015308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.71,9.48,29.94,438.52,1197.48,2.3673598903471826e-07,0.3398273
1980-10-10,0.0,974.8534420277823,2.040989313719596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.11,11.69,30.53,415.78,1374.86,2.1591600594886934e-07,0.3398273
1980-10-11,0.0,972.9912659469677,2.050736379731904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.225,12.74,29.71,390.8,1459.86,1.974920496698903e-07,0.33502406
1980-10-12,0.0,971.2479527552975,1.5637763647300347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,16.81,6.42,27.2,439.92,953.93,1.8167152819987177e-07,0.33502406
1980-10-13,0.0,969.6628838890451,1.4410445848049278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,15.485,5.47,25.5,433.02,906.94,1.6838979573026084e-07,0.3482329
1980-10-14,0.0,968.2235253888864,1.4437225340227242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,15.54,5.08,26.0,435.45,880.02,1.5717215202087523e-07,0.36744577
1980-10-15,0.0,966.6963095081342,1.6408778962118622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13635,17.835,7.67,28.0,421.67,1053.61,1.4608576637412728e-07,0.37224898
1980-10-16,0.0,964.8805249684302,2.01021937535624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.32,13.15,29.49,364.15,1508.56,1.3391760546857414e-07,0.37224898
1980-10-17,0.0,963.2067858875903,2.50369889208778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,25.195,20.81,29.58,211.33,2449.17,1.236010449003558e-07,0.3770522
1980-10-18,0.0,983.2765208047581,2.445864302302615,1.1920928955078125e-07,1.1920929e-07,39.55,39.55,11.063825,24.53,20.58,28.48,144.97,2417.39,3.2321665733931727e-07,1.4049397
