date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,579.6365534270711,0.6960374584463456,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.272003,2.11,-2.68,6.9,218.89,507.49,0.1192594476728838,0.43637457
1980-10-23,0.0,579.0651824734468,0.6998554080597187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.205,-3.1,7.51,235.2,486.27,0.11503535046533489,0.41495743
1980-10-24,0.006852908057749509,578.3090692686467,0.5884604635522627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.165,-4.72,4.39,210.2,440.0,0.10967458450531183,0.38818598
1980-10-25,0.008276393640866964,577.5568009229248,0.6588477769567885,0.004309344580832635,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.495,-6.61,9.6,290.44,367.04,0.10458901298192373,0.39086312
1980-10-26,0.004934524712162894,598.2213923046867,0.7735837582213574,0.0025281238423463166,1.1920929e-07,42.3,42.3,10.0800085,3.485,-3.94,10.91,208.3,455.52,0.3853981260845771,6.6125474
1980-10-27,0.0029615376888096905,618.5573277505989,0.7237033647467517,0.001502694005641105,1.1920929e-07,1.19,1.19,10.0800085,2.005,-2.41,6.42,198.37,516.42,1.3909917715447873,4.1228027
1980-10-28,0.0015232176301445935,617.0940290431383,0.6623893453083761,0.00076730237720566,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.885,-1.96,3.73,139.87,534.28,1.2682797013693188,2.703916
1980-10-29,0.0027476028600627116,616.2371749522642,0.5944203284539917,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.983997,-0.66,-4.47,3.15,183.53,437.62,1.2015127322189243,1.9784099
1980-10-30,0.004188644271155494,615.2670692421963,0.5905289503697444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889422,-0.595,-3.48,2.29,143.43,473.61,1.130153533490042,1.5500667
1980-10-31,0.006260957747819014,613.5864952405241,0.6549865065689369,0.0032281991578543634,1.1920929e-07,1.1920929e-07,0.0,9.888011,0.945,-2.88,4.77,178.65,497.65,1.0164179770887178,1.2903837
1980-11-01,0.0037123978255554162,611.8994186561414,0.75961734396706,0.0018906497002630109,1.1920929e-07,1.1920929e-07,0.0,9.801206,3.295,-1.49,8.08,216.29,555.84,0.9137533667412453,1.1351093
1980-11-02,0.0014283379094897132,610.3548578460244,0.6084920854680008,0.0005229301727239324,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.095,-3.17,3.36,157.62,477.6,0.8288807407521824,1.0066063
1980-11-03,-0.0007650620134806102,608.9776604031262,0.47970328690625735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739728,-3.185,-8.33,1.96,221.8,322.5,0.7598757670117704,0.8754263
1980-11-04,-0.002352583356102597,607.6879673047245,0.5468649298422389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.235,-7.0,4.53,235.44,367.11,0.7004734272587426,0.7924348
1980-11-05,-0.002819007531123288,606.4059195280972,0.8600457457963776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663427,5.505,1.67,9.34,172.64,693.25,0.6460264443761373,0.75763196
1980-11-06,-0.0019515218252184093,605.0951711128143,0.6153614661939775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.67,-6.33,7.67,248.92,384.04,0.5947332675831669,0.7281833
1980-11-07,-0.0013825348860881984,604.1015423419987,0.5380564626580896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599819,-1.24,-5.89,3.41,198.76,397.06,0.5585814731324782,0.68534905
1980-11-08,-0.0012567668316333226,603.7485121621838,0.7351285517035367,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,9.504,3.465,-0.28,7.21,123.99,601.53,0.5462731422837422,0.94503206
1980-11-09,-0.0013511647665209203,604.321725934803,0.5212436842043103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.555,-8.96,5.85,247.6,310.39,0.5663981612763596,1.4670752
1980-11-10,-0.0014426757954181316,606.1068290212897,0.49869854794065066,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.4172,-2.095,-6.16,1.97,142.36,383.05,0.6339457904869615,1.1779436
1980-11-11,-0.0014432141780476894,607.4775023286064,0.5720838813051735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.15,-3.54,3.24,159.41,473.17,0.6912302689855286,1.0708579
1980-11-12,-0.0014432219021822293,606.8644552839194,0.4806271868557343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393989,-2.6,-4.72,-0.48,105.74,437.65,0.6649958238945702,0.9610949
1980-11-13,-0.0014432044745813376,605.5374323773276,0.4954509950654416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-2.015,-5.07,1.04,144.76,425.96,0.611568017030121,0.87274915
1980-11-14,-0.0014369543753678608,604.4212391956163,0.5390656515939161,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.312008,-0.785,-3.84,2.27,141.27,460.86,0.5699667582946883,0.81385195
1980-11-15,-0.0014199778377956458,603.3572614851978,0.5041411152523104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.242475,-1.61,-5.51,2.29,174.38,408.25,0.5329488551350332,0.78172624
1980-11-16,-0.0014090827141747756,602.37266429551,0.4272447354417334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.88,-8.87,1.11,205.25,314.22,0.5008381320275826,0.7308605
1980-11-17,-0.0016912780273855828,601.5019045812257,0.344304704443318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213445,-6.83,-10.62,-3.04,173.05,275.46,0.4740559095202276,0.6692862
1980-11-18,1.555165461533757,601.8770375898347,0.4282965731388993,1.1920928955078125e-07,0.08414286,6.545857,6.63,9.121408,-3.69,-8.07,0.69,149.06,335.29,0.4854137667977252,0.5996804
1980-11-19,5.205656843881105,606.9330713074424,0.4067064399282957,1.1920928955078125e-07,12.343007,0.22699246,12.57,9.12,-4.525,-6.41,-2.64,74.92,376.44,0.6678819503366804,0.6237747
1980-11-20,11.896248655334873,605.9288834704149,0.34506866519263657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105984,-6.74,-11.76,-1.72,211.69,244.61,0.6268657959824163,0.69070333
1980-11-21,11.893711361716765,604.9516319848361,0.3819380851167479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025409,-5.205,-12.44,2.03,248.46,239.12,0.5893696605859159,0.62109756
1980-11-22,11.893711361716768,603.9624225769713,0.4313104107645007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.49,-9.85,2.87,235.23,283.54,0.5536983210142463,0.6184204
1980-11-23,11.893711361715798,603.0067115111592,0.4074037888627832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021439,-4.26,-11.43,2.91,241.5,257.08,0.5212869329458137,0.5836175
1980-11-24,11.893710969708822,602.0716680284905,0.4623940819764492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937202,-2.33,-9.79,5.13,239.83,292.33,0.4914133790146112,0.59432614
1980-11-25,11.79515855111974,612.1989751765328,0.5681339887954358,0.9548414125269389,1.1920929e-07,20.93,20.93,8.928002,0.395,-3.44,4.23,126.52,479.74,0.9311935026572528,1.8793555
1980-11-26,11.226329033709014,625.7136179732533,0.5272489789840091,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,8.927825,-0.995,-5.44,3.45,140.93,410.19,2.185148363413755,2.556673
1980-11-27,11.9472787609336,626.5188155786012,0.3958133663382269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.875736,-4.965,-9.01,-0.92,172.04,306.27,2.2990672324574546,2.0426614
1980-11-28,11.489768406380257,623.4676976828778,0.4536569083323815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-2.925,-7.78,1.93,194.83,337.75,1.896354314831315,1.6758926
1980-11-29,11.489721415704537,636.4607015440105,0.5277754999839578,1.1920928955078125e-07,1.1920929e-07,30.79,30.79,8.831997,-1.07,-5.89,3.75,143.35,395.57,4.3058824982203605,3.1054878
1980-11-30,11.496811318457796,644.5397297459916,0.5604433091837517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829442,-0.385,-3.56,2.79,137.95,467.22,7.169867122272541,3.4535165
1980-12-01,11.4982453783069,638.4352234947152,0.4909497009514453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.779734,-2.06,-4.88,0.76,126.94,428.26,4.877356470079133,2.8645449
1980-12-02,11.484202532285533,633.7107832561211,0.5666671697971296,0.35906599191757493,1.1920929e-07,1.1920929e-07,0.0,8.7374115,0.17,-3.97,4.31,169.31,457.91,3.6198116323602765,2.2086444
1980-12-03,8.436606476473356,639.9627140289515,0.6293055820074386,3.807947420126453,1.1920929e-07,15.01,15.01,8.736003,1.555,-3.95,7.06,148.83,445.71,5.370980023943272,3.0787163
1980-12-04,8.428069757691059,642.9341197689035,0.39604587009958353,1.1920928955078125e-07,4.679712,0.00028787612,4.68,8.736003,-5.095,-14.77,4.58,176.98,199.29,6.478892695274628,2.1417158
1980-12-05,10.300464107566745,637.2497306485141,0.2239472025403125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733444,-12.585,-15.13,-10.04,114.64,192.63,4.525741376690856,1.8204584
1980-12-06,10.298903939478011,633.0462128486188,0.2586932528830967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.683736,-10.545,-14.63,-6.46,170.14,201.53,3.4711219238333086,1.6598297
1980-12-07,10.29876064811911,629.582307116788,0.35612107091873774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6492,-6.13,-11.56,-0.7,195.39,252.99,2.789478542211573,1.5259725
1980-12-08,10.30094306898679,626.6518607112955,0.4103118641028728,1.1920928955078125e-07,0.004245618,0.005754382,0.01,8.640003,-4.095,-10.69,2.5,211.15,271.76,2.3184540043806496,1.4456581
1980-12-09,10.313964386394533,626.2534230106295,0.5328595467135494,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,8.640003,-0.385,-5.07,4.3,133.18,433.29,2.26087822149874,1.3385724
1980-12-10,11.742994042267918,625.0982602688649,0.309920172718308,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.640003,-7.905,-14.45,-1.36,208.43,203.53,2.1019082928018005,1.2850294
1980-12-11,12.620392420047597,622.8615330636685,0.24913399945993678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639825,-10.76,-18.29,-3.23,218.99,143.71,1.8251741286653262,1.2047151
1980-12-12,12.43091114047256,620.9633204259121,0.13471197958457296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6374445,-18.505,-24.67,-12.34,202.32,79.98,1.6190998963544094,1.1511722
1980-12-13,14.137242404314787,619.27274846195,0.1823938478120384,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,8.625986,-14.685,-22.71,-6.66,164.4,104.21,1.4552395451681956,1.0976293
1980-12-14,15.908629773314031,617.683387420983,0.21668886487822422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607433,-12.42,-22.95,-1.89,228.52,102.61,1.3163444808503493,1.0173149
1980-12-15,15.530800311700345,616.239134162541,0.15625162930688316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587739,-16.51,-26.14,-6.88,224.57,76.11,1.2016613142993902,0.96377206
1980-12-16,18.4271632941338,614.9500595316686,0.1190845388493617,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,8.570475,-19.79,-24.8,-14.78,127.77,76.94,1.107766180839852,0.93700063
1980-12-17,26.183421317920438,613.7360066276564,0.18636653586676016,1.1920928955078125e-07,8.53,1.1920929e-07,8.53,8.553203,-14.19,-18.69,-9.69,115.01,143.9,1.0260546574705935,0.8834577
1980-12-18,30.455503387930538,612.5820425196058,0.14404270217947335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-17.395,-25.12,-9.67,211.24,78.26,0.9539814812942319,0.8566863
1980-12-19,30.988544376556565,611.476036401702,0.22688865754557805,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.553203,-11.61,-17.9,-5.32,187.72,160.0,0.8896597392232981,0.8031434
1980-12-20,31.409863878008977,610.4385769673574,0.14128774036819164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-17.59,-28.21,-6.97,227.78,65.07,0.8332720574241195,0.77637196
1980-12-21,31.401518692767972,609.5141835844503,0.09201933579604463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-22.73,-29.49,-15.97,196.51,52.22,0.7860476598570845,0.7496005
1980-12-22,31.407399950050113,608.6544098032305,0.10379310055849826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-21.29,-29.19,-13.39,207.95,40.04,0.7445299711215716,0.72282904
1980-12-23,32.131992023032296,607.8148570932724,0.12781713461482944,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.570475,-18.79,-27.65,-9.93,210.07,70.03,0.7061057651582907,0.6960576
1980-12-24,33.235952372704126,606.9223182644046,0.26632659361720906,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.570475,-9.43,-14.23,-4.63,151.95,201.94,0.6674288296572845,0.6692862
1980-12-25,36.14676776304985,606.0705867772945,0.13829276466918544,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,8.587739,-17.815,-30.15,-5.48,174.26,50.96,0.6324973496962435,0.6425147
1980-12-26,38.60538496999227,605.3644689683908,0.05720580899545723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607433,-28.16,-33.12,-23.2,157.71,40.0,0.6049281280074695,0.6157433
1980-12-27,38.60543244724072,604.6782071442295,0.09928459339001987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.625986,-21.84,-28.99,-14.69,198.98,61.21,0.5792860990266858,0.5889718
1980-12-28,38.60543261896918,603.8505394619953,0.1456094520864668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6374445,-17.205,-26.91,-7.5,223.32,71.91,0.5498021730932263,0.5755861
1980-12-29,38.60543287965363,602.9401966204788,0.23356191167030246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-11.18,-22.19,-0.17,227.76,109.24,0.5191031242183873,0.56220037
1980-12-30,38.605433142860406,602.032554653595,0.4612395747353201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.885,-5.47,1.7,111.98,408.96,0.4902017588913984,0.53542894
1980-12-31,38.60543332215588,601.2129895952586,0.3297879960771385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.535,-13.83,0.76,169.87,259.1,0.4654899468476558,0.5220432
1981-01-01,38.58015463976113,600.5602175300756,0.13037767029599845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-18.5,-25.77,-11.23,192.7,80.0,0.44670169448842934,0.50865746
1981-01-02,40.73116702526441,599.9860990944949,0.14363624896991445,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,8.641414,-17.3,-25.08,-9.52,152.61,76.57,0.4308050809464164,0.48188603
1981-01-03,47.16544426636752,599.4199719052589,0.13842251455710575,1.1920928955078125e-07,7.19,1.1920929e-07,7.19,8.666475,-17.78,-28.81,-6.75,176.38,44.08,0.41568377786599453,0.46850032
1981-01-04,50.70792933463829,598.915007413133,0.059528307096591994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.703427,-27.72,-33.77,-21.67,176.08,40.0,0.40264455139310307,0.4551146
1981-01-05,50.70248397897911,598.4602376539616,0.06502818002186163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735823,-26.76,-32.64,-20.88,173.84,40.0,0.391251874760488,0.44172886
1981-01-06,50.8250733414367,597.9776613853479,0.13490143115447387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-18.165,-23.86,-12.47,167.41,80.16,0.37951491691527645,0.42834315
1981-01-07,55.1897696732033,597.4420845447817,0.1903074103661319,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,8.736003,-13.85,-21.44,-6.26,156.82,114.62,0.3669006708197515,0.41495743
1981-01-08,60.087022847803254,596.8677136701581,0.23048268660352336,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.762475,-11.405,-21.17,-1.64,206.94,115.09,0.3538382701757247,0.4015717
1981-01-09,60.937243785662794,596.3544272212943,0.11808256831264112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8179865,-19.865,-24.71,-15.02,153.21,80.0,0.3425590501059243,0.4015717
1981-01-10,60.93724531307607,595.8863526395124,0.14247287704380626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-17.585,-24.17,-11.0,198.34,80.0,0.33258706984533004,0.38818598
1981-01-11,60.93805523487335,595.4308600886565,0.1412131613326947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-17.685,-24.33,-11.04,201.05,79.91,0.32316190081337387,0.37480026
1981-01-12,60.940225013028396,595.0069297784138,0.09289333211672636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841197,-22.725,-28.29,-17.16,179.05,65.11,0.31462996271489646,0.37480026
1981-01-13,60.94340924759781,594.6042452964188,0.09778090340948078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.913986,-22.21,-31.86,-12.56,245.34,39.2,0.3067343114643776,0.36141452
1981-01-14,60.9472625386382,594.2124902303058,0.11276537928464121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-20.525,-27.29,-13.76,208.63,72.14,0.2992431505005008,0.3480288
1981-01-15,60.95143948620618,593.8213481677092,0.12854425264124303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-18.935,-28.06,-9.81,246.02,67.73,0.2919462360402031,0.3480288
1981-01-16,60.95559469035835,593.4205026962632,0.14383607428480844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.971733,-17.61,-27.76,-7.46,256.91,68.13,0.28465287111477133,0.3346431
1981-01-17,60.959382751151324,592.9996374036023,0.14939229659962913,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.023997,-17.205,-26.09,-8.32,246.34,73.23,0.2771912434496624,0.32125735
1981-01-18,60.96245826864171,592.5484358773606,0.17674779152043193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.095,-22.46,-7.73,227.35,109.67,0.2694088872744055,0.32125735
1981-01-19,60.96447584288612,592.0565817051726,0.22333128367623203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.067734,-12.155,-18.95,-5.36,217.5,143.19,0.26117405180633674,0.32125735
1981-01-20,60.96510189804206,591.5155138160507,0.32041368070079795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.44,-14.6,-0.28,226.59,199.68,0.2524057070430225,0.30787164
1981-01-21,60.96510189804206,591.0442541347132,0.17226053645921074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.52,-22.75,-8.29,230.95,104.52,0.2450088551070101,0.30787164
1981-01-22,60.9676992568032,590.6278797983433,0.192453971958565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163736,-14.17,-22.1,-6.24,246.54,112.36,0.23865405483241248,0.2944859
1981-01-23,62.01080548259473,590.1525981537483,0.2832247553414496,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.216002,-9.205,-14.1,-4.31,176.95,207.13,0.23160140238734012,0.2944859
1981-01-24,62.89179048361568,589.6299020535587,0.29987589421699773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.43,-13.7,-3.16,187.75,213.56,0.22408557746600155,0.2944859
1981-01-25,62.89294027530502,589.1196652194602,0.29151805238401474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297992,-8.915,-14.48,-3.35,201.63,196.0,0.21698421383580674,0.28110018
1981-01-26,62.89288515836463,588.6011997080439,0.32735730058648393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-7.365,-12.5,-2.23,191.19,235.38,0.20999880410660385,0.28110018
1981-01-27,62.896294558262284,587.9614192042756,0.5125892662484178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3212,-1.125,-6.28,4.03,189.72,388.6,0.20168807393156635,0.28110018
1981-01-28,62.898988357794146,587.2508182068892,0.4734301080815133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.37,-8.31,3.57,217.16,325.96,0.19284234397742497,0.2757459
1981-01-29,62.89899034123398,586.7585927661826,0.21575972791228162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.96,-21.81,-4.11,281.2,110.63,0.18694348457874752,0.26771447
1981-01-30,62.898990139495076,586.3658516441545,0.20274059489285348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489981,-13.86,-21.35,-6.37,259.68,111.39,0.1823665426712714,0.26771447
1981-01-31,62.898990139495076,585.9870786328463,0.19617175338419823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.29,-19.08,-9.5,193.03,136.71,0.17805856404307466,0.26771447
1981-02-01,62.846175305463305,585.5949286599507,0.25108445351010455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53047,-11.135,-19.34,-2.93,281.45,136.23,0.17370563272804662,0.26771447
1981-02-02,67.97298645589912,585.1098034054462,0.3876911475996858,1.1920928955078125e-07,11.929962,3.8398506e-05,11.93,9.5999975,-5.39,-14.09,3.31,219.59,211.62,0.1684676244464328,0.4015717
1981-02-03,71.22695375818786,597.6934510976654,0.4959412208191518,1.1920928955078125e-07,5.805492e-07,19.48,19.48,9.601408,-2.25,-11.69,7.19,229.34,253.11,0.37276793613956416,3.3196595
1981-02-04,76.70482524433125,601.3282665568007,0.2040851828939869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.37,-21.11,-7.63,267.35,114.26,0.4688890459853291,4.0424886
1981-02-05,76.71124194516926,600.6736010707717,0.19038797987984749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.235,-20.92,-9.55,240.94,117.45,0.4499098295107419,3.1054878
1981-02-06,76.71124194516926,600.0460397243899,0.19161159260689797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791814,-15.265,-20.58,-9.95,233.91,124.58,0.4324379600485572,2.5432875
1981-02-07,76.6751127330533,599.4099282632245,0.24341209462537117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-12.195,-17.72,-6.67,246.34,157.22,0.4154203590365533,2.2220302
